#	startTime:1561095036328
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095036328	TYPE_WAYPOINT	64.4802	46.62557
1561095049754	TYPE_ROTATION_VECTOR	-0.019208847	-0.07887228	-0.90815514
1561095049754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879999	-30.48	-168.18
1561095049754	TYPE_GYROSCOPE_UNCALIBRATED	0.04397583	-0.11665344	-0.44592285
1561095049754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.134201	1.1389923	9.5772705
1561095049773	TYPE_ACCELEROMETER	-1.1234283	1.2095795	9.418152
1561095049773	TYPE_MAGNETIC_FIELD	21.359999	-14.759999	-25.56
1561095049773	TYPE_GYROSCOPE	0.01600647	-0.08685303	-0.45881653
1561095049773	TYPE_ROTATION_VECTOR	-0.019208847	-0.07887228	-0.90815514
1561095049773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.399998	-29.939999	-168.48
1561095049773	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	-0.045806885	-0.50579834
1561095049773	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0277252	1.1641083	9.335602
1561095049793	TYPE_ACCELEROMETER	-0.8374939	1.228714	9.233902
1561095049793	TYPE_MAGNETIC_FIELD	21.359999	-14.759999	-25.56
1561095049793	TYPE_GYROSCOPE	-0.029205322	-0.085617065	-0.43315125
1561095049793	TYPE_ROTATION_VECTOR	-0.019208847	-0.07887228	-0.90815514
1561095049793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.399998	-29.939999	-168.48
1561095049793	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	-0.045806885	-0.50579834
1561095049793	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0277252	1.1641083	9.335602
1561095049812	TYPE_ACCELEROMETER	-0.8231354	1.3998108	9.089142
1561095049812	TYPE_MAGNETIC_FIELD	21.84	-14.7	-25.859999
1561095049812	TYPE_GYROSCOPE	-0.046920776	-0.10760498	-0.4050598
1561095049812	TYPE_ROTATION_VECTOR	-0.018310059	-0.07866538	-0.9045187
1561095049812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.399998	-29.939999	-168.48
1561095049812	TYPE_GYROSCOPE_UNCALIBRATED	-0.09893799	-0.020751953	-0.48747253
1561095049812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573395	1.3399811	9.135803
1561095049831	TYPE_ACCELEROMETER	-1.0624084	1.3160553	9.282959
1561095049831	TYPE_MAGNETIC_FIELD	22.199999	-14.58	-25.98
1561095049831	TYPE_GYROSCOPE	-0.098236084	-0.18334961	-0.4325409
1561095049831	TYPE_ROTATION_VECTOR	-0.017922755	-0.07829955	-0.90293187
1561095049831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.039999	-29.82	-168.59999
1561095049831	TYPE_GYROSCOPE_UNCALIBRATED	-0.13131714	-0.0677948	-0.49967957
1561095049831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9631195	1.3782654	9.147766
1561095049851	TYPE_ACCELEROMETER	-0.9559326	1.244278	9.59761
1561095049851	TYPE_MAGNETIC_FIELD	22.5	-14.759999	-25.98
1561095049851	TYPE_GYROSCOPE	-0.14404297	-0.23405457	-0.41726685
1561095049851	TYPE_ROTATION_VECTOR	-0.01746044	-0.07747121	-0.9012897
1561095049851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739998	-30.0	-168.59999
1561095049851	TYPE_GYROSCOPE_UNCALIBRATED	-0.18812561	-0.1490326	-0.5100708
1561095049851	TYPE_ACCELEROMETER_UNCALIBRATED	-1.071991	1.2610168	9.43251
1561095049870	TYPE_ACCELEROMETER	-0.7752838	1.2502594	9.853653
1561095049870	TYPE_MAGNETIC_FIELD	22.619999	-14.58	-26.099998
1561095049870	TYPE_GYROSCOPE	-0.15258789	-0.1980133	-0.3812256
1561095049870	TYPE_ROTATION_VECTOR	-0.017601999	-0.07561776	-0.89955693
1561095049870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.619999	-29.82	-168.72
1561095049870	TYPE_GYROSCOPE_UNCALIBRATED	-0.20767212	-0.09895325	-0.45143127
1561095049870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	1.2634125	9.747162
1561095049889	TYPE_ACCELEROMETER	-0.83270264	1.1964111	10.060623
1561095049889	TYPE_MAGNETIC_FIELD	22.92	-14.34	-26.519999
1561095049889	TYPE_GYROSCOPE	-0.13000488	-0.15953064	-0.3665619
1561095049889	TYPE_ROTATION_VECTOR	-0.017945822	-0.073394105	-0.8979314
1561095049889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.319998	-29.58	-169.14
1561095049889	TYPE_GYROSCOPE_UNCALIBRATED	-0.20767212	-0.09895325	-0.45143127
1561095049889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	1.2634125	9.747162
1561095049909	TYPE_ACCELEROMETER	-0.64367676	1.2885284	10.045074
1561095049909	TYPE_MAGNETIC_FIELD	23.1	-14.34	-26.76
1561095049909	TYPE_GYROSCOPE	-0.070739746	-0.16563416	-0.33236694
1561095049909	TYPE_ROTATION_VECTOR	-0.017770298	-0.07143489	-0.8963961
1561095049909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.1399975	-29.58	-169.37999
1561095049909	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.07940674	-0.38668823
1561095049909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7752838	1.2478638	10.085754
1561095049928	TYPE_ACCELEROMETER	-0.6269226	1.2167511	9.939789
1561095049928	TYPE_MAGNETIC_FIELD	23.16	-14.4	-27.06
1561095049928	TYPE_GYROSCOPE	0.0056152344	-0.13571167	-0.2975464
1561095049928	TYPE_ROTATION_VECTOR	-0.018001016	-0.069888465	-0.89492226
1561095049928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.079998	-29.64	-169.68
1561095049928	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.07940674	-0.38668823
1561095049928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	1.2729797	9.984055
1561095049947	TYPE_ACCELEROMETER	-0.61016846	1.1605225	9.980469
1561095049947	TYPE_MAGNETIC_FIELD	23.4	-14.34	-27.06
1561095049947	TYPE_GYROSCOPE	0.054473877	-0.1638031	-0.29388428
1561095049947	TYPE_ROTATION_VECTOR	-0.018444616	-0.06900181	-0.89357877
1561095049947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.839998	-29.58	-169.68
1561095049947	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	-0.069625854	-0.3799591
1561095049947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	1.1724854	9.954147
1561095049967	TYPE_ACCELEROMETER	-0.19262695	1.2957153	9.949371
1561095049967	TYPE_MAGNETIC_FIELD	23.1	-13.86	-27.119999
1561095049967	TYPE_GYROSCOPE	0.09724426	-0.1809082	-0.23524475
1561095049967	TYPE_ROTATION_VECTOR	-0.019079551	-0.06862834	-0.8921868
1561095049967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.1399975	-29.099998	-169.73999
1561095049967	TYPE_GYROSCOPE_UNCALIBRATED	0.01222229	-0.10810852	-0.3457489
1561095049967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	1.1724854	9.954147
1561095049986	TYPE_ACCELEROMETER	0.008377075	1.360321	9.887146
1561095049986	TYPE_MAGNETIC_FIELD	23.1	-13.44	-27.06
1561095049986	TYPE_GYROSCOPE	0.13265991	-0.1796875	-0.22424316
1561095049986	TYPE_ROTATION_VECTOR	-0.020791901	-0.068360716	-0.89088666
1561095049986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.1399975	-28.68	-169.68
1561095049986	TYPE_GYROSCOPE_UNCALIBRATED	0.054382324	-0.10749817	-0.29994202
1561095049986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08615112	1.3722839	9.92543
1561095050005	TYPE_ACCELEROMETER	0.16390991	1.2765808	9.61676
1561095050005	TYPE_MAGNETIC_FIELD	22.8	-13.08	-27.3
1561095050005	TYPE_GYROSCOPE	0.16992188	-0.18457031	-0.2511139
1561095050005	TYPE_ROTATION_VECTOR	-0.022934541	-0.06840648	-0.8897399
1561095050005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.439999	-28.32	-169.92
1561095050005	TYPE_GYROSCOPE_UNCALIBRATED	0.12095642	-0.10871887	-0.35002136
1561095050005	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	1.3016968	9.778275
1561095050025	TYPE_ACCELEROMETER	0.1651001	1.3005066	9.34877
1561095050025	TYPE_MAGNETIC_FIELD	22.74	-12.84	-27.42
1561095050025	TYPE_GYROSCOPE	0.18153381	-0.17236328	-0.29571533
1561095050025	TYPE_ROTATION_VECTOR	-0.025366737	-0.06855558	-0.88843495
1561095050025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499998	-28.08	-170.04
1561095050025	TYPE_GYROSCOPE_UNCALIBRATED	0.094070435	-0.09466553	-0.40316772
1561095050025	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	1.2837524	9.448059
1561095050044	TYPE_ACCELEROMETER	0.058624268	1.3352051	9.45285
1561095050044	TYPE_MAGNETIC_FIELD	22.74	-12.84	-27.359999
1561095050044	TYPE_GYROSCOPE	0.10334778	-0.1491394	-0.35435486
1561095050044	TYPE_ROTATION_VECTOR	-0.027884398	-0.06907114	-0.8869743
1561095050044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499998	-28.08	-169.98
1561095050044	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	-0.036026	-0.46670532
1561095050044	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	1.3256226	9.372696
1561095050063	TYPE_ACCELEROMETER	-0.46899414	1.125824	9.5724945
1561095050063	TYPE_MAGNETIC_FIELD	22.5	-12.48	-27.42
1561095050063	TYPE_GYROSCOPE	-0.04447937	-0.056289673	-0.4166565
1561095050063	TYPE_ROTATION_VECTOR	-0.029944805	-0.06952582	-0.88532126
1561095050063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739998	-27.72	-170.04
1561095050063	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	-0.036026	-0.46670532
1561095050063	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	1.3256226	9.372696
1561095050083	TYPE_ACCELEROMETER	-0.8219452	0.99661255	9.609589
1561095050083	TYPE_MAGNETIC_FIELD	22.439999	-12.0	-27.3
1561095050083	TYPE_GYROSCOPE	-0.16055298	0.014556885	-0.4185028
1561095050083	TYPE_ROTATION_VECTOR	-0.030092059	-0.06923859	-0.8834993
1561095050083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	-27.24	-169.92
1561095050083	TYPE_GYROSCOPE_UNCALIBRATED	-0.17408752	0.05558777	-0.5100708
1561095050083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7190552	1.0217438	9.600006
1561095050102	TYPE_ACCELEROMETER	-0.43789673	1.0468597	9.795029
1561095050102	TYPE_MAGNETIC_FIELD	22.199999	-11.639999	-27.48
1561095050102	TYPE_GYROSCOPE	-0.19720459	0.037765503	-0.32992554
1561095050102	TYPE_ROTATION_VECTOR	-0.028303316	-0.068247996	-0.8816296
1561095050102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.039999	-26.88	-170.09999
1561095050102	TYPE_GYROSCOPE_UNCALIBRATED	-0.2504425	0.10812378	-0.45877075
1561095050102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	1.0157623	9.65863
1561095050122	TYPE_ACCELEROMETER	-0.117248535	1.0791626	10.188644
1561095050122	TYPE_MAGNETIC_FIELD	22.439999	-11.7	-27.48
1561095050122	TYPE_GYROSCOPE	-0.17276001	-0.01171875	-0.27127075
1561095050122	TYPE_ROTATION_VECTOR	-0.026320964	-0.066619456	-0.8799571
1561095050122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	-26.939999	-170.09999
1561095050122	TYPE_GYROSCOPE_UNCALIBRATED	-0.20523071	0.059249878	-0.34269714
1561095050122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	1.0743713	9.996017
1561095050141	TYPE_ACCELEROMETER	-0.053848267	1.0971069	10.267609
1561095050141	TYPE_MAGNETIC_FIELD	22.439999	-11.639999	-27.48
1561095050141	TYPE_GYROSCOPE	-0.1055603	0.018218994	-0.2541809
1561095050141	TYPE_ROTATION_VECTOR	-0.025023993	-0.06465654	-0.8785964
1561095050141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	-26.88	-170.09999
1561095050141	TYPE_GYROSCOPE_UNCALIBRATED	-0.20523071	0.059249878	-0.34269714
1561095050141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10290527	1.0731812	10.292725
1561095050160	TYPE_ACCELEROMETER	0.36968994	1.2179413	10.013962
1561095050160	TYPE_MAGNETIC_FIELD	22.74	-11.16	-27.48
1561095050160	TYPE_GYROSCOPE	-0.022491455	0.08847046	-0.22180176
1561095050160	TYPE_ROTATION_VECTOR	-0.025023993	-0.06465654	-0.8785964
1561095050160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499998	-26.4	-170.09999
1561095050160	TYPE_GYROSCOPE_UNCALIBRATED	-0.12582397	0.1313324	-0.31887817
1561095050160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10290527	1.0731812	10.292725
1561095050180	TYPE_ACCELEROMETER	0.77049255	1.3734894	9.710083
1561095050180	TYPE_MAGNETIC_FIELD	22.74	-11.16	-27.599998
1561095050180	TYPE_GYROSCOPE	0.03982544	0.098861694	-0.20835876
1561095050180	TYPE_ROTATION_VECTOR	-0.023959486	-0.062255863	-0.87606853
1561095050180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499998	-26.4	-170.22
1561095050180	TYPE_GYROSCOPE_UNCALIBRATED	-0.05130005	0.16920471	-0.28771973
1561095050180	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	1.1485596	10.146774
1561095050199	TYPE_ACCELEROMETER	0.70469666	1.3926239	9.421738
1561095050199	TYPE_MAGNETIC_FIELD	22.8	-10.8	-27.599998
1561095050199	TYPE_GYROSCOPE	0.08317566	0.078689575	-0.25294495
1561095050199	TYPE_ROTATION_VECTOR	-0.024278082	-0.06227888	-0.8748753
1561095050199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.439999	-26.04	-170.22
1561095050199	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.16737366	-0.30482483
1561095050199	TYPE_ACCELEROMETER_UNCALIBRATED	0.6400757	1.306488	9.876373
1561095050218	TYPE_ACCELEROMETER	0.9391937	1.4380951	9.438492
1561095050218	TYPE_MAGNETIC_FIELD	22.74	-10.8	-27.3
1561095050218	TYPE_GYROSCOPE	0.07524109	-0.011703491	-0.2889862
1561095050218	TYPE_ROTATION_VECTOR	-0.024828512	-0.06286636	-0.87360394
1561095050218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499998	-26.04	-169.92
1561095050218	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	0.11302185	-0.3555298
1561095050218	TYPE_ACCELEROMETER_UNCALIBRATED	0.7537384	1.3962097	9.540192
1561095050238	TYPE_ACCELEROMETER	1.0695953	1.4320984	9.489944
1561095050238	TYPE_MAGNETIC_FIELD	22.74	-10.8	-27.3
1561095050238	TYPE_GYROSCOPE	0.038589478	-0.094177246	-0.32502747
1561095050238	TYPE_ROTATION_VECTOR	-0.024828512	-0.06286636	-0.87360394
1561095050238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499998	-26.04	-169.92
1561095050238	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	-0.03970337	-0.44348145
1561095050238	TYPE_ACCELEROMETER_UNCALIBRATED	0.771698	1.4033966	9.41217
1561095050257	TYPE_ACCELEROMETER	0.81715393	1.3639221	9.649063
1561095050257	TYPE_MAGNETIC_FIELD	22.74	-10.8	-27.3
1561095050257	TYPE_GYROSCOPE	-0.0066070557	-0.11677551	-0.4038391
1561095050257	TYPE_ROTATION_VECTOR	-0.024828512	-0.06286636	-0.87360394
1561095050257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499998	-26.04	-169.92
1561095050257	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	-0.03970337	-0.44348145
1561095050257	TYPE_ACCELEROMETER_UNCALIBRATED	1.0636139	1.4536438	9.456436
1561095050276	TYPE_ACCELEROMETER	0.5742798	1.3663025	9.930222
1561095050276	TYPE_MAGNETIC_FIELD	22.8	-10.74	-27.3
1561095050276	TYPE_GYROSCOPE	-0.08786011	-0.0630188	-0.43377686
1561095050276	TYPE_ROTATION_VECTOR	-0.026201887	-0.06345872	-0.87131464
1561095050276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.439999	-25.98	-169.92
1561095050276	TYPE_GYROSCOPE_UNCALIBRATED	-0.10383606	-0.029312134	-0.50823975
1561095050276	TYPE_ACCELEROMETER_UNCALIBRATED	0.68315125	1.3794708	9.785446
1561095050296	TYPE_ACCELEROMETER	0.55992126	1.2933197	10.04866
1561095050296	TYPE_MAGNETIC_FIELD	23.1	-10.679999	-27.3
1561095050296	TYPE_GYROSCOPE	-0.16848755	0.038986206	-0.39711
1561095050296	TYPE_ROTATION_VECTOR	-0.028255727	-0.06272466	-0.8686257
1561095050296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.1399975	-25.919998	-169.92
1561095050296	TYPE_GYROSCOPE_UNCALIBRATED	-0.1979065	0.057418823	-0.5009155
1561095050296	TYPE_ACCELEROMETER_UNCALIBRATED	0.5276184	1.3196411	10.02832
1561095050315	TYPE_ACCELEROMETER	0.54556274	1.3770752	9.900314
1561095050315	TYPE_MAGNETIC_FIELD	23.4	-10.38	-27.18
1561095050315	TYPE_GYROSCOPE	-0.1507721	0.122680664	-0.33847046
1561095050315	TYPE_ROTATION_VECTOR	-0.028646339	-0.060349107	-0.8644617
1561095050315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.839998	-25.619999	-169.79999
1561095050315	TYPE_GYROSCOPE_UNCALIBRATED	-0.23762512	0.16065979	-0.44532776
1561095050315	TYPE_ACCELEROMETER_UNCALIBRATED	0.5754852	1.3232422	9.996017
1561095050334	TYPE_ACCELEROMETER	0.48814392	1.3914337	9.668198
1561095050334	TYPE_MAGNETIC_FIELD	23.46	-10.2	-27.18
1561095050334	TYPE_GYROSCOPE	-0.03164673	0.09275818	-0.32014465
1561095050334	TYPE_ROTATION_VECTOR	-0.02774291	-0.059015308	-0.8626567
1561095050334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-25.439999	-169.79999
1561095050334	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	0.11668396	-0.40255737
1561095050334	TYPE_ACCELEROMETER_UNCALIBRATED	0.52163696	1.4033966	9.792633
1561095050354	TYPE_ACCELEROMETER	0.48693848	1.2514496	9.445679
1561095050354	TYPE_MAGNETIC_FIELD	23.46	-9.84	-27.119999
1561095050354	TYPE_GYROSCOPE	0.10456848	-0.003768921	-0.33052063
1561095050354	TYPE_ROTATION_VECTOR	-0.026922792	-0.058591712	-0.86102927
1561095050354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-25.08	-169.73999
1561095050354	TYPE_GYROSCOPE_UNCALIBRATED	0.08308411	0.029327393	-0.41659546
1561095050354	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	1.3280182	9.543777
1561095050373	TYPE_ACCELEROMETER	0.4355011	1.1114655	9.304489
1561095050373	TYPE_MAGNETIC_FIELD	23.46	-9.599999	-27.18
1561095050373	TYPE_GYROSCOPE	0.15708923	-0.05935669	-0.34335327
1561095050373	TYPE_ROTATION_VECTOR	-0.027377795	-0.05878582	-0.85929215
1561095050373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-24.84	-169.79999
1561095050373	TYPE_GYROSCOPE_UNCALIBRATED	0.08308411	0.029327393	-0.41659546
1561095050373	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	1.188034	9.358337
1561095050383	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-55	5745	1561095049126
1561095050383	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-73	5745	1561095049111
1561095050383	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-47	2462	1561095049424
1561095050383	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-51	2462	1561095048812
1561095050383	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-84	5745	1561095049112
1561095050383	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-86	5785	1561095049144
1561095050383	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-64	2412	1561095049072
1561095050383	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-89	5745	1561095049108
1561095050383	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-70	2462	1561095049454
1561095050383	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-75	2437	1561095047982
1561095050383	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-80	2472	1561095029673
1561095050383	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-87	5745	1561095027211
1561095050383	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-79	5785	1561095029984
1561095050383	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-60	2412	1561095045971
1561095050383	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-72	2437	1561095042366
1561095050383	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-68	2417	1561095047891
1561095050383	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-56	2412	1561095049083
1561095050383	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-56	2462	1561095048171
1561095050383	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-41	2437	1561095048639
1561095050383	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-91	2462	1561095045059
1561095050383	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-60	2462	1561095049443
1561095050383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-67	2437	1561095044280
1561095050383	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-49	2412	1561095049092
1561095050383	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-47	2437	1561095049272
1561095050383	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-66	2437	1561095049247
1561095050383	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-64	5745	1561095049112
1561095050383	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-83	2472	1561095048903
1561095050383	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-79	2412	1561095049090
1561095050383	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-77	2412	1561095048466
1561095050383	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-84	2472	1561095046447
1561095050383	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-73	2437	1561095049271
1561095050383	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-90	5745	1561095029937
1561095050383	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-81	2412	1561095029223
1561095050383	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-79	2437	1561095048625
1561095050383	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	4c148b3f3eb80dabcf1965a6b7b836d024b1471c	-66	2412	1561095048477
1561095050383	TYPE_WIFI	566072492723f8df738b3d66ac11bddeeacd7699	d1ff1a6672f7dcbf79ef03286379e0bb981ff6dd	-76	2437	1561095048651
1561095050383	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	6db5dd9a83c4fb2ded22741a2dd1fedb455e688a	-65	2412	1561095047850
1561095050383	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-66	2462	1561095048148
1561095050383	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-77	2472	1561095022494
1561095050383	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-65	2462	1561095043149
1561095050383	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-77	2462	1561095049427
1561095050383	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-82	2437	1561095048629
