#	startTime:1559715833342
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715833343	TYPE_WAYPOINT	35.724213	151.67459
1559715833992	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-61	2462	1559715833823
1559715833992	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-55	2412	1559715833460
1559715833992	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-60	2462	1559715833832
1559715833992	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-76	5180	1559715826781
1559715833992	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-80	5785	1559715829052
1559715833992	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-60	2462	1559715833822
1559715833992	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-65	2457	1559715833788
1559715833992	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	f95e906ebdacca95cd0b150e085f82ab92a86cfc	-71	2462	1559715827169
1559715833992	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-89	5300	1559715804151
1559715833992	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-89	5300	1559715804151
1559715833992	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-90	5300	1559715804152
1559715833992	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	df503b13d17c96c99420f35606f145fb24c805cd	-92	5300	1559715804162
1559715833992	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	67981cbd22637164f0ac213e4454c433e5b611dd	-91	5300	1559715804162
1559715833992	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c5e3582801dfacaebddd0c41179d8a547d954d5	-90	5300	1559715804162
1559715833992	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-57	2412	1559715826770
1559715833992	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-91	5745	1559715833456
1559715833992	TYPE_WIFI	d779ea6771808819fc145cca1e400ffb2728fc86	8433d685b7fed99a749c30a0900aa68c67b0041d	-75	2437	1559715825586
1559715833992	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-68	2437	1559715828413
1559715833992	TYPE_WIFI	6c70a9e90b9d802fa6ccb4fabf4e698c7bea6174	72e3f41b82d4d4f44f6a1493f29a5bea5cf01e8f	-81	2412	1559715810184
1559715833992	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	59b9a70849d3c9b1f259fea84a37e1bc9a0c6962	-88	5745	1559715828301
1559715833992	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-59	2462	1559715824214
1559715833992	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-67	2462	1559715824985
1559715833992	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80598149d0ad6b7c23d3bfe6ce930ce92b849456	-82	5260	1559715829144
1559715833992	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	79d4aa236d7ca4a136814c827fcb20bca0418cf2	-82	5260	1559715829144
1559715833992	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c6f3023be6e4f0b998b95edc501b9b201239b7d	-83	5260	1559715829135
1559715833992	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-57	2412	1559715828944
1559715833992	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	ccebc9a0103520e465dcb96055f84448e637cb93	-85	5765	1559715821368
1559715833992	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	e047650d4f45a8b1d39c9af86a9a6a1a13ba8d62	-84	5765	1559715821368
1559715833992	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	dbd35892aa8a9da1130885ab642238589dae090a	-64	2462	1559715822428
1559715833992	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8b92b455e2ff6a6ec25a2cb396239bea0f10a473	-67	2462	1559715814662
1559715833992	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	754489b69f77c05ca1730a05c379f316cbf3cf27	-70	2462	1559715814663
1559715833992	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	27e2b84c0652999a8185f4a1a0cc7049310d6ca1	-89	5745	1559715826112
1559715833992	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-70	2457	1559715827945
1559715833992	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b19988065316943c8469904934b035e291af075f	-83	5765	1559715820601
1559715833992	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-68	2437	1559715827787
1559715833992	TYPE_WIFI	f80bcedf3706dac95b582f7938b5f221892854c4	d466ad13a636ae7a783fb6e794de40e2a51c9856	-70	2457	1559715829235
1559715833992	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-55	2412	1559715828225
1559715833992	TYPE_WIFI	42ce3335102925df7d6d061c67e4df88dab393c9	16d56c29539a44085ab5f7f6ca5d27c82269daab	-78	2447	1559715824832
1559715833992	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	7aea4855008c6bafb90a15441ff7b2f8a41a1dbc	-57	2412	1559715825374
1559715833992	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	de95edf76c90224376a76ebf11ebd0df39c83d8b	-89	5260	1559715833558
1559715833992	TYPE_WIFI	3db69bd57e88bdbef701378ecbdcdd4abd82078e	7a5a79650911287400826eb8922a0f1aac2d04c5	-77	2437	1559715828423
1559715833992	TYPE_WIFI	5f4271369082994e03e83cffc94c898b0281c0b0	413bb4486580ef08c90324b5d31f59ada6bbf4aa	-72	2412	1559715827565
1559715833992	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d294a18979e970c3cc9b0b077444098505a64d4b	-90	5260	1559715833558
1559715833992	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-76	2442	1559715827833
1559715833992	TYPE_WIFI	10a053717d788ecbfd13ac85ca491ed932f3c372	c946900356fdad017f2fca257ebe13218247be2e	-60	2452	1559715833742
1559715833992	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-75	2462	1559715827989
1559715833992	TYPE_WIFI	cb316f443633104ee723b32c615c62583cb43a59	4e75a702b2648aada696e3a086a528f446f0b403	-75	2462	1559715829316
1559715833992	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa45667c264d06c635f3c06d5db491ce4c5eb7cb	-89	5260	1559715833552
1559715833988	TYPE_ACCELEROMETER	0.44865417	2.9324036	9.893127
1559715833988	TYPE_MAGNETIC_FIELD	-23.519999	-9.0	-42.36
1559715833988	TYPE_GYROSCOPE	-0.26869202	-0.007873535	-0.09312439
1559715833988	TYPE_ROTATION_VECTOR	0.08691472	-0.080046274	-0.67045516
1559715833988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199993	-48.78	-163.62
1559715833988	TYPE_GYROSCOPE_UNCALIBRATED	-0.27305603	0.03543091	-0.17166138
1559715833988	TYPE_ACCELEROMETER_UNCALIBRATED	0.44865417	2.9324036	9.893127
1559715834008	TYPE_ACCELEROMETER	0.57188416	2.8869476	10.15155
1559715834008	TYPE_MAGNETIC_FIELD	-23.34	-8.82	-42.12
1559715834008	TYPE_GYROSCOPE	-0.26013184	0.012893677	-0.05769348
1559715834008	TYPE_ROTATION_VECTOR	0.084880635	-0.07825367	-0.67148376
1559715834008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.040001	-48.6	-163.37999
1559715834008	TYPE_GYROSCOPE_UNCALIBRATED	-0.26449585	0.05619812	-0.13623047
1559715834008	TYPE_ACCELEROMETER_UNCALIBRATED	0.57188416	2.8869476	10.15155
1559715834027	TYPE_ACCELEROMETER	0.64845276	2.933609	10.29512
1559715834027	TYPE_MAGNETIC_FIELD	-23.22	-8.82	-42.12
1559715834027	TYPE_GYROSCOPE	-0.252182	-0.012771606	-0.041809082
1559715834027	TYPE_ROTATION_VECTOR	0.083100006	-0.0764289	-0.67221534
1559715834027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9200001	-48.6	-163.37999
1559715834027	TYPE_GYROSCOPE_UNCALIBRATED	-0.26449585	0.05619812	-0.13623047
1559715834027	TYPE_ACCELEROMETER_UNCALIBRATED	0.64845276	2.933609	10.29512
1559715834047	TYPE_ACCELEROMETER	0.55992126	3.0951233	9.907486
1559715834047	TYPE_MAGNETIC_FIELD	-23.279999	-9.0	-42.36
1559715834047	TYPE_GYROSCOPE	-0.17765808	-0.079330444	-0.060134888
1559715834047	TYPE_ROTATION_VECTOR	0.08131492	-0.07461865	-0.67272884
1559715834047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	-48.78	-163.62
1559715834047	TYPE_GYROSCOPE_UNCALIBRATED	-0.1820221	-0.036026	-0.13867188
1559715834047	TYPE_ACCELEROMETER_UNCALIBRATED	0.55992126	3.0951233	9.907486
1559715834067	TYPE_ACCELEROMETER	0.5419769	3.308075	9.238693
1559715834067	TYPE_MAGNETIC_FIELD	-23.4	-8.82	-42.36
1559715834067	TYPE_GYROSCOPE	-0.07626343	-0.15385437	-0.07723999
1559715834067	TYPE_ROTATION_VECTOR	0.07945292	-0.07341857	-0.6732688
1559715834067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1000004	-48.6	-163.62
1559715834067	TYPE_GYROSCOPE_UNCALIBRATED	-0.08062744	-0.11054993	-0.15577698
1559715834067	TYPE_ACCELEROMETER_UNCALIBRATED	0.5419769	3.308075	9.238693
1559715834086	TYPE_ACCELEROMETER	0.60539246	3.4085846	8.807983
1559715834086	TYPE_MAGNETIC_FIELD	-23.58	-8.82	-42.54
1559715834086	TYPE_GYROSCOPE	-0.042663574	-0.18135071	-0.08027649
1559715834086	TYPE_ROTATION_VECTOR	0.07784767	-0.073400445	-0.6739564
1559715834086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	-48.6	-163.79999
1559715834086	TYPE_GYROSCOPE_UNCALIBRATED	-0.08062744	-0.11054993	-0.15577698
1559715834086	TYPE_ACCELEROMETER_UNCALIBRATED	0.60539246	3.4085846	8.807983
1559715834106	TYPE_ACCELEROMETER	0.59461975	3.4121704	8.897705
1559715834106	TYPE_MAGNETIC_FIELD	-23.88	-8.82	-42.719997
1559715834106	TYPE_GYROSCOPE	-0.07136536	-0.12025452	-0.0821228
1559715834106	TYPE_ROTATION_VECTOR	0.07638106	-0.0742953	-0.6746964
1559715834106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-48.6	-163.98
1559715834106	TYPE_GYROSCOPE_UNCALIBRATED	-0.07572937	-0.07695007	-0.16065979
1559715834106	TYPE_ACCELEROMETER_UNCALIBRATED	0.59461975	3.4121704	8.897705
1559715834126	TYPE_ACCELEROMETER	0.52163696	3.2614136	9.171692
1559715834126	TYPE_MAGNETIC_FIELD	-24.0	-8.76	-42.78
1559715834126	TYPE_GYROSCOPE	-0.08786011	-0.032302856	-0.08944702
1559715834126	TYPE_ROTATION_VECTOR	0.074998245	-0.0750536	-0.6754288
1559715834126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000008	-48.54	-164.04
1559715834126	TYPE_GYROSCOPE_UNCALIBRATED	-0.07572937	-0.07695007	-0.16065979
1559715834126	TYPE_ACCELEROMETER_UNCALIBRATED	0.52163696	3.2614136	9.171692
1559715834145	TYPE_ACCELEROMETER	0.47257996	3.1178436	9.192032
1559715834145	TYPE_MAGNETIC_FIELD	-23.88	-8.7	-42.719997
1559715834145	TYPE_GYROSCOPE	-0.050613403	0.02267456	-0.09861755
1559715834145	TYPE_ROTATION_VECTOR	0.07396405	-0.07496095	-0.67615855
1559715834145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-48.48	-163.98
1559715834145	TYPE_GYROSCOPE_UNCALIBRATED	-0.054977417	0.065979004	-0.17715454
1559715834145	TYPE_ACCELEROMETER_UNCALIBRATED	0.47257996	3.1178436	9.192032
1559715834165	TYPE_ACCELEROMETER	0.39482117	3.0556335	9.010178
1559715834165	TYPE_MAGNETIC_FIELD	-24.42	-9.059999	-43.02
1559715834165	TYPE_GYROSCOPE	-0.007843018	0.022064209	-0.120010376
1559715834165	TYPE_ROTATION_VECTOR	0.07350712	-0.074407786	-0.6768776
1559715834165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1200008	-48.839996	-164.28
1559715834165	TYPE_GYROSCOPE_UNCALIBRATED	-0.054977417	0.065979004	-0.17715454
1559715834165	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	3.0556335	9.010178
1559715834185	TYPE_ACCELEROMETER	0.25604248	3.0604248	8.830719
1559715834185	TYPE_MAGNETIC_FIELD	-24.539999	-9.12	-42.78
1559715834185	TYPE_GYROSCOPE	-0.0053863525	0.0031280518	-0.13771057
1559715834185	TYPE_ROTATION_VECTOR	0.07359482	-0.07396941	-0.6776445
1559715834185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	-48.899998	-164.04
1559715834185	TYPE_GYROSCOPE_UNCALIBRATED	-0.012207031	0.06536865	-0.19854736
1559715834185	TYPE_ACCELEROMETER_UNCALIBRATED	0.25604248	3.0604248	8.830719
1559715834204	TYPE_ACCELEROMETER	0.24526978	3.090332	8.615356
1559715834204	TYPE_MAGNETIC_FIELD	-24.539999	-9.12	-42.78
1559715834204	TYPE_GYROSCOPE	-0.023117065	-0.023757935	-0.13343811
1559715834204	TYPE_ROTATION_VECTOR	0.07377323	-0.073781684	-0.6785738
1559715834204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	-48.899998	-164.04
1559715834204	TYPE_GYROSCOPE_UNCALIBRATED	-0.009750366	0.046432495	-0.21624756
1559715834204	TYPE_ACCELEROMETER_UNCALIBRATED	0.25604248	3.0604248	8.830719
1559715834224	TYPE_ACCELEROMETER	0.3589325	3.1142578	8.476578
1559715834224	TYPE_MAGNETIC_FIELD	-24.539999	-9.24	-42.66
1559715834224	TYPE_GYROSCOPE	-0.038986206	-0.009689331	-0.11694336
1559715834224	TYPE_ROTATION_VECTOR	0.07371752	-0.07367634	-0.6795716
1559715834224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	-49.019997	-163.92
1559715834224	TYPE_GYROSCOPE_UNCALIBRATED	-0.02748108	0.019546509	-0.2119751
1559715834224	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	3.090332	8.615356
1559715834244	TYPE_ACCELEROMETER	0.24287415	3.1011047	8.526825
1559715834244	TYPE_MAGNETIC_FIELD	-24.42	-9.54	-42.36
1559715834244	TYPE_GYROSCOPE	-0.07136536	0.03916931	-0.11450195
1559715834244	TYPE_ROTATION_VECTOR	0.073445775	-0.073578	-0.6805032
1559715834244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1200008	-49.32	-163.62
1559715834244	TYPE_GYROSCOPE_UNCALIBRATED	-0.04335022	0.033615112	-0.19548035
1559715834244	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	3.1142578	8.476578
1559715834264	TYPE_ACCELEROMETER	0.20817566	3.0807648	8.726624
1559715834264	TYPE_MAGNETIC_FIELD	-24.119999	-9.3	-42.059998
1559715834264	TYPE_GYROSCOPE	-0.11230469	0.09048462	-0.10838318
1559715834264	TYPE_ROTATION_VECTOR	0.0732453	-0.07306608	-0.681337
1559715834264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	-49.079998	-163.31999
1559715834264	TYPE_GYROSCOPE_UNCALIBRATED	-0.1166687	0.13378906	-0.18692017
1559715834264	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	3.0807648	8.726624
1559715834283	TYPE_ACCELEROMETER	0.21655273	3.1214447	9.272202
1559715834283	TYPE_MAGNETIC_FIELD	-24.119999	-9.3	-42.059998
1559715834283	TYPE_GYROSCOPE	-0.17582703	0.11857605	-0.099227905
1559715834283	TYPE_ROTATION_VECTOR	0.0732453	-0.07306608	-0.681337
1559715834283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	-49.079998	-163.31999
1559715834283	TYPE_GYROSCOPE_UNCALIBRATED	-0.18019104	0.1618805	-0.1777649
1559715834283	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	3.1214447	9.272202
1559715834303	TYPE_ACCELEROMETER	0.1375885	3.1142578	10.662415
1559715834303	TYPE_MAGNETIC_FIELD	-24.119999	-9.3	-42.059998
1559715834303	TYPE_GYROSCOPE	-0.30838013	0.06970215	-0.11022949
1559715834303	TYPE_ROTATION_VECTOR	0.0732453	-0.07306608	-0.681337
1559715834303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	-49.079998	-163.31999
1559715834303	TYPE_GYROSCOPE_UNCALIBRATED	-0.31274414	0.11300659	-0.18876648
1559715834303	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	3.1142578	10.662415
1559715834323	TYPE_ACCELEROMETER	-0.7728882	3.632309	12.166306
1559715834323	TYPE_MAGNETIC_FIELD	-23.88	-9.24	-41.82
1559715834323	TYPE_GYROSCOPE	-0.29371643	0.15768433	-0.13282776
1559715834323	TYPE_ROTATION_VECTOR	0.07306015	-0.07109712	-0.68254274
1559715834323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-49.019997	-163.07999
1559715834323	TYPE_GYROSCOPE_UNCALIBRATED	-0.31274414	0.11300659	-0.18876648
1559715834323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	3.632309	12.166306
1559715834342	TYPE_ACCELEROMETER	-0.8147583	3.414566	12.652054
1559715834342	TYPE_MAGNETIC_FIELD	-23.939999	-9.36	-41.76
1559715834342	TYPE_GYROSCOPE	-0.23509216	0.09902954	-0.10839844
1559715834342	TYPE_ROTATION_VECTOR	0.07182016	-0.06789586	-0.6837462
1559715834342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6399994	-49.14	-163.01999
1559715834342	TYPE_GYROSCOPE_UNCALIBRATED	-0.29808044	0.20098877	-0.21136475
1559715834342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	3.414566	12.652054
1559715833445	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-86	18.860702259039165	de6fed4e290ae75154230a4bce43bd783c7ee11e1559715833959	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	af1b61ae0af9bbd2ffb9d773acea88c0fc257800	35ab7e89aa80a50e1b912ef00d484f96de74b1e6	-75	-91	4.106503230222091	e8d3126a250f74db9480e6e6f6d9207692291fe71559715834362	TYPE_ACCELEROMETER	-1.4285126	3.3679047	13.532608
1559715834362	TYPE_MAGNETIC_FIELD	-23.64	-9.059999	-41.76
1559715834362	TYPE_GYROSCOPE	-0.23324585	0.15460205	-0.011871338
1559715834362	TYPE_ROTATION_VECTOR	0.070564434	-0.0646524	-0.6847076
1559715834362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3400002	-48.839996	-163.01999
1559715834362	TYPE_GYROSCOPE_UNCALIBRATED	-0.23760986	0.1979065	-0.090408325
1559715834362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4285126	3.3679047	13.532608
1559715834382	TYPE_ACCELEROMETER	-1.7658997	2.752945	14.422745
1559715834382	TYPE_MAGNETIC_FIELD	-23.519999	-9.0	-41.94
1559715834382	TYPE_GYROSCOPE	-0.27845764	0.23953247	0.093811035
1559715834382	TYPE_ROTATION_VECTOR	0.06956297	-0.061963513	-0.68573225
1559715834382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199993	-48.78	-163.2
1559715834382	TYPE_GYROSCOPE_UNCALIBRATED	-0.23760986	0.1979065	-0.090408325
1559715834382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7658997	2.752945	14.422745
1559715834401	TYPE_ACCELEROMETER	-1.0145569	2.185852	14.470596
1559715834401	TYPE_MAGNETIC_FIELD	-23.4	-8.82	-41.879997
1559715834401	TYPE_GYROSCOPE	-0.18255615	0.11613464	0.25872803
1559715834401	TYPE_ROTATION_VECTOR	0.068816446	-0.059668846	-0.68623245
1559715834401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1000004	-48.6	-163.13998
1559715834401	TYPE_GYROSCOPE_UNCALIBRATED	-0.18692017	0.15943909	0.18019104
1559715834401	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	2.185852	14.470596
1559715834421	TYPE_ACCELEROMETER	-0.39961243	1.8149567	13.826935
1559715834421	TYPE_MAGNETIC_FIELD	-23.58	-8.7	-42.239998
1559715834421	TYPE_GYROSCOPE	0.03186035	-0.068344116	0.29782104
1559715834421	TYPE_ROTATION_VECTOR	0.06784468	-0.05338167	-0.68474996
1559715834421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	-48.48	-163.5
1559715834421	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	-0.025039673	0.21928406
1559715834421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39961243	1.8149567	13.826935
1559715834441	TYPE_ACCELEROMETER	-0.6269226	1.6031952	12.809982
1559715834441	TYPE_MAGNETIC_FIELD	-23.519999	-8.94	-42.78
1559715834441	TYPE_GYROSCOPE	0.28903198	-0.13980103	0.19152832
1559715834441	TYPE_ROTATION_VECTOR	0.067187235	-0.052872643	-0.6826303
1559715834441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199993	-48.719997	-164.04
1559715834441	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	-0.025039673	0.21928406
1559715834441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	1.6031952	12.809982
1559715834460	TYPE_ACCELEROMETER	-1.0552368	1.5541382	11.522644
1559715834460	TYPE_MAGNETIC_FIELD	-23.34	-9.0	-43.14
1559715834460	TYPE_GYROSCOPE	0.5303192	-0.1642456	0.08036804
1559715834460	TYPE_ROTATION_VECTOR	0.067388676	-0.054942187	-0.6808118
1559715834460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.040001	-48.78	-164.4
1559715834460	TYPE_GYROSCOPE_UNCALIBRATED	0.28466797	-0.09649658	0.11299133
1559715834460	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0552368	1.5541382	11.522644
1559715834480	TYPE_ACCELEROMETER	-0.9643097	1.6103821	10.031906
1559715834480	TYPE_MAGNETIC_FIELD	-23.279999	-8.7	-43.379997
1559715834480	TYPE_GYROSCOPE	0.71173096	-0.16668701	0.051651
1559715834480	TYPE_ROTATION_VECTOR	0.06925902	-0.058859963	-0.67975885
1559715834480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	-48.48	-164.63998
1559715834480	TYPE_GYROSCOPE_UNCALIBRATED	0.5259552	-0.12094116	0.0018310547
1559715834480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9643097	1.6103821	10.031906
1559715834500	TYPE_ACCELEROMETER	-0.6257324	1.7539368	8.679977
1559715834500	TYPE_MAGNETIC_FIELD	-23.279999	-8.94	-43.26
1559715834500	TYPE_GYROSCOPE	0.7783356	-0.12576294	0.065093994
1559715834500	TYPE_ROTATION_VECTOR	0.072585724	-0.06433494	-0.679104
1559715834500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	-48.719997	-164.51999
1559715834500	TYPE_GYROSCOPE_UNCALIBRATED	0.70736694	-0.12338257	-0.026885986
1559715834500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	1.7539368	8.679977
1559715834519	TYPE_ACCELEROMETER	-0.5001068	1.9298096	7.6833496
1559715834519	TYPE_MAGNETIC_FIELD	-23.279999	-8.82	-43.079998
1559715834519	TYPE_GYROSCOPE	0.72091675	-0.09277344	0.052261353
1559715834519	TYPE_ROTATION_VECTOR	0.07698272	-0.07050906	-0.678285
1559715834519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	-48.6	-164.34
1559715834519	TYPE_GYROSCOPE_UNCALIBRATED	0.77397156	-0.082458496	-0.013442993
1559715834519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5001068	1.9298096	7.6833496
1559715834539	TYPE_ACCELEROMETER	-0.62931824	2.1020966	7.3830566
1559715834539	TYPE_MAGNETIC_FIELD	-23.34	-8.76	-42.96
1559715834539	TYPE_GYROSCOPE	0.55718994	-0.05369568	0.033340454
1559715834539	TYPE_ROTATION_VECTOR	0.08168508	-0.07640928	-0.6773738
1559715834539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.040001	-48.54	-164.22
1559715834539	TYPE_GYROSCOPE_UNCALIBRATED	0.71655273	-0.049468994	-0.026275635
1559715834539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	2.1020966	7.3830566
1559715834559	TYPE_ACCELEROMETER	-0.7645111	2.1762695	7.4141693
1559715834559	TYPE_MAGNETIC_FIELD	-23.34	-8.76	-42.96
1559715834559	TYPE_GYROSCOPE	0.3763733	-0.03413391	0.04005432
1559715834559	TYPE_ROTATION_VECTOR	0.08578672	-0.08129532	-0.6766376
1559715834559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.040001	-48.54	-164.22
1559715834559	TYPE_GYROSCOPE_UNCALIBRATED	0.5528259	-0.010391235	-0.045196533
1559715834559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7645111	2.1762695	7.4141693
1559715834578	TYPE_ACCELEROMETER	-0.6149597	2.2636108	7.2717896
