#	startTime:1560823250898
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823250898	TYPE_WAYPOINT	146.5714	80.97631
1560823319848	TYPE_ROTATION_VECTOR	0.01807977	-0.0071527166	0.19286482
1560823319848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	47.399998	-169.44
1560823319848	TYPE_GYROSCOPE_UNCALIBRATED	0.102264404	-0.043670654	0.20666504
1560823319848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.533905	-1.2761078	7.9750824
1560823319868	TYPE_ACCELEROMETER	-0.08859253	-1.2689209	9.696518
1560823319868	TYPE_MAGNETIC_FIELD	7.44	27.359999	-32.04
1560823319868	TYPE_GYROSCOPE	-0.12271118	-0.1330719	0.2554779
1560823319868	TYPE_ROTATION_VECTOR	0.017706444	-0.0077613355	0.19499148
1560823319868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	47.219997	-169.32
1560823319868	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	-0.071899414	0.23010254
1560823319868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	-1.2689209	9.696518
1560823319889	TYPE_ACCELEROMETER	0.42855835	-0.7517853	8.540115
1560823319889	TYPE_MAGNETIC_FIELD	7.68	27.42	-31.8
1560823319889	TYPE_GYROSCOPE	0.06211853	-0.09791565	0.24057007
1560823319889	TYPE_ROTATION_VECTOR	0.015991708	-0.009235157	0.1973691
1560823319889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	47.28	-169.08
1560823319889	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	-0.13369751	0.25672913
1560823319889	TYPE_ACCELEROMETER_UNCALIBRATED	0.42855835	-0.7517853	8.540115
1560823319909	TYPE_ACCELEROMETER	0.5626373	-0.30885315	7.0988007
1560823319909	TYPE_MAGNETIC_FIELD	7.74	27.359999	-31.619999
1560823319909	TYPE_GYROSCOPE	0.08023071	-0.03718567	0.17185974
1560823319909	TYPE_ROTATION_VECTOR	0.015947413	-0.010604127	0.19988818
1560823319909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	47.219997	-168.9
1560823319909	TYPE_GYROSCOPE_UNCALIBRATED	0.06124878	-0.09854126	0.24182129
1560823319909	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	-0.30885315	7.0988007
1560823318911	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	424ca3cf21b6c6b675badc2f498d01a6075e2081	-59	-77	7.119794783586505	a9ffadc9f4de509235db05fa2e8263874cec66451560823319000	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	18321aa585499c676e3b2129241a5f554fe0935c	-59	-80	9.521557509550805	b00289d5b4eb6c87f963c9263a7aa6b7702af75a1560823319929	TYPE_ACCELEROMETER	0.21308899	-0.14125061	6.7229156
1560823319929	TYPE_MAGNETIC_FIELD	8.099999	27.24	-31.619999
1560823319929	TYPE_GYROSCOPE	-0.0811615	-0.043045044	0.09410095
1560823319929	TYPE_ROTATION_VECTOR	0.016464828	-0.010934632	0.2010305
1560823319929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	47.1	-168.9
1560823319929	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.043670654	0.09535217
1560823319929	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	-0.30885315	7.0988007
1560823319950	TYPE_ACCELEROMETER	0.0071868896	-0.07421875	8.221695
1560823319950	TYPE_MAGNETIC_FIELD	8.4	27.0	-31.8
1560823319950	TYPE_GYROSCOPE	-0.24307251	-0.047851562	0.053619385
1560823319950	TYPE_ROTATION_VECTOR	0.01731727	-0.011170749	0.20273866
1560823319950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	46.86	-169.08
1560823319950	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.043670654	0.09535217
1560823319950	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-0.14125061	6.7229156
1560823319970	TYPE_ACCELEROMETER	0.0023956299	-0.05267334	9.042892
1560823319970	TYPE_MAGNETIC_FIELD	8.82	27.24	-31.92
1560823319970	TYPE_GYROSCOPE	-0.06997681	-0.030273438	0.015258789
1560823319970	TYPE_ROTATION_VECTOR	0.016597517	-0.0117788855	0.20365752
1560823319970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	47.1	-169.2
1560823319970	TYPE_GYROSCOPE_UNCALIBRATED	-0.24394226	-0.048477173	0.054870605
1560823319970	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	-0.05267334	9.042892
1560823319990	TYPE_ACCELEROMETER	-0.28970337	0.08859253	8.018188
1560823319990	TYPE_MAGNETIC_FIELD	8.88	27.24	-31.8
1560823319990	TYPE_GYROSCOPE	0.07330322	-0.065963745	-1.8310547E-4
1560823319990	TYPE_ROTATION_VECTOR	0.014286822	-0.012761829	0.20415264
1560823319990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	47.1	-169.08
1560823319990	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	-0.030899048	0.01651001
1560823319990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	0.08859253	8.018188
1560823320010	TYPE_ACCELEROMETER	-0.4118042	0.4740448	6.9192505
1560823320010	TYPE_MAGNETIC_FIELD	9.179999	27.24	-31.859999
1560823320010	TYPE_GYROSCOPE	0.030700684	-0.1138916	0.04988098
1560823320010	TYPE_ROTATION_VECTOR	0.013646522	-0.013210157	0.20429148
1560823320010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	47.1	-169.14
1560823320010	TYPE_GYROSCOPE_UNCALIBRATED	0.07243347	-0.066589355	0.0010681152
1560823320010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118042	0.4740448	6.9192505
1560823320031	TYPE_ACCELEROMETER	-0.1771698	0.7374115	7.1562653
1560823320031	TYPE_MAGNETIC_FIELD	9.0	27.24	-31.859999
1560823320031	TYPE_GYROSCOPE	-0.119506836	-0.07180786	0.10421753
1560823320031	TYPE_ROTATION_VECTOR	0.014500426	-0.013709526	0.2042907
1560823320031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	47.1	-169.14
1560823320031	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	-0.07243347	0.10546875
1560823320031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118042	0.4740448	6.9192505
1560823320051	TYPE_ACCELEROMETER	-0.05506897	0.84754944	8.370132
1560823320051	TYPE_MAGNETIC_FIELD	9.0	27.359999	-31.859999
1560823320051	TYPE_GYROSCOPE	-0.24467468	-0.051574707	0.10154724
1560823320051	TYPE_ROTATION_VECTOR	0.015035367	-0.014779621	0.2047699
1560823320051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	47.219997	-169.14
1560823320051	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	-0.052200317	0.10279846
1560823320051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	0.7374115	7.1562653
1560823320071	TYPE_ACCELEROMETER	-0.2561798	0.82121277	9.603149
1560823320071	TYPE_MAGNETIC_FIELD	9.179999	27.359999	-31.92
1560823320071	TYPE_GYROSCOPE	-0.19300842	-0.070755005	0.057876587
1560823320071	TYPE_ROTATION_VECTOR	0.013990961	-0.015755834	0.205771
1560823320071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	47.219997	-169.2
1560823320071	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	-0.052200317	0.10279846
1560823320071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2561798	0.82121277	9.603149
1560823320092	TYPE_ACCELEROMETER	-0.41659546	0.8714905	10.13945
1560823320092	TYPE_MAGNETIC_FIELD	9.12	27.42	-32.04
1560823320092	TYPE_GYROSCOPE	-0.027359009	-0.15756226	0.032836914
1560823320092	TYPE_ROTATION_VECTOR	0.0116634555	-0.016790317	0.20673028
1560823320092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	47.28	-169.32
1560823320092	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	-0.071380615	0.059127808
1560823320092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	0.8714905	10.13945
1560823320112	TYPE_ACCELEROMETER	-0.24182129	1.2114716	9.64624
1560823320112	TYPE_MAGNETIC_FIELD	9.12	27.42	-32.04
1560823320112	TYPE_GYROSCOPE	0.16065979	-0.22042847	0.03869629
1560823320112	TYPE_ROTATION_VECTOR	0.009891512	-0.017898215	0.20726247
1560823320112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	47.28	-169.32
1560823320112	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.15818787	0.034088135
1560823320112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	1.2114716	9.64624
1560823320132	TYPE_ACCELEROMETER	0.11253357	1.5418701	8.736435
1560823320132	TYPE_MAGNETIC_FIELD	9.179999	27.42	-32.04
1560823320132	TYPE_GYROSCOPE	0.22669983	-0.1687622	0.040298462
1560823320132	TYPE_ROTATION_VECTOR	0.009935876	-0.019511264	0.20756698
1560823320132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	47.28	-169.32
1560823320132	TYPE_GYROSCOPE_UNCALIBRATED	0.22583008	-0.16938782	0.041549683
1560823320132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	1.2114716	9.64624
1560823320152	TYPE_ACCELEROMETER	0.14604187	1.3862457	8.978256
1560823320152	TYPE_MAGNETIC_FIELD	9.3	27.84	-32.04
1560823320152	TYPE_GYROSCOPE	0.12124634	-0.13041687	-0.015106201
1560823320152	TYPE_ROTATION_VECTOR	0.012136403	-0.021290155	0.20795465
1560823320152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	47.699997	-169.32
1560823320152	TYPE_GYROSCOPE_UNCALIBRATED	0.12037659	-0.13104248	-0.0138549805
1560823320152	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	1.5418701	8.736435
1560823320173	TYPE_ACCELEROMETER	0.011978149	0.89064026	10.606308
1560823320173	TYPE_MAGNETIC_FIELD	9.24	27.9	-31.92
1560823320173	TYPE_GYROSCOPE	-0.010848999	-0.22947693	-0.07795715
1560823320173	TYPE_ROTATION_VECTOR	0.014857892	-0.022420546	0.20837569
1560823320173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	47.76	-169.2
1560823320173	TYPE_GYROSCOPE_UNCALIBRATED	0.12037659	-0.13104248	-0.0138549805
1560823320173	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	1.3862457	8.978256
1560823320193	TYPE_ACCELEROMETER	0.01914978	0.60095215	12.404358
1560823320193	TYPE_MAGNETIC_FIELD	9.599999	27.9	-32.04
1560823320193	TYPE_GYROSCOPE	0.061065674	-0.30351257	-0.06037903
1560823320193	TYPE_ROTATION_VECTOR	0.016341606	-0.023453467	0.20823595
1560823320193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	47.76	-169.32
1560823320193	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	-0.30413818	-0.059127808
1560823320193	TYPE_ACCELEROMETER_UNCALIBRATED	0.011978149	0.89064026	10.606308
1560823320213	TYPE_ACCELEROMETER	0.19392395	0.4740448	12.270279
1560823320213	TYPE_MAGNETIC_FIELD	9.48	27.66	-32.04
1560823320213	TYPE_GYROSCOPE	0.29968262	-0.21350098	-0.0012512207
1560823320213	TYPE_ROTATION_VECTOR	0.016739808	-0.025721086	0.2074284
1560823320213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	47.519997	-169.32
1560823320213	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	-0.30413818	-0.059127808
1560823320213	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	0.4740448	12.270279
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-78	2437	1560823301760
1560823320226	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-78	2452	1560823318358
1560823320226	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-64	2412	1560823292140
1560823320226	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-69	2442	1560823295920
1560823320226	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-71	2437	1560823297331
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-80	2412	1560823305575
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-83	5825	1560823304851
1560823320226	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-74	2462	1560823313941
1560823320226	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-79	2472	1560823305987
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-89	5805	1560823291542
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-86	5765	1560823300718
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-79	2462	1560823308188
1560823320226	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-78	2412	1560823292118
1560823320226	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-82	2442	1560823297370
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-87	5765	1560823317437
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-71	2437	1560823298035
1560823320226	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-77	2427	1560823294354
1560823320226	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-78	2437	1560823295896
1560823320226	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-72	2437	1560823296560
1560823320226	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-89	2472	1560823295412
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-69	2412	1560823307763
1560823320226	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-73	2427	1560823309302
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-85	5785	1560823319644
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-73	2462	1560823293223
1560823320226	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-76	2427	1560823317481
1560823320226	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-84	2412	1560823309985
1560823320226	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-60	2412	1560823294234
1560823320226	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-87	2427	1560823300057
1560823320226	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-71	2462	1560823314676
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-68	2412	1560823318066
1560823320226	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-79	2412	1560823304767
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-77	5805	1560823319659
1560823320226	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-59	2422	1560823319620
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-77	5765	1560823319631
1560823320226	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-77	2462	1560823291068
1560823320226	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-74	2472	1560823319936
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-60	5825	1560823319674
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-86	5825	1560823316039
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-53	2412	1560823319549
1560823320226	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-76	2437	1560823318992
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-72	2462	1560823317778
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-61	2437	1560823318248
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-75	5765	1560823319630
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-88	5745	1560823319594
1560823320226	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-71	2447	1560823318345
1560823320226	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-56	2462	1560823319875
1560823320226	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-79	5180	1560823319537
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-66	2437	1560823316777
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-46	2437	1560823319005
1560823320226	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-61	2457	1560823319826
1560823320226	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-68	2467	1560823313232
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-65	2412	1560823319557
1560823320226	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-74	2412	1560823319530
1560823320226	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-71	2422	1560823319630
1560823320226	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-76	2412	1560823315876
1560823320226	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-74	2437	1560823318240
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-83	2412	1560823309947
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-90	5745	1560823307803
1560823320226	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-84	5745	1560823307805
1560823320226	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	531596bb6006d458e68004e1d447d86dc63d459f	-76	2427	1560823318156
1560823320226	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-78	2452	1560823319775
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-70	5785	1560823319643
1560823320226	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-78	2437	1560823298013
1560823320226	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-72	2462	1560823316269
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0597cceadcb2da60eaf69c2b445b44271ca175fa	-87	2437	1560823298654
1560823320226	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-70	2437	1560823318237
1560823320226	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-61	2452	1560823306621
1560823320226	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-76	2462	1560823300365
1560823320226	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-75	2412	1560823318855
1560823320226	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-82	2422	1560823300018
1560823320226	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	30cfa49cea4ec4aeb0a8464190d081bd823a8f18	-76	2432	1560823317546
1560823320226	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-75	2437	1560823318259
1560823320226	TYPE_WIFI	e97ac416ac366c0d07cdbf5163ba871382b2647f	ede0b25287b84566db2db947e753bb17b8b0b0c3	-72	2462	1560823319857
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-65	2412	1560823319543
1560823320226	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-82	2412	1560823302272
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-77	5765	1560823319629
1560823320226	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-72	5825	1560823316782
1560823320226	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-79	5825	1560823309382
1560823320226	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-68	2412	1560823318852
1560823320226	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-74	2437	1560823317583
1560823320226	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-75	5745	1560823319623
1560823320226	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-76	5745	1560823319624
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-61	2437	1560823318234
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	acb1e780597c61806bf7e0bc7782ec915e3c2988	-86	5805	1560823315235
1560823320226	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-49	2462	1560823319870
1560823320226	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-77	5745	1560823319615
1560823320226	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-79	5745	1560823319594
1560823320226	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-87	5745	1560823308496
1560823320226	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-66	2462	1560823316255
1560823320226	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5007fe74d306e664573cc7af9640f7ff4e60b21c	-82	2412	1560823312027
1560823320226	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-59	2412	1560823318833
1560823320226	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-72	2412	1560823319560
