#	startTime:1561089646428
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089646428	TYPE_WAYPOINT	83.58235	19.048908
1561089663730	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-57	2457	1561089663436
1561089663730	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-71	2462	1561089650641
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-80	2472	1561089656131
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-76	2422	1561089641980
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-78	2472	1561089663561
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-71	2472	1561089661321
1561089663730	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-53	2412	1561089662361
1561089663730	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-69	2422	1561089662444
1561089663730	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-68	2422	1561089660198
1561089663730	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	66f68860ef512ea4b1acee6d736154d6d8a0efb8	-71	2452	1561089663394
1561089663730	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-76	2412	1561089655627
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45732e776e6acf308481283b58cfdbcd07c58b7c	-86	5785	1561089663177
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	995a5409d396da21cf1c8aa6553bd8e4c6b31f7d	-71	2472	1561089662824
1561089663730	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	e01f174def59082fa311b7c5a7e20d6a66a443f4	-72	2437	1561089657246
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-75	2447	1561089659669
1561089663730	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	96ac8d47616b3161e655f8eda6eec884caeab568	-79	2462	1561089651392
1561089663730	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-88	2412	1561089635817
1561089663730	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-81	2412	1561089655616
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-80	2472	1561089640373
1561089663730	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-83	2462	1561089634091
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-82	2472	1561089634952
1561089663730	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-79	2462	1561089649149
1561089663730	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-79	2412	1561089636505
1561089663730	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-81	2437	1561089637385
1561089663730	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-82	2437	1561089637386
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-81	2422	1561089647303
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-89	5745	1561089647991
1561089663730	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-88	5745	1561089648756
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-87	5765	1561089654919
1561089663730	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-89	5825	1561089648128
1561089663730	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-90	5745	1561089648761
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-90	5745	1561089649495
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-89	5745	1561089660160
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef48c75e98bbcf3e29ebd930c5f0760b8896b51f	-88	5765	1561089657908
1561089663730	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-87	5805	1561089651165
1561089663730	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-87	5805	1561089652681
1561089663730	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-88	5805	1561089652682
1561089663730	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-88	5805	1561089652682
1561089663730	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-79	2462	1561089650641
1561089663730	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-85	2462	1561089650644
1561089663730	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-86	5180	1561089651015
1561089663730	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-84	2412	1561089660872
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-89	5745	1561089652565
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-79	2472	1561089651488
1561089663730	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-85	2412	1561089659375
1561089663730	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-88	2412	1561089661626
1561089663730	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-86	5765	1561089652612
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-87	5745	1561089654109
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-78	2472	1561089653801
1561089663730	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-88	5180	1561089654041
1561089663730	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-85	2412	1561089654044
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-77	2447	1561089660358
1561089663730	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-83	2412	1561089659404
1561089663730	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-87	2417	1561089656411
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-80	2422	1561089656417
1561089663730	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-77	2462	1561089660485
1561089663730	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-82	2472	1561089663543
1561089663730	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-82	2417	1561089657913
1561089663730	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-84	2462	1561089663484
1561089663720	TYPE_ACCELEROMETER	-0.3350067	-0.55992126	9.872787
1561089663720	TYPE_MAGNETIC_FIELD	-9.24	-23.58	-42.719997
1561089663720	TYPE_GYROSCOPE	-0.01737976	-0.06022644	0.04685974
1561089663720	TYPE_ROTATION_VECTOR	-0.014892077	-0.008599062	0.9871133
1561089663720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-49.32	-92.34
1561089663720	TYPE_GYROSCOPE_UNCALIBRATED	-0.016189575	-0.06535339	0.061080933
1561089663720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	-0.6006012	9.773499
1561089663739	TYPE_ACCELEROMETER	-0.52282715	-0.5694885	9.528229
1561089663739	TYPE_MAGNETIC_FIELD	-9.24	-23.58	-42.719997
1561089663739	TYPE_GYROSCOPE	0.04736328	0.040252686	0.029144287
1561089663739	TYPE_ROTATION_VECTOR	-0.014892077	-0.008599062	0.9871133
1561089663739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-49.32	-92.34
1561089663739	TYPE_GYROSCOPE_UNCALIBRATED	-0.016189575	-0.06535339	0.061080933
1561089663739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	-0.6006012	9.773499
1561089663758	TYPE_ACCELEROMETER	-0.35414124	-0.4618225	9.282959
1561089663758	TYPE_MAGNETIC_FIELD	-9.42	-23.64	-42.48
1561089663758	TYPE_GYROSCOPE	0.07699585	0.02835083	0.016616821
1561089663758	TYPE_ROTATION_VECTOR	-0.014104074	-0.009299143	0.986975
1561089663758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	-49.379997	-92.1
1561089663758	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	0.04031372	0.028396606
1561089663758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	-0.53001404	9.376282
1561089663777	TYPE_ACCELEROMETER	-0.44148254	-0.31704712	9.219543
1561089663777	TYPE_MAGNETIC_FIELD	-9.66	-23.58	-42.42
1561089663777	TYPE_GYROSCOPE	0.04522705	-0.023269653	-0.010253906
1561089663777	TYPE_ROTATION_VECTOR	-0.014828111	-0.00893429	0.98694074
1561089663777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-49.32	-92.03999
1561089663777	TYPE_GYROSCOPE_UNCALIBRATED	0.07849121	0.028411865	0.01586914
1561089663777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	-0.37687683	9.224335
1561089663797	TYPE_ACCELEROMETER	-0.48335266	-0.32063293	9.230316
1561089663797	TYPE_MAGNETIC_FIELD	-9.42	-23.58	-42.719997
1561089663797	TYPE_GYROSCOPE	0.03453064	0.022857666	-0.0044555664
1561089663797	TYPE_ROTATION_VECTOR	-0.014915276	-0.008526775	0.98693454
1561089663797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	-49.32	-92.34
1561089663797	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	-0.023208618	-0.011001587
1561089663797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51086426	-0.3098755	9.224335
1561089663816	TYPE_ACCELEROMETER	-0.14356995	-0.3852539	9.363113
1561089663816	TYPE_MAGNETIC_FIELD	-9.3	-23.58	-42.719997
1561089663816	TYPE_GYROSCOPE	0.020187378	0.061340332	0.038619995
1561089663816	TYPE_ROTATION_VECTOR	-0.015014546	-0.008358606	0.9869616
1561089663816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-49.32	-92.34
1561089663816	TYPE_GYROSCOPE_UNCALIBRATED	0.036026	0.022918701	-0.005203247
1561089663816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	-0.35414124	9.280563
1561089663835	TYPE_ACCELEROMETER	-0.055038452	-0.34695435	9.512665
1561089663835	TYPE_MAGNETIC_FIELD	-9.24	-23.4	-42.6
1561089663835	TYPE_GYROSCOPE	-0.0012054443	0.047592163	0.022735596
1561089663835	TYPE_ROTATION_VECTOR	-0.015351823	-0.008354864	0.9869305
1561089663835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-49.14	-92.22
1561089663835	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	0.061401367	0.037872314
1561089663835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	-0.38404846	9.442078
1561089663854	TYPE_ACCELEROMETER	-0.21176147	-0.29670715	9.753143
1561089663854	TYPE_MAGNETIC_FIELD	-8.94	-23.4	-42.78
1561089663854	TYPE_GYROSCOPE	-0.018920898	0.013687134	-0.026748657
1561089663854	TYPE_ROTATION_VECTOR	-0.015695745	-0.008510786	0.9868634
1561089663854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-49.14	-92.399994
1561089663854	TYPE_GYROSCOPE_UNCALIBRATED	2.89917E-4	0.0476532	0.021987915
1561089663854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	-0.38404846	9.442078
1561089663874	TYPE_ACCELEROMETER	-0.496521	-0.3014984	10.256836
1561089663874	TYPE_MAGNETIC_FIELD	-9.0	-23.4	-42.719997
1561089663874	TYPE_GYROSCOPE	-0.021362305	0.022247314	-0.042022705
1561089663874	TYPE_ROTATION_VECTOR	-0.015695745	-0.008510786	0.9868634
1561089663874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-49.14	-92.399994
1561089663874	TYPE_GYROSCOPE_UNCALIBRATED	-0.017425537	0.013748169	-0.027496338
1561089663874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	-0.30029297	9.59761
1561089663893	TYPE_ACCELEROMETER	-0.702301	-0.29312134	10.506897
1561089663893	TYPE_MAGNETIC_FIELD	-9.0	-23.4	-42.719997
1561089663893	TYPE_GYROSCOPE	0.017440796	0.03475952	-0.023086548
1561089663893	TYPE_ROTATION_VECTOR	-0.015817799	-0.008770944	0.9868649
1561089663893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-49.14	-92.34
1561089663893	TYPE_GYROSCOPE_UNCALIBRATED	-0.019866943	0.02230835	-0.042770386
1561089663893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6149597	-0.29312134	10.427933
1561089663912	TYPE_ACCELEROMETER	-1.475174	0.0382843	9.546173
1561089663912	TYPE_MAGNETIC_FIELD	-9.0	-23.4	-42.719997
1561089663912	TYPE_GYROSCOPE	0.06690979	0.031707764	0.0010528564
1561089663912	TYPE_ROTATION_VECTOR	-0.015817799	-0.008770944	0.9868649
1561089663912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-49.14	-92.34
1561089663912	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	0.034820557	-0.023834229
1561089663912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89730835	-0.26800537	10.364517
1561089663931	TYPE_ACCELEROMETER	-2.2061768	0.70469666	6.9547424
1561089663931	TYPE_MAGNETIC_FIELD	-8.82	-23.46	-42.42
1561089663931	TYPE_GYROSCOPE	0.12310791	0.21069336	0.046554565
1561089663931	TYPE_ROTATION_VECTOR	-0.016963156	-0.009160416	0.9869325
1561089663931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-49.199997	-92.03999
1561089663931	TYPE_GYROSCOPE_UNCALIBRATED	0.06840515	0.0317688	3.0517578E-4
1561089663931	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8630066	0.673584	7.487137
1561089663951	TYPE_ACCELEROMETER	-1.478775	0.046661377	7.8867493
1561089663951	TYPE_MAGNETIC_FIELD	-8.94	-23.58	-42.899998
1561089663951	TYPE_GYROSCOPE	-0.110839844	0.2919464	0.22462463
1561089663951	TYPE_ROTATION_VECTOR	-0.018431684	-0.007913474	0.98694766
1561089663951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-49.32	-92.52
1561089663951	TYPE_GYROSCOPE_UNCALIBRATED	0.12460327	0.2107544	0.045806885
1561089663951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9367981	0.117248535	7.956131
1561089663970	TYPE_ACCELEROMETER	-2.3808594	-0.037094116	8.75415
1561089663970	TYPE_MAGNETIC_FIELD	-9.24	-23.279999	-42.96
1561089663970	TYPE_GYROSCOPE	-0.19178772	0.1734314	0.2053833
1561089663970	TYPE_ROTATION_VECTOR	-0.021310642	-0.008195687	0.9866456
1561089663970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-49.019997	-92.58
1561089663970	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	0.29200745	0.22387695
1561089663970	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9489594	0.15075684	7.9202423
1561089663989	TYPE_ACCELEROMETER	-2.1547394	-0.41516113	10.490143
1561089663989	TYPE_MAGNETIC_FIELD	-8.7	-23.16	-42.899998
1561089663989	TYPE_GYROSCOPE	-0.1749878	0.12335205	0.3868103
1561089663989	TYPE_ROTATION_VECTOR	-0.024432488	-0.012160204	0.9857811
1561089663989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	-48.9	-92.52
1561089663989	TYPE_GYROSCOPE_UNCALIBRATED	-0.19029236	0.17349243	0.20463562
1561089663989	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5160522	-0.24168396	9.869202
1561089664008	TYPE_ACCELEROMETER	-0.9990082	-0.58265686	10.339386
1561089664008	TYPE_MAGNETIC_FIELD	-8.82	-23.039999	-42.78
1561089664008	TYPE_GYROSCOPE	-0.03112793	0.007583618	0.54685974
1561089664008	TYPE_ROTATION_VECTOR	-0.025005598	-0.012974891	0.9840594
1561089664008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-48.78	-92.399994
1561089664008	TYPE_GYROSCOPE_UNCALIBRATED	-0.17349243	0.123413086	0.38606262
1561089664008	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	-0.53001404	10.091736
1561089664028	TYPE_ACCELEROMETER	-1.2143707	-0.42114258	9.938599
1561089664028	TYPE_MAGNETIC_FIELD	-8.82	-23.039999	-42.78
1561089664028	TYPE_GYROSCOPE	9.460449E-4	0.025299072	0.5233307
1561089664028	TYPE_ROTATION_VECTOR	-0.025005598	-0.012974891	0.9840594
1561089664028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-48.78	-92.399994
1561089664028	TYPE_GYROSCOPE_UNCALIBRATED	-0.17349243	0.123413086	0.38606262
1561089664028	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	-0.53001404	10.091736
1561089664047	TYPE_ACCELEROMETER	-1.586441	-0.14356995	9.9039
1561089664047	TYPE_MAGNETIC_FIELD	-9.24	-22.859999	-43.079998
1561089664047	TYPE_GYROSCOPE	-0.039367676	-0.041885376	0.49432373
1561089664047	TYPE_ROTATION_VECTOR	-0.024864295	-0.013789767	0.9823097
1561089664047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-48.6	-92.7
1561089664047	TYPE_GYROSCOPE_UNCALIBRATED	0.0024414062	0.025360107	0.522583
1561089664047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59103394	-0.6101837	10.49971
1561089664066	TYPE_ACCELEROMETER	-0.5695038	-0.5479584	10.612167
1561089664066	TYPE_MAGNETIC_FIELD	-9.24	-22.859999	-43.079998
1561089664066	TYPE_GYROSCOPE	-0.09710693	-0.2040863	0.51875305
1561089664066	TYPE_ROTATION_VECTOR	-0.024864295	-0.013789767	0.9823097
1561089664066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-48.6	-92.7
1561089664066	TYPE_GYROSCOPE_UNCALIBRATED	0.0024414062	0.025360107	0.522583
1561089664066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59103394	-0.6101837	10.49971
1561089664085	TYPE_ACCELEROMETER	-0.92123413	-0.60180664	10.126434
1561089664085	TYPE_MAGNETIC_FIELD	-9.24	-22.859999	-43.079998
1561089664085	TYPE_GYROSCOPE	-0.034500122	-0.2263794	0.43688965
1561089664085	TYPE_ROTATION_VECTOR	-0.024864295	-0.013789767	0.9823097
1561089664085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-48.6	-92.7
1561089664085	TYPE_GYROSCOPE_UNCALIBRATED	0.0024414062	0.025360107	0.522583
1561089664085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59103394	-0.6101837	10.49971
1561089664105	TYPE_ACCELEROMETER	-1.3878479	-0.653244	9.613174
1561089664105	TYPE_MAGNETIC_FIELD	-9.84	-22.74	-43.26
1561089664105	TYPE_GYROSCOPE	0.051635742	-0.18423462	0.35595703
1561089664105	TYPE_ROTATION_VECTOR	-0.020809708	-0.014237865	0.98013514
1561089664105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-48.48	-92.88
1561089664105	TYPE_GYROSCOPE_UNCALIBRATED	-0.03300476	-0.22631836	0.43614197
1561089664105	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4237366	-0.7034912	9.692123
1561089664124	TYPE_ACCELEROMETER	-1.3495483	-0.75852966	9.775879
1561089664124	TYPE_MAGNETIC_FIELD	-9.84	-22.74	-43.26
1561089664124	TYPE_GYROSCOPE	0.030258179	-0.21842957	0.3550415
1561089664124	TYPE_ROTATION_VECTOR	-0.020809708	-0.014237865	0.98013514
1561089664124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-48.48	-92.88
1561089664124	TYPE_GYROSCOPE_UNCALIBRATED	-0.03300476	-0.22631836	0.43614197
1561089664124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4237366	-0.7034912	9.692123
1561089664143	TYPE_ACCELEROMETER	-1.257431	-0.80158997	9.568893
1561089664143	TYPE_MAGNETIC_FIELD	-10.92	-22.5	-43.32
1561089664143	TYPE_GYROSCOPE	0.0357666	-0.27616882	0.36328125
1561089664143	TYPE_ROTATION_VECTOR	-0.017522803	-0.013739197	0.9788145
1561089664143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-48.239998	-92.94
1561089664143	TYPE_GYROSCOPE_UNCALIBRATED	0.03175354	-0.21836853	0.35429382
1561089664143	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3100739	-0.7429657	9.409775
1561089664162	TYPE_ACCELEROMETER	-1.3986053	-0.62931824	9.28894
1561089664162	TYPE_MAGNETIC_FIELD	-10.92	-22.5	-43.32
1561089664162	TYPE_GYROSCOPE	0.051940918	-0.30732727	0.3645172
1561089664162	TYPE_ROTATION_VECTOR	-0.017522803	-0.013739197	0.9788145
1561089664162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-48.239998	-92.94
1561089664162	TYPE_GYROSCOPE_UNCALIBRATED	0.03175354	-0.21836853	0.35429382
1561089664162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3100739	-0.7429657	9.409775
1561089664182	TYPE_ACCELEROMETER	-1.5613251	-0.3900299	9.215958
1561089664182	TYPE_MAGNETIC_FIELD	-11.759999	-22.68	-42.96
1561089664182	TYPE_GYROSCOPE	0.024459839	-0.33511353	0.40879822
1561089664182	TYPE_ROTATION_VECTOR	-0.01379069	-0.012698369	0.9772078
1561089664182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-48.42	-92.58
1561089664182	TYPE_GYROSCOPE_UNCALIBRATED	0.05343628	-0.30726624	0.36376953
1561089664182	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5936279	-0.34217834	9.409775
1561089664201	TYPE_ACCELEROMETER	-1.6343079	-0.30867004	9.696915
1561089664201	TYPE_MAGNETIC_FIELD	-11.759999	-22.68	-42.96
1561089664201	TYPE_GYROSCOPE	-0.019821167	-0.32839966	0.52149963
1561089664201	TYPE_ROTATION_VECTOR	-0.01379069	-0.012698369	0.9772078
1561089664201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-48.42	-92.58
1561089664201	TYPE_GYROSCOPE_UNCALIBRATED	0.05343628	-0.30726624	0.36376953
1561089664201	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5936279	-0.34217834	9.409775
1561089664220	TYPE_ACCELEROMETER	-1.6725922	-0.24885559	10.164719
1561089664220	TYPE_MAGNETIC_FIELD	-12.3	-22.56	-42.48
1561089664220	TYPE_GYROSCOPE	0.027816772	-0.17964172	0.6867523
1561089664220	TYPE_ROTATION_VECTOR	-0.01216454	-0.011403457	0.9743694
1561089664220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-48.3	-92.1
1561089664220	TYPE_GYROSCOPE_UNCALIBRATED	-0.018325806	-0.32833862	0.52075195
1561089664220	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2695923	0.6843567	6.582657
1561089664239	TYPE_ACCELEROMETER	-2.6931305	0.53001404	6.829117
1561089664239	TYPE_MAGNETIC_FIELD	-12.3	-22.56	-42.48
1561089664239	TYPE_GYROSCOPE	0.17779541	0.069885254	0.861145
1561089664239	TYPE_ROTATION_VECTOR	-0.01216454	-0.011403457	0.9743694
1561089664239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-48.3	-92.1
1561089664239	TYPE_GYROSCOPE_UNCALIBRATED	-0.018325806	-0.32833862	0.52075195
1561089664239	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2695923	0.6843567	6.582657
1561089664258	TYPE_ACCELEROMETER	-1.5756836	-0.15792847	8.715866
1561089664258	TYPE_MAGNETIC_FIELD	-12.3	-22.56	-42.48
