#	startTime:1559376530194
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376530194	TYPE_WAYPOINT	21.940083	31.572893
1559376551951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-68.64	-152.4
1559376551951	TYPE_GYROSCOPE_UNCALIBRATED	0.8277283	0.10873413	-0.28466797
1559376551951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.146164	1.763504	9.39183
1559376551970	TYPE_ACCELEROMETER	-0.0717926	2.5316162	7.6666107
1559376551970	TYPE_MAGNETIC_FIELD	-6.7799997	-31.08	-7.9199996
1559376551970	TYPE_GYROSCOPE	0.33666992	-0.2771759	0.04194641
1559376551970	TYPE_ROTATION_VECTOR	-0.012135781	0.12559867	0.9920069
1559376551970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600004	-68.4	-152.34
1559376551970	TYPE_GYROSCOPE_UNCALIBRATED	0.7935028	-0.09161377	-0.1802063
1559376551970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	2.2935333	7.9705048
1559376551990	TYPE_ACCELEROMETER	0.43429565	2.8690033	7.572098
1559376551990	TYPE_MAGNETIC_FIELD	-6.8399997	-31.08	-7.98
1559376551990	TYPE_GYROSCOPE	0.05810547	-0.291214	0.067611694
1559376551990	TYPE_ROTATION_VECTOR	-0.010158747	0.13219076	0.9911717
1559376551990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5000005	-68.4	-152.4
1559376551990	TYPE_GYROSCOPE_UNCALIBRATED	0.5076294	-0.21499634	-0.06903076
1559376551990	TYPE_ACCELEROMETER_UNCALIBRATED	0.23330688	2.7254333	7.561325
1559376552010	TYPE_ACCELEROMETER	0.7537384	2.9886322	7.5912323
1559376552010	TYPE_MAGNETIC_FIELD	-6.72	-30.9	-7.98
1559376552010	TYPE_GYROSCOPE	-0.06283569	-0.29489136	0.10424805
1559376552010	TYPE_ROTATION_VECTOR	-0.0074078045	0.13548374	0.9907514
1559376552010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6200004	-68.22	-152.4
1559376552010	TYPE_GYROSCOPE_UNCALIBRATED	0.17288208	-0.24432373	-0.018951416
1559376552010	TYPE_ACCELEROMETER_UNCALIBRATED	0.59461975	2.9647064	7.6127777
1559376552030	TYPE_ACCELEROMETER	1.1114807	2.8343048	7.4105835
1559376552030	TYPE_MAGNETIC_FIELD	-6.24	-30.779999	-7.7999997
1559376552030	TYPE_GYROSCOPE	-0.0823822	-0.29916382	0.1390686
1559376552030	TYPE_ROTATION_VECTOR	-0.0044868034	0.13606307	0.99068975
1559376552030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	-68.1	-152.22
1559376552030	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	-0.25837708	0.048858643
1559376552030	TYPE_ACCELEROMETER_UNCALIBRATED	0.9176483	2.9276276	7.512268
1559376552049	TYPE_ACCELEROMETER	1.503891	2.6799622	7.130615
1559376552049	TYPE_MAGNETIC_FIELD	-6.12	-30.48	-7.62
1559376552049	TYPE_GYROSCOPE	-0.07382202	-0.27412415	0.111587524
1559376552049	TYPE_ROTATION_VECTOR	-0.0014820164	0.13545877	0.9907819
1559376552049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200003	-67.8	-152.04
1559376552049	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	-0.25837708	0.048858643
1559376552049	TYPE_ACCELEROMETER_UNCALIBRATED	1.3220367	2.7469635	7.276581
1559376552069	TYPE_ACCELEROMETER	1.6701965	2.6057892	7.081558
1559376552069	TYPE_MAGNETIC_FIELD	-5.52	-30.359999	-7.2599998
1559376552069	TYPE_GYROSCOPE	-0.060394287	-0.23074341	0.0071411133
1559376552069	TYPE_ROTATION_VECTOR	0.010669295	0.13943614	0.99017024
1559376552069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8200002	-67.68	-151.68
1559376552069	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	-0.24617004	0.05923462
1559376552069	TYPE_ACCELEROMETER_UNCALIBRATED	1.6259308	2.6440735	7.0564423
1559376552089	TYPE_ACCELEROMETER	1.4237366	2.5088806	7.2346954
1559376552089	TYPE_MAGNETIC_FIELD	-5.2799997	-30.119999	-6.8999996
1559376552089	TYPE_GYROSCOPE	0.030029297	-0.22097778	-0.15351868
1559376552089	TYPE_ROTATION_VECTOR	0.013498128	0.13871798	0.9902345
1559376552089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0600004	-67.44	-151.31999
1559376552089	TYPE_GYROSCOPE_UNCALIBRATED	-0.07511902	-0.21255493	-0.008560181
1559376552089	TYPE_ACCELEROMETER_UNCALIBRATED	1.5972137	2.5543518	7.1688995
1559376552108	TYPE_ACCELEROMETER	1.0384827	2.5208435	6.8434753
1559376552108	TYPE_MAGNETIC_FIELD	-5.04	-30.06	-6.72
1559376552108	TYPE_GYROSCOPE	0.23709106	-0.23625183	-0.2970581
1559376552108	TYPE_ROTATION_VECTOR	0.015755272	0.13813677	0.99028313
1559376552108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3000002	-67.38	-151.14
1559376552108	TYPE_GYROSCOPE_UNCALIBRATED	-0.037246704	-0.17530823	-0.14601135
1559376552108	TYPE_ACCELEROMETER_UNCALIBRATED	1.2322998	2.494522	7.150955
1559376552128	TYPE_ACCELEROMETER	0.78126526	2.6165466	5.8289185
1559376552128	TYPE_MAGNETIC_FIELD	-4.98	-29.88	-6.42
1559376552128	TYPE_GYROSCOPE	0.4142456	-0.14155579	-0.37586975
1559376552128	TYPE_ROTATION_VECTOR	0.017694756	0.1384524	0.9902102
1559376552128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3600001	-67.2	-150.84
1559376552128	TYPE_GYROSCOPE_UNCALIBRATED	0.118515015	-0.19178772	-0.310318
1559376552128	TYPE_ACCELEROMETER_UNCALIBRATED	0.87098694	2.5627136	6.3553314
1559376552148	TYPE_ACCELEROMETER	0.5479584	2.769699	4.9543457
1559376552148	TYPE_MAGNETIC_FIELD	-4.68	-29.699999	-6.18
1559376552148	TYPE_GYROSCOPE	0.41729736	-0.012680054	-0.45222473
1559376552148	TYPE_ROTATION_VECTOR	0.019584805	0.14079757	0.98984295
1559376552148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6600003	-67.02	-150.59999
1559376552148	TYPE_GYROSCOPE_UNCALIBRATED	0.33720398	-0.16369629	-0.41844177
1559376552148	TYPE_ACCELEROMETER_UNCALIBRATED	0.70469666	2.6979065	5.3575287
1559376552167	TYPE_ACCELEROMETER	0.13519287	2.724228	4.68515
1559376552167	TYPE_MAGNETIC_FIELD	-4.2599998	-29.82	-5.8799996
1559376552167	TYPE_GYROSCOPE	0.1851654	0.095443726	-0.4894867
1559376552167	TYPE_ROTATION_VECTOR	0.02045503	0.14488111	0.98922163
1559376552167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0800004	-67.14	-150.3
1559376552167	TYPE_GYROSCOPE_UNCALIBRATED	0.43493652	-0.02809143	-0.48867798
1559376552167	TYPE_ACCELEROMETER_UNCALIBRATED	0.3146515	2.7804565	4.667206
1559376552187	TYPE_ACCELEROMETER	0.5048828	2.3844604	6.394821
1559376552187	TYPE_MAGNETIC_FIELD	-4.14	-29.88	-6.0
1559376552187	TYPE_GYROSCOPE	-0.28642273	0.19500732	-0.44795227
1559376552187	TYPE_ROTATION_VECTOR	0.01996395	0.14902145	0.9885824
1559376552187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2000003	-67.2	-150.42
1559376552187	TYPE_GYROSCOPE_UNCALIBRATED	-0.045822144	0.20341492	-0.5455017
1559376552187	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	2.596222	5.255844
1559376552221	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-83	2437	1559376547933
1559376552221	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-84	2462	1559376541580
1559376552221	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-79	2437	1559376547922
1559376552221	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-52	2462	1559376551290
1559376552221	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-52	2447	1559376551907
1559376552221	TYPE_WIFI	0a490a7e1327e8dbcc939723efb3ca6ab32be82a	30cebe96ff8c605b5644c243a408e5b199c92417	-88	5785	1559376551673
1559376552221	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-44	2412	1559376551642
1559376552221	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-67	2437	1559376544032
1559376552221	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-66	2452	1559376551943
1559376552221	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-74	2462	1559376552006
1559376552221	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	ecd22275999343675fd1891ec2a499df61e4dd2c	-89	2472	1559376545612
1559376552221	TYPE_WIFI	9a4b8b5116d30519f8deb9e285cfdaa1645ac151	abafeabae7d1207d4a829b4d898fb620bcaa4125	-88	5180	1559376551611
1559376552221	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-80	2472	1559376551355
1559376552221	TYPE_WIFI	ec3dba1e917a05834c0234018e5163f4a0cf08e9	2c7b804936cde5cbcac9ada466cb5c937fb0a1c8	-59	2437	1559376551816
1559376552221	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-92	2472	1559376552025
1559376552221	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-75	2427	1559376551735
1559376552221	TYPE_WIFI	479d40c4039a199437c80d1c7bc69c5f9fcbaff4	551113c10c1f4c933d81ae5c55c6b435c4bf7810	-77	2412	1559376551645
1559376552221	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	9748a4779c2b1e27856f2a60af54d4c9461f4ac0	-90	5745	1559376551651
1559376552221	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	bd7347e33881e52adf7c05b3a6fed4d475b7a8c2	-72	2422	1559376541222
1559376552221	TYPE_WIFI	5c96e9213550d8e9cd6e58845ebece6389883241	697cdc191d8f6bc75b3efd5821f12927497e1e92	-74	2412	1559376547786
1559376552221	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	5548206ad70f4cd880192fe5c2d3ecd0b373d187	-67	2462	1559376551301
1559376552221	TYPE_WIFI	3aef19be47407fad4914da6c4c4d0dec10c30a6f	3c8612ed54d5574738008540ef5d2ac6d30634c5	-76	2417	1559376551027
1559376552221	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-89	2437	1559376523107
1559376552221	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-84	2437	1559376550440
1559376552221	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-87	2437	1559376523109
1559376552221	TYPE_WIFI	54e94c73859182caebe02944334be41f08a2a2fa	137526079b939478cadc29e666cd60116c50a202	-85	2472	1559376523915
1559376552221	TYPE_WIFI	6d0e5951f2a9d928c1d17b25d57f0461296048e6	cc36575230436f83d8d6a764b3e5ff436a29c778	-82	2437	1559376523126
1559376552221	TYPE_WIFI	7947be9501a0734e8d524fe5b6a6a8925bc2383d	73f9419c8660a8ea47506b4f549229fc5a501291	-88	2427	1559376532822
1559376552221	TYPE_WIFI	3c08fa0990609e58a55dfc471c3f73a74c44c736	7a02da8d72c814bad77573546aa7849b9a3fff6f	-86	2437	1559376523757
1559376552221	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	3ab9e25717c5fd000c20c5242b6d7f8da8fb7d65	-92	5765	1559376535308
1559376552221	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-89	2462	1559376550029
1559376552221	TYPE_WIFI	bd118978418b07782f1ba538f75311e2efe14f03	5cef76f9f16ced73d11d5a7f7099309d265d9f45	-88	2447	1559376536093
1559376552221	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	7fc37fbc0797a37c23f6bbebfd48fc306a6ae7ed	-82	2462	1559376536224
1559376552221	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	bf9c2b723f54edc84135b82f6d54084a2f6fbb56	-82	2462	1559376536241
1559376552221	TYPE_WIFI	ba1357f7ea5610f32d7cfd2529d8f793bfb6f263	f494c0b4aa08f5d4a352ec128963aa3c098c4a90	-89	5785	1559376536648
1559376552221	TYPE_WIFI	381f768fa3cd824fc617ab15478bf12ed55dc16f	d64a129edb4f67f0f3a368f01ce59f8347ddf4c0	-93	5745	1559376537254
1559376552221	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-87	2462	1559376539545
1559376552221	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-86	2457	1559376542871
1559376552221	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-86	2462	1559376548146
1559376552221	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-87	2462	1559376542152
1559376552221	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-84	2462	1559376542152
1559376552221	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-87	2462	1559376546255
1559376552221	TYPE_WIFI	c0eaf07555d919d068229e6935d7d926000709c0	41ac6c72206adba49f12c199123c489616cbd4d5	-89	2437	1559376547937
1559376552221	TYPE_WIFI	7a101c5b5d480738947e902a59a2973c961bc99b	ac5201ddffdf2711d9baf9ab70dda8f8391f568a	-90	2447	1559376548002
1559376552221	TYPE_WIFI	26a49ff74b91436923713d08888d314fa0fb89c7	56d2a7d7a61e6cc76f8d5f24510d0ecdfa11b792	-88	2452	1559376549342
1559376552221	TYPE_WIFI	a0a60c0ca168881ae96aa8f0db96fcfe244b3813	443ef18cf775afb9fcc2617dca5cca2169c660f0	-88	2462	1559376549394
1559376552221	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-80	2412	1559376550335
1559376552221	TYPE_WIFI	60575e106859a69dd2602b6df354f88bb8b9d6f9	ae4d6a815015cf89dc955a55db41263ba59645e8	-82	2437	1559376550433
1559376552221	TYPE_WIFI	e858f7e40cbc227b6efeb70e46a71ab72e1f8ccf	d82b5f1a426f9659b9d15211da10f7f72d30344a	-85	2437	1559376550464
1559376552207	TYPE_ACCELEROMETER	1.3698883	1.9896393	9.419357
1559376552207	TYPE_MAGNETIC_FIELD	-4.14	-29.88	-6.0
1559376552207	TYPE_GYROSCOPE	-0.57595825	0.11315918	-0.5151367
1559376552207	TYPE_ROTATION_VECTOR	0.01996395	0.14902145	0.9885824
1559376552207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2000003	-67.2	-150.42
1559376552207	TYPE_GYROSCOPE_UNCALIBRATED	-0.57603455	0.10568237	-0.6756134
1559376552207	TYPE_ACCELEROMETER_UNCALIBRATED	1.6737823	1.7862396	10.871796
1559376552226	TYPE_ACCELEROMETER	1.8257294	1.5684967	12.118454
1559376552226	TYPE_MAGNETIC_FIELD	-4.14	-29.88	-6.0
1559376552226	TYPE_GYROSCOPE	-0.47088623	0.05329895	-0.70329285
1559376552226	TYPE_ROTATION_VECTOR	0.01996395	0.14902145	0.9885824
1559376552226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2000003	-67.2	-150.42
1559376552226	TYPE_GYROSCOPE_UNCALIBRATED	-0.57603455	0.10568237	-0.6756134
1559376552226	TYPE_ACCELEROMETER_UNCALIBRATED	1.6737823	1.7862396	10.871796
1559376552246	TYPE_ACCELEROMETER	1.6498566	1.3531494	13.804199
1559376552246	TYPE_MAGNETIC_FIELD	-2.6399999	-29.82	-6.42
1559376552246	TYPE_GYROSCOPE	-0.08850098	0.17790222	-0.93052673
1559376552246	TYPE_ROTATION_VECTOR	0.013793094	0.1428108	0.9893738
1559376552246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7000003	-67.14	-150.84
1559376552246	TYPE_GYROSCOPE_UNCALIBRATED	-0.30480957	0.13928223	-0.8955231
1559376552246	TYPE_ACCELEROMETER_UNCALIBRATED	1.8173523	1.3986053	13.113876
1559376552266	TYPE_ACCELEROMETER	1.0971222	1.6773682	14.164322
1559376552266	TYPE_MAGNETIC_FIELD	-2.1599998	-29.82	-6.7799997
1559376552266	TYPE_GYROSCOPE	0.3152771	0.24205017	-1.0850677
1559376552266	TYPE_ROTATION_VECTOR	0.012184483	0.1383321	0.9898458
1559376552266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1800003	-67.14	-151.2
1559376552266	TYPE_GYROSCOPE_UNCALIBRATED	0.122787476	0.28588867	-1.100769
1559376552266	TYPE_ACCELEROMETER_UNCALIBRATED	1.3639221	1.4572296	14.141586
1559376552285	TYPE_ACCELEROMETER	1.2083893	2.3485565	13.495529
1559376552285	TYPE_MAGNETIC_FIELD	-2.1599998	-29.82	-6.7799997
1559376552285	TYPE_GYROSCOPE	0.51075745	-0.05543518	-1.108902
1559376552285	TYPE_ROTATION_VECTOR	0.012184483	0.1383321	0.9898458
1559376552285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1800003	-67.14	-151.2
1559376552285	TYPE_GYROSCOPE_UNCALIBRATED	0.43859863	0.18449402	-1.1850586
1559376552285	TYPE_ACCELEROMETER_UNCALIBRATED	1.0193481	1.9788666	13.944183
1559376552305	TYPE_ACCELEROMETER	1.9142609	2.8498535	12.093323
1559376552305	TYPE_MAGNETIC_FIELD	-2.1599998	-29.82	-6.7799997
1559376552305	TYPE_GYROSCOPE	0.4967041	-0.49832153	-1.1266174
1559376552305	TYPE_ROTATION_VECTOR	0.012184483	0.1383321	0.9898458
1559376552305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1800003	-67.14	-151.2
1559376552305	TYPE_GYROSCOPE_UNCALIBRATED	0.43859863	0.18449402	-1.1850586
1559376552305	TYPE_ACCELEROMETER_UNCALIBRATED	1.5924377	2.6979065	12.833908
1559376552325	TYPE_ACCELEROMETER	1.9214325	2.5866394	11.242691
1559376552325	TYPE_MAGNETIC_FIELD	-1.14	-29.76	-7.3799996
1559376552325	TYPE_GYROSCOPE	0.26457214	-0.38529968	-1.1693878
1559376552325	TYPE_ROTATION_VECTOR	0.0045102783	0.14325553	0.9881655
1559376552325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2000003	-67.08	-151.8
1559376552325	TYPE_GYROSCOPE_UNCALIBRATED	0.5210724	-0.2638855	-1.188736
1559376552325	TYPE_ACCELEROMETER_UNCALIBRATED	1.5924377	2.6979065	12.833908
1559376552344	TYPE_ACCELEROMETER	1.5278168	2.1738892	11.917465
1559376552344	TYPE_MAGNETIC_FIELD	-1.14	-29.76	-7.3799996
1559376552344	TYPE_GYROSCOPE	-0.11903381	-0.18127441	-1.2072601
1559376552344	TYPE_ROTATION_VECTOR	0.0045102783	0.14325553	0.9881655
1559376552344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2000003	-67.08	-151.8
1559376552344	TYPE_GYROSCOPE_UNCALIBRATED	0.07026672	-0.18875122	-1.2687683
1559376552344	TYPE_ACCELEROMETER_UNCALIBRATED	1.7204437	2.4347076	11.397018
1559376552364	TYPE_ACCELEROMETER	1.8987122	1.680954	13.095917
1559376552364	TYPE_MAGNETIC_FIELD	-0.78	-29.58	-7.56
1559376552364	TYPE_GYROSCOPE	-0.30168152	-0.34803772	-1.2188568
1559376552364	TYPE_ROTATION_VECTOR	0.008208706	0.15035513	0.9859928
1559376552364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5600004	-66.9	-151.98
1559376552364	TYPE_GYROSCOPE_UNCALIBRATED	-0.26937866	-0.19546509	-1.2889252
1559376552364	TYPE_ACCELEROMETER_UNCALIBRATED	1.5553436	1.8652039	12.589844
1559376552384	TYPE_ACCELEROMETER	2.752945	1.7431793	12.7573395
1559376552384	TYPE_MAGNETIC_FIELD	-0.12	-29.58	-7.62
1559376552384	TYPE_GYROSCOPE	-0.042678833	-0.57344055	-1.3184357
1559376552384	TYPE_ROTATION_VECTOR	0.010406444	0.15274659	0.98467
1559376552384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.22	-66.9	-152.04
1559376552384	TYPE_GYROSCOPE_UNCALIBRATED	-0.26937866	-0.19546509	-1.2889252
1559376552384	TYPE_ACCELEROMETER_UNCALIBRATED	2.383255	1.6797638	13.182068
1559376552403	TYPE_ACCELEROMETER	2.609375	1.7730865	10.87059
1559376552403	TYPE_MAGNETIC_FIELD	0.65999997	-29.279999	-7.7999997
1559376552403	TYPE_GYROSCOPE	0.34336853	-0.4402771	-1.4754181
1559376552403	TYPE_ROTATION_VECTOR	0.01025275	0.15158036	0.9837654
1559376552403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0	-66.6	-152.22
1559376552403	TYPE_GYROSCOPE_UNCALIBRATED	-0.22355652	-0.4306488	-1.3267975
1559376552403	TYPE_ACCELEROMETER_UNCALIBRATED	2.8283234	1.7599335	11.91626
1559376552423	TYPE_ACCELEROMETER	1.7922211	1.8185577	9.273392
1559376552423	TYPE_MAGNETIC_FIELD	1.62	-29.279999	-7.62
1559376552423	TYPE_GYROSCOPE	0.39164734	0.06855774	-1.4827576
1559376552423	TYPE_ROTATION_VECTOR	0.011505864	0.14845483	0.98295647
1559376552423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.96	-66.6	-152.04
1559376552423	TYPE_GYROSCOPE_UNCALIBRATED	0.1631012	-0.541214	-1.4831848
1559376552423	TYPE_ACCELEROMETER_UNCALIBRATED	2.2432709	1.8137665	9.918259
1559376552443	TYPE_ACCELEROMETER	1.0001984	1.4285126	9.225525
1559376552443	TYPE_MAGNETIC_FIELD	2.22	-29.099998	-7.3799996
1559376552443	TYPE_GYROSCOPE	0.040405273	0.24143982	-1.3471527
1559376552443	TYPE_ROTATION_VECTOR	0.015065114	0.1475519	0.9814653
1559376552443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.56	-66.42	-151.8
1559376552443	TYPE_GYROSCOPE_UNCALIBRATED	0.41905212	-0.14109802	-1.578476
1559376552443	TYPE_ACCELEROMETER_UNCALIBRATED	1.331604	1.6905365	9.029312
1559376552463	TYPE_ACCELEROMETER	0.81954956	0.8925171	10.414764
1559376552463	TYPE_MAGNETIC_FIELD	3.1799998	-28.98	-7.02
1559376552463	TYPE_GYROSCOPE	-0.33833313	0.08505249	-1.1932068
1559376552463	TYPE_ROTATION_VECTOR	0.017594567	0.15052201	0.9790314
1559376552463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.52	-66.3	-151.44
1559376552463	TYPE_GYROSCOPE_UNCALIBRATED	0.24557495	0.2590027	-1.503952
1559376552463	TYPE_ACCELEROMETER_UNCALIBRATED	0.8566284	1.1210327	9.751953
1559376552482	TYPE_ACCELEROMETER	0.5886383	0.6807556	11.36113
1559376552482	TYPE_MAGNETIC_FIELD	5.22	-28.92	-6.7799997
1559376552482	TYPE_GYROSCOPE	-0.4085846	-0.15682983	-1.1419067
1559376552482	TYPE_ROTATION_VECTOR	0.010992379	0.15557444	0.9742682
1559376552482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-66.24	-151.2
1559376552482	TYPE_GYROSCOPE_UNCALIBRATED	-0.18080139	0.22541809	-1.3371887
1559376552482	TYPE_ACCELEROMETER_UNCALIBRATED	0.74775696	0.7645111	11.005798
1559376552502	TYPE_ACCELEROMETER	0.39601135	0.73339844	11.185257
1559376552502	TYPE_MAGNETIC_FIELD	6.54	-28.8	-6.8999996
1559376552502	TYPE_GYROSCOPE	-0.18623352	-0.47387695	-1.1131744
1559376552502	TYPE_ROTATION_VECTOR	0.007804238	0.15260997	0.97281307
1559376552502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.88	-66.119995	-151.31999
1559376552502	TYPE_GYROSCOPE_UNCALIBRATED	-0.42269897	0.011627197	-1.2345734
1559376552502	TYPE_ACCELEROMETER_UNCALIBRATED	0.44267273	0.66041565	11.432907
1559376552522	TYPE_ACCELEROMETER	0.45463562	1.085144	9.65744
1559376552522	TYPE_MAGNETIC_FIELD	7.44	-28.5	-7.02
1559376552522	TYPE_GYROSCOPE	0.18821716	-0.7353363	-1.0594177
1559376552522	TYPE_ROTATION_VECTOR	0.006880271	0.14851697	0.97139364
1559376552522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.780001	-65.82	-151.44
1559376552522	TYPE_GYROSCOPE_UNCALIBRATED	-0.010986328	-0.58213806	-1.1673584
1559376552522	TYPE_ACCELEROMETER_UNCALIBRATED	0.4079895	0.8841553	10.570297
1559376552541	TYPE_ACCELEROMETER	0.7381897	1.5122681	7.5373993
1559376552541	TYPE_MAGNETIC_FIELD	8.34	-28.68	-7.3199997
1559376552541	TYPE_GYROSCOPE	0.48753357	-0.8165741	-0.9787903
1559376552541	TYPE_ROTATION_VECTOR	0.009419303	0.14592901	0.96954346
1559376552541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-66.0	-151.73999
1559376552541	TYPE_GYROSCOPE_UNCALIBRATED	0.35368347	-0.75746155	-1.0964966
1559376552541	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	1.3076782	8.606995
1559376552561	TYPE_ACCELEROMETER	1.3124695	1.8843536	5.6721954
1559376552561	TYPE_MAGNETIC_FIELD	9.179999	-28.5	-7.3199997
1559376552561	TYPE_GYROSCOPE	0.59077454	-0.7615814	-0.91893005
1559376552561	TYPE_ROTATION_VECTOR	0.015248097	0.1463663	0.967088
1559376552561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	-65.82	-151.73999
