#	startTime:1561016309908
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016309909	TYPE_WAYPOINT	36.839264	82.094765
1561016360794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-25.079998	-99.299995
1561016360794	TYPE_GYROSCOPE_UNCALIBRATED	-0.35420227	0.1134491	-0.16246033
1561016360794	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	1.1875305	8.506592
1561016360813	TYPE_ACCELEROMETER	-0.17237854	0.91937256	9.818619
1561016360813	TYPE_MAGNETIC_FIELD	-5.1	-25.439999	-24.66
1561016360813	TYPE_GYROSCOPE	-0.32144165	0.24154663	-0.07624817
1561016360813	TYPE_ROTATION_VECTOR	-0.027705908	0.019141419	0.9744531
1561016360813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-24.899998	-99.72
1561016360813	TYPE_GYROSCOPE_UNCALIBRATED	-0.33343506	0.25086975	-0.07350159
1561016360813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17237854	0.91937256	9.818619
1561016360833	TYPE_ACCELEROMETER	-0.4405365	0.6201019	11.259933
1561016360833	TYPE_MAGNETIC_FIELD	-5.1	-25.439999	-24.66
1561016360833	TYPE_GYROSCOPE	-0.25912476	0.22929382	0.004714966
1561016360833	TYPE_ROTATION_VECTOR	-0.027705908	0.019141419	0.9744531
1561016360833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-24.899998	-99.72
1561016360833	TYPE_GYROSCOPE_UNCALIBRATED	-0.33343506	0.25086975	-0.07350159
1561016360833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	0.6201019	11.259933
1561016360853	TYPE_ACCELEROMETER	-0.26097107	0.24182129	12.662933
1561016360853	TYPE_MAGNETIC_FIELD	-4.8599997	-25.26	-24.96
1561016360853	TYPE_GYROSCOPE	-0.03327942	0.11904907	0.047851562
1561016360853	TYPE_ROTATION_VECTOR	-0.029333517	0.015497315	0.9746083
1561016360853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-24.720001	-100.02
1561016360853	TYPE_GYROSCOPE_UNCALIBRATED	-0.27111816	0.23861694	0.007461548
1561016360853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	0.24182129	12.662933
1561016360873	TYPE_ACCELEROMETER	0.14364624	0.28970337	12.895172
1561016360873	TYPE_MAGNETIC_FIELD	-4.8599997	-25.14	-25.38
1561016360873	TYPE_GYROSCOPE	0.3092041	0.06524658	0.0036468506
1561016360873	TYPE_ROTATION_VECTOR	-0.030974736	0.0124987345	0.9745665
1561016360873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-24.599998	-100.439995
1561016360873	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	0.12837219	0.050598145
1561016360873	TYPE_ACCELEROMETER_UNCALIBRATED	0.14364624	0.28970337	12.895172
1561016360893	TYPE_ACCELEROMETER	0.15802002	0.78289795	11.949463
1561016360893	TYPE_MAGNETIC_FIELD	-4.8599997	-24.84	-26.16
1561016360893	TYPE_GYROSCOPE	0.5174713	0.076431274	-0.03630066
1561016360893	TYPE_ROTATION_VECTOR	-0.033348	0.014731683	0.97435886
1561016360893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-24.3	-101.22
1561016360893	TYPE_GYROSCOPE_UNCALIBRATED	0.2972107	0.0745697	0.0063934326
1561016360893	TYPE_ACCELEROMETER_UNCALIBRATED	0.15802002	0.78289795	11.949463
1561016360912	TYPE_ACCELEROMETER	-0.41419983	1.0295105	11.018112
1561016360912	TYPE_MAGNETIC_FIELD	-5.04	-25.019999	-26.34
1561016360912	TYPE_GYROSCOPE	0.47166443	0.21757507	0.021224976
1561016360912	TYPE_ROTATION_VECTOR	-0.035219062	0.01952298	0.9743248
1561016360912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-24.48	-101.399994
1561016360912	TYPE_GYROSCOPE_UNCALIBRATED	0.45967102	0.2268982	0.023971558
1561016360912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	1.0295105	11.018112
1561016360932	TYPE_ACCELEROMETER	-1.4844055	0.47644043	11.073181
1561016360932	TYPE_MAGNETIC_FIELD	-5.04	-25.019999	-26.34
1561016360932	TYPE_GYROSCOPE	0.1680603	0.41252136	0.1714325
1561016360932	TYPE_ROTATION_VECTOR	-0.035219062	0.01952298	0.9743248
1561016360932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-24.48	-101.399994
1561016360932	TYPE_GYROSCOPE_UNCALIBRATED	0.45967102	0.2268982	0.023971558
1561016360932	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4844055	0.47644043	11.073181
1561016360952	TYPE_ACCELEROMETER	-1.7884674	-0.61291504	13.041214
1561016360952	TYPE_MAGNETIC_FIELD	-5.16	-24.96	-26.34
1561016360952	TYPE_GYROSCOPE	-0.099868774	0.3720398	0.29127502
1561016360952	TYPE_ROTATION_VECTOR	-0.03833137	0.023599686	0.97409976
1561016360952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-24.419998	-101.399994
1561016360952	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	0.42184448	0.17417908
1561016360952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7884674	-0.61291504	13.041214
1561016360972	TYPE_ACCELEROMETER	-0.8379669	-0.9720459	14.614212
1561016360972	TYPE_MAGNETIC_FIELD	-5.58	-25.08	-26.82
1561016360972	TYPE_GYROSCOPE	-0.022094727	0.081222534	0.23268127
1561016360972	TYPE_ROTATION_VECTOR	-0.042620543	0.02439936	0.9735199
1561016360972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-24.54	-101.88
1561016360972	TYPE_GYROSCOPE_UNCALIBRATED	-0.11186218	0.38136292	0.2940216
1561016360972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8379669	-0.9720459	14.614212
1561016360992	TYPE_ACCELEROMETER	-0.43574524	-0.60095215	13.735535
1561016360992	TYPE_MAGNETIC_FIELD	-5.64	-25.14	-26.88
1561016360992	TYPE_GYROSCOPE	0.30387878	0.040740967	0.11550903
1561016360992	TYPE_ROTATION_VECTOR	-0.04660812	0.022452658	0.97217846
1561016360992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-24.599998	-101.939995
1561016360992	TYPE_GYROSCOPE_UNCALIBRATED	0.29188538	0.050064087	0.118255615
1561016360992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	-0.60095215	13.735535
1561016361012	TYPE_ACCELEROMETER	-1.1204834	-0.39982605	11.690887
1561016361012	TYPE_MAGNETIC_FIELD	-5.46	-25.439999	-26.64
1561016361012	TYPE_GYROSCOPE	0.42211914	0.17550659	0.13095093
1561016361012	TYPE_ROTATION_VECTOR	-0.047652178	0.025314156	0.97182566
1561016361012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-24.899998	-101.7
1561016361012	TYPE_GYROSCOPE_UNCALIBRATED	0.29188538	0.050064087	0.118255615
1561016361012	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1204834	-0.39982605	11.690887
1561016361031	TYPE_ACCELEROMETER	-1.4628601	-0.6871338	10.496185
1561016361031	TYPE_MAGNETIC_FIELD	-5.46	-25.439999	-26.64
1561016361031	TYPE_GYROSCOPE	0.25221252	0.19361877	0.22309875
1561016361031	TYPE_ROTATION_VECTOR	-0.047652178	0.025314156	0.97182566
1561016361031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-24.899998	-101.7
1561016361031	TYPE_GYROSCOPE_UNCALIBRATED	0.41012573	0.18482971	0.13369751
1561016361031	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4628601	-0.6871338	10.496185
1561016361051	TYPE_ACCELEROMETER	-1.8387451	-1.8243866	10.546463
1561016361051	TYPE_MAGNETIC_FIELD	-5.58	-25.68	-26.519999
1561016361051	TYPE_GYROSCOPE	0.0423584	0.052993774	0.22416687
1561016361051	TYPE_ROTATION_VECTOR	-0.050253343	0.029027674	0.97133106
1561016361051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-25.14	-101.579994
1561016361051	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	0.062316895	0.22691345
1561016361051	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8387451	-1.8243866	10.546463
1561016361071	TYPE_ACCELEROMETER	-1.6519928	-2.185913	10.800247
1561016361071	TYPE_MAGNETIC_FIELD	-5.64	-25.92	-26.34
1561016361071	TYPE_GYROSCOPE	0.034362793	-0.3299713	0.12509155
1561016361071	TYPE_ROTATION_VECTOR	-0.052621458	0.031128084	0.97064835
1561016361071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-25.380001	-101.399994
1561016361071	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	0.062316895	0.22691345
1561016361071	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6519928	-2.185913	10.800247
1561016361091	TYPE_ACCELEROMETER	-1.3311768	-1.9584503	9.878479
1561016361091	TYPE_MAGNETIC_FIELD	-5.4	-25.98	-26.34
1561016361091	TYPE_GYROSCOPE	0.25221252	-0.4072113	0.11390686
1561016361091	TYPE_ROTATION_VECTOR	-0.05007026	0.03269027	0.9699533
1561016361091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-25.439999	-101.399994
1561016361091	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-0.3206482	0.12783813
1561016361091	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3311768	-1.9584503	9.878479
1561016361111	TYPE_ACCELEROMETER	-1.4556732	-1.5897522	8.176193
1561016361111	TYPE_MAGNETIC_FIELD	-5.04	-25.98	-26.34
1561016361111	TYPE_GYROSCOPE	0.39709473	-0.0743103	0.18899536
1561016361111	TYPE_ROTATION_VECTOR	-0.046715166	0.036097154	0.96979684
1561016361111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-25.439999	-101.399994
1561016361111	TYPE_GYROSCOPE_UNCALIBRATED	0.24021912	-0.39788818	0.11665344
1561016361111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4556732	-1.5897522	8.176193
1561016361130	TYPE_ACCELEROMETER	-2.2720947	-1.3575134	6.8761444
1561016361130	TYPE_MAGNETIC_FIELD	-5.04	-25.98	-26.34
1561016361130	TYPE_GYROSCOPE	0.19415283	0.19308472	0.30937195
1561016361130	TYPE_ROTATION_VECTOR	-0.046715166	0.036097154	0.96979684
1561016361130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-25.439999	-101.399994
1561016361130	TYPE_GYROSCOPE_UNCALIBRATED	0.18215942	0.20240784	0.31211853
1561016361130	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2720947	-1.3575134	6.8761444
1561016361150	TYPE_ACCELEROMETER	-2.6120758	-1.687912	7.0221863
1561016361150	TYPE_MAGNETIC_FIELD	-5.2799997	-25.98	-26.34
1561016361150	TYPE_GYROSCOPE	-0.27882385	0.1254425	0.43081665
1561016361150	TYPE_ROTATION_VECTOR	-0.046842173	0.04015951	0.9692403
1561016361150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-25.439999	-101.399994
1561016361150	TYPE_GYROSCOPE_UNCALIBRATED	0.18215942	0.20240784	0.31211853
1561016361150	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6120758	-1.687912	7.0221863
1561016361173	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-71	2427	1561016359215
1561016361173	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-67	2442	1561016359291
1561016361173	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-65	2437	1561016350633
1561016361173	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-66	2412	1561016335448
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bccd9c95dfed8cbfd9635f32d6361b5acc79955b	-75	2437	1561016350639
1561016361173	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	6f0eab259fb832b6d772b2263a5e65dba27b9944	-77	2462	1561016350802
1561016361173	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	d7cbf5b11bd6c2b47476771ed4c16bcfae491fcf	-85	2462	1561016356589
1561016361173	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-62	2462	1561016360128
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-88	5745	1561016353485
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-91	5745	1561016353485
1561016361173	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-92	5180	1561016360552
1561016361173	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-62	2462	1561016360123
1561016361173	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-65	2452	1561016358689
1561016361173	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-84	5180	1561016359837
1561016361173	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-69	2412	1561016340615
1561016361173	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-68	2412	1561016342692
1561016361173	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-53	2452	1561016360777
1561016361173	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-79	5745	1561016360611
1561016361173	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-80	5180	1561016360558
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-56	5180	1561016360553
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-55	5180	1561016360554
1561016361173	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-73	2452	1561016360747
1561016361173	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-61	2462	1561016358737
1561016361173	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-80	5180	1561016356308
1561016361173	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-80	2427	1561016336988
1561016361173	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-71	2452	1561016357198
1561016361173	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-59	5180	1561016360555
1561016361173	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-59	2412	1561016360566
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-46	2412	1561016360559
1561016361173	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-80	2412	1561016336879
1561016361173	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-84	2437	1561016333632
1561016361173	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-78	2447	1561016347759
1561016361173	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-90	2412	1561016347542
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-46	2412	1561016360558
1561016361173	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-54	5745	1561016360629
1561016361173	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	271c9dc493fe04f115b75eb82318290d2eca1ffc	-74	2412	1561016357016
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-80	2462	1561016358710
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-76	2462	1561016351495
1561016361173	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-79	2412	1561016339124
1561016361173	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-64	2412	1561016359829
1561016361173	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-60	2412	1561016342065
1561016361173	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-73	2422	1561016349921
1561016361173	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-66	2412	1561016359844
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9948dddf9bb4d5be862e6640b41daf61baaff566	-74	2462	1561016341670
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3b7c3f46e7f14dd03e69c5aedf6ea14750daaeb	-74	2462	1561016340992
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-90	5260	1561016350705
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-87	5260	1561016350705
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	68c596ed586f7b7a8dedf349077d7c4144aa588e	-84	5260	1561016333615
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d50421405d3eedca5afee8bc39e42cb5edf596cd	-90	5260	1561016340808
1561016361173	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-78	2442	1561016341532
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	734606cb3c186794628690e833471fedab00c235	-70	2412	1561016348331
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-76	2412	1561016359838
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-73	2412	1561016356988
1561016361173	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-88	5765	1561016345560
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-66	2437	1561016339222
1561016361173	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-74	2462	1561016358720
1561016361173	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-86	5180	1561016339874
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-67	2437	1561016340054
1561016361173	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-93	5180	1561016338397
1561016361173	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-67	2412	1561016342679
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-82	2462	1561016348542
1561016361173	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-71	2412	1561016359119
1561016361173	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-89	5180	1561016332141
1561016361173	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-76	5745	1561016360622
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-83	2462	1561016348541
1561016361173	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-77	2412	1561016332794
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ea52baccdf610580751b467668cce0be812847db	-85	5180	1561016356312
1561016361173	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-73	2422	1561016358495
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8bd0bbb8176af47bf7008f6d38c1ee8145b5f889	-85	5180	1561016356312
1561016361173	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	d6cf6073b6b4ffabe5d2cdfebcb4fee7b017903f	-83	2462	1561016354486
1561016361173	TYPE_WIFI	cdcb9bf39e71408b497a40e60be343381084ed06	1cba9a5d08950dfefb0ab9cd2e34149f7d6fd5df	-87	5745	1561016354211
1561016361173	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-83	2427	1561016358526
1561016361173	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-54	2457	1561016360801
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	361292a1af90a608573e421577805a870be1baa1	-67	2412	1561016358412
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-62	2412	1561016357012
1561016361173	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	4c30ade37c0af41bc1ab04198d94d037f774a9f9	-80	2462	1561016336424
1561016361173	TYPE_WIFI	04ed5dd48f1c4966db7f628221650537e489bce6	d68c9d50f67847b05ad7090777ef1d0f540cd471	-83	2462	1561016338768
1561016361173	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e56eb4355ece8a859a40fa1d640f599070db261a	-75	2412	1561016336890
1561016361173	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-82	2427	1561016344277
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ca62850ee54c707bf6ab9df467cc01daf781c898	-67	2412	1561016349834
1561016361173	TYPE_WIFI	149b22bda2da24db768d7376dec71e1a6931edc5	d691fe94047369493bab331e8ff1add8f8f7ea01	-75	2427	1561016354261
1561016361173	TYPE_WIFI	78c0c5ff15edfd544b4bc5a9ab3be74a02181d9f	2403a979ab596ef5f6875117bb0125533bf35f7b	-79	2452	1561016353679
1561016361173	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-73	2422	1561016342130
1561016361173	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-69	2432	1561016360674
1561016361173	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-87	5240	1561016353459
1561016361173	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-86	5240	1561016353459
1561016361173	TYPE_WIFI	8eaab95b89aaae7a7d7f1e2fbe79671e46d63216	1cbaa4bb79e3d723c892b9e979f330598bc48c43	-77	5745	1561016360626
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-64	2462	1561016360143
1561016361173	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	14f5d79a2e11a38a60bedcc7f54336966ad30ab6	-80	2437	1561016358589
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e33031ca8173ae72b1c037f62a70a55320365dfe	-62	2462	1561016360139
1561016361173	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-87	5220	1561016359158
1561016361173	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bdf4b9e0482646f963be798de74a86b94d7454fe	-78	2412	1561016352710
1561016361173	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-70	2437	1561016352884
1561016361173	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-74	2437	1561016356424
1561016361173	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	7dd6c0da14f66ae3e4aedb1215442b8ab6548e93	-85	2462	1561016353057
1561016361173	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	37a58d72b87ff08b46431a31dd718184a04b1068	-79	2462	1561016354501
1561016361173	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af63e829c14712d23cffa5f520705ee0b3f18121	-79	2462	1561016355208
1561016361173	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	6d2ddf6220a86eb1e24c34539c875efbba985561	-80	2437	1561016358588
