#	startTime:1560833408020
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833408020	TYPE_WAYPOINT	34.53476	85.12704
1560833408739	TYPE_WIFI	6ba5bec2ad366b6c520766b2f485c1820ca020d1	d5ca5583b9caa2892b9ebdcef4fbb6e38e10a1c1	-83	5745	1560833408145
1560833408739	TYPE_WIFI	ebb00274f9b68553f600c20e2aec1048024ab474	73494ce017c366523f7296807c77dda64c9ad423	-70	2437	1560833390572
1560833408739	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-71	2437	1560833408273
1560833408739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-67	2437	1560833387219
1560833408739	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-68	2412	1560833408075
1560833408739	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7fdb0ae6489fb97251058b5b83d12dd68c3dd18c	-76	2412	1560833387802
1560833408739	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-84	2437	1560833388011
1560833408739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-85	2437	1560833388011
1560833408739	TYPE_WIFI	299b84e03bc92b932b64790776ec7532700b848e	4e77215c945dd0ad95191c2f7f32c1af34950064	-67	2462	1560833393950
1560833408739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-67	2462	1560833393322
1560833408739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-86	5220	1560833405776
1560833408739	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ef8ab9352850c622abbed3dee513d8e4b123b6c1	-60	2427	1560833393767
1560833408739	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-73	2437	1560833393164
1560833408739	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-70	2462	1560833389463
1560833408739	TYPE_WIFI	5648a630c1113d03cc6a97a6c63bfb28fe4228a0	ba0ef959b849475af643220a30945d71f615d23a	-73	2467	1560833392127
1560833408739	TYPE_WIFI	5b07ce6bc2dad4eb0ea4828c337696c1d1323a21	45d89edcbe333f17d8d72330510a3f902ad8f4b1	-73	2437	1560833392538
1560833408739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-71	2462	1560833393330
1560833408739	TYPE_WIFI	a708052c4ea45fdd94ce5ba29aba4667e51cf1c9	8bb5a3fb9f687fd11ed7ede1e6d50b78c5d1a3d8	-89	5180	1560833390380
1560833408739	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	def32205ef737ade6835a10dfc3982930df34779	-73	2422	1560833390450
1560833408739	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-69	2452	1560833393257
1560833408739	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	f350d281737add0aff4a77587448af3209b3dcac	-71	2462	1560833390746
1560833408739	TYPE_WIFI	bb193346e5e34f6db6035641f7eb71fdff0d2fc8	79dd8a1483e464c180f1fef37e0c8e459f879fa3	-65	2457	1560833392016
1560833408739	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-86	5765	1560833392417
1560833408739	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-85	5825	1560833393763
1560833408739	TYPE_WIFI	c3dedac220f1f9de7d6a0db6b58f7ac07acbb2f5	c274f80cd331e7214a0ab816eda4becdb3a9ae7d	-78	2452	1560833393265
1560833408739	TYPE_WIFI	adca3bd520cd7172d47fbc61c097c3c2baeb254f	84e919d7dd1d37fa9e1cfacd33e7a8f3e5bd37cc	-86	5180	1560833393636
1560833408739	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-81	2412	1560833405723
1560833408739	TYPE_WIFI	c9bbbf148d6bfd743d47b02930f7dba63a25169d	41ecf4cc11e4f092068459fee4a84df2904f04a9	-90	5180	1560833405730
1560833408739	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3018d7bad8ec10f65a8c2e9a3db367b21181f114	-85	2422	1560833408175
1560833408739	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-82	2437	1560833408289
1560833408739	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-80	2437	1560833408290
1560833408739	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-78	2442	1560833408320
1560833408754	TYPE_ACCELEROMETER	2.3439178	-0.9816284	8.001419
1560833408754	TYPE_MAGNETIC_FIELD	-32.52	9.96	-41.94
1560833408754	TYPE_GYROSCOPE	0.30299377	0.1542511	-0.61483765
1560833408754	TYPE_ROTATION_VECTOR	-0.02606342	-0.04993253	-0.558994
1560833408754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.320002	25.98	-177.78
1560833408754	TYPE_GYROSCOPE_UNCALIBRATED	0.35792542	-0.0032043457	-0.57470703
1560833408754	TYPE_ACCELEROMETER_UNCALIBRATED	2.2002716	-0.8714905	9.866501
1560833408774	TYPE_ACCELEROMETER	1.9105682	-0.96725464	7.3502045
1560833408774	TYPE_MAGNETIC_FIELD	-32.52	9.96	-41.94
1560833408774	TYPE_GYROSCOPE	-0.008071899	0.19259644	-0.66278076
1560833408774	TYPE_ROTATION_VECTOR	-0.02606342	-0.04993253	-0.558994
1560833408774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.320002	25.98	-177.78
1560833408774	TYPE_GYROSCOPE_UNCALIBRATED	0.302536	0.1533966	-0.6130676
1560833408774	TYPE_ACCELEROMETER_UNCALIBRATED	2.3439178	-0.9816284	8.001419
1560833408795	TYPE_ACCELEROMETER	1.1875305	-0.8164215	8.45871
1560833408795	TYPE_MAGNETIC_FIELD	-33.12	8.4	-41.7
1560833408795	TYPE_GYROSCOPE	-0.25680542	0.17131042	-0.66703796
1560833408795	TYPE_ROTATION_VECTOR	-0.017962554	-0.052218057	-0.57131976
1560833408795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.92	24.42	-177.54
1560833408795	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.19174194	-0.66101074
1560833408795	TYPE_ACCELEROMETER_UNCALIBRATED	1.9105682	-0.96725464	7.3502045
1560833408815	TYPE_ACCELEROMETER	0.5793915	-0.56503296	9.035721
1560833408815	TYPE_MAGNETIC_FIELD	-33.239998	8.099999	-41.879997
1560833408815	TYPE_GYROSCOPE	-0.17584229	0.14093018	-0.61590576
1560833408815	TYPE_ROTATION_VECTOR	-0.017962411	-0.049864672	-0.5769435
1560833408815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.039999	24.119999	-177.72
1560833408815	TYPE_GYROSCOPE_UNCALIBRATED	-0.25726318	0.17045593	-0.66526794
1560833408815	TYPE_ACCELEROMETER_UNCALIBRATED	1.1875305	-0.8164215	8.45871
1560833408835	TYPE_ACCELEROMETER	0.27772522	-0.26097107	7.9990234
1560833408835	TYPE_MAGNETIC_FIELD	-33.54	7.98	-41.76
1560833408835	TYPE_GYROSCOPE	-0.004348755	0.12869263	-0.52001953
1560833408835	TYPE_ROTATION_VECTOR	-0.018748114	-0.047208108	-0.58244914
1560833408835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.340002	24.0	-177.59999
1560833408835	TYPE_GYROSCOPE_UNCALIBRATED	-0.17630005	0.14007568	-0.61413574
1560833408835	TYPE_ACCELEROMETER_UNCALIBRATED	0.5793915	-0.56503296	9.035721
1560833408856	TYPE_ACCELEROMETER	0.2059021	0.03112793	6.81868
1560833408856	TYPE_MAGNETIC_FIELD	-33.78	7.7999997	-42.059998
1560833408856	TYPE_GYROSCOPE	0.108047485	0.25811768	-0.41456604
1560833408856	TYPE_ROTATION_VECTOR	-0.018447176	-0.045778643	-0.58721364
1560833408856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.58	23.82	-177.9
1560833408856	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048065186	0.12783813	-0.5182495
1560833408856	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	-0.26097107	7.9990234
1560833408876	TYPE_ACCELEROMETER	0.3830719	0.296875	5.9711456
1560833408876	TYPE_MAGNETIC_FIELD	-33.719997	7.5	-42.36
1560833408876	TYPE_GYROSCOPE	0.08302307	0.4951477	-0.31549072
1560833408876	TYPE_ROTATION_VECTOR	-0.016730046	-0.04485627	-0.59102046
1560833408876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.519999	23.52	-178.2
1560833408876	TYPE_GYROSCOPE_UNCALIBRATED	0.10758972	0.25726318	-0.41279602
1560833408876	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	0.03112793	6.81868
1560833408896	TYPE_ACCELEROMETER	0.5410919	0.3423767	6.0812683
1560833408896	TYPE_MAGNETIC_FIELD	-33.84	7.2	-42.66
1560833408896	TYPE_GYROSCOPE	-0.13536072	0.5563965	-0.2867279
1560833408896	TYPE_ROTATION_VECTOR	-0.013312075	-0.042543754	-0.59397566
1560833408896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.640001	23.220001	-178.5
1560833408896	TYPE_GYROSCOPE_UNCALIBRATED	0.08256531	0.4942932	-0.3137207
1560833408896	TYPE_ACCELEROMETER_UNCALIBRATED	0.3830719	0.296875	5.9711456
1560833408916	TYPE_ACCELEROMETER	0.15802002	0.48841858	7.4938507
1560833408916	TYPE_MAGNETIC_FIELD	-33.78	6.8399997	-42.899998
1560833408916	TYPE_GYROSCOPE	-0.33883667	0.46264648	-0.3213501
1560833408916	TYPE_ROTATION_VECTOR	-0.009905017	-0.03800441	-0.59639186
1560833408916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.58	22.86	-178.73999
1560833408916	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	0.555542	-0.2849579
1560833408916	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410919	0.3423767	6.0812683
1560833408937	TYPE_ACCELEROMETER	-0.45968628	0.9457092	8.719681
1560833408937	TYPE_MAGNETIC_FIELD	-33.12	6.8399997	-43.2
1560833408937	TYPE_GYROSCOPE	-0.37557983	0.4360199	-0.27340698
1560833408937	TYPE_ROTATION_VECTOR	-0.008763934	-0.032323565	-0.59898394
1560833408937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.92	22.86	-179.04
1560833408937	TYPE_GYROSCOPE_UNCALIBRATED	-0.33929443	0.461792	-0.31958008
1560833408937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45968628	0.9457092	8.719681
1560833408957	TYPE_ACCELEROMETER	-0.7733307	1.0055695	9.615112
1560833408957	TYPE_MAGNETIC_FIELD	-32.7	6.6	-43.26
1560833408957	TYPE_GYROSCOPE	-0.27757263	0.5063324	-0.16209412
1560833408957	TYPE_ROTATION_VECTOR	-0.009042045	-0.026599308	-0.6016745
1560833408957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.500002	22.62	-179.09999
1560833408957	TYPE_GYROSCOPE_UNCALIBRATED	-0.3760376	0.4351654	-0.27163696
1560833408957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733307	1.0055695	9.615112
1560833408977	TYPE_ACCELEROMETER	-0.6464386	1.1659698	10.165787
1560833408977	TYPE_MAGNETIC_FIELD	-32.34	6.48	-43.44
1560833408977	TYPE_GYROSCOPE	-0.09701538	0.58995056	0.004623413
1560833408977	TYPE_ROTATION_VECTOR	-0.008919959	-0.02073402	-0.6035844
1560833408977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.140001	22.5	-179.28
1560833408977	TYPE_GYROSCOPE_UNCALIBRATED	-0.2780304	0.5054779	-0.1603241
1560833408977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733307	1.0055695	9.615112
1560833408998	TYPE_ACCELEROMETER	-0.06463623	1.2449799	10.002975
1560833408998	TYPE_MAGNETIC_FIELD	-32.219997	6.54	-43.739998
1560833408998	TYPE_GYROSCOPE	0.065979004	0.58781433	0.11062622
1560833408998	TYPE_ROTATION_VECTOR	-0.0071425377	-0.015205036	-0.6043421
1560833408998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.019999	22.560001	-179.57999
1560833408998	TYPE_GYROSCOPE_UNCALIBRATED	-0.097473145	0.58909607	0.0063934326
1560833408998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6464386	1.1659698	10.165787
1560833409018	TYPE_ACCELEROMETER	0.33039856	1.4077911	9.528915
1560833409018	TYPE_MAGNETIC_FIELD	-31.679998	6.3599997	-44.1
1560833409018	TYPE_GYROSCOPE	0.075027466	0.42163086	0.10209656
1560833409018	TYPE_ROTATION_VECTOR	-0.003429617	-0.01020706	-0.6037842
1560833409018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	22.380001	-179.94
1560833409018	TYPE_GYROSCOPE_UNCALIBRATED	0.06552124	0.58695984	0.11239624
1560833409018	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	1.4077911	9.528915
1560833409038	TYPE_ACCELEROMETER	-0.13647461	1.8267822	9.926361
1560833409038	TYPE_MAGNETIC_FIELD	-31.32	6.2999997	-44.399998
1560833409038	TYPE_GYROSCOPE	0.03668213	0.22988892	0.07119751
1560833409038	TYPE_ROTATION_VECTOR	4.6029553E-4	-0.0066050864	-0.60284895
1560833409038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.120001	22.32	-180.23999
1560833409038	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	0.42077637	0.10386658
1560833409038	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	1.4077911	9.528915
1560833408128	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	cdceb00f2e2c1ca95ab03b407961d6973556df2f	-59	-96	38.48730609756074	b5ff3d5f9ae677d32cf67fb7f48b7c4b5f55c5f51560833408149	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9fd64035619257548359273eccb6114772dd9fc9	6ec8aa8ea48dc0b4a03161533c2d2992ffa02547	-75	-64	0.20473264909052313	0856c3d7ae0b379fa8a0bb1edb9f6e63ec38a30f1560833408245	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	fac834ee84b00ba2181838fb7b4cee456a1cbb51	-59	-94	32.73763509472836	8d5bffe241516cf41d3538e34cf434f0bdfe451e1560833408333	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-82	17.133329108571903	d01a01414f6bdfebbd342e23d8e726550d33d75b1560833408421	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	986f817ee10c38c5dfa83b108b59ff66f9c169f3	-59	-86	16.545591294123085	54de9c18be96d0112950aa163a861578cfefa27d1560833408856	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	04e22b78508c4be73ccb30b9e666a06074c3b0c3	-59	-89	21.51847051877174	b603227ced7d6ed68592d3d87f12f658543c68c71560833409058	TYPE_ACCELEROMETER	-0.50038147	1.9824066	10.7332
1560833409058	TYPE_MAGNETIC_FIELD	-30.72	6.24	-44.46
1560833409058	TYPE_GYROSCOPE	0.12402344	0.25811768	0.10848999
1560833409058	TYPE_ROTATION_VECTOR	0.0028342304	-0.0043478073	-0.6021837
1560833409058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.52	22.26	-180.29999
1560833409058	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.22903442	0.07296753
1560833409058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50038147	1.9824066	10.7332
1560833409079	TYPE_ACCELEROMETER	0.05267334	1.8866272	10.97023
1560833409079	TYPE_MAGNETIC_FIELD	-30.3	6.54	-44.94
1560833409079	TYPE_GYROSCOPE	0.36584473	0.5755768	0.13404846
1560833409079	TYPE_ROTATION_VECTOR	0.00455101	-0.0030992574	-0.6015027
1560833409079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.1	22.560001	-180.78
1560833409079	TYPE_GYROSCOPE_UNCALIBRATED	0.123565674	0.25726318	0.11026001
1560833409079	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	1.8866272	10.97023
1560833409099	TYPE_ACCELEROMETER	0.13168335	1.7597351	10.283096
1560833409099	TYPE_MAGNETIC_FIELD	-30.24	6.3599997	-45.18
1560833409099	TYPE_GYROSCOPE	0.52349854	0.91378784	0.11381531
1560833409099	TYPE_ROTATION_VECTOR	0.008846787	-0.0013896757	-0.6004314
1560833409099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	22.380001	-181.01999
1560833409099	TYPE_GYROSCOPE_UNCALIBRATED	0.36538696	0.5747223	0.13581848
1560833409099	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	1.7597351	10.283096
1560833409119	TYPE_ACCELEROMETER	-0.48362732	1.7333984	9.797073
1560833409119	TYPE_MAGNETIC_FIELD	-29.58	6.0	-45.66
1560833409119	TYPE_GYROSCOPE	0.4073944	0.9393463	0.0823822
1560833409119	TYPE_ROTATION_VECTOR	0.017358137	0.0018917704	-0.59930366
1560833409119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.380001	22.02	-181.5
1560833409119	TYPE_GYROSCOPE_UNCALIBRATED	0.5230408	0.91293335	0.11558533
1560833409119	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	1.7597351	10.283096
1560833409140	TYPE_ACCELEROMETER	-1.1947021	1.7573395	10.596741
1560833409140	TYPE_MAGNETIC_FIELD	-28.98	5.64	-46.14
1560833409140	TYPE_GYROSCOPE	0.21670532	0.7486725	0.038711548
1560833409140	TYPE_ROTATION_VECTOR	0.027289748	0.006664558	-0.5982842
1560833409140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.780001	21.66	-181.98
1560833409140	TYPE_GYROSCOPE_UNCALIBRATED	0.40693665	0.9384918	0.08415222
1560833409140	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1947021	1.7573395	10.596741
1560833409160	TYPE_ACCELEROMETER	-1.821991	1.845932	11.315002
1560833409160	TYPE_MAGNETIC_FIELD	-28.199999	5.4	-46.44
1560833409160	TYPE_GYROSCOPE	0.17356873	0.46264648	0.05682373
1560833409160	TYPE_ROTATION_VECTOR	0.03498281	0.011825029	-0.59756976
1560833409160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	21.42	-182.28
1560833409160	TYPE_GYROSCOPE_UNCALIBRATED	0.21624756	0.747818	0.040481567
1560833409160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1947021	1.7573395	10.596741
1560833409180	TYPE_ACCELEROMETER	-1.5346832	1.6280518	11.080368
1560833409180	TYPE_MAGNETIC_FIELD	-27.779999	5.1	-46.559998
1560833409180	TYPE_GYROSCOPE	0.1517334	0.26557922	0.09251404
1560833409180	TYPE_ROTATION_VECTOR	0.040168446	0.015659142	-0.5970501
1560833409180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	21.12	-182.4
1560833409180	TYPE_GYROSCOPE_UNCALIBRATED	0.17311096	0.461792	0.05859375
1560833409180	TYPE_ACCELEROMETER_UNCALIBRATED	-1.821991	1.845932	11.315002
1560833409200	TYPE_ACCELEROMETER	-0.74938965	1.0654144	10.996567
1560833409200	TYPE_MAGNETIC_FIELD	-27.0	4.56	-46.86
1560833409200	TYPE_GYROSCOPE	0.079818726	0.40512085	0.10848999
1560833409200	TYPE_ROTATION_VECTOR	0.04357278	0.017306305	-0.59631735
1560833409200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.800001	20.58	-182.7
1560833409200	TYPE_GYROSCOPE_UNCALIBRATED	0.15127563	0.26472473	0.09428406
1560833409200	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5346832	1.6280518	11.080368
1560833409221	TYPE_ACCELEROMETER	-0.52433777	0.55784607	11.396393
1560833409221	TYPE_MAGNETIC_FIELD	-26.58	4.38	-47.46
1560833409221	TYPE_GYROSCOPE	-0.044296265	0.4828949	0.07598877
1560833409221	TYPE_ROTATION_VECTOR	0.046478815	0.018993158	-0.5953281
1560833409221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.380001	20.400002	-183.29999
1560833409221	TYPE_GYROSCOPE_UNCALIBRATED	0.07936096	0.40426636	0.11026001
1560833409221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52433777	0.55784607	11.396393
1560833409241	TYPE_ACCELEROMETER	-0.9337311	0.18196106	12.148178
1560833409241	TYPE_MAGNETIC_FIELD	-26.099998	3.9599998	-47.64
1560833409241	TYPE_GYROSCOPE	-0.1449585	0.4290924	0.064819336
1560833409241	TYPE_ROTATION_VECTOR	0.049452122	0.022590907	-0.5943597
1560833409241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	19.98	-183.48
1560833409241	TYPE_GYROSCOPE_UNCALIBRATED	-0.04475403	0.4820404	0.07775879
1560833409241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52433777	0.55784607	11.396393
1560833409261	TYPE_ACCELEROMETER	-1.6903076	-0.27772522	13.108261
1560833409261	TYPE_MAGNETIC_FIELD	-25.439999	3.6599998	-47.94
1560833409261	TYPE_GYROSCOPE	-0.12471008	0.29699707	0.06375122
1560833409261	TYPE_ROTATION_VECTOR	0.05147262	0.026987463	-0.59353137
1560833409261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	19.68	-183.78
1560833409261	TYPE_GYROSCOPE_UNCALIBRATED	-0.14541626	0.42823792	0.066589355
1560833409261	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6903076	-0.27772522	13.108261
1560833409282	TYPE_ACCELEROMETER	-2.0925293	-0.5817871	13.378799
1560833409282	TYPE_MAGNETIC_FIELD	-25.08	3.84	-48.18
1560833409282	TYPE_GYROSCOPE	0.10379028	0.16703796	0.12660217
1560833409282	TYPE_ROTATION_VECTOR	0.052445125	0.030883046	-0.5927949
1560833409282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.880001	19.86	-184.01999
1560833409282	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	0.29614258	0.06552124
1560833409282	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0925293	-0.5817871	13.378799
1560833409302	TYPE_ACCELEROMETER	-1.5562286	-0.746994	11.611877
1560833409302	TYPE_MAGNETIC_FIELD	-24.84	3.8999999	-48.36
1560833409302	TYPE_GYROSCOPE	0.45585632	0.027496338	0.17826843
1560833409302	TYPE_ROTATION_VECTOR	0.05337532	0.03295506	-0.5919722
1560833409302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.640001	19.92	-184.2
1560833409302	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	0.16618347	0.12837219
1560833409302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5562286	-0.746994	11.611877
1560833409322	TYPE_ACCELEROMETER	-1.8387451	-0.7852936	10.314224
1560833409322	TYPE_MAGNETIC_FIELD	-24.48	3.78	-48.6
1560833409322	TYPE_GYROSCOPE	0.47077942	-0.30274963	0.16175842
1560833409322	TYPE_ROTATION_VECTOR	0.056714263	0.032061823	-0.5906388
1560833409322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	19.800001	-184.44
1560833409322	TYPE_GYROSCOPE_UNCALIBRATED	0.45539856	0.026641846	0.18003845
1560833409322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5562286	-0.746994	11.611877
1560833409342	TYPE_ACCELEROMETER	-1.8411407	-0.6392517	10.3190155
1560833409342	TYPE_MAGNETIC_FIELD	-24.0	3.84	-48.78
1560833409342	TYPE_GYROSCOPE	0.35891724	-0.36613464	0.23631287
1560833409342	TYPE_ROTATION_VECTOR	0.05995305	0.027852787	-0.5895552
1560833409342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.800001	19.86	-184.62
1560833409342	TYPE_GYROSCOPE_UNCALIBRATED	0.47032166	-0.30360413	0.16352844
1560833409342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8411407	-0.6392517	10.3190155
1560833409363	TYPE_ACCELEROMETER	-0.82121277	-0.723053	10.165787
1560833409363	TYPE_MAGNETIC_FIELD	-24.24	3.8999999	-48.96
1560833409363	TYPE_GYROSCOPE	0.16184998	-0.34855652	0.21980286
1560833409363	TYPE_ROTATION_VECTOR	0.061234713	0.022134062	-0.5883048
1560833409363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	19.92	-184.79999
1560833409363	TYPE_GYROSCOPE_UNCALIBRATED	0.35845947	-0.36698914	0.23808289
1560833409363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	-0.723053	10.165787
1560833409383	TYPE_ACCELEROMETER	-0.32800293	-0.8666992	8.999802
1560833409383	TYPE_MAGNETIC_FIELD	-24.24	3.8999999	-48.66
1560833409383	TYPE_GYROSCOPE	-0.08796692	-0.37838745	0.12287903
1560833409383	TYPE_ROTATION_VECTOR	0.06143003	0.017587684	-0.5865581
1560833409383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	19.92	-184.5
1560833409383	TYPE_GYROSCOPE_UNCALIBRATED	0.16139221	-0.349411	0.22157288
1560833409383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32800293	-0.8666992	8.999802
1560833409403	TYPE_ACCELEROMETER	-0.48841858	-0.6296692	8.384491
1560833409403	TYPE_MAGNETIC_FIELD	-24.18	3.78	-48.899998
1560833409403	TYPE_GYROSCOPE	-0.37025452	-0.5269928	0.041900635
1560833409403	TYPE_ROTATION_VECTOR	0.05966803	0.014224383	-0.58537024
1560833409403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9800014	19.800001	-184.73999
1560833409403	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	-0.37924194	0.12464905
