#	startTime:1559718192349
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718192349	TYPE_WAYPOINT	47.65032	125.13229
1559718228636	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-76	2457	1559718201872
1559718228636	TYPE_WIFI	2b918f20c9e79dd723061ed8aca9fea86474f10e	877dad5eb532111aeeadd144d662b3ed1c8855cc	-66	2412	1559718211886
1559718228636	TYPE_WIFI	745f60bcaa4c35ed7afaf05893356f3d5cd1a20d	1eb42e0783895fe2174021396d078916c5bd5ea1	-67	2412	1559718210577
1559718228636	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-89	5220	1559718227365
1559718228636	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-86	5220	1559718227343
1559718228636	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-93	5220	1559718217524
1559718228636	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-91	5260	1559718205078
1559718228636	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-64	2432	1559718228191
1559718228636	TYPE_WIFI	0b62c569f0919eb6a1d2cdbb45b202692f27582f	7d9146ec952aa2ed59b7de6f956110dd5ad78d77	-82	2437	1559718225377
1559718228636	TYPE_WIFI	ed980e0e8c3c823af7ff3b732e76012d356b4556	ecb389958a8467dc968b12ff95baa9aaacec9c80	-81	2437	1559718227533
1559718228636	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-90	5805	1559718209344
1559718228636	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-91	5805	1559718226039
1559718228636	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-87	5805	1559718202273
1559718228636	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-71	2437	1559718226874
1559718228636	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-69	2462	1559718219201
1559718228636	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-91	5260	1559718205787
1559718228636	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-63	2442	1559718228292
1559718228636	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-91	5260	1559718205787
1559718228636	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-91	5200	1559718200124
1559718228636	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-91	5200	1559718200125
1559718228636	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-82	2462	1559718207511
1559718228636	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-79	2462	1559718225560
1559718228636	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-76	2462	1559718200497
1559718228636	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-73	2462	1559718226308
1559718228636	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-72	2462	1559718199713
1559718228636	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-71	2437	1559718200327
1559718228636	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-50	2412	1559718228045
1559718228636	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-64	2462	1559718227689
1559718228636	TYPE_WIFI	f80bcedf3706dac95b582f7938b5f221892854c4	d466ad13a636ae7a783fb6e794de40e2a51c9856	-80	2457	1559718203261
1559718228636	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2793b071ce0f52fc7f169b2945c07eb085aca6e9	-68	2412	1559718213298
1559718228636	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-60	2462	1559718228441
1559718228636	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1a4ddbeef85850a46059c6474ae151dd2d73b915	-70	2412	1559718228051
1559718228636	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	518d46c4fd9851a9f1844a25ec52e96f70151360	-72	2412	1559718226648
1559718228636	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-74	2462	1559718224286
1559718228636	TYPE_WIFI	dfa0a9d265fb26cbcef88f7ba663abb2b0f29873	0c2d4457cdbb24d64f4efa147e5e391e9eb4335e	-69	2412	1559718219656
1559718228636	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-79	2457	1559718208842
1559718228636	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-91	5765	1559718209303
1559718228636	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-78	2437	1559718222731
1559718228636	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	83783c29046c342bc4678d1171d0b16910eb6536	-75	2412	1559718209843
1559718228636	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-86	5805	1559718211374
1559718228636	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-87	2437	1559718211484
1559718228636	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-69	2412	1559718220307
1559718228636	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-68	2437	1559718226151
1559718228636	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41eda4c3eaf09aa6c9bb2e5af58a59e037aa2357	-78	2447	1559718212126
1559718228636	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-72	2437	1559718228236
1559718228636	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-67	2412	1559718213969
1559718228636	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-89	5220	1559718224541
1559718228636	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-80	2462	1559718221414
1559718228636	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-69	2412	1559718226648
1559718228636	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-74	2462	1559718215712
1559718228636	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-83	2412	1559718217510
1559718228636	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-80	2462	1559718219234
1559718228636	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-76	2447	1559718222787
1559718228636	TYPE_WIFI	7081ee652f4d8f8fb61a6f69dc386912c4f1f004	a5d3ce1470113af77768b29dc0bfdaa81afcaf39	-74	2412	1559718223189
1559718228636	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-76	2437	1559718227537
1559718228636	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-91	5260	1559718228243
1559718228636	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-92	5260	1559718228244
1559718228625	TYPE_ACCELEROMETER	-0.46780396	3.5593262	8.791229
1559718228625	TYPE_MAGNETIC_FIELD	-12.9	-26.76	-2.58
1559718228625	TYPE_GYROSCOPE	0.24076843	-0.052459717	-0.08149719
1559718228625	TYPE_ROTATION_VECTOR	-0.027358307	0.15898238	0.97971326
1559718228625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-78.9	-173.64
1559718228625	TYPE_GYROSCOPE_UNCALIBRATED	0.28710938	-0.03604126	-0.19975281
1559718228625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	3.6059875	9.011368
1559718228644	TYPE_ACCELEROMETER	-0.42114258	3.549759	9.55574
1559718228644	TYPE_MAGNETIC_FIELD	-12.78	-26.58	-2.76
1559718228644	TYPE_GYROSCOPE	-0.07199097	0.032440186	0.025390625
1559718228644	TYPE_ROTATION_VECTOR	-0.028866004	0.16403516	0.9790408
1559718228644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-78.72	-173.81999
1559718228644	TYPE_GYROSCOPE_UNCALIBRATED	0.110565186	0.03237915	-0.109954834
1559718228644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	3.6059875	9.011368
1559718228664	TYPE_ACCELEROMETER	-0.4091797	3.2841492	11.32045
1559718228664	TYPE_MAGNETIC_FIELD	-12.24	-26.64	-2.76
1559718228664	TYPE_GYROSCOPE	-0.47636414	-0.02557373	0.11029053
1559718228664	TYPE_ROTATION_VECTOR	-0.027710069	0.15723959	0.9800063
1559718228664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-78.78	-173.81999
1559718228664	TYPE_GYROSCOPE_UNCALIBRATED	-0.2858734	0.078201294	-0.002456665
1559718228664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3792572	3.1980133	12.253647
1559718228684	TYPE_ACCELEROMETER	-0.43070984	3.0963135	12.983459
1559718228684	TYPE_MAGNETIC_FIELD	-12.24	-26.64	-2.76
1559718228684	TYPE_GYROSCOPE	-0.71154785	-0.22654724	0.11883545
1559718228684	TYPE_ROTATION_VECTOR	-0.027710069	0.15723959	0.9800063
1559718228684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-78.78	-173.81999
1559718228684	TYPE_GYROSCOPE_UNCALIBRATED	-0.719574	-0.2644806	0.017089844
1559718228684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3792572	3.1980133	12.253647
1559718228703	TYPE_ACCELEROMETER	-0.9750824	2.6608276	13.593628
1559718228703	TYPE_MAGNETIC_FIELD	-12.24	-26.64	-2.76
1559718228703	TYPE_GYROSCOPE	-0.6529083	-0.34077454	0.0687561
1559718228703	TYPE_ROTATION_VECTOR	-0.023776764	0.15074252	0.98105216
1559718228703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-78.78	-173.81999
1559718228703	TYPE_GYROSCOPE_UNCALIBRATED	-0.719574	-0.2644806	0.017089844
1559718228703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	2.4586334	13.746765
1559718228723	TYPE_ACCELEROMETER	-1.4117584	2.2205353	13.915466
1559718228723	TYPE_MAGNETIC_FIELD	-12.24	-26.64	-2.76
1559718228723	TYPE_GYROSCOPE	-0.45866394	-0.19174194	0.05531311
1559718228723	TYPE_ROTATION_VECTOR	-0.023776764	0.15074252	0.98105216
1559718228723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-78.78	-173.81999
1559718228723	TYPE_GYROSCOPE_UNCALIBRATED	-0.719574	-0.2644806	0.017089844
1559718228723	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	2.4586334	13.746765
1559718228743	TYPE_ACCELEROMETER	-1.4811554	1.5493622	14.154739
1559718228743	TYPE_MAGNETIC_FIELD	-12.42	-26.34	-2.82
1559718228743	TYPE_GYROSCOPE	-0.25584412	0.11306763	0.07913208
1559718228743	TYPE_ROTATION_VECTOR	-0.020121982	0.14571787	0.9818689
1559718228743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-78.479996	-173.88
1559718228743	TYPE_GYROSCOPE_UNCALIBRATED	-0.3622284	0.009170532	-0.0116119385
1559718228743	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4990997	1.8999023	14.060226
1559718228762	TYPE_ACCELEROMETER	-1.4823608	0.96910095	14.104492
1559718228762	TYPE_MAGNETIC_FIELD	-12.48	-26.46	-3.06
1559718228762	TYPE_GYROSCOPE	-0.0524292	0.22792053	0.05104065
1559718228762	TYPE_ROTATION_VECTOR	-0.019260509	0.14231324	0.98230475
1559718228762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-78.6	-174.12
1559718228762	TYPE_GYROSCOPE_UNCALIBRATED	-0.15942383	0.24433899	0.0018157959
1559718228762	TYPE_ACCELEROMETER_UNCALIBRATED	-1.421341	1.2215424	14.188248
1559718228782	TYPE_ACCELEROMETER	-2.1738892	0.89849854	13.142578
1559718228782	TYPE_MAGNETIC_FIELD	-12.84	-26.039999	-3.36
1559718228782	TYPE_GYROSCOPE	0.1931305	0.21813965	-0.106552124
1559718228782	TYPE_ROTATION_VECTOR	-0.02089212	0.14058658	0.98238707
1559718228782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-78.18	-174.42
1559718228782	TYPE_GYROSCOPE_UNCALIBRATED	0.058044434	0.2669525	-0.09529114
1559718228782	TYPE_ACCELEROMETER_UNCALIBRATED	-1.750351	0.8494568	13.771896
1559718228802	TYPE_ACCELEROMETER	-2.9635162	1.3770752	11.486755
1559718228802	TYPE_MAGNETIC_FIELD	-12.719999	-25.859999	-3.4199998
1559718228802	TYPE_GYROSCOPE	0.42218018	0.2334137	-0.23789978
1559718228802	TYPE_ROTATION_VECTOR	-0.023143072	0.1409057	0.9822735
1559718228802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-78.0	-174.48
1559718228802	TYPE_GYROSCOPE_UNCALIBRATED	0.31887817	0.2663269	-0.26817322
1559718228802	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6129608	1.1102753	12.344574
1559718228821	TYPE_ACCELEROMETER	-3.2123718	1.8365021	9.765106
1559718228821	TYPE_MAGNETIC_FIELD	-12.78	-25.68	-3.72
1559718228821	TYPE_GYROSCOPE	0.47106934	0.21691895	-0.2000122
1559718228821	TYPE_ROTATION_VECTOR	-0.025936494	0.14369717	0.98199403
1559718228821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-77.82	-174.78
1559718228821	TYPE_GYROSCOPE_UNCALIBRATED	0.46731567	0.2809906	-0.31765747
1559718228821	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1836548	1.6163483	10.600204
1559718228841	TYPE_ACCELEROMETER	-2.7433777	2.2480621	8.443085
1559718228841	TYPE_MAGNETIC_FIELD	-12.48	-25.5	-3.9599998
1559718228841	TYPE_GYROSCOPE	0.33546448	0.09170532	-0.04425049
1559718228841	TYPE_ROTATION_VECTOR	-0.029116616	0.14789388	0.9815346
1559718228841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-77.64	-175.02
1559718228841	TYPE_GYROSCOPE_UNCALIBRATED	0.41905212	0.20709229	-0.20951843
1559718228841	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0472565	2.0518494	9.038895
1559718228861	TYPE_ACCELEROMETER	-1.8245392	2.5244293	7.696518
1559718228861	TYPE_MAGNETIC_FIELD	-12.599999	-25.5	-4.14
1559718228861	TYPE_GYROSCOPE	0.10638428	-0.06590271	0.1328888
1559718228861	TYPE_ROTATION_VECTOR	-0.03137949	0.15174755	0.9810142
1559718228861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.7	-77.64	-175.2
1559718228861	TYPE_GYROSCOPE_UNCALIBRATED	0.21931458	0.05619812	-0.03237915
1559718228861	TYPE_ACCELEROMETER_UNCALIBRATED	-2.322235	2.4059906	8.002808
1559718228881	TYPE_ACCELEROMETER	-0.75613403	2.6955261	7.2873383
1559718228881	TYPE_MAGNETIC_FIELD	-12.48	-25.5	-4.02
1559718228881	TYPE_GYROSCOPE	-0.07382202	-0.17401123	0.27583313
1559718228881	TYPE_ROTATION_VECTOR	-0.031701274	0.15391023	0.980621
1559718228881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-77.64	-175.08
1559718228881	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	-0.08917236	0.13253784
1559718228881	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2969208	2.6081848	7.4656067
1559718228900	TYPE_ACCELEROMETER	-0.052642822	2.8139648	6.9463654
1559718228900	TYPE_MAGNETIC_FIELD	-12.0	-25.56	-4.08
1559718228900	TYPE_GYROSCOPE	-0.14100647	-0.18440247	0.33874512
1559718228900	TYPE_ROTATION_VECTOR	-0.03012075	0.15416789	0.98041123
1559718228900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-77.7	-175.14
1559718228900	TYPE_GYROSCOPE_UNCALIBRATED	-0.12704468	-0.14537048	0.24250793
1559718228900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	2.769699	7.135391
1559718228920	TYPE_ACCELEROMETER	0.10649109	2.938385	6.4869537
1559718228920	TYPE_MAGNETIC_FIELD	-11.94	-25.26	-4.02
1559718228920	TYPE_GYROSCOPE	-0.107406616	-0.14163208	0.3106537
1559718228920	TYPE_ROTATION_VECTOR	-0.027679829	0.15330638	0.9802708
1559718228920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-77.4	-175.08
1559718228920	TYPE_GYROSCOPE_UNCALIBRATED	-0.13621521	-0.12582397	0.25227356
1559718228920	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	2.8630219	6.723831
1559718228940	TYPE_ACCELEROMETER	0.0765686	3.0460663	6.065811
1559718228940	TYPE_MAGNETIC_FIELD	-11.639999	-25.56	-3.9599998
1559718228940	TYPE_GYROSCOPE	-0.067092896	-0.08055115	0.28193665
1559718228940	TYPE_ROTATION_VECTOR	-0.025396246	0.1523282	0.98011285
1559718228940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-77.7	-175.02
1559718228940	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	-0.06411743	0.2137909
1559718228940	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	3.0137634	6.250061
1559718228959	TYPE_ACCELEROMETER	0.01914978	3.110672	6.0466614
1559718228959	TYPE_MAGNETIC_FIELD	-11.639999	-25.5	-4.08
1559718228959	TYPE_GYROSCOPE	-0.08236694	-0.02619934	0.28437805
1559718228959	TYPE_ROTATION_VECTOR	-0.023820508	0.15173139	0.97990155
1559718228959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-77.64	-175.14
1559718228959	TYPE_GYROSCOPE_UNCALIBRATED	-0.070236206	-0.0146484375	0.20155334
1559718228959	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	3.0759735	5.9820557
1559718228979	TYPE_ACCELEROMETER	-0.0335083	3.110672	6.6257324
1559718228979	TYPE_MAGNETIC_FIELD	-12.0	-25.98	-4.08
1559718228979	TYPE_GYROSCOPE	-0.14405823	0.06726074	0.30270386
1559718228979	TYPE_ROTATION_VECTOR	-0.022761319	0.15123521	0.9796594
1559718228979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-78.119995	-175.14
1559718228979	TYPE_GYROSCOPE_UNCALIBRATED	-0.11543274	0.06109619	0.21377563
1559718228979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009567261	3.131012	6.2775726
1559718228999	TYPE_ACCELEROMETER	-0.07537842	3.048462	7.2598267
1559718228999	TYPE_MAGNETIC_FIELD	-12.179999	-26.099998	-4.2599998
1559718228999	TYPE_GYROSCOPE	-0.17643738	0.07948303	0.3167572
1559718228999	TYPE_ROTATION_VECTOR	-0.022352535	0.15021263	0.9794428
1559718228999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.12	-78.24	-175.31999
1559718228999	TYPE_GYROSCOPE_UNCALIBRATED	-0.17286682	0.13989258	0.23332214
1559718228999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	3.0604248	6.965515
1559718229018	TYPE_ACCELEROMETER	-0.14118958	3.0436707	8.044678
1559718229018	TYPE_MAGNETIC_FIELD	-12.12	-25.98	-4.44
1559718229018	TYPE_GYROSCOPE	-0.18437195	-0.023132324	0.3143158
1559718229018	TYPE_ROTATION_VECTOR	-0.022598527	0.14853793	0.97925717
1559718229018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.179999	-78.119995	-175.5
1559718229018	TYPE_GYROSCOPE_UNCALIBRATED	-0.18141174	0.073913574	0.23884583
1559718229018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	3.0580292	7.613968
1559718229038	TYPE_ACCELEROMETER	-0.15434265	2.999405	8.760132
1559718229038	TYPE_MAGNETIC_FIELD	-12.24	-26.039999	-4.68
1559718229038	TYPE_GYROSCOPE	-0.18681335	-0.127594	0.30271912
1559718229038	TYPE_ROTATION_VECTOR	-0.022198658	0.14686523	0.9790786
1559718229038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-78.18	-175.73999
1559718229038	TYPE_GYROSCOPE_UNCALIBRATED	-0.19789124	-0.029922485	0.23028564
1559718229038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17349243	3.012558	8.439484
1559718229058	TYPE_ACCELEROMETER	0.16511536	2.9599304	9.227921
1559718229058	TYPE_MAGNETIC_FIELD	-12.599999	-26.16	-4.74
1559718229058	TYPE_GYROSCOPE	-0.13490295	-0.2283783	0.3002777
1559718229058	TYPE_ROTATION_VECTOR	-0.02079127	0.14517277	0.978945
1559718229058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.7	-78.3	-175.8
1559718229058	TYPE_GYROSCOPE_UNCALIBRATED	-0.1673584	-0.14353943	0.22113037
1559718229058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	2.995819	9.034103
1559718229077	TYPE_ACCELEROMETER	0.7238312	2.8606262	9.516266
1559718229077	TYPE_MAGNETIC_FIELD	-12.9	-26.58	-4.8599997
1559718229077	TYPE_GYROSCOPE	-0.08114624	-0.28459167	0.2886505
1559718229077	TYPE_ROTATION_VECTOR	-0.018348472	0.1439246	0.9787907
1559718229077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-78.72	-175.92
1559718229077	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	-0.21011353	0.22111511
1559718229077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	2.995819	9.034103
1559718229097	TYPE_ACCELEROMETER	1.244278	2.876175	9.835693
1559718229097	TYPE_MAGNETIC_FIELD	-13.2	-26.58	-4.8599997
1559718229097	TYPE_GYROSCOPE	-0.0365448	-0.33589172	0.20802307
1559718229097	TYPE_ROTATION_VECTOR	-0.015340496	0.14329651	0.97855616
1559718229097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	-78.72	-175.92
1559718229097	TYPE_GYROSCOPE_UNCALIBRATED	-0.061065674	-0.27488708	0.18141174
1559718229097	TYPE_ACCELEROMETER_UNCALIBRATED	1.0241394	2.8522491	9.669403
1559718229117	TYPE_ACCELEROMETER	1.2789612	3.0089722	10.08815
1559718229117	TYPE_MAGNETIC_FIELD	-13.44	-26.88	-4.74
1559718229117	TYPE_GYROSCOPE	-0.002960205	-0.2943573	0.036376953
1559718229117	TYPE_ROTATION_VECTOR	-0.01184061	0.14324686	0.9783001
1559718229117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-79.02	-175.8
1559718229117	TYPE_GYROSCOPE_UNCALIBRATED	-0.02319336	-0.28404236	0.052520752
1559718229117	TYPE_ACCELEROMETER_UNCALIBRATED	1.3399811	2.9312134	9.978073
1559718229136	TYPE_ACCELEROMETER	0.74775696	3.2063904	10.490143
1559718229136	TYPE_MAGNETIC_FIELD	-13.679999	-26.4	-4.92
1559718229136	TYPE_GYROSCOPE	9.1552734E-5	-0.18257141	-0.15603638
1559718229136	TYPE_ROTATION_VECTOR	-0.0037921837	0.14430636	0.97798514
1559718229136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.62	-78.54	-175.98
1559718229136	TYPE_GYROSCOPE_UNCALIBRATED	0.0030517578	-0.2027893	-0.14294434
1559718229136	TYPE_ACCELEROMETER_UNCALIBRATED	1.0588226	3.1070862	10.234116
1559718229156	TYPE_ACCELEROMETER	0.2823639	3.4002075	11.3515625
1559718229156	TYPE_MAGNETIC_FIELD	-14.4	-26.279999	-4.74
1559718229156	TYPE_GYROSCOPE	-0.08114624	-0.024353027	-0.27760315
1559718229156	TYPE_ROTATION_VECTOR	4.2164105E-4	0.14514709	0.9783457
1559718229156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-78.42	-175.8
1559718229156	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	-0.06047058	-0.30604553
1559718229156	TYPE_ACCELEROMETER_UNCALIBRATED	0.46421814	3.2889404	10.886154
1559718229176	TYPE_ACCELEROMETER	-0.16151428	3.706482	12.189041
1559718229176	TYPE_MAGNETIC_FIELD	-14.4	-26.279999	-4.74
1559718229176	TYPE_GYROSCOPE	-0.1678772	0.03060913	-0.35029602
1559718229176	TYPE_ROTATION_VECTOR	4.2164105E-4	0.14514709	0.9783457
1559718229176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-78.42	-175.8
1559718229176	TYPE_GYROSCOPE_UNCALIBRATED	-0.1343689	0.073913574	-0.3921814
1559718229176	TYPE_ACCELEROMETER_UNCALIBRATED	0.46421814	3.2889404	10.886154
