#	startTime:1559717464240
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717464240	TYPE_WAYPOINT	55.57395	55.57569
1559717475022	TYPE_ACCELEROMETER	3.0424805	1.2059937	9.245865
1559717475022	TYPE_MAGNETIC_FIELD	-22.98	-6.42	-30.3
1559717475022	TYPE_GYROSCOPE	-0.1690979	0.78015137	2.0870514
1559717475022	TYPE_ROTATION_VECTOR	-0.13193728	0.07619943	0.60086226
1559717475022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.799999	-51.54	-164.94
1559717475022	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	0.9560089	2.1807556
1559717475022	TYPE_ACCELEROMETER_UNCALIBRATED	2.781662	0.9104767	9.383453
1559717475041	TYPE_ACCELEROMETER	3.2841492	1.7407837	9.086746
1559717475041	TYPE_MAGNETIC_FIELD	-22.26	-4.8599997	-31.08
1559717475041	TYPE_GYROSCOPE	-0.2998352	0.6158142	1.8878937
1559717475041	TYPE_ROTATION_VECTOR	-0.13447037	0.071748614	0.58290476
1559717475041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-49.98	-165.72
1559717475041	TYPE_GYROSCOPE_UNCALIBRATED	-0.17346191	0.8234558	2.0085144
1559717475041	TYPE_ACCELEROMETER_UNCALIBRATED	3.2578278	1.9633179	9.170502
1559717475040	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-66	2462	1559717474763
1559717475040	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-85	5745	1559717474486
1559717475040	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-68	2437	1559717474620
1559717475040	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-68	2462	1559717470441
1559717475040	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-66	2412	1559717474488
1559717475040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-82	5300	1559717474326
1559717475040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-82	5300	1559717474326
1559717475040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-82	5300	1559717474326
1559717475040	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-69	2412	1559717472652
1559717475040	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-69	2412	1559717473860
1559717475040	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-50	2412	1559717473832
1559717475040	TYPE_WIFI	7b0c99ce04c15070dbb43951522beb2e8cf90841	4a57a7d6e56fc35a1695356d926b1f24ae4103a3	-79	2462	1559717473521
1559717475040	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-75	2472	1559717473581
1559717475040	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-83	5765	1559717471425
1559717475040	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-80	2437	1559717474634
1559717475040	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-80	2447	1559717457840
1559717475040	TYPE_WIFI	2992a9e4d55ac2ea6b80776ada383c777292d678	c98897fb1626e217e80e548ab2f533b3c18a69f9	-77	2462	1559717465789
1559717475040	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-78	2462	1559717465774
1559717475040	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-70	2412	1559717473832
1559717475040	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-72	2437	1559717474625
1559717475040	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-71	2462	1559717474127
1559717475040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	fb4222902ca401a0af57c67793f349c30d54fdc9	-91	5300	1559717471309
1559717475040	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-70	2437	1559717473390
1559717475040	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-74	2462	1559717464508
1559717475040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-92	5785	1559717465051
1559717475040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-89	5785	1559717465051
1559717475040	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-82	2452	1559717465277
1559717475040	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-61	2462	1559717474780
1559717475040	TYPE_WIFI	dfa0a9d265fb26cbcef88f7ba663abb2b0f29873	0c2d4457cdbb24d64f4efa147e5e391e9eb4335e	-74	2412	1559717465509
1559717475040	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-84	2412	1559717465518
1559717475040	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-73	2437	1559717465646
1559717475040	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-60	2462	1559717474774
1559717475040	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-70	2462	1559717472373
1559717475040	TYPE_WIFI	dbc2301690d9a7d65f23faca104a07f93207da4e	38456bce75fb9126e38408f3908408ecd56c8289	-75	2412	1559717474468
1559717475040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-90	5240	1559717469567
1559717475040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-89	5240	1559717469553
1559717475040	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-85	5805	1559717469640
1559717475040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f5d49691816d6758074bd4099ec9e292a23ffc3f	-92	5300	1559717471309
1559717475040	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-63	2412	1559717474477
1559717475040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-83	2462	1559717467459
1559717475040	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-71	2412	1559717469558
1559717475040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b227181c6007f833dc09085bdeb2a9814f2a2c2	-83	5240	1559717467823
1559717475040	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-82	2447	1559717468010
1559717475040	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-82	2457	1559717468077
1559717475040	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-73	2412	1559717473840
1559717475040	TYPE_WIFI	e83eaaa339db7f5cb74cde6664c3c9a3eaa3f623	1f1d4557b69af8559e48a03913a62eb7be816873	-65	2412	1559717471392
1559717475040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2719d17b6d1ddfbe6b5f50b247d8abdf2cb358cc	-90	5300	1559717471309
1559717475040	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-82	2472	1559717474803
1559717475040	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-63	2412	1559717474486
1559717475040	TYPE_WIFI	83656163de67399e66eee91b586d2b2f73136b1f	c37cc66a13a05482ca9a9109b1bd4a758f73317f	-67	2412	1559717468984
1559717475040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-75	2437	1559717474612
1559717475040	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-79	2437	1559717469652
1559717475040	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-80	2412	1559717470782
1559717475040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9d1f053b3a63c6a279489777c9b4d2a8acbf85e	-82	2462	1559717471058
1559717475040	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-64	2412	1559717474478
1559717475040	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b04f7f7db275933ac7b10fae25305a2c35b82813	-63	2412	1559717471993
1559717475040	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-62	2412	1559717474474
1559717475061	TYPE_ACCELEROMETER	3.097519	2.1188507	9.361923
1559717475061	TYPE_MAGNETIC_FIELD	-21.779999	-3.6	-31.5
1559717475061	TYPE_GYROSCOPE	-0.42443848	0.5284729	1.7040405
1559717475061	TYPE_ROTATION_VECTOR	-0.13520187	0.067589745	0.5664414
1559717475061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5999985	-48.719997	-166.14
1559717475061	TYPE_GYROSCOPE_UNCALIBRATED	-0.30419922	0.65911865	1.8093567
1559717475061	TYPE_ACCELEROMETER_UNCALIBRATED	3.2578278	1.9633179	9.170502
1559717475081	TYPE_ACCELEROMETER	2.6943207	2.2612305	9.9015045
1559717475081	TYPE_MAGNETIC_FIELD	-21.3	-2.3999999	-31.5
1559717475081	TYPE_GYROSCOPE	-0.4800415	0.5040283	1.5720825
1559717475081	TYPE_ROTATION_VECTOR	-0.13037437	0.06744793	0.5539708
1559717475081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.119999	-47.52	-166.14
1559717475081	TYPE_GYROSCOPE_UNCALIBRATED	-0.4288025	0.57177734	1.6255035
1559717475081	TYPE_ACCELEROMETER_UNCALIBRATED	2.5399933	2.288742	10.155136
1559717475100	TYPE_ACCELEROMETER	2.4670105	2.285141	10.374084
1559717475100	TYPE_MAGNETIC_FIELD	-20.699999	-1.56	-32.28
1559717475100	TYPE_GYROSCOPE	-0.45561218	0.4453888	1.4749451
1559717475100	TYPE_ROTATION_VECTOR	-0.12527816	0.06606959	0.54244107
1559717475100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5199986	-46.68	-166.92
1559717475100	TYPE_GYROSCOPE_UNCALIBRATED	-0.48440552	0.54733276	1.4935455
1559717475100	TYPE_ACCELEROMETER_UNCALIBRATED	2.4909363	2.305481	10.500916
1559717475120	TYPE_ACCELEROMETER	2.535202	2.3509521	10.47937
1559717475120	TYPE_MAGNETIC_FIELD	-20.22	-0.59999996	-32.579998
1559717475120	TYPE_GYROSCOPE	-0.36701965	0.32687378	1.3643951
1559717475120	TYPE_ROTATION_VECTOR	-0.12026692	0.064379215	0.53170747
1559717475120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.039999	-45.719997	-167.22
1559717475120	TYPE_GYROSCOPE_UNCALIBRATED	-0.4599762	0.48869324	1.3964081
1559717475120	TYPE_ACCELEROMETER_UNCALIBRATED	2.5375977	2.388031	10.329819
1559717475140	TYPE_ACCELEROMETER	2.5232391	2.428711	10.094131
1559717475140	TYPE_MAGNETIC_FIELD	-19.98	0.59999996	-32.7
1559717475140	TYPE_GYROSCOPE	-0.27540588	0.17660522	1.2141266
1559717475140	TYPE_ROTATION_VECTOR	-0.115607075	0.063758165	0.5222232
1559717475140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7999992	-44.52	-167.34
1559717475140	TYPE_GYROSCOPE_UNCALIBRATED	-0.37138367	0.37017822	1.2858582
1559717475140	TYPE_ACCELEROMETER_UNCALIBRATED	2.4969177	2.493332	9.846466
1559717475159	TYPE_ACCELEROMETER	2.440689	2.5770721	9.65625
1559717475159	TYPE_MAGNETIC_FIELD	-19.5	1.5	-32.94
1559717475159	TYPE_GYROSCOPE	-0.2338562	0.051376343	1.0467529
1559717475159	TYPE_ROTATION_VECTOR	-0.11152216	0.06479079	0.51445913
1559717475159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199997	-43.62	-167.58
1559717475159	TYPE_GYROSCOPE_UNCALIBRATED	-0.2797699	0.21990967	1.1355896
1559717475159	TYPE_ACCELEROMETER_UNCALIBRATED	2.325821	2.6679993	9.552155
1559717475179	TYPE_ACCELEROMETER	2.148758	2.748169	9.539001
1559717475179	TYPE_MAGNETIC_FIELD	-19.199999	2.28	-33.0
1559717475179	TYPE_GYROSCOPE	-0.21430969	0.011062622	0.8921814
1559717475179	TYPE_ROTATION_VECTOR	-0.10780395	0.067120306	0.50847167
1559717475179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0199986	-42.84	-167.64
1559717475179	TYPE_GYROSCOPE_UNCALIBRATED	-0.23822021	0.094680786	0.96821594
1559717475179	TYPE_ACCELEROMETER_UNCALIBRATED	1.9441681	2.843872	9.571304
1559717475199	TYPE_ACCELEROMETER	1.7419739	2.958725	9.57489
1559717475199	TYPE_MAGNETIC_FIELD	-18.9	2.82	-32.76
1559717475199	TYPE_GYROSCOPE	-0.1532135	0.03794861	0.78163147
1559717475199	TYPE_ROTATION_VECTOR	-0.10448593	0.069579564	0.50375754
1559717475199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7199993	-42.3	-167.4
1559717475199	TYPE_GYROSCOPE_UNCALIBRATED	-0.2186737	0.054367065	0.8136444
1559717475199	TYPE_ACCELEROMETER_UNCALIBRATED	1.5768738	3.0723877	9.516266
1559717475218	TYPE_ACCELEROMETER	1.454834	3.1692963	9.402603
1559717475218	TYPE_MAGNETIC_FIELD	-18.48	3.3	-32.88
1559717475218	TYPE_GYROSCOPE	-0.06404114	0.06604004	0.72787476
1559717475218	TYPE_ROTATION_VECTOR	-0.1020634	0.07168857	0.50018716
1559717475218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	-41.82	-167.52
1559717475218	TYPE_GYROSCOPE_UNCALIBRATED	-0.15757751	0.08125305	0.7030945
1559717475218	TYPE_ACCELEROMETER_UNCALIBRATED	1.5768738	3.0723877	9.516266
1559717475238	TYPE_ACCELEROMETER	1.1916351	3.1968231	9.050858
1559717475238	TYPE_MAGNETIC_FIELD	-18.18	4.02	-32.94
1559717475238	TYPE_GYROSCOPE	-0.027389526	0.080093384	0.71199036
1559717475238	TYPE_ROTATION_VECTOR	-0.100925334	0.07366427	0.4974027
1559717475238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-41.1	-167.58
1559717475238	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.10934448	0.64933777
1559717475238	TYPE_ACCELEROMETER_UNCALIBRATED	1.1150665	3.1585388	8.9683075
1559717475258	TYPE_ACCELEROMETER	1.0815582	3.102295	8.989838
1559717475258	TYPE_MAGNETIC_FIELD	-18.06	4.92	-32.76
1559717475258	TYPE_GYROSCOPE	-0.07809448	0.088027954	0.71321106
1559717475258	TYPE_ROTATION_VECTOR	-0.10064889	0.075476706	0.49456465
1559717475258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.12000084	-40.199997	-167.4
1559717475258	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	0.12339783	0.63345337
1559717475258	TYPE_ACCELEROMETER_UNCALIBRATED	1.0588226	3.0233307	9.098709
1559717475277	TYPE_ACCELEROMETER	1.0157471	2.953949	9.274582
1559717475277	TYPE_MAGNETIC_FIELD	-18.0	5.3399997	-32.7
1559717475277	TYPE_GYROSCOPE	-0.14894104	0.05505371	0.6881714
1559717475277	TYPE_ROTATION_VECTOR	-0.10026266	0.07676496	0.49110213
1559717475277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	-39.78	-167.34
1559717475277	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	0.1313324	0.6346741
1559717475277	TYPE_ACCELEROMETER_UNCALIBRATED	0.9439697	2.9120636	9.457642
1559717475297	TYPE_ACCELEROMETER	0.8279114	2.8941193	9.57608
1559717475297	TYPE_MAGNETIC_FIELD	-17.82	5.52	-32.64
1559717475297	TYPE_GYROSCOPE	-0.15383911	0.0025177002	0.6356354
1559717475297	TYPE_ROTATION_VECTOR	-0.09914208	0.07733438	0.48699597
1559717475297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3600006	-39.6	-167.28
1559717475297	TYPE_GYROSCOPE_UNCALIBRATED	-0.15330505	0.098358154	0.6096344
1559717475297	TYPE_ACCELEROMETER_UNCALIBRATED	0.9439697	2.9120636	9.457642
1559717475317	TYPE_ACCELEROMETER	0.48693848	2.926422	9.462418
1559717475317	TYPE_MAGNETIC_FIELD	-17.699999	5.8799996	-32.64
1559717475317	TYPE_GYROSCOPE	-0.09030151	-0.013977051	0.5995941
1559717475317	TYPE_ROTATION_VECTOR	-0.09757219	0.07765386	0.48289096
1559717475317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.48000145	-39.239998	-167.28
1559717475317	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	0.045822144	0.5570984
1559717475317	TYPE_ACCELEROMETER_UNCALIBRATED	0.6544342	2.891739	9.57608
1559717475337	TYPE_ACCELEROMETER	0.34576416	3.0245361	9.066406
1559717475337	TYPE_MAGNETIC_FIELD	-17.4	6.12	-32.64
1559717475337	TYPE_GYROSCOPE	-0.039001465	0.0184021	0.6111908
1559717475337	TYPE_ROTATION_VECTOR	-0.096433245	0.078298785	0.4793945
1559717475337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7800007	-39.0	-167.28
1559717475337	TYPE_GYROSCOPE_UNCALIBRATED	-0.09466553	0.029327393	0.5210571
1559717475337	TYPE_ACCELEROMETER_UNCALIBRATED	0.41397095	3.0508575	8.876175
1559717475356	TYPE_ACCELEROMETER	0.5348053	3.0831604	8.703888
1559717475356	TYPE_MAGNETIC_FIELD	-17.1	6.48	-32.64
1559717475356	TYPE_GYROSCOPE	-0.034729004	0.033050537	0.635025
1559717475356	TYPE_ROTATION_VECTOR	-0.09603837	0.07932116	0.47641718
1559717475356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	-38.64	-167.28
1559717475356	TYPE_GYROSCOPE_UNCALIBRATED	-0.04336548	0.061706543	0.5326538
1559717475356	TYPE_ACCELEROMETER_UNCALIBRATED	0.63171387	3.0879364	8.5902405
1559717475376	TYPE_ACCELEROMETER	0.6987152	3.0723877	8.556732
1559717475376	TYPE_MAGNETIC_FIELD	-16.92	6.8999996	-32.579998
1559717475376	TYPE_GYROSCOPE	-0.056106567	0.052612305	0.63197327
1559717475376	TYPE_ROTATION_VECTOR	-0.09593942	0.08052528	0.47369468
1559717475376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-38.22	-167.22
1559717475376	TYPE_GYROSCOPE_UNCALIBRATED	-0.039093018	0.07635498	0.55648804
1559717475376	TYPE_ACCELEROMETER_UNCALIBRATED	0.63171387	3.0879364	8.5902405
1559717475396	TYPE_ACCELEROMETER	0.77168274	3.0795593	8.587845
1559717475396	TYPE_MAGNETIC_FIELD	-16.8	7.2	-32.64
1559717475396	TYPE_GYROSCOPE	-0.074417114	0.11979675	0.609375
1559717475396	TYPE_ROTATION_VECTOR	-0.09569298	0.08169194	0.47090632
1559717475396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3800011	-37.92	-167.28
1559717475396	TYPE_GYROSCOPE_UNCALIBRATED	-0.06047058	0.09591675	0.5534363
1559717475396	TYPE_ACCELEROMETER_UNCALIBRATED	0.7082825	3.0711823	8.622543
1559717475415	TYPE_ACCELEROMETER	0.59103394	3.0352936	8.681168
1559717475415	TYPE_MAGNETIC_FIELD	-16.56	7.3199997	-32.46
1559717475415	TYPE_GYROSCOPE	-0.09825134	0.19616699	0.5800476
1559717475415	TYPE_ROTATION_VECTOR	-0.095465176	0.08221662	0.4680471
1559717475415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6200008	-37.8	-167.1
1559717475415	TYPE_GYROSCOPE_UNCALIBRATED	-0.07878113	0.1631012	0.530838
1559717475415	TYPE_ACCELEROMETER_UNCALIBRATED	0.4630127	3.0053864	8.787643
1559717475435	TYPE_ACCELEROMETER	0.29312134	2.9491577	8.975479
1559717475435	TYPE_MAGNETIC_FIELD	-16.32	7.74	-32.76
1559717475435	TYPE_GYROSCOPE	-0.150177	0.2492981	0.5580597
1559717475435	TYPE_ROTATION_VECTOR	-0.09550138	0.08163218	0.4647966
1559717475435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8600006	-37.379997	-167.4
1559717475435	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.23947144	0.5015106
1559717475435	TYPE_ACCELEROMETER_UNCALIBRATED	0.4630127	3.0053864	8.787643
1559717475455	TYPE_ACCELEROMETER	-0.119644165	2.7804565	9.472
1559717475455	TYPE_MAGNETIC_FIELD	-16.08	7.98	-32.88
1559717475455	TYPE_GYROSCOPE	-0.21920776	0.25357056	0.5549927
1559717475455	TYPE_ROTATION_VECTOR	-0.09554974	0.079672895	0.46070325
1559717475455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	-37.14	-167.52
1559717475455	TYPE_GYROSCOPE_UNCALIBRATED	-0.15454102	0.29260254	0.4795227
1559717475455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	2.6763763	9.716064
1559717475474	TYPE_ACCELEROMETER	-0.35653687	2.5172577	9.937393
1559717475474	TYPE_MAGNETIC_FIELD	-15.719999	8.04	-32.64
1559717475474	TYPE_GYROSCOPE	-0.28822327	0.15950012	0.565979
1559717475474	TYPE_ROTATION_VECTOR	-0.09515929	0.076701775	0.45583043
1559717475474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.460001	-37.079998	-167.28
1559717475474	TYPE_GYROSCOPE_UNCALIBRATED	-0.22357178	0.296875	0.4764557
1559717475474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	2.4024048	10.169495
1559717475494	TYPE_ACCELEROMETER	-0.20698547	2.3617249	10.39801
1559717475494	TYPE_MAGNETIC_FIELD	-15.599999	8.58	-32.7
1559717475494	TYPE_GYROSCOPE	-0.34014893	0.0104522705	0.54766846
1559717475494	TYPE_ROTATION_VECTOR	-0.09349401	0.074234806	0.45094797
1559717475494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5800009	-36.54	-167.34
1559717475494	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	0.20280457	0.48744202
1559717475494	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	2.3473663	10.524841
1559717475514	TYPE_ACCELEROMETER	0.2368927	2.3641052	10.430313
1559717475514	TYPE_MAGNETIC_FIELD	-15.599999	9.0	-32.88
1559717475514	TYPE_GYROSCOPE	-0.29190063	-0.256485	0.4444275
1559717475514	TYPE_ROTATION_VECTOR	-0.090855524	0.072013445	0.44550762
1559717475514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5800009	-36.12	-167.52
1559717475514	TYPE_GYROSCOPE_UNCALIBRATED	-0.34451294	0.053756714	0.46913147
1559717475514	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	2.4418793	10.133606
1559717475533	TYPE_ACCELEROMETER	0.5359955	2.589035	9.754349
1559717475533	TYPE_MAGNETIC_FIELD	-15.179999	9.42	-32.579998
1559717475533	TYPE_GYROSCOPE	-0.16239929	-0.32795715	0.269104
1559717475533	TYPE_ROTATION_VECTOR	-0.08717559	0.0720575	0.44158927
1559717475533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.000001	-35.699997	-167.22
1559717475533	TYPE_GYROSCOPE_UNCALIBRATED	-0.29626465	-0.21318054	0.3658905
1559717475533	TYPE_ACCELEROMETER_UNCALIBRATED	0.50727844	2.7984161	9.34877
1559717475553	TYPE_ACCELEROMETER	0.3086853	3.0065918	9.004196
1559717475553	TYPE_MAGNETIC_FIELD	-15.059999	9.599999	-32.64
1559717475553	TYPE_GYROSCOPE	-0.090911865	-0.08117676	0.10296631
1559717475553	TYPE_ROTATION_VECTOR	-0.0838562	0.0747704	0.44041196
1559717475553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1200008	-35.52	-167.28
1559717475553	TYPE_GYROSCOPE_UNCALIBRATED	-0.1667633	-0.2846527	0.19056702
1559717475553	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	3.1740875	8.830719
1559717475562	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-66	2462	1559717474763
1559717475562	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-85	5745	1559717474486
1559717475562	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-68	2437	1559717474620
1559717475562	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-68	2462	1559717470441
1559717475562	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-66	2412	1559717474488
