#	startTime:1561087113146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087113146	TYPE_WAYPOINT	156.0024	54.573063
1561087113819	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-85	5180	1561087096892
1561087113819	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-76	2447	1561087088493
1561087113819	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-69	2462	1561087084786
1561087113819	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	79746f65afaaca786b0d4805005f0d2a3aea16c7	-50	2412	1561087113214
1561087113819	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-82	2437	1561087097843
1561087113819	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92aaa5ccfa6949c22bd3a61ca20d4bc28f5c7ca7	-76	2437	1561087104245
1561087113819	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f51d38e743e69c79c8700bcc54fdd3b2ed17bf6	-77	2437	1561087104246
1561087113819	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6649fb35a25702592b074f2f249e0f41852f50a8	-80	2472	1561087103873
1561087113813	TYPE_ACCELEROMETER	-0.95832825	0.41874695	5.62912
1561087113813	TYPE_MAGNETIC_FIELD	-4.08	-30.599998	-32.46
1561087113813	TYPE_GYROSCOPE	-0.0766449	0.06713867	0.16964722
1561087113813	TYPE_ROTATION_VECTOR	-0.018358832	-0.06681282	-0.99721736
1561087113813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.72	-54.42	-90.0
1561087113813	TYPE_GYROSCOPE_UNCALIBRATED	-0.08125305	0.054992676	0.16859436
1561087113813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	0.6006012	5.1338043
1561087113833	TYPE_ACCELEROMETER	-0.88534546	0.6987152	4.750946
1561087113833	TYPE_MAGNETIC_FIELD	-4.08	-30.599998	-32.46
1561087113833	TYPE_GYROSCOPE	-0.15452576	0.038116455	0.19927979
1561087113833	TYPE_ROTATION_VECTOR	-0.018358832	-0.06681282	-0.99721736
1561087113833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.72	-54.42	-90.0
1561087113833	TYPE_GYROSCOPE_UNCALIBRATED	-0.10324097	0.065979004	0.18081665
1561087113833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7034912	0.70588684	4.5344086
1561087113852	TYPE_ACCELEROMETER	-0.43789673	0.61616516	4.4446716
1561087113852	TYPE_MAGNETIC_FIELD	-4.44	-30.72	-32.399998
1561087113852	TYPE_GYROSCOPE	-0.27059937	-0.021743774	0.22065735
1561087113852	TYPE_ROTATION_VECTOR	-0.018034564	-0.06466947	-0.99728876
1561087113852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.36	-54.54	-89.939995
1561087113852	TYPE_GYROSCOPE_UNCALIBRATED	-0.21289062	0.0021514893	0.2144165
1561087113852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	0.55992126	4.4566345
1561087113871	TYPE_ACCELEROMETER	-0.21534729	0.5264282	4.5679016
1561087113871	TYPE_MAGNETIC_FIELD	-4.74	-30.599998	-32.399998
1561087113871	TYPE_GYROSCOPE	-0.3799286	-4.5776367E-5	0.206604
1561087113871	TYPE_ROTATION_VECTOR	-0.017489947	-0.061185896	-0.9973692
1561087113871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	-54.42	-89.939995
1561087113871	TYPE_GYROSCOPE_UNCALIBRATED	-0.3210144	-0.024124146	0.21257019
1561087113871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	0.40319824	4.7641144
1561087113890	TYPE_ACCELEROMETER	-0.3481598	0.27757263	5.0105743
1561087113890	TYPE_MAGNETIC_FIELD	-5.04	-30.48	-32.579998
1561087113890	TYPE_GYROSCOPE	-0.5241089	0.07783508	0.220047
1561087113890	TYPE_ROTATION_VECTOR	-0.01795202	-0.058087375	-0.9974758
1561087113890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.76	-54.3	-90.119995
1561087113890	TYPE_GYROSCOPE_UNCALIBRATED	-0.4462433	0.038482666	0.21012878
1561087113890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	0.40319824	4.7641144
1561087113910	TYPE_ACCELEROMETER	-0.51805115	0.14596558	5.5693054
1561087113910	TYPE_MAGNETIC_FIELD	-4.98	-30.359999	-32.64
1561087113910	TYPE_GYROSCOPE	-0.6942291	0.15083313	0.22828674
1561087113910	TYPE_ROTATION_VECTOR	-0.017863398	-0.053773366	-0.99764556
1561087113910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-54.18	-90.17999
1561087113910	TYPE_GYROSCOPE_UNCALIBRATED	-0.6029358	0.119125366	0.2244873
1561087113910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4283142	0.20100403	5.26062
1561087113929	TYPE_ACCELEROMETER	-0.54437256	0.015563965	6.826721
1561087113929	TYPE_MAGNETIC_FIELD	-5.04	-30.06	-32.579998
1561087113929	TYPE_GYROSCOPE	-0.9004059	0.13372803	0.23286438
1561087113929	TYPE_ROTATION_VECTOR	-0.017065488	-0.04789397	-0.99787474
1561087113929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.76	-53.879997	-90.119995
1561087113929	TYPE_GYROSCOPE_UNCALIBRATED	-0.79597473	0.15211487	0.23120117
1561087113929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47618103	-0.037094116	7.5684967
1561087113948	TYPE_ACCELEROMETER	-0.52163696	-0.13041687	8.425125
1561087113948	TYPE_MAGNETIC_FIELD	-5.3399997	-29.58	-32.7
1561087113948	TYPE_GYROSCOPE	-1.0631866	0.064697266	0.20721436
1561087113948	TYPE_ROTATION_VECTOR	-0.016031602	-0.040196493	-0.9981414
1561087113948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-53.4	-90.24
1561087113948	TYPE_GYROSCOPE_UNCALIBRATED	-0.986557	0.10018921	0.22387695
1561087113948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.14717102	9.527023
1561087113967	TYPE_ACCELEROMETER	-0.6305084	-0.08854675	10.614563
1561087113967	TYPE_MAGNETIC_FIELD	-5.8799996	-29.279999	-33.0
1561087113967	TYPE_GYROSCOPE	-1.1261139	0.06561279	0.16078186
1561087113967	TYPE_ROTATION_VECTOR	-0.015563938	-0.030697957	-0.99839675
1561087113967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-53.1	-90.53999
1561087113967	TYPE_GYROSCOPE_UNCALIBRATED	-1.1157532	0.059265137	0.18386841
1561087113967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	-0.059829712	11.544174
1561087113986	TYPE_ACCELEROMETER	-0.43070984	-0.119644165	12.350555
1561087113986	TYPE_MAGNETIC_FIELD	-5.94	-28.92	-33.239998
1561087113986	TYPE_GYROSCOPE	-1.032959	0.07142639	0.107940674
1561087113986	TYPE_ROTATION_VECTOR	-0.015531926	-0.01998266	-0.99859524
1561087113986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.86	-52.739998	-90.78
1561087113986	TYPE_GYROSCOPE_UNCALIBRATED	-1.0870514	0.06414795	0.14170837
1561087113986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	-0.34217834	13.301712
1561087114006	TYPE_ACCELEROMETER	-0.16271973	-0.66641235	14.554352
1561087114006	TYPE_MAGNETIC_FIELD	-5.8799996	-28.26	-33.36
1561087114006	TYPE_GYROSCOPE	-0.92453	0.13739014	-0.041107178
1561087114006	TYPE_ROTATION_VECTOR	-0.015430527	-0.009466089	-0.99869436
1561087114006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.08	-90.899994
1561087114006	TYPE_GYROSCOPE_UNCALIBRATED	-0.9789276	0.09866333	0.038482666
1561087114006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	-0.95474243	15.958939
1561087114025	TYPE_ACCELEROMETER	0.027526855	-1.1617126	17.272598
1561087114025	TYPE_MAGNETIC_FIELD	-6.12	-27.779999	-33.84
1561087114025	TYPE_GYROSCOPE	-0.7595825	0.18626404	-0.16633606
1561087114025	TYPE_ROTATION_VECTOR	-0.014944429	-4.5980294E-5	-0.99873495
1561087114025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	-51.6	-91.38
1561087114025	TYPE_GYROSCOPE_UNCALIBRATED	-0.8512573	0.16983032	-0.11149597
1561087114025	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	-1.2335052	18.411575
1561087114044	TYPE_ACCELEROMETER	0.08375549	-1.0755768	19.191635
1561087114044	TYPE_MAGNETIC_FIELD	-6.12	-27.3	-34.26
1561087114044	TYPE_GYROSCOPE	-0.47369385	0.157547	-0.279953
1561087114044	TYPE_ROTATION_VECTOR	-0.013719366	0.008167541	-0.998775
1561087114044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	-51.12	-91.799995
1561087114044	TYPE_GYROSCOPE_UNCALIBRATED	-0.63560486	0.18510437	-0.21839905
1561087114044	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	-1.2335052	18.411575
1561087114063	TYPE_ACCELEROMETER	0.015563965	-0.707077	19.062424
1561087114063	TYPE_MAGNETIC_FIELD	-6.18	-26.4	-34.86
1561087114063	TYPE_GYROSCOPE	-0.10870361	0.026519775	-0.42533875
1561087114063	TYPE_ROTATION_VECTOR	-0.012256292	0.01431932	-0.99882424
1561087114063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-50.22	-92.399994
1561087114063	TYPE_GYROSCOPE_UNCALIBRATED	-0.28070068	0.10171509	-0.3552246
1561087114063	TYPE_ACCELEROMETER_UNCALIBRATED	0.19143677	-1.0014038	18.71666
1561087114083	TYPE_ACCELEROMETER	0.33738708	-1.5792694	18.597015
1561087114083	TYPE_MAGNETIC_FIELD	-6.42	-25.619999	-35.399998
1561087114083	TYPE_GYROSCOPE	0.07485962	-0.057174683	-0.52459717
1561087114083	TYPE_ROTATION_VECTOR	-0.011446474	0.017054727	-0.99893916
1561087114083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.379997	-49.44	-92.939995
1561087114083	TYPE_GYROSCOPE_UNCALIBRATED	0.008850098	-0.040008545	-0.4828949
1561087114083	TYPE_ACCELEROMETER_UNCALIBRATED	0.21774292	-2.1667023	18.707092
1561087114102	TYPE_ACCELEROMETER	-0.24287415	-2.6392822	19.014572
1561087114102	TYPE_MAGNETIC_FIELD	-6.0	-25.08	-35.88
1561087114102	TYPE_GYROSCOPE	0.2272644	0.0738678	-0.54599
1561087114102	TYPE_ROTATION_VECTOR	-0.011899053	0.016929429	-0.9991149
1561087114102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-48.9	-93.42
1561087114102	TYPE_GYROSCOPE_UNCALIBRATED	0.13804626	-0.010986328	-0.5516205
1561087114102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77049255	-2.9934235	19.271805
1561087114121	TYPE_ACCELEROMETER	-0.9499512	-3.3104706	18.994232
1561087114121	TYPE_MAGNETIC_FIELD	-5.7	-24.48	-36.18
1561087114121	TYPE_GYROSCOPE	0.5971527	0.21833801	-0.4048767
1561087114121	TYPE_ROTATION_VECTOR	-0.0120510245	0.015563484	-0.9993138
1561087114121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-48.3	-93.72
1561087114121	TYPE_GYROSCOPE_UNCALIBRATED	0.376297	0.16616821	-0.49145508
1561087114121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0755768	-3.3176422	17.888748
1561087114140	TYPE_ACCELEROMETER	-1.2765808	-2.9814606	15.960129
1561087114140	TYPE_MAGNETIC_FIELD	-5.4	-24.42	-36.48
1561087114140	TYPE_GYROSCOPE	1.1499939	0.112960815	-0.29370117
1561087114140	TYPE_ROTATION_VECTOR	-0.010437095	0.011988175	-0.9995171
1561087114140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	-48.239998	-94.02
1561087114140	TYPE_GYROSCOPE_UNCALIBRATED	0.8741455	0.19793701	-0.34147644
1561087114140	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0684052	-2.6727905	13.558929
1561087113293	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-79	17.015138840003843	ab0e3be03d1ebdd48c9e0a10679de235a67c37221561087114160	TYPE_ACCELEROMETER	-0.62094116	-2.4382935	11.163712
1561087114160	TYPE_MAGNETIC_FIELD	-5.22	-24.6	-36.66
1561087114160	TYPE_GYROSCOPE	1.470993	-0.1775055	-0.22039795
1561087114160	TYPE_ROTATION_VECTOR	-0.008350846	0.0036381253	-0.9996828
1561087114160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.579998	-48.42	-94.2
1561087114160	TYPE_GYROSCOPE_UNCALIBRATED	1.3674316	-0.025344849	-0.24557495
1561087114160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	-2.2743835	9.217148
1561087114179	TYPE_ACCELEROMETER	-0.0945282	-2.1714935	7.9334106
1561087114179	TYPE_MAGNETIC_FIELD	-5.04	-24.6	-36.66
1561087114179	TYPE_GYROSCOPE	1.3787537	-0.34580994	-0.2368927
1561087114179	TYPE_ROTATION_VECTOR	-0.008283704	-0.00942049	-0.99969584
1561087114179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.76	-48.42	-94.2
1561087114179	TYPE_GYROSCOPE_UNCALIBRATED	1.4657745	-0.28955078	-0.22541809
1561087114179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	-2.1308136	7.272995
1561087114198	TYPE_ACCELEROMETER	-0.08734131	-2.1786652	7.050461
1561087114198	TYPE_MAGNETIC_FIELD	-4.98	-24.96	-36.36
1561087114198	TYPE_GYROSCOPE	1.1515198	-0.28868103	-0.22039795
1561087114198	TYPE_ROTATION_VECTOR	-0.010720731	-0.023492476	-0.9994827
1561087114198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-48.78	-93.899994
1561087114198	TYPE_GYROSCOPE_UNCALIBRATED	1.2605286	-0.34268188	-0.23886108
1561087114198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	-2.1308136	7.272995
1561087114217	TYPE_ACCELEROMETER	0.10290527	-2.2875519	6.8267365
1561087114217	TYPE_MAGNETIC_FIELD	-4.92	-25.68	-35.94
1561087114217	TYPE_GYROSCOPE	1.0214081	-0.16468811	-0.17579651
1561087114217	TYPE_ROTATION_VECTOR	-0.013710291	-0.03562308	-0.9991275
1561087114217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	-49.5	-93.479996
1561087114217	TYPE_GYROSCOPE_UNCALIBRATED	1.0775757	-0.22052002	-0.19548035
1561087114217	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-2.2731934	6.9415894
1561087114237	TYPE_ACCELEROMETER	0.16511536	-1.9992065	6.3254395
1561087114237	TYPE_MAGNETIC_FIELD	-4.62	-26.22	-35.46
1561087114237	TYPE_GYROSCOPE	0.9086914	-0.12956238	-0.16082764
1561087114237	TYPE_ROTATION_VECTOR	-0.015595429	-0.046038862	-0.9987031
1561087114237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	-50.04	-93.0
1561087114237	TYPE_GYROSCOPE_UNCALIBRATED	0.97128296	-0.12980652	-0.16555786
1561087114237	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	-1.7934265	5.8277283
1561087114256	TYPE_ACCELEROMETER	0.09451294	-1.6007996	5.3371887
1561087114256	TYPE_MAGNETIC_FIELD	-4.98	-26.88	-34.98
1561087114256	TYPE_GYROSCOPE	0.7297058	-0.23248291	-0.16938782
1561087114256	TYPE_ROTATION_VECTOR	-0.016625712	-0.055347487	-0.99823546
1561087114256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-50.699997	-92.52
1561087114256	TYPE_GYROSCOPE_UNCALIBRATED	0.8313904	-0.16889954	-0.16462708
1561087114256	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	-1.7934265	5.8277283
1561087114275	TYPE_ACCELEROMETER	0.20219421	-1.4608307	4.7353973
1561087114275	TYPE_MAGNETIC_FIELD	-4.7999997	-27.779999	-34.44
1561087114275	TYPE_GYROSCOPE	0.5128479	-0.3106842	-0.16633606
1561087114275	TYPE_ROTATION_VECTOR	-0.018038433	-0.06332329	-0.99775636
1561087114275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-50.699997	-92.52
1561087114275	TYPE_GYROSCOPE_UNCALIBRATED	0.6181946	-0.28831482	-0.17166138
1561087114275	TYPE_ACCELEROMETER_UNCALIBRATED	0.09213257	-1.4931335	4.9878387
1561087114294	TYPE_ACCELEROMETER	0.43191528	-1.3770752	4.3130646
1561087114294	TYPE_MAGNETIC_FIELD	-5.04	-28.26	-33.899998
1561087114294	TYPE_GYROSCOPE	0.36471558	-0.28074646	-0.15167236
1561087114294	TYPE_ROTATION_VECTOR	-0.020624533	-0.06931886	-0.99732697
1561087114294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.0	-51.6	-91.979996
1561087114294	TYPE_GYROSCOPE_UNCALIBRATED	0.4318695	-0.30177307	-0.15974426
1561087114294	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	-1.4380951	4.5009003
1561087114314	TYPE_ACCELEROMETER	0.3134613	-1.1808624	4.0247345
1561087114314	TYPE_MAGNETIC_FIELD	-5.04	-28.26	-33.899998
1561087114314	TYPE_GYROSCOPE	0.2501831	-0.21141052	-0.13639832
1561087114314	TYPE_ROTATION_VECTOR	-0.023354828	-0.073492855	-0.9969835
1561087114314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-52.8	-90.84
1561087114314	TYPE_GYROSCOPE_UNCALIBRATED	0.30818176	-0.2531891	-0.14569092
1561087114314	TYPE_ACCELEROMETER_UNCALIBRATED	0.4019928	-1.2933197	4.1611176
1561087114333	TYPE_ACCELEROMETER	0.046661377	-0.9499512	4.106079
1561087114333	TYPE_MAGNETIC_FIELD	-5.3399997	-28.98	-33.3
1561087114333	TYPE_GYROSCOPE	0.14907837	-0.04220581	-0.10800171
1561087114333	TYPE_ROTATION_VECTOR	-0.023354828	-0.073492855	-0.9969835
1561087114333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-52.8	-90.84
1561087114333	TYPE_GYROSCOPE_UNCALIBRATED	0.19578552	-0.1414032	-0.124923706
1561087114333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12921143	-0.7992096	4.319046
1561087114352	TYPE_ACCELEROMETER	-0.31585693	-0.6006012	4.174286
1561087114352	TYPE_MAGNETIC_FIELD	-5.3399997	-28.98	-33.3
1561087114352	TYPE_GYROSCOPE	0.13197327	0.10043335	-0.07470703
1561087114352	TYPE_ROTATION_VECTOR	-0.023354828	-0.073492855	-0.9969835
1561087114352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-52.8	-90.84
1561087114352	TYPE_GYROSCOPE_UNCALIBRATED	0.13224792	0.05039978	-0.09194946
1561087114352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42234802	-0.43669128	3.7782745
1561087114371	TYPE_ACCELEROMETER	-0.40200806	-0.33140564	3.3595276
1561087114371	TYPE_MAGNETIC_FIELD	-5.52	-29.58	-32.7
1561087114371	TYPE_GYROSCOPE	0.07424927	0.097076416	-0.03652954
1561087114371	TYPE_ROTATION_VECTOR	-0.026475823	-0.07755958	-0.99661416
1561087114371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-53.4	-90.24
1561087114371	TYPE_GYROSCOPE_UNCALIBRATED	0.122161865	0.11027527	-0.055603027
1561087114371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	-0.28115845	3.0233307
1561087114391	TYPE_ACCELEROMETER	-0.16151428	-0.2859497	2.8522491
1561087114391	TYPE_MAGNETIC_FIELD	-5.2799997	-29.82	-32.16
1561087114391	TYPE_GYROSCOPE	-0.1184845	0.07232666	-0.021850586
1561087114391	TYPE_ROTATION_VECTOR	-0.025248362	-0.08081006	-0.996398
1561087114391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.52	-53.64	-89.7
1561087114391	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	0.07911682	-0.026885986
1561087114391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	-0.31585693	2.918045
1561087114410	TYPE_ACCELEROMETER	-0.28474426	-0.33740234	3.2458649
1561087114410	TYPE_MAGNETIC_FIELD	-5.2799997	-30.119999	-31.859999
1561087114410	TYPE_GYROSCOPE	-0.36314392	0.09555054	-0.0020141602
1561087114410	TYPE_ROTATION_VECTOR	-0.024473356	-0.08073984	-0.9964239
1561087114410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.52	-53.94	-89.399994
1561087114410	TYPE_GYROSCOPE_UNCALIBRATED	-0.24038696	0.079422	-0.017410278
1561087114410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	-0.31585693	2.918045
1561087114429	TYPE_ACCELEROMETER	-0.48335266	-0.17468262	4.133606
1561087114429	TYPE_MAGNETIC_FIELD	-4.98	-30.42	-31.56
1561087114429	TYPE_GYROSCOPE	-0.52622986	0.116622925	0.076187134
1561087114429	TYPE_ROTATION_VECTOR	-0.02371549	-0.07844816	-0.99662596
1561087114429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-54.239998	-89.1
1561087114429	TYPE_GYROSCOPE_UNCALIBRATED	-0.46121216	0.1124115	0.02809143
1561087114429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	-0.07537842	4.248459
1561087114448	TYPE_ACCELEROMETER	0.01914978	0.0035858154	4.19223
1561087114448	TYPE_MAGNETIC_FIELD	-5.2799997	-30.359999	-31.56
1561087114448	TYPE_GYROSCOPE	-0.6184845	0.07537842	0.1711731
1561087114448	TYPE_ROTATION_VECTOR	-0.022680502	-0.074008375	-0.9969884
1561087114448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.52	-54.18	-89.1
1561087114448	TYPE_GYROSCOPE_UNCALIBRATED	-0.56414795	0.1065979	0.12767029
1561087114448	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	0.07896423	4.261627
1561087114467	TYPE_ACCELEROMETER	0.3744812	0.10050964	4.5583344
1561087114467	TYPE_MAGNETIC_FIELD	-5.2799997	-30.359999	-31.74
1561087114467	TYPE_GYROSCOPE	-0.85672	-0.01928711	0.22706604
1561087114467	TYPE_ROTATION_VECTOR	-0.021779083	-0.06858643	-0.99738985
1561087114467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.52	-54.18	-89.28
1561087114467	TYPE_GYROSCOPE_UNCALIBRATED	-0.7150421	0.027801514	0.20158386
1561087114467	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	0.07896423	4.261627
1561087114487	TYPE_ACCELEROMETER	0.7250366	0.0023956299	6.1459656
1561087114487	TYPE_MAGNETIC_FIELD	-5.2799997	-30.119999	-32.04
1561087114487	TYPE_GYROSCOPE	-1.1832275	-0.06755066	0.2484436
1561087114487	TYPE_ROTATION_VECTOR	-0.021682257	-0.061717253	-0.99782836
1561087114487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.52	-53.94	-89.58
1561087114487	TYPE_GYROSCOPE_UNCALIBRATED	-1.0167999	-0.058624268	0.24250793
1561087114487	TYPE_ACCELEROMETER_UNCALIBRATED	0.73939514	-0.08375549	7.454834
1561087114511	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-88	5825	1561087086877
1561087114511	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-83	5765	1561087088273
1561087114511	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-84	5765	1561087088273
1561087114511	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-86	5785	1561087087576
1561087114511	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-88	5785	1561087084511
1561087114511	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-87	5805	1561087087627
1561087114511	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-86	5805	1561087102798
1561087114511	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-74	2432	1561087104196
1561087114511	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-89	5825	1561087101427
1561087114511	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-65	2437	1561087086124
1561087114511	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-75	2412	1561087104090
1561087114511	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-79	2457	1561087114225
1561087114511	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-79	2472	1561087088702
1561087114511	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-80	2432	1561087103608
1561087114511	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-78	2437	1561087088414
1561087114511	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-78	2472	1561087104421
1561087114511	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-73	2427	1561087097779
1561087114511	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-78	2437	1561087104238
1561087114511	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-59	2437	1561087088407
