#	startTime:1560825283204
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825283204	TYPE_WAYPOINT	98.14704	76.572914
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-85	5825	1560825290957
1560825299447	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-75	2437	1560825285916
1560825299447	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-78	2437	1560825294000
1560825299447	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-77	2437	1560825293221
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-68	2437	1560825286704
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-79	2412	1560825296724
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-85	2412	1560825292316
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-74	2412	1560825271015
1560825299447	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-69	2412	1560825285702
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-87	5745	1560825286522
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-72	5785	1560825284240
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	930f673980c1c250cd47c15883107115c35b5b3a	-84	5785	1560825283400
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6537c5f60987951a0319d4885f47b38181d33adc	-85	5785	1560825283401
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-72	5785	1560825284224
1560825299447	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-68	2427	1560825298930
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-84	5825	1560825290957
1560825299447	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-72	2437	1560825297569
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-75	2437	1560825273411
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64ddbd4506ad50e3d9e63f9eeade9bc0269a1d3a	-78	2437	1560825272660
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-79	2462	1560825296366
1560825299447	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-85	2462	1560825286880
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-80	2462	1560825286877
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-90	2472	1560825292673
1560825299447	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-89	5180	1560825293845
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-69	2412	1560825285674
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-87	5785	1560825285804
1560825299447	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-79	2457	1560825284437
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-81	2462	1560825291187
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6315a4358a4e11551d44ce1d513e82ca349d139	-84	2462	1560825291824
1560825299447	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-89	2472	1560825289768
1560825299447	TYPE_WIFI	2b2f291fca20db213400209122e4e7b484e34484	155cc75e8af71348052e7a2850d2859c7386a783	-88	2472	1560825287643
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-79	2412	1560825287191
1560825299447	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-79	2447	1560825286778
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-81	2462	1560825296366
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-71	2437	1560825287413
1560825299447	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f4c7ac99bce2e4d4e3f57c74b55cb086dc9b3fcf	-80	2462	1560825274419
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-81	2462	1560825289710
1560825299447	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-70	2412	1560825285693
1560825299447	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-89	2412	1560825294599
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-70	2412	1560825273200
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-78	2412	1560825274010
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-72	2412	1560825285681
1560825299447	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	058af4eb2b57ae20edce8b694a618d920d2a7397	-84	2412	1560825296755
1560825299447	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7b69556f0e3146d713c316fcd9fdbb2a2143f41b	-82	2412	1560825293827
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-36	2412	1560825298879
1560825299447	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	dd8aa31345cda856c1167022ed38ee39508fe830	-80	2412	1560825298142
1560825299447	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	55e40a11b01e9e3aa000dbc2f2b82e11f15fa2dd	-77	2412	1560825296052
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-72	2462	1560825299137
1560825299447	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	12737db766321091c7e83930689cdc1ede12bed9	-84	2412	1560825293826
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	695e3ae429d75c32df6ed2111f162812375ee059	-85	2412	1560825292321
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	623af39f3bb098eb1d95b4b4a63eea185fdd49fa	-86	2412	1560825292321
1560825299447	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ce43ef42ece4659af94cdf55894f5e0a332df2d8	-79	2462	1560825299120
1560825299447	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f07c401f5b1be45aa29fcd56b673fc2842b5cce3	-75	2412	1560825292323
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bcf26ed48c479f681d846b5fa7c42c4949a5139	-69	2437	1560825271204
1560825299447	TYPE_WIFI	0559effc2fbe1c4d64b09fe7562e6017bab4bf15	cc135267cebb01d2283d85d82d49f8367832ba4d	-83	2452	1560825283552
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-48	5805	1560825298885
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-86	5745	1560825285749
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0a9a5fc02bf5254c44194a1550bf1fbc97c9b26b	-78	2437	1560825271203
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8ced3f9467636972acc33a4a5d224d9ed120ccaa	-73	2437	1560825293224
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	677688892fb76b67b5a56541f62f73426e215422	-86	5785	1560825285805
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c35033cedde5732e201572eff93c53514dda160f	-73	2437	1560825293225
1560825299447	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	e54535774f2abd82dd2ecaeb12f407f6fad2b87d	-82	2412	1560825293842
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-84	2462	1560825289717
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-86	2412	1560825270240
1560825299447	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-85	2467	1560825286058
1560825299447	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	67b9828a7fe6994fa66ab1f8d95311171293c362	-88	5260	1560825271216
1560825299447	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9ec5dfcd00e174a1e38f0a3d22cb9e4891a53980	-89	5260	1560825271216
1560825299447	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	38c877f0a0cf6dee6e286c2bfd264dab677a7533	-89	5260	1560825271217
1560825299447	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3b531619a35a4f76b916413a9a36b0727d4b48b8	-79	2462	1560825274420
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	852a02ab621aee36d456474ca2277446b1f2599f	-73	2412	1560825269481
1560825299447	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	8f3696c3dd237f3f93530f778c418b94ffdf9f5d	-77	2432	1560825293199
1560825299447	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3ed842ad94b3080a889f188cbbedacfc62e4332c	-89	2412	1560825290854
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-81	2462	1560825298442
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48c51e9ff85e1b7abf9f18778623c104f0b49f7b	-76	2437	1560825269669
1560825299447	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-79	2432	1560825271173
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-89	2437	1560825271205
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-88	5825	1560825296137
1560825299447	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2a2c73de0da50ccca6d75d9ce86ebdf372c3e53e	-88	2437	1560825271871
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-82	2457	1560825273583
1560825299447	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-86	2432	1560825274167
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-87	2437	1560825274181
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf860c48ff7e0754be085ef567b3d064bdf56d06	-82	2447	1560825274287
1560825299447	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-85	2422	1560825283346
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-88	2437	1560825283465
1560825299447	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-84	2462	1560825283621
1560825299447	TYPE_WIFI	8734131fb7215d421c9c36c84d8e4e7aba126ecc	5005be01705b86050633a890ecc1c2e21ee042ad	-77	2437	1560825285077
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-87	2437	1560825285897
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	319a23348ff36e0cba1aae11ae819049ac3cf89a	-78	2462	1560825292625
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-75	2472	1560825293403
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-85	2462	1560825292619
1560825299447	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-83	2437	1560825298995
1560825299447	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	018ee00583e5f70b7299a8dbd774ea58d3e8f3cf	-85	2437	1560825290342
1560825299447	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	5f9c37089c332399c8ded3e4db984a34c00c311f	-78	2437	1560825293248
1560825299447	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-82	2452	1560825298393
1560825299447	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-58	2417	1560825298884
1560825299447	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-82	2437	1560825298997
1560825299447	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-80	2437	1560825297558
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-77	5745	1560825298848
1560825299447	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-86	2462	1560825292621
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-83	2462	1560825297643
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-70	2462	1560825297659
1560825299447	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-76	2472	1560825299167
1560825299447	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	8bc4ee76e3f718d3b917eeb114b3906514492145	-77	2412	1560825298847
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-82	5765	1560825298862
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-82	2412	1560825295325
1560825299447	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	d15e4f76bc3464096e61d099ff82df0cf0db3fa3	-76	2412	1560825298829
1560825299447	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-85	2462	1560825299125
1560825299447	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	1be7af976acfcfbfc2b43a9aa71d50e553a60f9b	-77	2412	1560825298820
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-85	5765	1560825298862
1560825299447	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-84	2437	1560825298993
1560825299447	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-87	2447	1560825296930
1560825299447	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-69	2412	1560825297432
1560825299447	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0faf1dda698f54e7d4ab5f24cdacae59a9bbc70c	-86	2412	1560825297452
1560825299447	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-71	2437	1560825299014
1560825299447	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-83	2447	1560825297592
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-78	2412	1560825298138
1560825299447	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-71	2427	1560825298265
1560825299447	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-84	2437	1560825298302
1560825299447	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-81	2442	1560825299065
1560825299447	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-84	2442	1560825298373
1560825299447	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-81	2412	1560825298833
1560825299447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-83	2462	1560825299123
1560825299440	TYPE_ACCELEROMETER	1.256958	-0.8355713	10.371689
1560825299440	TYPE_MAGNETIC_FIELD	-28.38	8.76	-14.099999
1560825299440	TYPE_GYROSCOPE	-0.03907776	0.0048828125	0.024856567
1560825299440	TYPE_ROTATION_VECTOR	0.0254468	0.016728075	0.6410576
1560825299440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	28.38	-152.88
1560825299440	TYPE_GYROSCOPE_UNCALIBRATED	0.054870605	-0.20133972	-0.10546875
1560825299440	TYPE_ACCELEROMETER_UNCALIBRATED	1.0462646	-0.7589569	9.859329
1560825299461	TYPE_ACCELEROMETER	1.3048401	-0.7302246	10.170563
1560825299461	TYPE_MAGNETIC_FIELD	-28.38	8.76	-14.099999
1560825299461	TYPE_GYROSCOPE	0.0046081543	-0.117630005	-0.05079651
1560825299461	TYPE_ROTATION_VECTOR	0.0254468	0.016728075	0.6410576
1560825299461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	28.38	-152.88
1560825299461	TYPE_GYROSCOPE_UNCALIBRATED	0.054870605	-0.20133972	-0.10546875
1560825299461	TYPE_ACCELEROMETER_UNCALIBRATED	1.0462646	-0.7589569	9.859329
1560825299481	TYPE_ACCELEROMETER	1.2186432	-0.43095398	9.667786
1560825299481	TYPE_MAGNETIC_FIELD	-28.38	8.76	-14.099999
1560825299481	TYPE_GYROSCOPE	0.055740356	-0.20071411	-0.10671997
1560825299481	TYPE_ROTATION_VECTOR	0.0254468	0.016728075	0.6410576
1560825299481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	28.38	-152.88
1560825299481	TYPE_GYROSCOPE_UNCALIBRATED	0.054870605	-0.20133972	-0.10546875
1560825299481	TYPE_ACCELEROMETER_UNCALIBRATED	1.0462646	-0.7589569	9.859329
1560825299501	TYPE_ACCELEROMETER	1.3694763	-0.3256073	9.085999
1560825299501	TYPE_MAGNETIC_FIELD	-28.56	8.58	-13.799999
1560825299501	TYPE_GYROSCOPE	0.054138184	-0.2353363	-0.13601685
1560825299501	TYPE_ROTATION_VECTOR	0.027801137	0.017990781	0.6413502
1560825299501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	28.199999	-152.58
1560825299501	TYPE_GYROSCOPE_UNCALIBRATED	0.054870605	-0.20133972	-0.10546875
1560825299501	TYPE_ACCELEROMETER_UNCALIBRATED	1.3694763	-0.3256073	9.085999
1560825299521	TYPE_ACCELEROMETER	1.5203247	-0.3543396	9.028534
1560825299521	TYPE_MAGNETIC_FIELD	-28.8	8.76	-13.62
1560825299521	TYPE_GYROSCOPE	-0.0044555664	-0.20231628	-0.17329407
1560825299521	TYPE_ROTATION_VECTOR	0.028538309	0.019308606	0.64174926
1560825299521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	28.38	-152.4
1560825299521	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	-0.23596191	-0.13476562
1560825299521	TYPE_ACCELEROMETER_UNCALIBRATED	1.5203247	-0.3543396	9.028534
1560825299542	TYPE_ACCELEROMETER	1.3383636	-0.3423767	9.270355
1560825299542	TYPE_MAGNETIC_FIELD	-28.98	8.7	-13.559999
1560825299542	TYPE_GYROSCOPE	-0.072631836	-0.13040161	-0.18341064
1560825299542	TYPE_ROTATION_VECTOR	0.029980913	0.021807501	0.64271224
1560825299542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	28.32	-152.34
1560825299542	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.2029419	-0.17204285
1560825299542	TYPE_ACCELEROMETER_UNCALIBRATED	1.5203247	-0.3543396	9.028534
1560825299562	TYPE_ACCELEROMETER	1.2737122	-0.27772522	9.366119
1560825299562	TYPE_MAGNETIC_FIELD	-29.16	8.94	-13.44
1560825299562	TYPE_GYROSCOPE	-0.08808899	-0.09472656	-0.16317749
1560825299562	TYPE_ROTATION_VECTOR	0.031565566	0.02359158	0.643982
1560825299562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.780001	28.559998	-152.22
1560825299562	TYPE_GYROSCOPE_UNCALIBRATED	-0.08895874	-0.09535217	-0.16192627
1560825299562	TYPE_ACCELEROMETER_UNCALIBRATED	1.2737122	-0.27772522	9.366119
1560825299582	TYPE_ACCELEROMETER	1.1204834	-0.19392395	9.028534
1560825299582	TYPE_MAGNETIC_FIELD	-28.98	8.76	-13.44
1560825299582	TYPE_GYROSCOPE	-0.098739624	-0.103775024	-0.16743469
1560825299582	TYPE_ROTATION_VECTOR	0.033146918	0.024362205	0.64537257
1560825299582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	28.38	-152.22
1560825299582	TYPE_GYROSCOPE_UNCALIBRATED	-0.08895874	-0.09535217	-0.16192627
1560825299582	TYPE_ACCELEROMETER_UNCALIBRATED	1.2737122	-0.27772522	9.366119
1560825299603	TYPE_ACCELEROMETER	0.6967163	0.03591919	8.779541
1560825299603	TYPE_MAGNETIC_FIELD	-28.859999	8.46	-13.559999
1560825299603	TYPE_GYROSCOPE	-0.15359497	-0.15065002	-0.17489624
1560825299603	TYPE_ROTATION_VECTOR	0.034541115	0.024724629	0.64661866
1560825299603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	28.079998	-152.34
1560825299603	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.104400635	-0.16618347
1560825299603	TYPE_ACCELEROMETER_UNCALIBRATED	1.1204834	-0.19392395	9.028534
1560825299623	TYPE_ACCELEROMETER	0.3327942	0.0909729	8.734055
1560825299623	TYPE_MAGNETIC_FIELD	-28.859999	8.4	-13.32
1560825299623	TYPE_GYROSCOPE	-0.25479126	-0.21350098	-0.15411377
1560825299623	TYPE_ROTATION_VECTOR	0.035834122	0.024997601	0.6479025
1560825299623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	28.019999	-152.1
1560825299623	TYPE_GYROSCOPE_UNCALIBRATED	-0.255661	-0.21412659	-0.15286255
1560825299623	TYPE_ACCELEROMETER_UNCALIBRATED	0.3327942	0.0909729	8.734055
1560825299643	TYPE_ACCELEROMETER	0.39743042	-0.07421875	9.320633
1560825299643	TYPE_MAGNETIC_FIELD	-28.8	8.16	-13.32
1560825299643	TYPE_GYROSCOPE	-0.3714447	-0.21029663	-0.12536621
1560825299643	TYPE_ROTATION_VECTOR	0.03767897	0.025135804	0.64924276
1560825299643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	27.779999	-152.1
1560825299643	TYPE_GYROSCOPE_UNCALIBRATED	-0.37231445	-0.21092224	-0.12411499
1560825299643	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	-0.07421875	9.320633
1560825299663	TYPE_ACCELEROMETER	0.47644043	-0.09576416	10.127472
1560825299663	TYPE_MAGNETIC_FIELD	-28.619999	8.04	-13.259999
1560825299663	TYPE_GYROSCOPE	-0.35865784	-0.13572693	-0.13601685
1560825299663	TYPE_ROTATION_VECTOR	0.04076886	0.025047118	0.6504168
1560825299663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	27.66	-152.04
