#	startTime:1561087478686
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087478688	TYPE_WAYPOINT	140.34618	68.727295
1561087582790	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-74	2412	1561087579962
1561087582790	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-77	2412	1561087560101
1561087582790	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-80	2462	1561087560460
1561087582790	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-81	2437	1561087570127
1561087582790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92aaa5ccfa6949c22bd3a61ca20d4bc28f5c7ca7	-77	2437	1561087568733
1561087582790	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-78	2447	1561087578373
1561087582790	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-80	2412	1561087580669
1561087583014	TYPE_ACCELEROMETER	0.0047912598	0.7346039	6.9044952
1561087583014	TYPE_MAGNETIC_FIELD	13.5	25.439999	-45.6
1561087583014	TYPE_GYROSCOPE	-0.32037354	0.17251587	-0.048431396
1561087583014	TYPE_ROTATION_VECTOR	0.05058404	0.022938386	0.115116306
1561087583014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	0.29999924	-100.92
1561087583014	TYPE_GYROSCOPE_UNCALIBRATED	-0.22052002	0.13378906	-0.030853271
1561087583014	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	0.6987152	6.8446655
1561087583034	TYPE_ACCELEROMETER	-0.025131226	0.6412811	6.862625
1561087583034	TYPE_MAGNETIC_FIELD	13.5	25.439999	-45.6
1561087583034	TYPE_GYROSCOPE	-0.4764557	0.14715576	-0.0725708
1561087583034	TYPE_ROTATION_VECTOR	0.05058404	0.022938386	0.115116306
1561087583034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	0.29999924	-100.92
1561087583034	TYPE_GYROSCOPE_UNCALIBRATED	-0.31887817	0.1725769	-0.049179077
1561087583034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	0.5419769	7.4967194
1561087583053	TYPE_ACCELEROMETER	-0.16630554	0.5766754	7.2418823
1561087583053	TYPE_MAGNETIC_FIELD	13.5	25.26	-45.6
1561087583053	TYPE_GYROSCOPE	-0.61756897	0.066223145	-0.09944153
1561087583053	TYPE_ROTATION_VECTOR	0.04746703	0.024411123	0.116475716
1561087583053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	0.12000084	-100.92
1561087583053	TYPE_GYROSCOPE_UNCALIBRATED	-0.47496033	0.1472168	-0.07331848
1561087583053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45225525	0.26081848	7.8592377
1561087583072	TYPE_ACCELEROMETER	-0.32662964	0.42233276	7.6857452
1561087583072	TYPE_MAGNETIC_FIELD	13.62	25.199999	-45.66
1561087583072	TYPE_GYROSCOPE	-0.7779083	0.016448975	-0.109817505
1561087583072	TYPE_ROTATION_VECTOR	0.042016998	0.026315954	0.11780122
1561087583072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	0.059999466	-100.979996
1561087583072	TYPE_GYROSCOPE_UNCALIBRATED	-0.6160736	0.06628418	-0.10018921
1561087583072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	-0.0047912598	9.1035
1561087582798	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-98	89.15290057639847	36a5ec08f40731fb1da8d721f1663c39de67b9b91561087583091	TYPE_ACCELEROMETER	-0.5766754	0.13879395	8.295929
1561087583091	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583091	TYPE_GYROSCOPE	-0.88635254	0.045455933	-0.091812134
1561087583091	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583091	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583111	TYPE_ACCELEROMETER	-0.6855469	-0.15194702	10.096527
1561087583111	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583111	TYPE_GYROSCOPE	-0.748291	0.11967468	-0.048736572
1561087583111	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583111	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583130	TYPE_ACCELEROMETER	-0.45942688	-0.26800537	11.397018
1561087583130	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583130	TYPE_GYROSCOPE	-0.4676056	0.18199158	-0.039276123
1561087583130	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583130	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583149	TYPE_ACCELEROMETER	-0.19621277	-0.17468262	11.030914
1561087583149	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583149	TYPE_GYROSCOPE	-0.4129181	0.09951782	-0.087524414
1561087583149	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583149	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583168	TYPE_ACCELEROMETER	-0.4785614	-0.53240967	10.021149
1561087583168	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583168	TYPE_GYROSCOPE	-0.63497925	-0.067855835	-0.10951233
1561087583168	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583168	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583188	TYPE_ACCELEROMETER	-0.9523468	-0.7956085	11.666214
1561087583188	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583188	TYPE_GYROSCOPE	-0.62397766	-0.17689514	-0.079589844
1561087583188	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583188	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583207	TYPE_ACCELEROMETER	-0.97029114	-1.1078796	13.864014
1561087583207	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583207	TYPE_GYROSCOPE	-0.23301697	-0.044952393	-0.053009033
1561087583207	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583207	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583226	TYPE_ACCELEROMETER	-0.80400085	-1.1401825	14.205002
1561087583226	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583226	TYPE_GYROSCOPE	0.11853027	0.039657593	-0.03315735
1561087583226	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583226	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583245	TYPE_ACCELEROMETER	-0.8075714	-0.6616211	12.771698
1561087583245	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583245	TYPE_GYROSCOPE	0.26055908	-0.040664673	-0.03591919
1561087583245	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583245	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583265	TYPE_ACCELEROMETER	-0.57188416	-0.27038574	11.125427
1561087583265	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583265	TYPE_GYROSCOPE	0.30729675	-0.0803833	-0.057907104
1561087583265	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583265	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583284	TYPE_ACCELEROMETER	-0.4247284	-0.057434082	10.058243
1561087583284	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583284	TYPE_GYROSCOPE	0.30758667	-0.08831787	-0.05973816
1561087583284	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583284	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583303	TYPE_ACCELEROMETER	-0.42593384	0.035888672	9.291336
1561087583303	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583303	TYPE_GYROSCOPE	0.29110718	-0.029678345	-0.04324341
1561087583303	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583303	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583322	TYPE_ACCELEROMETER	-0.50250244	-0.062210083	8.901306
1561087583322	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583322	TYPE_GYROSCOPE	0.23857117	8.69751E-4	-0.017593384
1561087583322	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583322	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583342	TYPE_ACCELEROMETER	-0.5862427	-0.20698547	8.8367
1561087583342	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583342	TYPE_GYROSCOPE	0.18023682	-0.016845703	7.324219E-4
1561087583342	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583342	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583361	TYPE_ACCELEROMETER	-0.69033813	-0.28355408	9.080765
1561087583361	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583361	TYPE_GYROSCOPE	0.16984558	-0.021438599	0.010818481
1561087583361	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583361	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583380	TYPE_ACCELEROMETER	-0.6017914	-0.33499146	9.1453705
1561087583380	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583380	TYPE_GYROSCOPE	0.16557312	-0.0052490234	0.012039185
1561087583380	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583380	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583399	TYPE_ACCELEROMETER	-0.52882385	-0.3708954	8.819946
1561087583399	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583399	TYPE_GYROSCOPE	0.115478516	-0.02204895	0.009597778
1561087583399	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583399	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583419	TYPE_ACCELEROMETER	-0.49053955	-0.42712402	8.745773
1561087583419	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583419	TYPE_GYROSCOPE	0.067214966	-0.034561157	0.005935669
1561087583419	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583419	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583438	TYPE_ACCELEROMETER	-0.4247284	-0.42951965	8.767303
1561087583438	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583438	TYPE_GYROSCOPE	0.013473511	-0.026931763	-0.0056762695
1561087583438	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583438	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583457	TYPE_ACCELEROMETER	-0.35295105	-0.44267273	8.869003
1561087583457	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583457	TYPE_GYROSCOPE	-0.021972656	-0.01625061	-0.018814087
1561087583457	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583457	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583476	TYPE_ACCELEROMETER	-0.3852539	-0.41635132	9.017349
1561087583476	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583476	TYPE_GYROSCOPE	-0.048233032	0.009109497	-0.021865845
1561087583476	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583476	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583496	TYPE_ACCELEROMETER	-0.40319824	-0.35414124	9.284164
1561087583496	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583496	TYPE_GYROSCOPE	-0.036010742	0.051254272	-0.017578125
1561087583496	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583496	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583515	TYPE_ACCELEROMETER	-0.38165283	-0.28474426	9.611969
1561087583515	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583515	TYPE_GYROSCOPE	3.0517578E-5	0.08576965	-0.021560669
1561087583515	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583515	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583534	TYPE_ACCELEROMETER	-0.38404846	-0.22851562	9.422943
1561087583534	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583534	TYPE_GYROSCOPE	-0.03112793	0.05003357	-0.038970947
1561087583534	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583534	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583553	TYPE_ACCELEROMETER	-0.4665985	-0.19262695	9.559326
1561087583553	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583553	TYPE_GYROSCOPE	-0.04182434	-4.5776367E-5	-0.042938232
1561087583553	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583553	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583572	TYPE_ACCELEROMETER	-0.4630127	-0.18066406	9.856033
1561087583572	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583572	TYPE_GYROSCOPE	3.3569336E-4	0.013076782	-0.040496826
1561087583572	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583572	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583592	TYPE_ACCELEROMETER	-0.5264282	-0.112457275	9.853653
1561087583592	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583592	TYPE_GYROSCOPE	0.024459839	0.030181885	-0.03529358
1561087583592	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583592	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583611	TYPE_ACCELEROMETER	-0.501297	-0.08734131	9.711273
1561087583611	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583611	TYPE_GYROSCOPE	0.0287323	0.02468872	-0.039260864
1561087583611	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583611	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583630	TYPE_ACCELEROMETER	-0.50250244	-0.09213257	9.672989
1561087583630	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583630	TYPE_GYROSCOPE	0.029953003	0.019180298	-0.040496826
1561087583630	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583630	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583649	TYPE_ACCELEROMETER	-0.5383911	-0.13279724	9.67778
1561087583649	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583649	TYPE_GYROSCOPE	0.033309937	0.011856079	-0.03895569
1561087583649	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583649	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583669	TYPE_ACCELEROMETER	-0.62094116	-0.124435425	9.6753845
1561087583669	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583669	TYPE_GYROSCOPE	0.035446167	0.010635376	-0.028274536
1561087583669	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583669	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583688	TYPE_ACCELEROMETER	-0.59103394	-0.14596558	9.713669
1561087583688	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583688	TYPE_GYROSCOPE	0.062942505	0.024993896	-0.020645142
1561087583688	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583688	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583707	TYPE_ACCELEROMETER	-0.58384705	-0.112472534	9.542587
1561087583707	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583707	TYPE_GYROSCOPE	0.07209778	0.030792236	-0.016662598
1561087583707	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583707	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583726	TYPE_ACCELEROMETER	-0.51924133	-0.100494385	9.187256
1561087583726	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583726	TYPE_GYROSCOPE	0.04675293	0.022857666	-0.020339966
1561087583726	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583726	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583746	TYPE_ACCELEROMETER	-0.53001404	-0.18305969	9.158539
1561087583746	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583746	TYPE_GYROSCOPE	0.016204834	2.593994E-4	-0.0154418945
1561087583746	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583746	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583765	TYPE_ACCELEROMETER	-0.5515442	-0.24168396	9.406189
1561087583765	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583765	TYPE_GYROSCOPE	0.014373779	0.0032958984	-0.010864258
1561087583765	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583765	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583784	TYPE_ACCELEROMETER	-0.48814392	-0.2979126	9.510284
1561087583784	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583784	TYPE_GYROSCOPE	0.011627197	0.0155181885	-0.0126953125
1561087583784	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
1561087583784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.42000008	-101.03999
1561087583784	TYPE_GYROSCOPE_UNCALIBRATED	-0.77641296	0.01651001	-0.110565186
1561087583784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.13520813	9.76033
1561087583803	TYPE_ACCELEROMETER	-0.55992126	-0.30508423	9.495926
1561087583803	TYPE_MAGNETIC_FIELD	13.559999	25.56	-45.719997
1561087583803	TYPE_GYROSCOPE	0.0055236816	0.017959595	-0.013000488
1561087583803	TYPE_ROTATION_VECTOR	0.029969245	0.026417505	0.11788784
