#	startTime:1559716525515
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716525515	TYPE_WAYPOINT	18.060154	105.88616
1559716544001	TYPE_MAGNETIC_FIELD	-27.119999	-1.62	-51.78
1559716544001	TYPE_GYROSCOPE	-0.106796265	-0.19845581	-0.1816864
1559716544001	TYPE_ROTATION_VECTOR	0.17160393	-0.11810927	-0.64581394
1559716544001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	-50.519997	-176.04
1559716544001	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.16798401	-0.2822113
1559716544001	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	2.6345062	10.022339
1559716544021	TYPE_ACCELEROMETER	0.5754852	2.322235	10.1970215
1559716544021	TYPE_MAGNETIC_FIELD	-27.42	-2.04	-51.78
1559716544021	TYPE_GYROSCOPE	-0.11657715	-0.20272827	-0.18656921
1559716544021	TYPE_ROTATION_VECTOR	0.16978844	-0.11855924	-0.6475805
1559716544021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-50.94	-176.04
1559716544021	TYPE_GYROSCOPE_UNCALIBRATED	-0.13070679	-0.15148926	-0.25228882
1559716544021	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	2.354538	10.320251
1559716544041	TYPE_ACCELEROMETER	0.45224	2.5040894	9.361923
1559716544041	TYPE_MAGNETIC_FIELD	-27.66	-2.22	-51.96
1559716544041	TYPE_GYROSCOPE	-0.007247925	-0.23753357	-0.2672119
1559716544041	TYPE_ROTATION_VECTOR	0.16787745	-0.11896529	-0.64939255
1559716544041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	-51.12	-176.22
1559716544041	TYPE_GYROSCOPE_UNCALIBRATED	-0.08062744	-0.17529297	-0.2993164
1559716544041	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	2.354538	10.320251
1559716544060	TYPE_ACCELEROMETER	0.26560974	2.678772	8.538788
1559716544060	TYPE_MAGNETIC_FIELD	-27.72	-2.3999999	-51.96
1559716544060	TYPE_GYROSCOPE	0.15524292	-0.25219727	-0.34358215
1559716544060	TYPE_ROTATION_VECTOR	0.16489802	-0.11985938	-0.6518112
1559716544060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.4	-51.3	-176.22
1559716544060	TYPE_GYROSCOPE_UNCALIBRATED	0.07330322	-0.20951843	-0.39035034
1559716544060	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	2.6117706	8.889343
1559716544080	TYPE_ACCELEROMETER	0.06341553	2.757721	8.271988
1559716544080	TYPE_MAGNETIC_FIELD	-28.14	-2.3999999	-51.96
1559716544080	TYPE_GYROSCOPE	0.21939087	-0.17828369	-0.35151672
1559716544080	TYPE_ROTATION_VECTOR	0.16354899	-0.1219063	-0.6545576
1559716544080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.82	-51.3	-176.22
1559716544080	TYPE_GYROSCOPE_UNCALIBRATED	0.20097351	-0.18078613	-0.43493652
1559716544080	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	2.712265	8.340195
1559716544100	TYPE_ACCELEROMETER	-0.107681274	2.7912292	8.423935
1559716544100	TYPE_MAGNETIC_FIELD	-28.5	-2.7	-51.78
1559716544100	TYPE_GYROSCOPE	0.17173767	-0.1129303	-0.3136444
1559716544100	TYPE_ROTATION_VECTOR	0.16438445	-0.1240259	-0.6570869
1559716544100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-51.6	-176.04
1559716544100	TYPE_GYROSCOPE_UNCALIBRATED	0.19914246	-0.09527588	-0.41477966
1559716544100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	2.7972107	8.311478
1559716544120	TYPE_ACCELEROMETER	-0.46661377	2.7110748	8.773285
1559716544120	TYPE_MAGNETIC_FIELD	-28.619999	-2.8799999	-51.84
1559716544120	TYPE_GYROSCOPE	0.08683777	-0.06529236	-0.24156189
1559716544120	TYPE_ROTATION_VECTOR	0.16435967	-0.12497726	-0.65940386
1559716544120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.299999	-51.78	-176.09999
1559716544120	TYPE_GYROSCOPE_UNCALIBRATED	0.12705994	-0.04824829	-0.3591919
1559716544120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	2.752945	8.585449
1559716544139	TYPE_ACCELEROMETER	-0.8446655	2.6117706	9.073593
1559716544139	TYPE_MAGNETIC_FIELD	-28.92	-3.4199998	-51.96
1559716544139	TYPE_GYROSCOPE	0.015365601	-0.021316528	-0.16459656
1559716544139	TYPE_ROTATION_VECTOR	0.1640774	-0.12472843	-0.66131943
1559716544139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-52.319996	-176.22
1559716544139	TYPE_GYROSCOPE_UNCALIBRATED	0.042144775	0.002456665	-0.2828369
1559716544139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68315125	2.6692047	8.934799
1559716544159	TYPE_ACCELEROMETER	-0.96551514	2.4155579	9.306885
1559716544159	TYPE_MAGNETIC_FIELD	-28.92	-3.84	-51.719997
1559716544159	TYPE_GYROSCOPE	-0.035339355	0.025726318	-0.0491333
1559716544159	TYPE_ROTATION_VECTOR	0.16359979	-0.123421565	-0.6627862
1559716544159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-52.739998	-175.98
1559716544159	TYPE_GYROSCOPE_UNCALIBRATED	-0.014053345	0.04458618	-0.19181824
1559716544159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9260254	2.5232391	9.196823
1559716544179	TYPE_ACCELEROMETER	-0.9140625	2.251648	9.49353
1559716544179	TYPE_MAGNETIC_FIELD	-28.8	-4.02	-51.66
1559716544179	TYPE_GYROSCOPE	-0.11657715	0.02633667	0.085861206
1559716544179	TYPE_ROTATION_VECTOR	0.16281725	-0.12143108	-0.66346765
1559716544179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	-52.92	-175.92
1559716544179	TYPE_GYROSCOPE_UNCALIBRATED	-0.07450867	0.082458496	-0.058044434
1559716544179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.977478	2.3282166	9.408585
1559716544198	TYPE_ACCELEROMETER	-0.6508484	2.170288	9.655045
1559716544198	TYPE_MAGNETIC_FIELD	-28.5	-4.2	-51.42
1559716544198	TYPE_GYROSCOPE	-0.23446655	-0.06895447	0.20069885
1559716544198	TYPE_ROTATION_VECTOR	0.16113742	-0.11906802	-0.6633005
1559716544198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-53.1	-175.68
1559716544198	TYPE_GYROSCOPE_UNCALIBRATED	-0.17652893	0.031158447	0.0665741
1559716544198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78964233	2.1918335	9.571289
1559716544218	TYPE_ACCELEROMETER	-0.29432678	2.1942291	9.815369
1559716544218	TYPE_MAGNETIC_FIELD	-28.439999	-4.2	-51.239998
1559716544218	TYPE_GYROSCOPE	-0.33770752	-0.22532654	0.2770691
1559716544218	TYPE_ROTATION_VECTOR	0.15764542	-0.11696958	-0.66256475
1559716544218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	-53.1	-175.5
1559716544218	TYPE_GYROSCOPE_UNCALIBRATED	-0.2986908	-0.10017395	0.16798401
1559716544218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	2.1762695	9.768707
1559716544238	TYPE_ACCELEROMETER	-0.324234	2.334198	9.360733
1559716544238	TYPE_MAGNETIC_FIELD	-28.26	-4.3199997	-50.94
1559716544238	TYPE_GYROSCOPE	-0.33587646	-0.29130554	0.30697632
1559716544238	TYPE_ROTATION_VECTOR	0.15215728	-0.11571778	-0.6615663
1559716544238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.940001	-53.219997	-175.2
1559716544238	TYPE_GYROSCOPE_UNCALIBRATED	-0.35917664	-0.24006653	0.2186737
1559716544238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	2.234909	9.668213
1559716544257	TYPE_ACCELEROMETER	-0.6616211	2.6105652	8.61058
1559716544257	TYPE_MAGNETIC_FIELD	-28.439999	-4.02	-50.879997
1559716544257	TYPE_GYROSCOPE	-0.20698547	-0.216156	0.3002777
1559716544257	TYPE_ROTATION_VECTOR	0.14653663	-0.11513166	-0.6603833
1559716544257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	-52.92	-175.13998
1559716544257	TYPE_GYROSCOPE_UNCALIBRATED	-0.283432	-0.21806335	0.22662354
1559716544257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45822144	2.4741821	8.995819
1559716544277	TYPE_ACCELEROMETER	-1.1653137	2.8462677	8.029129
1559716544277	TYPE_MAGNETIC_FIELD	-28.5	-3.78	-50.879997
1559716544277	TYPE_GYROSCOPE	-0.111083984	-0.115371704	0.30148315
1559716544277	TYPE_ROTATION_VECTOR	0.1430634	-0.114867724	-0.65894705
1559716544277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-52.679996	-175.13998
1559716544277	TYPE_GYROSCOPE_UNCALIBRATED	-0.1508789	-0.11972046	0.21928406
1559716544277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	2.7337952	8.252853
1559716544297	TYPE_ACCELEROMETER	-1.5984039	3.0257263	8.164322
1559716544297	TYPE_MAGNETIC_FIELD	-28.5	-3.54	-50.94
1559716544297	TYPE_GYROSCOPE	-0.13795471	-0.07505798	0.34547424
1559716544297	TYPE_ROTATION_VECTOR	0.14117503	-0.11539772	-0.6570743
1559716544297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-52.44	-175.2
1559716544297	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	-0.042755127	0.23822021
1559716544297	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3830566	2.9443665	8.007584
1559716544316	TYPE_ACCELEROMETER	-2.2037964	2.9778748	8.819946
1559716544316	TYPE_MAGNETIC_FIELD	-28.56	-3.1799998	-51.059998
1559716544316	TYPE_GYROSCOPE	-0.25584412	-0.0634613	0.43771362
1559716544316	TYPE_ROTATION_VECTOR	0.13931021	-0.1155274	-0.65485257
1559716544316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	-52.079998	-175.31999
1559716544316	TYPE_GYROSCOPE_UNCALIBRATED	-0.19729614	-0.029312134	0.30847168
1559716544316	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8675995	3.0412903	8.447861
1559716544336	TYPE_ACCELEROMETER	-2.8690033	2.7673035	9.629913
1559716544336	TYPE_MAGNETIC_FIELD	-28.5	-2.7	-50.82
1559716544336	TYPE_GYROSCOPE	-0.33770752	0.0025177002	0.5598755
1559716544336	TYPE_ROTATION_VECTOR	0.13656703	-0.114941545	-0.65207314
1559716544336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-51.6	-175.07999
1559716544336	TYPE_GYROSCOPE_UNCALIBRATED	-0.3121338	0.0042877197	0.4159851
1559716544336	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8675995	3.0412903	8.447861
1559716544356	TYPE_ACCELEROMETER	-3.5748901	2.629715	10.012772
1559716544356	TYPE_MAGNETIC_FIELD	-28.859999	-2.3999999	-50.94
1559716544356	TYPE_GYROSCOPE	-0.32121277	0.077041626	0.7187042
1559716544356	TYPE_ROTATION_VECTOR	0.13350752	-0.11351422	-0.6483949
1559716544356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.539999	-51.3	-175.2
1559716544356	TYPE_GYROSCOPE_UNCALIBRATED	-0.346344	0.09223938	0.5570984
1559716544356	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5447693	2.877365	9.22673
1559716544375	TYPE_ACCELEROMETER	-4.055832	2.3521423	9.591629
1559716544375	TYPE_MAGNETIC_FIELD	-28.92	-2.1	-51.059998
1559716544375	TYPE_GYROSCOPE	-0.22041321	0.0544281	0.91296387
1559716544375	TYPE_ROTATION_VECTOR	0.13085622	-0.11184757	-0.6434148
1559716544375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-50.999996	-175.31999
1559716544375	TYPE_GYROSCOPE_UNCALIBRATED	-0.28160095	0.122787476	0.72935486
1559716544375	TYPE_ACCELEROMETER_UNCALIBRATED	-3.221939	2.6883392	9.929016
1559716544395	TYPE_ACCELEROMETER	-4.1982117	1.9405823	9.178879
1559716544395	TYPE_MAGNETIC_FIELD	-29.039999	-1.62	-51.18
1559716544395	TYPE_GYROSCOPE	-0.13612366	-0.038406372	1.1854095
1559716544395	TYPE_ROTATION_VECTOR	0.12857947	-0.11121724	-0.63688564
1559716544395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-50.519997	-175.44
1559716544395	TYPE_GYROSCOPE_UNCALIBRATED	-0.17163086	0.049484253	0.96209717
1559716544395	TYPE_ACCELEROMETER_UNCALIBRATED	-4.174286	2.1607208	9.315262
1559716544415	TYPE_ACCELEROMETER	-4.101303	1.4476624	9.565308
1559716544415	TYPE_MAGNETIC_FIELD	-28.619999	-1.1999999	-51.36
1559716544415	TYPE_GYROSCOPE	-0.19110107	-0.031692505	1.5061188
1559716544415	TYPE_ROTATION_VECTOR	0.12603599	-0.11212995	-0.6283036
1559716544415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.299999	-50.1	-175.62
1559716544415	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	-0.010986328	1.263855
1559716544415	TYPE_ACCELEROMETER_UNCALIBRATED	-4.174286	2.1607208	9.315262
1559716544434	TYPE_ACCELEROMETER	-3.9553375	0.9523468	10.240082
1559716544434	TYPE_MAGNETIC_FIELD	-28.619999	-0.78	-51.42
1559716544434	TYPE_GYROSCOPE	-0.33709717	0.076431274	1.8152008
1559716544434	TYPE_ROTATION_VECTOR	0.12420966	-0.10824486	-0.61805403
1559716544434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.299999	-49.679996	-175.68
1559716544434	TYPE_GYROSCOPE_UNCALIBRATED	-0.26815796	0.062927246	1.5888367
1559716544434	TYPE_ACCELEROMETER_UNCALIBRATED	-4.018753	1.1796722	9.932617
1559716544454	TYPE_ACCELEROMETER	-4.1024933	0.6855469	10.545181
1559716544454	TYPE_MAGNETIC_FIELD	-28.56	0.0	-51.239998
1559716544454	TYPE_GYROSCOPE	-0.39268494	0.15338135	2.0393982
1559716544454	TYPE_ROTATION_VECTOR	0.12094312	-0.10296211	-0.60530657
1559716544454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	-48.899998	-175.5
1559716544454	TYPE_GYROSCOPE_UNCALIBRATED	-0.39031982	0.1631012	1.8618927
1559716544454	TYPE_ACCELEROMETER_UNCALIBRATED	-4.018753	1.1796722	9.932617
1559716544474	TYPE_ACCELEROMETER	-4.4697876	0.5108795	10.409973
1559716544474	TYPE_MAGNETIC_FIELD	-28.5	0.78	-51.48
1559716544474	TYPE_GYROSCOPE	-0.29005432	0.2786255	2.1719513
1559716544474	TYPE_ROTATION_VECTOR	0.117349565	-0.0968771	-0.5905497
1559716544474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-48.12	-175.73999
1559716544474	TYPE_GYROSCOPE_UNCALIBRATED	-0.3610077	0.24433899	2.0347748
1559716544474	TYPE_ACCELEROMETER_UNCALIBRATED	-3.9756775	0.8003998	10.443481
1559716544499	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-76	5785	1559716543966
1559716544499	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-76	5785	1559716543966
1559716544499	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-82	5785	1559716542792
1559716544499	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-62	2422	1559716536549
1559716544499	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-61	2437	1559716544112
1559716544499	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-65	2432	1559716541606
1559716544499	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-47	2437	1559716543497
1559716544499	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-75	2412	1559716533312
1559716544499	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-66	2437	1559716542916
1559716544499	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-73	2412	1559716535264
1559716544499	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-84	5260	1559716544029
1559716544499	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-77	2472	1559716543783
1559716544499	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-85	5260	1559716544028
1559716544499	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-85	5260	1559716544026
1559716544499	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-49	2442	1559716544182
1559716544499	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-68	2457	1559716537447
1559716544499	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-76	2472	1559716544423
1559716544499	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-88	5220	1559716543915
1559716544499	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-69	5220	1559716543331
1559716544499	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-69	5220	1559716543333
1559716544499	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-59	2437	1559716543488
1559716544499	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-88	5300	1559716544175
1559716544499	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-61	2412	1559716543315
1559716544499	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-83	5220	1559716543915
1559716544499	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-69	5220	1559716543328
1559716544499	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-88	5300	1559716544175
1559716544499	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-88	5300	1559716544169
1559716544499	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-88	5220	1559716538972
1559716544499	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-63	2462	1559716543709
1559716544499	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-66	2462	1559716544329
1559716544499	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-64	2452	1559716544256
1559716544499	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-55	2437	1559716542251
1559716544499	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-66	2462	1559716544354
1559716544499	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-59	2412	1559716542063
1559716544499	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-58	2462	1559716544388
1559716544499	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-60	2412	1559716543323
1559716544499	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-61	2412	1559716543331
1559716544499	TYPE_WIFI	1a9bb121d2af7402a94a4da72bef208aec6b84d4	7c9b7d2a7422d29ce2809991b18f78436753c99c	-87	5765	1559716543952
1559716544499	TYPE_WIFI	fc4efb0bb3bb1a65593b027c49a4e4c3049e1ceb	c707742f6f862e5d27b3d0c441cf76631f7520e5	-67	2412	1559716538358
1559716544499	TYPE_WIFI	0adc2741cda9498991a3feda188d3cc96c166761	ed338cb8ced419438db28ab91696ec0033bb2bba	-61	2437	1559716532927
1559716544499	TYPE_WIFI	d8bc8de8d6b4cb6dcd96ca32292bf8179a790eba	61b36b88b7123a61387961c0f545a87c28276c50	-74	2417	1559716532085
1559716544499	TYPE_WIFI	0adc2741cda9498991a3feda188d3cc96c166761	8890634103089c649d69c4ea48629d02297ea1cd	-87	5805	1559716533410
1559716544499	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-71	2412	1559716535853
1559716544499	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-70	2412	1559716543928
1559716544499	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-70	2412	1559716543933
1559716544499	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-65	2412	1559716534002
1559716544499	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	8a5e4c6766fb257a6e011a175413965d9beb55bc	-64	2437	1559716541075
1559716544499	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-71	2412	1559716543930
1559716544499	TYPE_WIFI	23bec604cdc77765a6f52d5d6780cf47e3a77444	8224a3d3129fa9e905dbb3309888ec70915ec406	-70	2417	1559716519627
1559716544499	TYPE_WIFI	0a2ae6007f28c99d2042d28aead996cf0313350a	d35b8f6c30c2fd2aa6a5a98de3c1acd3c482ae4f	-81	2442	1559716520384
1559716544499	TYPE_WIFI	211e2b159a9ec5df7deb63f8d90031d2ef6ded57	b164982d6d7505dd3f51fc7caf64143460b6662c	-86	5745	1559716529471
1559716544499	TYPE_WIFI	a7289ed6a18550081710c209334cb5f77c745f1c	5f3708639c863081c841333bd25cb280879eb5aa	-65	2457	1559716520473
1559716544499	TYPE_WIFI	f842efcc7a19fc8275cf1847006f650be5c8678d	aecccb22e328e500a7044b74b430195b25de6d4b	-72	2437	1559716531559
1559716544499	TYPE_WIFI	edef005acf12decab8c9ff7379fb84a86390b15c	f65899e07ea8697877341c0d95a15b8578e1384c	-78	2437	1559716518381
1559716544499	TYPE_WIFI	6faac6ddc2c99800f03bb38bef9be2ebf435bd9e	d394a7900046de40c09f59638f84fa6a66d18192	-80	2472	1559716516752
1559716544499	TYPE_WIFI	7c89ce556c90e8685a781be16087980b6d67377d	0c28b8ec8a50d7c24879d32d321b708c47d90728	-71	2437	1559716515172
1559716544499	TYPE_WIFI	e083612b4a67573e1d46743c39878d44e81916cd	b072de30265df8fc58798951b2c06af183ebdc91	-80	2447	1559716522297
1559716544499	TYPE_WIFI	bd12472bf6ad4528b45f7f2bec60adfc4e216e90	0322cdb40c2cd0bdfffd8763e2f0763f10991b80	-72	2462	1559716515408
1559716544499	TYPE_WIFI	b0a26c3b37c1a62d9dcf68d6f22a141ab62e31a5	0d449e25698416ffef881f12213f47e25408dab4	-68	2462	1559716527121
1559716544499	TYPE_WIFI	cabefe067e8a27376b3eec7ca4cdf1992de30a95	f33c8e09eeee70a3aa92631862e3981e80d299b4	-65	2437	1559716516526
1559716544499	TYPE_WIFI	651429cecf979c56029fae3287ed8a81fe5cd811	f6e701eff18186da3a7cd94be312490d2dae921e	-73	2462	1559716517885
1559716544499	TYPE_WIFI	c7e4e114997188bbd97b7fab1b85eecfed1376c7	a4e774a091a1dbee3c9880458686d8bd17c4a099	-68	2412	1559716522092
1559716544499	TYPE_WIFI	ebca52d3d598ca646926ae115e89f17fc66df995	3f9a7be2b9675a0de6589de169a70444c9bc16ec	-79	2462	1559716519931
1559716544499	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	56e22dfb868c339601d2bb6ba907d1eded5afb4a	-78	2462	1559716527127
1559716544499	TYPE_WIFI	4dd25ba57204865b3f9a146fb90a7c53dcd6274d	e098eca92e2381fca2538e9f75141630828a6772	-72	2462	1559716536841
1559716544499	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-75	2412	1559716535257
1559716544499	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-76	2412	1559716536475
1559716544499	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-83	5300	1559716542460
1559716544499	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-83	5300	1559716542460
1559716544499	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-83	5300	1559716542459
1559716544499	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-74	2412	1559716536478
1559716544499	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-76	2412	1559716536480
