#	startTime:1561083241223
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083241224	TYPE_WAYPOINT	78.559044	89.722855
1561083242019	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-63	2412	1561083241299
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-78	5785	1561083241379
1561083242019	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-89	5745	1561083216310
1561083242019	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-52	2462	1561083237811
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-87	5745	1561083236639
1561083242019	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-90	5745	1561083231270
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-87	5745	1561083236647
1561083242019	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-90	5745	1561083211997
1561083242019	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-88	5745	1561083237421
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-66	2472	1561083241733
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-85	5785	1561083241389
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-61	2422	1561083241381
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-72	5805	1561083237507
1561083242019	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-89	5745	1561083235119
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-88	5785	1561083241361
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-85	5805	1561083241401
1561083242019	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-73	2412	1561083235049
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-67	2422	1561083234350
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-81	5745	1561083241335
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-58	2422	1561083241380
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-69	2472	1561083234774
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-48	2472	1561083241731
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-73	2422	1561083220313
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-55	2422	1561083241378
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-57	2447	1561083241561
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-85	5785	1561083241379
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14fc4f6edebbe8b07977d0fbcd19bc18e65b0be1	-88	5805	1561083215585
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-78	5745	1561083236642
1561083242019	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-68	2437	1561083212956
1561083242019	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-90	5745	1561083226270
1561083242019	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-75	5745	1561083241341
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-60	2422	1561083237441
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-70	5785	1561083241392
1561083242019	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-65	2437	1561083233704
1561083242019	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-52	2462	1561083237803
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-84	5805	1561083235152
1561083242019	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-68	2442	1561083241521
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-53	2447	1561083241560
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-66	2472	1561083241742
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-55	2422	1561083241381
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-74	5745	1561083237397
1561083242019	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-68	2457	1561083236155
1561083242019	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-70	2422	1561083237452
1561083242019	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-55	2417	1561083237418
1561083242019	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-78	2412	1561083218351
1561083242019	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-87	5745	1561083237428
1561083242019	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-63	2462	1561083241643
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-90	5765	1561083237462
1561083242019	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-69	2462	1561083235450
1561083242019	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-77	2472	1561083218725
1561083242019	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-75	2462	1561083237794
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-62	2422	1561083241356
1561083242019	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-72	2427	1561083230491
1561083242019	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-67	2457	1561083241592
1561083242019	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-70	2457	1561083241601
1561083242019	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-60	2412	1561083241290
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-81	5745	1561083237395
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-87	5745	1561083241323
1561083242019	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-84	2412	1561083211988
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-81	5745	1561083237426
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-71	2422	1561083235157
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-80	2472	1561083234788
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-87	5805	1561083241401
1561083242019	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-67	2437	1561083241469
1561083242019	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-83	2412	1561083212754
1561083242019	TYPE_WIFI	9c7445b7aa59bae0bce6257f7dd9bf2f620ad386	499dc40a1892580c321e23d5cea98ea10101f473	-87	5745	1561083237427
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-90	5745	1561083236655
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-71	2447	1561083231531
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-58	2472	1561083241734
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-88	5805	1561083228057
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-72	2472	1561083241740
1561083242019	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-90	5745	1561083237404
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-84	5765	1561083237450
1561083242019	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-72	2447	1561083236060
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-65	2472	1561083237889
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-87	5765	1561083237451
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-73	2472	1561083227596
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-77	2422	1561083235922
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-75	2472	1561083234790
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-80	5805	1561083225472
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-77	2447	1561083230634
1561083242019	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-70	2412	1561083236611
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-90	5785	1561083214732
1561083242019	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-88	5180	1561083236592
1561083242019	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-88	5180	1561083236593
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-83	5745	1561083226273
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-71	2447	1561083232756
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-74	2472	1561083227596
1561083242019	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	6101d22bbcbd3f837039d39ba820af8283d43fcb	-85	2412	1561083211964
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-82	5785	1561083230436
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-83	2422	1561083212838
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-70	2422	1561083235935
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-79	2447	1561083226533
1561083242019	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1c8940deffb7f65c1b7ea9ba766a855083fc15d7	-70	2467	1561083215857
1561083242019	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-71	2467	1561083237852
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9a9a777d65540e1ac8a528050a6af91ddbb12df	-90	5745	1561083214680
1561083242019	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-66	2437	1561083241473
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-63	2472	1561083237120
1561083242019	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-86	2412	1561083218372
1561083242019	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-79	2412	1561083218372
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-82	2472	1561083218745
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-88	5805	1561083230480
1561083242019	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-72	2462	1561083219541
1561083242019	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-78	2412	1561083228762
1561083242019	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-61	2462	1561083237789
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-86	5745	1561083222716
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9a4e097bc65acee73d52f49204bcbc84e8c61a1	-88	5745	1561083222716
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561083228782
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-76	2422	1561083227189
1561083242019	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-73	2437	1561083228141
1561083242019	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-68	2462	1561083235454
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ac4ed8bdc1bb22584143d0da3ecae0ea3b573783	-90	5765	1561083226320
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-74	2422	1561083230439
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-81	2422	1561083225376
1561083242019	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-80	2437	1561083225498
1561083242019	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-83	2412	1561083226213
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-87	5765	1561083226315
1561083242019	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-89	5765	1561083226315
1561083242019	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-73	2462	1561083226616
1561083242019	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-72	2412	1561083227094
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-74	2422	1561083227192
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f27b5a5d8aab25726fd50271bd8084ec6a12b63	-82	5785	1561083229677
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-85	5785	1561083233589
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a5f8b1c2a616a6f42cb86d5377d4ef19ffc02e8	-87	5785	1561083227233
1561083242019	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-79	2437	1561083228971
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20f0f38e565ff5fbeb3e8ec1dec8f6cdecbfeec8	-73	2472	1561083229249
1561083242019	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-86	2412	1561083230361
1561083242019	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-83	2412	1561083230365
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-71	2422	1561083233569
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-87	5805	1561083233630
1561083242019	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-68	2437	1561083233712
1561083242019	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-80	2462	1561083233907
1561083242019	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-72	2462	1561083236197
1561083242019	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-93	5745	1561083237419
1561083242019	TYPE_WIFI	4c8954721f004a040e8701c92d56e90686de5df8	68380bfa29f989d87aa13c97fb5e8cc00bc50c81	-83	2412	1561083241287
1561083241988	TYPE_ACCELEROMETER	-0.5419769	0.51086426	2.185852
1561083241988	TYPE_MAGNETIC_FIELD	20.4	-26.519999	-37.38
1561083241988	TYPE_GYROSCOPE	-0.31976318	0.21374512	0.13330078
1561083241988	TYPE_ROTATION_VECTOR	0.003207208	0.048325002	0.9340206
1561083241988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-54.42	-97.74
1561083241988	TYPE_GYROSCOPE_UNCALIBRATED	-0.31826782	0.21380615	0.1325531
1561083241988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	0.49890137	2.2277222
1561083242007	TYPE_ACCELEROMETER	-0.53001404	0.31944275	2.9312134
1561083242007	TYPE_MAGNETIC_FIELD	20.4	-26.519999	-37.38
1561083242007	TYPE_GYROSCOPE	-0.6722412	0.35028076	0.18919373
1561083242007	TYPE_ROTATION_VECTOR	-0.011789844	0.033847593	0.93656635
1561083242007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-54.42	-97.74
1561083242007	TYPE_GYROSCOPE_UNCALIBRATED	-0.31826782	0.21380615	0.1325531
1561083242007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	0.25723267	3.804596
1561083242026	TYPE_ACCELEROMETER	-0.4857483	0.33021545	3.7591248
1561083242026	TYPE_MAGNETIC_FIELD	20.4	-26.519999	-37.38
1561083242026	TYPE_GYROSCOPE	-0.98713684	0.3930359	0.21240234
1561083242026	TYPE_ROTATION_VECTOR	-0.011789844	0.033847593	0.93656635
1561083242026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-54.42	-97.74
1561083242026	TYPE_GYROSCOPE_UNCALIBRATED	-0.31826782	0.21380615	0.1325531
1561083242026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	0.25723267	3.804596
1561083242045	TYPE_ACCELEROMETER	-0.21057129	0.10647583	3.9529572
1561083242045	TYPE_MAGNETIC_FIELD	20.16	-26.939999	-37.38
1561083242045	TYPE_GYROSCOPE	-1.2046051	0.38967896	0.24264526
1561083242045	TYPE_ROTATION_VECTOR	-0.011789844	0.033847593	0.93656635
1561083242045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-54.839996	-97.74
1561083242045	TYPE_GYROSCOPE_UNCALIBRATED	-1.589798	0.4156952	0.24372864
1561083242045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	-0.09811401	4.8634186
1561083242065	TYPE_ACCELEROMETER	-0.5515442	-0.5479584	6.832718
1561083242065	TYPE_MAGNETIC_FIELD	20.1	-26.519999	-37.38
1561083242065	TYPE_GYROSCOPE	-1.5912933	0.41563416	0.24447632
1561083242065	TYPE_ROTATION_VECTOR	-0.019212434	0.024393657	0.93764955
1561083242065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.52	-54.42	-97.74
1561083242065	TYPE_GYROSCOPE_UNCALIBRATED	-1.589798	0.4156952	0.24372864
1561083242065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	-0.09811401	4.8634186
1561083242084	TYPE_ACCELEROMETER	-1.1988068	-1.5828552	13.489548
1561083242084	TYPE_MAGNETIC_FIELD	20.4	-26.039999	-37.92
1561083242084	TYPE_GYROSCOPE	-2.1404724	0.37013245	0.2313385
1561083242084	TYPE_ROTATION_VECTOR	-0.028135866	0.01156502	0.9386359
1561083242084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-53.94	-98.28
1561083242084	TYPE_GYROSCOPE_UNCALIBRATED	-2.138977	0.37019348	0.23059082
1561083242084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86621094	-1.1198425	9.8524475
1561083242103	TYPE_ACCELEROMETER	-1.5122681	-2.2947235	19.739594
1561083242103	TYPE_MAGNETIC_FIELD	20.4	-25.439999	-38.52
1561083242103	TYPE_GYROSCOPE	-2.2730255	0.24429321	0.29396057
1561083242103	TYPE_ROTATION_VECTOR	-0.038450893	-0.0063420315	0.93933034
1561083242103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-53.94	-98.28
1561083242103	TYPE_GYROSCOPE_UNCALIBRATED	-2.2715302	0.24435425	0.2932129
1561083242103	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4823608	-2.519638	21.80101
1561083242122	TYPE_ACCELEROMETER	-1.2909241	-2.560318	23.105103
1561083242122	TYPE_MAGNETIC_FIELD	20.46	-24.48	-38.94
1561083242122	TYPE_GYROSCOPE	-1.7870789	0.25559998	0.40544128
1561083242122	TYPE_ROTATION_VECTOR	-0.04813168	-0.025975386	0.9398328
1561083242122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-52.379997	-99.299995
