#	startTime:1559441383827
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b6996b	FloorName:F2
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559441383828	TYPE_WAYPOINT	24.246466	19.143522
1559441436540	TYPE_ACCELEROMETER	0.52272624	0.9125255	6.50108
1559441436540	TYPE_MAGNETIC_FIELD	-4.398923	19.132042	-42.663574
1559441436540	TYPE_GYROSCOPE	-0.061447278	0.15435563	-0.069157735
1559441436540	TYPE_ROTATION_VECTOR	0.07698907	-0.018904317	-0.11932251
1559441436540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.083344	3.1252806	-240.27457
1559441436540	TYPE_GYROSCOPE_UNCALIBRATED	-0.003755767	0.1820151	-0.17708752
1559441436540	TYPE_ACCELEROMETER_UNCALIBRATED	0.52272624	0.9125255	6.50108
1559441436561	TYPE_ACCELEROMETER	0.79576534	1.044255	6.580117
1559441436561	TYPE_MAGNETIC_FIELD	-2.6824827	19.195616	-42.061462
1559441436561	TYPE_GYROSCOPE	-0.09873447	0.08830404	-0.044122055
1559441436561	TYPE_ROTATION_VECTOR	0.077121764	-0.016817024	-0.11953755
1559441436561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3669038	3.1888547	-239.67245
1559441436561	TYPE_GYROSCOPE_UNCALIBRATED	-0.061284564	0.15165268	-0.06895469
1559441436561	TYPE_ACCELEROMETER_UNCALIBRATED	0.79576534	1.044255	6.580117
1559441436581	TYPE_ACCELEROMETER	0.83648175	0.99395823	6.584908
1559441436581	TYPE_MAGNETIC_FIELD	-5.344479	19.153255	-43.57866
1559441436581	TYPE_GYROSCOPE	-0.13975036	-0.05605063	-0.08247458
1559441436581	TYPE_ROTATION_VECTOR	0.07663322	-0.015114367	-0.11945203
1559441436581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.0289	3.1464934	-241.18965
1559441436581	TYPE_GYROSCOPE_UNCALIBRATED	-0.098571755	0.08560109	-0.043919012
1559441436581	TYPE_ACCELEROMETER_UNCALIBRATED	0.83648175	0.99395823	6.584908
1559441436601	TYPE_ACCELEROMETER	0.71433264	0.9436616	6.7094517
1559441436601	TYPE_MAGNETIC_FIELD	-3.4715116	20.036217	-45.17177
1559441436601	TYPE_GYROSCOPE	-0.2649288	-0.18655577	-0.11390235
1559441436601	TYPE_ROTATION_VECTOR	0.075744316	-0.01410249	-0.11859135
1559441436601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1559327	4.0294557	-242.78276
1559441436601	TYPE_GYROSCOPE_UNCALIBRATED	-0.13958764	-0.058753576	-0.08227154
1559441436601	TYPE_ACCELEROMETER_UNCALIBRATED	0.83648175	0.99395823	6.584908
1559441436621	TYPE_ACCELEROMETER	0.2113659	0.7831912	7.6076074
1559441436621	TYPE_MAGNETIC_FIELD	-2.4411223	20.72647	-42.3235
1559441436621	TYPE_GYROSCOPE	-0.48119444	-0.20786273	-0.1400034
1559441436621	TYPE_ROTATION_VECTOR	0.0742976	-0.014567726	-0.118840165
1559441436621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1255434	4.7197084	-239.9345
1559441436621	TYPE_GYROSCOPE_UNCALIBRATED	-0.26476607	-0.18925872	-0.11369931
1559441436621	TYPE_ACCELEROMETER_UNCALIBRATED	0.2113659	0.7831912	7.6076074
1559441436641	TYPE_ACCELEROMETER	-0.15268628	0.47422594	9.025495
1559441436641	TYPE_MAGNETIC_FIELD	-5.0622497	20.705202	-42.01094
1559441436641	TYPE_GYROSCOPE	-0.63993126	-0.1695102	-0.09898748
1559441436641	TYPE_ROTATION_VECTOR	0.07146158	-0.016120952	-0.118926555
1559441436641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.7466707	4.6984406	-239.62193
1559441436641	TYPE_GYROSCOPE_UNCALIBRATED	-0.48103172	-0.21056569	-0.13980035
1559441436641	TYPE_ACCELEROMETER_UNCALIBRATED	0.2113659	0.7831912	7.6076074
1559441436661	TYPE_ACCELEROMETER	-0.109574825	0.1413098	9.813476
1559441436661	TYPE_MAGNETIC_FIELD	-4.64541	21.8634	-40.26288
1559441436661	TYPE_GYROSCOPE	-0.61169964	-0.08481502	0.010210695
1559441436661	TYPE_ROTATION_VECTOR	0.066465475	-0.017563011	-0.11907163
1559441436661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.452622	4.7249727	-240.38754
1559441436661	TYPE_GYROSCOPE_UNCALIBRATED	-0.6115369	-0.08751797	0.01041374
1559441436661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.109574825	0.1413098	9.813476
1559441436681	TYPE_ACCELEROMETER	0.36225593	0.13172948	10.5463705
1559441436681	TYPE_MAGNETIC_FIELD	-4.64541	21.8634	-40.26288
1559441436681	TYPE_GYROSCOPE	-0.5616282	-0.22597365	0.13112772
1559441436681	TYPE_ROTATION_VECTOR	0.059884366	-0.018388268	-0.11971812
1559441436681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.329831	5.8566375	-237.87387
1559441436681	TYPE_GYROSCOPE_UNCALIBRATED	-0.6115369	-0.08751797	0.01041374
1559441436681	TYPE_ACCELEROMETER_UNCALIBRATED	0.36225593	0.13172948	10.5463705
1559441436701	TYPE_ACCELEROMETER	0.8053457	-0.100593284	12.179814
1559441436701	TYPE_MAGNETIC_FIELD	-4.212851	21.898802	-41.792496
1559441436701	TYPE_GYROSCOPE	-0.6260818	-0.49124533	0.19025454
1559441436701	TYPE_ROTATION_VECTOR	0.053580895	-0.018366057	-0.11930842
1559441436701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8972719	5.8920407	-239.40349
1559441436701	TYPE_GYROSCOPE_UNCALIBRATED	-0.5614655	-0.2286766	0.13133076
1559441436701	TYPE_ACCELEROMETER_UNCALIBRATED	0.8053457	-0.100593284	12.179814
1559441436721	TYPE_ACCELEROMETER	1.0759897	-0.25148332	13.837211
1559441436721	TYPE_MAGNETIC_FIELD	-6.576889	23.28297	-40.664795
1559441436721	TYPE_GYROSCOPE	-0.6548462	-0.5610256	0.23286845
1559441436721	TYPE_ROTATION_VECTOR	0.04750633	-0.01986371	-0.117737934
1559441436721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.26131	7.276209	-238.27579
1559441436721	TYPE_GYROSCOPE_UNCALIBRATED	-0.6259191	-0.49394828	0.19045758
1559441436721	TYPE_ACCELEROMETER_UNCALIBRATED	0.8053457	-0.100593284	12.179814
1559441436741	TYPE_ACCELEROMETER	1.1622127	-0.21555711	14.596451
1559441436741	TYPE_MAGNETIC_FIELD	-6.206311	21.817486	-40.866608
1559441436741	TYPE_GYROSCOPE	-0.5302004	-0.28989455	0.29838738
1559441436741	TYPE_ROTATION_VECTOR	0.0404756	-0.024038995	-0.11543366
1559441436741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8907323	5.8107243	-238.4776
1559441436741	TYPE_GYROSCOPE_UNCALIBRATED	-0.6546835	-0.5637286	0.23307149
1559441436741	TYPE_ACCELEROMETER_UNCALIBRATED	1.0759897	-0.25148332	13.837211
1559441436761	TYPE_ACCELEROMETER	1.2747813	0.009580404	14.366523
1559441436761	TYPE_MAGNETIC_FIELD	-7.640027	23.706722	-40.997803
1559441436761	TYPE_GYROSCOPE	-0.32725167	0.056343596	0.35911217
1559441436761	TYPE_ROTATION_VECTOR	0.03299879	-0.028972005	-0.1131681
1559441436761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.324448	7.6999607	-238.6088
1559441436761	TYPE_GYROSCOPE_UNCALIBRATED	-0.32708895	0.05364065	0.35931522
1559441436761	TYPE_ACCELEROMETER_UNCALIBRATED	1.2747813	0.009580404	14.366523
1559441436781	TYPE_ACCELEROMETER	1.1813732	0.26345888	14.433585
1559441436781	TYPE_MAGNETIC_FIELD	-7.267151	24.174547	-39.35315
1559441436781	TYPE_GYROSCOPE	-0.1743742	0.16607447	0.34313196
1559441436781	TYPE_ROTATION_VECTOR	0.027024107	-0.03138765	-0.11001189
1559441436781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.951572	8.167786	-236.96414
1559441436781	TYPE_GYROSCOPE_UNCALIBRATED	-0.32708895	0.05364065	0.35931522
1559441436781	TYPE_ACCELEROMETER_UNCALIBRATED	1.1813732	0.26345888	14.433585
1559441436801	TYPE_ACCELEROMETER	0.992162	0.22274253	14.524598
1559441436801	TYPE_MAGNETIC_FIELD	-6.3389344	24.812065	-41.079315
1559441436801	TYPE_GYROSCOPE	0.022715218	0.23425673	0.28666854
1559441436801	TYPE_ROTATION_VECTOR	0.023452355	-0.030616246	-0.106325634
1559441436801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.0233555	8.805305	-238.6903
1559441436801	TYPE_GYROSCOPE_UNCALIBRATED	0.022877933	0.23155378	0.28687158
1559441436801	TYPE_ACCELEROMETER_UNCALIBRATED	0.992162	0.22274253	14.524598
1559441436822	TYPE_ACCELEROMETER	0.6903819	0.29938507	13.722246
1559441436822	TYPE_MAGNETIC_FIELD	-5.316968	26.032116	-40.100067
1559441436822	TYPE_GYROSCOPE	0.32953548	0.2971123	0.25683877
1559441436822	TYPE_ROTATION_VECTOR	0.021602849	-0.028958023	-0.10261481
1559441436822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.001389	10.025354	-237.71106
1559441436822	TYPE_GYROSCOPE_UNCALIBRATED	0.022877933	0.23155378	0.28687158
1559441436822	TYPE_ACCELEROMETER_UNCALIBRATED	0.6903819	0.29938507	13.722246
1559441436144	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	6391cdba4f8383004f181d813f7a5625ffbedf23	874d0593ec6109a710dede4fd346f9a6096b3ff8	-75	-69	0.4343884542236323	40bf55b2ab42c5616cd41c8f4b56a46a56c7fb7c1559441436674	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1a7a703f880ad05d2b85d43bcb430f689e8d6236	39752fa3e2bb8ba6323d7d64935eee91114358f8	-75	-98	7.1855578552312	44625b4d16d4dab3edd446de30ed5c797514f8661559441436842	TYPE_ACCELEROMETER	0.5682328	0.30657035	12.031321
1559441436842	TYPE_MAGNETIC_FIELD	-5.9937987	24.864965	-39.55771
1559441436842	TYPE_GYROSCOPE	0.60119927	0.37488267	0.23286845
1559441436842	TYPE_ROTATION_VECTOR	0.021876665	-0.026801808	-0.099168085
1559441436842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.67822	8.858204	-237.1687
1559441436842	TYPE_GYROSCOPE_UNCALIBRATED	0.3296982	0.29440933	0.2570418
1559441436842	TYPE_ACCELEROMETER_UNCALIBRATED	0.6903819	0.29938507	13.722246
1559441436862	TYPE_ACCELEROMETER	0.53709674	0.37602764	10.52721
1559441436862	TYPE_MAGNETIC_FIELD	-3.5124817	24.743153	-38.79149
1559441436862	TYPE_GYROSCOPE	0.67843693	0.5096492	0.21049614
1559441436862	TYPE_ROTATION_VECTOR	0.025255024	-0.024277432	-0.095747754
1559441436862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1969028	8.736392	-236.40248
1559441436862	TYPE_GYROSCOPE_UNCALIBRATED	0.601362	0.37217972	0.23307149
1559441436862	TYPE_ACCELEROMETER_UNCALIBRATED	0.53709674	0.37602764	10.52721
1559441436882	TYPE_ACCELEROMETER	0.44129354	0.49338657	9.700907
1559441436882	TYPE_MAGNETIC_FIELD	-3.7930999	22.657894	-38.79515
1559441436882	TYPE_GYROSCOPE	0.59320915	0.6140533	0.1700129
1559441436882	TYPE_ROTATION_VECTOR	0.031407893	-0.021193357	-0.09289263
1559441436882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.477521	6.651132	-236.40614
1559441436882	TYPE_GYROSCOPE_UNCALIBRATED	0.67859966	0.50694627	0.21069919
1559441436882	TYPE_ACCELEROMETER_UNCALIBRATED	0.53709674	0.37602764	10.52721
1559441436902	TYPE_ACCELEROMETER	0.03652505	0.6011652	9.121297
1559441436902	TYPE_MAGNETIC_FIELD	-2.8027833	22.06302	-41.349472
1559441436902	TYPE_GYROSCOPE	0.5053179	0.6683861	0.103428654
1559441436902	TYPE_ROTATION_VECTOR	0.038457155	-0.01681521	-0.089623325
1559441436902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4872043	6.056259	-238.96046
1559441436902	TYPE_GYROSCOPE_UNCALIBRATED	0.59337187	0.61135036	0.17021595
1559441436902	TYPE_ACCELEROMETER_UNCALIBRATED	0.03652505	0.6011652	9.121297
1559441436922	TYPE_ACCELEROMETER	-0.3418976	0.64427656	8.294995
1559441436922	TYPE_MAGNETIC_FIELD	-4.1061006	23.823406	-42.234863
1559441436922	TYPE_GYROSCOPE	0.50798124	0.72005546	0.078925654
1559441436922	TYPE_ROTATION_VECTOR	0.04475583	-0.011335469	-0.086969756
1559441436922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7905214	7.8166447	-239.84586
1559441436922	TYPE_GYROSCOPE_UNCALIBRATED	0.50548065	0.66568315	0.1036317
1559441436922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3418976	0.64427656	8.294995
1559441436942	TYPE_ACCELEROMETER	-0.4975778	0.7951666	7.4926434
1559441436942	TYPE_MAGNETIC_FIELD	-1.3285093	20.862398	-41.26735
1559441436942	TYPE_GYROSCOPE	0.536213	0.60819393	0.10236331
1559441436942	TYPE_ROTATION_VECTOR	0.050245225	-0.005203275	-0.084817454
1559441436942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0129303	4.8556366	-238.87834
1559441436942	TYPE_GYROSCOPE_UNCALIBRATED	0.50814396	0.7173525	0.0791287
1559441436942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4975778	0.7951666	7.4926434
1559441436962	TYPE_ACCELEROMETER	-0.48560244	0.984378	6.896269
1559441436962	TYPE_MAGNETIC_FIELD	-0.16883849	22.357977	-41.834152
1559441436962	TYPE_GYROSCOPE	0.5324843	0.33653018	0.13112772
1559441436962	TYPE_ROTATION_VECTOR	0.055818852	0.0015023737	-0.08339833
1559441436962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.14674051	6.351215	-239.44514
1559441436962	TYPE_GYROSCOPE_UNCALIBRATED	0.5363757	0.605491	0.102566354
1559441436962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48560244	0.984378	6.896269
1559441436982	TYPE_ACCELEROMETER	-0.4281205	1.161614	6.5226355
1559441436982	TYPE_MAGNETIC_FIELD	0.3842134	21.591736	-42.69655
1559441436982	TYPE_GYROSCOPE	0.47335747	0.07978126	0.15829408
1559441436982	TYPE_ROTATION_VECTOR	0.06158995	0.0071492903	-0.08146467
1559441436982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6997924	5.584974	-240.30754
1559441436982	TYPE_GYROSCOPE_UNCALIBRATED	0.532647	0.33382723	0.13133076
1559441436982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4281205	1.161614	6.5226355
1559441437002	TYPE_ACCELEROMETER	-0.12394531	1.3005286	6.374141
1559441437002	TYPE_MAGNETIC_FIELD	-0.40029287	21.499916	-42.993515
1559441437002	TYPE_GYROSCOPE	0.33113348	-0.059779346	0.16308816
1559441437002	TYPE_ROTATION_VECTOR	0.06713807	0.0101167625	-0.07920849
1559441437002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.08471388	5.4931555	-240.6045
1559441437002	TYPE_GYROSCOPE_UNCALIBRATED	0.4735202	0.077078305	0.15849712
1559441437002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12394531	1.3005286	6.374141
1559441437022	TYPE_ACCELEROMETER	0.15867412	1.2095156	6.9082437
1559441437022	TYPE_MAGNETIC_FIELD	-0.04853776	19.490572	-42.546127
1559441437022	TYPE_GYROSCOPE	0.09462622	-0.11784081	0.11568016
1559441437022	TYPE_ROTATION_VECTOR	0.07193929	0.0105554825	-0.07680494
1559441437022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.26704124	3.4838104	-240.15712
1559441437022	TYPE_GYROSCOPE_UNCALIBRATED	0.3312962	-0.062482294	0.1632912
1559441437022	TYPE_ACCELEROMETER_UNCALIBRATED	0.15867412	1.2095156	6.9082437
1559441437042	TYPE_ACCELEROMETER	0.115562685	1.0586255	7.7010155
1559441437042	TYPE_MAGNETIC_FIELD	-0.6262359	20.511166	-43.533142
1559441437042	TYPE_GYROSCOPE	-0.12696618	-0.10612199	0.048030555
1559441437042	TYPE_ROTATION_VECTOR	0.07526005	0.009684234	-0.07465989
1559441437042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.3106569	4.504404	-241.14413
1559441437042	TYPE_GYROSCOPE_UNCALIBRATED	-0.12680346	-0.10882494	0.0482336
1559441437042	TYPE_ACCELEROMETER_UNCALIBRATED	0.15867412	1.2095156	6.9082437
1559441437057	TYPE_WIFI	7430912c9c66f657938f6acd8b99e49778a1e291	ff61b393ef2d7eb110309c88b8e7cd8e5ca98b54	-62	2412	1559441436467
1559441437057	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e46fc862c518fa55721c31019faa8e43b5efd9c9	-66	2437	1559441436620
1559441437057	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8fc597269ce1bd2be5afd5efc99668a56eb36dbb	-67	2437	1559441436599
1559441437057	TYPE_WIFI	6ea888647dc57419a8aaa1d970a9e80e79ae5a91	1bdca68a85870f10cd393375ad1cffd1d7f196e6	-69	2412	1559441436484
1559441437057	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c88a52acf72cc56bcbbec9fdd966a6c5971feb3c	-72	2447	1559441436711
1559441437057	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e436141babd356ec9e044e6c587413a2ea76353e	-74	2447	1559441436687
1559441437057	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93ccd0086b3066921c858ad10ec0351e8adfc8ab	-74	2417	1559441436476
1559441437057	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	fca567f1ed3c58ace750943627f0bd91737753e1	-80	2442	1559441436647
1559441437057	TYPE_WIFI	43e91ba6dbf407be30d3e2593d5b693a8e644631	7d19289a141af0744d4d5b5eb5c30d52b8293a40	-81	2437	1559441436608
1559441437057	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f810cdb812fbfa8492e1a32e1f20ca9d54a04b8b	-82	2437	1559441436619
1559441437057	TYPE_WIFI	f187928fdb223e7f3b7b0396e72e2d59a5f12b29	122c8c9aa2fb03088eda62357d93dc6b0f55a641	-84	2462	1559441436770
1559441437057	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	becef94b25a2f43a609c9c2fd759f6d3cf2a5545	-86	2412	1559441436452
1559441437057	TYPE_WIFI	57b48eb52db61d04081c13637d28e0b2b97ae6f8	22cef6b9c736f724d72edbd0939e6d45529c410a	-87	2437	1559441436604
1559441437062	TYPE_ACCELEROMETER	-0.032932267	0.96282226	8.388404
1559441437062	TYPE_MAGNETIC_FIELD	-0.8001032	20.35051	-43.979156
1559441437062	TYPE_GYROSCOPE	-0.26546144	-0.109850705	0.003285933
1559441437062	TYPE_ROTATION_VECTOR	0.076203205	0.008384496	-0.072877236
1559441437062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48452416	4.343747	-241.59015
1559441437062	TYPE_GYROSCOPE_UNCALIBRATED	-0.26529872	-0.112553656	0.0034889777
1559441437062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032932267	0.96282226	8.388404
1559441437083	TYPE_ACCELEROMETER	-0.23172392	0.91013044	9.018309
1559441437083	TYPE_MAGNETIC_FIELD	-0.25676578	20.977234	-42.04097
1559441437083	TYPE_GYROSCOPE	-0.32565364	-0.13754976	-0.0073675476
1559441437083	TYPE_ROTATION_VECTOR	0.07489493	0.007346343	-0.07174743
1559441437083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0588132	4.9704714	-239.65196
1559441437083	TYPE_GYROSCOPE_UNCALIBRATED	-0.26529872	-0.112553656	0.0034889777
1559441437083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23172392	0.91013044	9.018309
1559441437103	TYPE_ACCELEROMETER	-0.1766371	0.9292911	9.442239
1559441437103	TYPE_MAGNETIC_FIELD	-2.3608122	22.370354	-43.20369
1559441437103	TYPE_GYROSCOPE	-0.32458827	-0.18655577	0.016070109
1559441437103	TYPE_ROTATION_VECTOR	0.072143055	0.006410554	-0.07113333
1559441437103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0452332	6.363593	-240.81468
1559441437103	TYPE_GYROSCOPE_UNCALIBRATED	-0.32549092	-0.14025271	-0.007164503
1559441437103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1766371	0.9292911	9.442239
1559441437123	TYPE_ACCELEROMETER	-0.025747046	0.9891681	9.9188595
1559441437123	TYPE_MAGNETIC_FIELD	-1.9561765	20.922447	-41.880676
1559441437123	TYPE_GYROSCOPE	-0.32778433	-0.20253597	0.036311723
1559441437123	TYPE_ROTATION_VECTOR	0.0687375	0.0052948133	-0.07053259
1559441437123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6405976	4.915686	-239.49167
1559441437123	TYPE_GYROSCOPE_UNCALIBRATED	-0.32442555	-0.18925872	0.016273154
1559441437123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1766371	0.9292911	9.442239
1559441437143	TYPE_ACCELEROMETER	0.012574248	0.9819829	10.457752
1559441437143	TYPE_MAGNETIC_FIELD	-3.1146667	22.294357	-42.12831
1559441437143	TYPE_GYROSCOPE	-0.3320457	-0.18016368	0.0368444
1559441437143	TYPE_ROTATION_VECTOR	0.06529648	0.0036863822	-0.07031983
1559441437143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7990878	6.287595	-239.7393
1559441437143	TYPE_GYROSCOPE_UNCALIBRATED	-0.3276216	-0.20523892	0.036514767
1559441437143	TYPE_ACCELEROMETER_UNCALIBRATED	0.012574248	0.9819829	10.457752
1559441437163	TYPE_ACCELEROMETER	0.06287093	0.98677295	10.826594
1559441437163	TYPE_MAGNETIC_FIELD	-0.8326687	22.532898	-44.43956
1559441437163	TYPE_GYROSCOPE	-0.31500012	-0.11730814	0.03950777
1559441437163	TYPE_ROTATION_VECTOR	0.06181899	0.0019052528	-0.06982342
1559441437163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.5170897	6.5261354	-242.05055
1559441437163	TYPE_GYROSCOPE_UNCALIBRATED	-0.33188298	-0.18286663	0.037047442
1559441437163	TYPE_ACCELEROMETER_UNCALIBRATED	0.06287093	0.98677295	10.826594
1559441437183	TYPE_ACCELEROMETER	0.055685684	1.017909	10.903237
1559441437183	TYPE_MAGNETIC_FIELD	-1.1838012	23.207201	-41.129227
1559441437183	TYPE_GYROSCOPE	-0.26972282	-0.018230768	0.037377074
1559441437183	TYPE_ROTATION_VECTOR	0.05832988	3.06187E-4	-0.069485106
1559441437183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8682222	7.20044	-238.74022
1559441437183	TYPE_GYROSCOPE_UNCALIBRATED	-0.3148374	-0.12001109	0.039710812
1559441437183	TYPE_ACCELEROMETER_UNCALIBRATED	0.06287093	0.98677295	10.826594
1559441437203	TYPE_ACCELEROMETER	-0.083228946	1.0370698	10.872101
1559441437203	TYPE_MAGNETIC_FIELD	-2.3199432	22.391449	-41.373917
1559441437203	TYPE_GYROSCOPE	-0.21752077	0.02171979	0.021929523
1559441437203	TYPE_ROTATION_VECTOR	0.05505392	-6.467249E-4	-0.06843114
1559441437203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0043643	6.3846865	-238.98491
1559441437203	TYPE_GYROSCOPE_UNCALIBRATED	-0.21735805	0.01901684	0.022132568
1559441437203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.083228946	1.0370698	10.872101
1559441437223	TYPE_ACCELEROMETER	-0.34429264	1.0083288	10.675704
1559441437223	TYPE_MAGNETIC_FIELD	-2.217285	21.847672	-42.25113
1559441437223	TYPE_GYROSCOPE	-0.15466523	0.019589087	0.014472088
1559441437223	TYPE_ROTATION_VECTOR	0.052304246	-6.584922E-4	-0.0673974
1559441437223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.901706	5.840909	-239.86212
1559441437223	TYPE_GYROSCOPE_UNCALIBRATED	-0.21735805	0.01901684	0.022132568
1559441437223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34429264	1.0083288	10.675704
1559441437243	TYPE_ACCELEROMETER	-0.41375	1.0083288	10.508048
1559441437243	TYPE_MAGNETIC_FIELD	-1.9353669	24.067139	-42.562256
1559441437243	TYPE_GYROSCOPE	-0.10938795	0.008402934	0.053357292
1559441437243	TYPE_ROTATION_VECTOR	0.05012142	-3.190719E-4	-0.06684212
1559441437243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6197878	8.060376	-240.17325
1559441437243	TYPE_GYROSCOPE_UNCALIBRATED	-0.15450251	0.016886137	0.014675133
1559441437243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41375	1.0083288	10.508048
1559441437263	TYPE_ACCELEROMETER	-0.28441566	1.0346746	10.493678
1559441437263	TYPE_MAGNETIC_FIELD	-0.3788604	23.309566	-39.917404
1559441437263	TYPE_GYROSCOPE	-0.07849285	-0.008642636	0.11727817
1559441437263	TYPE_ROTATION_VECTOR	0.048582196	-9.91624E-6	-0.06642048
1559441437263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.06328143	7.302805	-237.5284
1559441437263	TYPE_GYROSCOPE_UNCALIBRATED	-0.109225236	0.0056999847	0.053560335
1559441437263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28441566	1.0346746	10.493678
1559441437283	TYPE_ACCELEROMETER	-0.059278145	1.1017369	10.388295
1559441437283	TYPE_MAGNETIC_FIELD	-1.5751891	21.527996	-40.24585
1559441437283	TYPE_GYROSCOPE	-0.03215021	-0.030482272	0.16734955
1559441437283	TYPE_ROTATION_VECTOR	0.04749618	2.0546137E-4	-0.06557765
1559441437283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.25961	5.521234	-237.85684
1559441437283	TYPE_GYROSCOPE_UNCALIBRATED	-0.07833014	-0.011345586	0.11748122
1559441437283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059278145	1.1017369	10.388295
1559441437303	TYPE_ACCELEROMETER	0.077241406	1.164009	10.194293
1559441437303	TYPE_MAGNETIC_FIELD	-2.770648	23.281433	-43.26758
1559441437303	TYPE_GYROSCOPE	0.023247892	-0.023024835	0.1806664
1559441437303	TYPE_ROTATION_VECTOR	0.046717342	2.3268974E-4	-0.063767046
1559441437303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.455069	7.2746706	-240.87857
1559441437303	TYPE_GYROSCOPE_UNCALIBRATED	-0.031987496	-0.03318522	0.16755259
1559441437303	TYPE_ACCELEROMETER_UNCALIBRATED	0.077241406	1.164009	10.194293
1559441437323	TYPE_ACCELEROMETER	0.12035285	1.2095156	9.949995
1559441437323	TYPE_MAGNETIC_FIELD	-1.4160609	22.615799	-43.070618
