#	startTime:1560916287460
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916287460	TYPE_WAYPOINT	31.061655	17.351608
1560916355156	TYPE_WIFI	3969caff4d6a6d4ae5410780cedb3659bb616fd4	3738dd2473f3373b530d6b748d765b8efb1290af	-87	2412	1560916338129
1560916355156	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-83	2462	1560916337722
1560916355156	TYPE_WIFI	0c4c77ab07bbb1bc75f44b6030bac7611992eefe	d04250a6b8ac06edd59efe413907e14032fb9074	-82	2412	1560916335528
1560916355156	TYPE_WIFI	e130a8f31e04775b5bb3f23ab98ac69d0c4236b2	6d83f5b6609acf5583265fbf1f0e262e31730a2a	-85	2462	1560916341686
1560916355156	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	e218e91e357bd11c1eb10a23555b7bec4714f703	-87	5180	1560916330903
1560916355156	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8d7b45e3b1d3183124b3c20145a2e5be988ff44	-88	2412	1560916329067
1560916355156	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-86	2412	1560916338799
1560916355156	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7440a5b95e8b4d055bed8cda757c4db7b3d7bad7	-85	2412	1560916338800
1560916355156	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-82	2457	1560916337028
1560916355156	TYPE_WIFI	394942534e36339eb52a39115249577aecdcc446	29279a67ba2467c85e1afc574c5fe9b7e3e484c2	-87	5240	1560916334287
1560916355156	TYPE_WIFI	c617b90a26d74f353bb03a29fbb875596e25518d	4eabada336f4f2342b9978492494bccb1ae58afe	-84	2422	1560916336224
1560916355156	TYPE_WIFI	200b2e3142eec466cdba97970904256d7b21c3f1	2d78b273da7e0b3f35aaf072039c2706d125a008	-89	2427	1560916331010
1560916355156	TYPE_WIFI	7d679aa66abc35dc0ff2b5249c74ccb751badaae	47ccbbb325ca3040457d83f2561747c90bda0dd6	-86	2412	1560916328423
1560916355156	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	172c74f739b9f5fb35e1280be425108d84a7bd41	-87	2457	1560916331785
1560916355156	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	94e16a3e3bd0f192444b2b1d964b214b80bf2270	-91	2437	1560916333087
1560916355156	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-88	2462	1560916329947
1560916355156	TYPE_WIFI	12d7f18aa9333fa1f77788ec193ba7fd3ca66efd	c12c16500804c11d28afcca01471d02b95218b73	-86	2422	1560916334364
1560916355156	TYPE_WIFI	1025a554d1ac6b547e010ee942fd34d741c166b7	4d3ec35e7266a1a17b8857cb3a08ba06d6e8acfd	-85	2452	1560916331137
1560916355156	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	f9eabfd9007d35c8ce4c8f9c2134859f5a46bec1	-90	2472	1560916346330
1560916355156	TYPE_WIFI	fae8f975355a4aa363cd8ae672c33563e66e7612	22d2cf909505def2c8471bc92f0f7a63be082c25	-89	2437	1560916331723
1560916355156	TYPE_WIFI	f7e56542c7ef541fb4ce8f402f63c0ee98671584	69a3e1b3c6b1439b674a26ca55a36045caf3e405	-85	2422	1560916332358
1560916355156	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-85	2437	1560916333695
1560916355156	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-82	2457	1560916335107
1560916355156	TYPE_WIFI	2a95dd508193aadb633b49ed5da3b3b282bbf105	8b7044725fdd2c646acddad789ca68671c373f26	-85	2412	1560916334899
1560916355156	TYPE_WIFI	b832c5af8969308ed219aa5eabd3cbc876b0ab03	d8efbef1b7770d71a8e305b1fa61e7e9de3e54a6	-86	2412	1560916334912
1560916355156	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	5ab6fd95b4e68af6dd9d507a5355e77d6c4fe301	-91	2437	1560916335031
1560916355156	TYPE_WIFI	1aac2c6419e636534a0ac4bec370897d6d0480ac	e9a8a1996efa2a7a5617d371931d95dcf5e1bb3a	-91	2427	1560916335606
1560916355156	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-79	2462	1560916336426
1560916355156	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-88	2422	1560916336220
1560916355156	TYPE_WIFI	4d2eeb03bb9a1fa2ae77c6073e9e760629b78224	d4a48a32c2fd473167100bd146a3f8cdbb84dd25	-89	2412	1560916336827
1560916355156	TYPE_WIFI	d78327068798f0a279d4493419808dfe3e435860	cfef2eb5fe42a7aa783e881815b0cdf1dd40a7da	-92	2437	1560916340217
1560916355156	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	5a76b39df0029af99e46beb7e1180952d9581a31	-85	2462	1560916351550
1560916355156	TYPE_WIFI	8e41f04798144a4f74cf86dfd08f322886f516fe	e2752f6fe9185db54f95de23afe168aab0ebdc94	-91	2437	1560916346180
1560916355156	TYPE_WIFI	50cdbb0ff242c32669ebc4463a9206732f4288d8	c15fdf904acdf3310d09b6676c5179236b8f4e01	-92	2437	1560916346183
1560916355156	TYPE_WIFI	8ab4bf80e545a8082af31ac5f245ee3b1b7f9431	d78c1706d38a105b6846847b39cff92244d6755c	-91	2412	1560916348045
1560916355156	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	aa679bb43ad2a007a57927fd83f6db4ea3b959c4	-85	2462	1560916348291
1560916355156	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	ec18b78f3991a8a856ad7101b1fb31eaeab9a7a7	-87	2462	1560916349596
1560916355156	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-86	2417	1560916353282
1560916355156	TYPE_WIFI	801c34269f74ed383fc97de33604b8a905adb635	cc8bbefeabae9c239ea038478c4435b3e72dc643	-90	2412	1560916351942
1560916355156	TYPE_WIFI	2e352f147b93539cac58ee05b95c9673bc9f7dc8	86dde5b0588e910ebf664d29337b02da32b256f1	-91	2437	1560916354109
1560916355156	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	e3631508dbf34c9c928c3dd20ff4461f55530d45	-87	2462	1560916354732
1560916355157	TYPE_ACCELEROMETER	1.0821838	-1.2210388	11.140213
1560916355157	TYPE_MAGNETIC_FIELD	22.32	-22.859999	-34.92
1560916355157	TYPE_GYROSCOPE	0.1357727	-0.23442078	1.1035004
1560916355157	TYPE_ROTATION_VECTOR	-0.0086299805	-0.029792033	0.9461809
1560916355157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.66	-25.32	-101.1
1560916355157	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	-0.22477722	1.1062775
1560916355157	TYPE_ACCELEROMETER_UNCALIBRATED	1.0821838	-1.2210388	11.140213
1560916355177	TYPE_ACCELEROMETER	0.9433136	-1.0295105	10.939102
1560916355177	TYPE_MAGNETIC_FIELD	21.6	-23.46	-33.36
1560916355177	TYPE_GYROSCOPE	0.13949585	-0.25413513	0.98046875
1560916355177	TYPE_ROTATION_VECTOR	-0.0066752527	-0.02983101	0.950552
1560916355177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	-26.099998	-101.4
1560916355177	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	-0.22477722	1.1062775
1560916355177	TYPE_ACCELEROMETER_UNCALIBRATED	0.9433136	-1.0295105	10.939102
1560916355197	TYPE_ACCELEROMETER	1.154007	-0.9361267	11.099518
1560916355197	TYPE_MAGNETIC_FIELD	20.939999	-24.359999	-33.54
1560916355197	TYPE_GYROSCOPE	0.105407715	-0.21524048	0.9410553
1560916355197	TYPE_ROTATION_VECTOR	-0.0017173776	-0.03027087	0.9541672
1560916355197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	-26.999998	-101.58
1560916355197	TYPE_GYROSCOPE_UNCALIBRATED	0.12516785	-0.24449158	0.98324585
1560916355197	TYPE_ACCELEROMETER_UNCALIBRATED	1.154007	-0.9361267	11.099518
1560916355217	TYPE_ACCELEROMETER	2.0350647	-1.0390778	11.30542
1560916355217	TYPE_MAGNETIC_FIELD	20.939999	-24.359999	-33.54
1560916355217	TYPE_GYROSCOPE	0.088897705	-0.16838074	0.8829956
1560916355217	TYPE_ROTATION_VECTOR	-0.0017173776	-0.03027087	0.9541672
1560916355217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	-26.999998	-101.58
1560916355217	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	-0.15873718	0.8857727
1560916355217	TYPE_ACCELEROMETER_UNCALIBRATED	2.0350647	-1.0390778	11.30542
1560916355237	TYPE_ACCELEROMETER	2.7533264	-1.3096313	11.319778
1560916355237	TYPE_MAGNETIC_FIELD	19.74	-26.039999	-33.36
1560916355237	TYPE_GYROSCOPE	0.06652832	-0.12522888	0.70402527
1560916355237	TYPE_ROTATION_VECTOR	0.0031931952	-0.029136619	0.9602966
1560916355237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	-28.679998	-101.4
1560916355237	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	-0.15873718	0.8857727
1560916355237	TYPE_ACCELEROMETER_UNCALIBRATED	2.7533264	-1.3096313	11.319778
1560916355256	TYPE_ACCELEROMETER	2.8203735	-1.3407593	11.042053
1560916355256	TYPE_MAGNETIC_FIELD	18.84	-26.58	-33.899998
1560916355256	TYPE_GYROSCOPE	-0.027755737	-0.11618042	0.42759705
1560916355256	TYPE_ROTATION_VECTOR	0.0049027074	-0.028732674	0.96281505
1560916355256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-29.22	-101.94
1560916355256	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	-0.106536865	0.43037415
1560916355256	TYPE_ACCELEROMETER_UNCALIBRATED	2.8203735	-1.3407593	11.042053
1560916355276	TYPE_ACCELEROMETER	1.9153595	-1.924942	11.042053
1560916355276	TYPE_MAGNETIC_FIELD	18.119999	-27.24	-33.899998
1560916355276	TYPE_GYROSCOPE	-0.24507141	-0.049591064	0.10321045
1560916355276	TYPE_ROTATION_VECTOR	0.014775856	-0.029797276	0.96486104
1560916355276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	-29.88	-101.94
1560916355276	TYPE_GYROSCOPE_UNCALIBRATED	-0.2593994	-0.03994751	0.10598755
1560916355276	TYPE_ACCELEROMETER_UNCALIBRATED	1.9153595	-1.924942	11.042053
1560916355296	TYPE_ACCELEROMETER	0.12689209	-2.5043335	12.157761
1560916355296	TYPE_MAGNETIC_FIELD	18.119999	-27.24	-33.899998
1560916355296	TYPE_GYROSCOPE	-0.34519958	-0.2519989	-0.17163086
1560916355296	TYPE_ROTATION_VECTOR	0.014775856	-0.029797276	0.96486104
1560916355296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	-29.88	-101.94
1560916355296	TYPE_GYROSCOPE_UNCALIBRATED	-0.2593994	-0.03994751	0.10598755
1560916355296	TYPE_ACCELEROMETER_UNCALIBRATED	0.12689209	-2.5043335	12.157761
1560916355316	TYPE_ACCELEROMETER	-0.76135254	-2.4444733	12.138596
1560916355316	TYPE_MAGNETIC_FIELD	16.8	-28.56	-34.38
1560916355316	TYPE_GYROSCOPE	-0.082611084	-0.6008606	-0.17216492
1560916355316	TYPE_ROTATION_VECTOR	0.016278002	-0.031274438	0.967178
1560916355316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	-31.199999	-102.42
1560916355316	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	-0.59121704	-0.16938782
1560916355316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76135254	-2.4444733	12.138596
1560916355336	TYPE_ACCELEROMETER	-0.47166443	-2.3199768	10.496185
1560916355336	TYPE_MAGNETIC_FIELD	16.44	-28.8	-34.44
1560916355336	TYPE_GYROSCOPE	0.41433716	-0.5507965	0.033447266
1560916355336	TYPE_ROTATION_VECTOR	0.016345294	-0.03465444	0.9669456
1560916355336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-31.439999	-102.479996
1560916355336	TYPE_GYROSCOPE_UNCALIBRATED	0.40000916	-0.54115295	0.036224365
1560916355336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	-2.3199768	10.496185
1560916355356	TYPE_ACCELEROMETER	-0.05027771	-1.9871826	8.066071
1560916355356	TYPE_MAGNETIC_FIELD	16.199999	-28.98	-34.68
1560916355356	TYPE_GYROSCOPE	0.7174072	-0.24188232	0.29177856
1560916355356	TYPE_ROTATION_VECTOR	0.020237995	-0.03831312	0.9661512
1560916355356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.479996	-31.619999	-102.72
1560916355356	TYPE_GYROSCOPE_UNCALIBRATED	0.40000916	-0.54115295	0.036224365
1560916355356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	-1.9871826	8.066071
1560916355375	TYPE_ACCELEROMETER	0.34477234	-1.7573395	6.3589935
1560916355375	TYPE_MAGNETIC_FIELD	15.599999	-29.039999	-34.559998
1560916355375	TYPE_GYROSCOPE	0.5794525	0.18849182	0.50216675
1560916355375	TYPE_ROTATION_VECTOR	0.026514588	-0.038335178	0.96585286
1560916355375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-31.679998	-102.6
1560916355375	TYPE_GYROSCOPE_UNCALIBRATED	0.7030792	-0.23223877	0.29455566
1560916355375	TYPE_ACCELEROMETER_UNCALIBRATED	0.34477234	-1.7573395	6.3589935
1560916355395	TYPE_ACCELEROMETER	0.6033325	-1.924942	5.640732
1560916355395	TYPE_MAGNETIC_FIELD	15.599999	-29.039999	-34.559998
1560916355395	TYPE_GYROSCOPE	0.09262085	0.522995	0.5170746
1560916355395	TYPE_ROTATION_VECTOR	0.026514588	-0.038335178	0.96585286
1560916355395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-31.679998	-102.6
1560916355395	TYPE_GYROSCOPE_UNCALIBRATED	0.07829285	0.53263855	0.5198517
1560916355395	TYPE_ACCELEROMETER_UNCALIBRATED	0.6033325	-1.924942	5.640732
1560916355415	TYPE_ACCELEROMETER	0.22984314	-2.3175812	6.1914062
1560916355415	TYPE_MAGNETIC_FIELD	15.179999	-29.64	-34.26
1560916355415	TYPE_GYROSCOPE	-0.6354828	0.52671814	0.28378296
1560916355415	TYPE_ROTATION_VECTOR	0.033983886	-0.02712219	0.967643
1560916355415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-32.28	-102.3
1560916355415	TYPE_GYROSCOPE_UNCALIBRATED	-0.6498108	0.5363617	0.28656006
1560916355415	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	-2.3175812	6.1914062
1560916355435	TYPE_ACCELEROMETER	-0.5410919	-2.446869	8.717285
1560916355435	TYPE_MAGNETIC_FIELD	15.0	-30.06	-34.26
1560916355435	TYPE_GYROSCOPE	-1.0749054	0.27798462	0.059005737
1560916355435	TYPE_ROTATION_VECTOR	0.03107075	-0.022704588	0.969303
1560916355435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-32.7	-102.3
1560916355435	TYPE_GYROSCOPE_UNCALIBRATED	-1.0892334	0.28762817	0.061782837
1560916355435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5410919	-2.446869	8.717285
1560916355455	TYPE_ACCELEROMETER	-1.2545624	-2.300827	10.570404
1560916355455	TYPE_MAGNETIC_FIELD	14.88	-30.3	-34.26
1560916355455	TYPE_GYROSCOPE	-0.85440063	0.08782959	-0.025146484
1560916355455	TYPE_ROTATION_VECTOR	0.024975816	-0.023977546	0.97040814
1560916355455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-32.94	-102.3
1560916355455	TYPE_GYROSCOPE_UNCALIBRATED	-0.86872864	0.097473145	-0.022369385
1560916355455	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2545624	-2.300827	10.570404
1560916355474	TYPE_ACCELEROMETER	-2.2146301	-1.8483276	10.156204
1560916355474	TYPE_MAGNETIC_FIELD	14.88	-30.3	-34.26
1560916355474	TYPE_GYROSCOPE	-0.302063	0.22897339	0.099487305
1560916355474	TYPE_ROTATION_VECTOR	0.024975816	-0.023977546	0.97040814
1560916355474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-32.94	-102.3
1560916355474	TYPE_GYROSCOPE_UNCALIBRATED	-0.316391	0.23861694	0.102264404
1560916355474	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2146301	-1.8483276	10.156204
1560916355494	TYPE_ACCELEROMETER	-1.7238312	-1.2210388	9.069229
1560916355494	TYPE_MAGNETIC_FIELD	14.88	-30.24	-34.14
1560916355494	TYPE_GYROSCOPE	0.13204956	0.39622498	0.37753296
1560916355494	TYPE_ROTATION_VECTOR	0.014785617	-0.04154612	0.9701018
1560916355494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-32.88	-102.18
1560916355494	TYPE_GYROSCOPE_UNCALIBRATED	-0.316391	0.23861694	0.102264404
1560916355494	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7238312	-1.2210388	9.069229
1560916355514	TYPE_ACCELEROMETER	-0.05027771	-0.81163025	8.45871
1560916355514	TYPE_MAGNETIC_FIELD	14.7	-30.06	-34.079998
1560916355514	TYPE_GYROSCOPE	0.28012085	0.38824463	0.52879333
1560916355514	TYPE_ROTATION_VECTOR	0.012157701	-0.04686811	0.969854
1560916355514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-32.7	-102.119995
1560916355514	TYPE_GYROSCOPE_UNCALIBRATED	0.26579285	0.39788818	0.53157043
1560916355514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	-0.81163025	8.45871
1560916355534	TYPE_ACCELEROMETER	1.1516113	-0.50038147	8.185776
1560916355534	TYPE_MAGNETIC_FIELD	14.94	-30.0	-33.84
1560916355534	TYPE_GYROSCOPE	0.300354	0.28170776	0.5490265
1560916355534	TYPE_ROTATION_VECTOR	0.008739131	-0.046643134	0.9704576
1560916355534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-32.64	-101.880005
1560916355534	TYPE_GYROSCOPE_UNCALIBRATED	0.26579285	0.39788818	0.53157043
1560916355534	TYPE_ACCELEROMETER_UNCALIBRATED	1.1516113	-0.50038147	8.185776
1560916355554	TYPE_ACCELEROMETER	1.4868011	-0.25378418	7.6590576
1560916355554	TYPE_MAGNETIC_FIELD	14.94	-30.0	-33.84
1560916355554	TYPE_GYROSCOPE	0.190094	0.22897339	0.5027008
1560916355554	TYPE_ROTATION_VECTOR	0.008739131	-0.046643134	0.9704576
1560916355554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-32.64	-101.880005
1560916355554	TYPE_GYROSCOPE_UNCALIBRATED	0.17576599	0.23861694	0.5054779
1560916355554	TYPE_ACCELEROMETER_UNCALIBRATED	1.4868011	-0.25378418	7.6590576
1560916355574	TYPE_ACCELEROMETER	1.2761078	-0.14604187	7.3023224
1560916355574	TYPE_MAGNETIC_FIELD	14.7	-30.06	-34.14
1560916355574	TYPE_GYROSCOPE	-0.05278015	0.30781555	0.45794678
1560916355574	TYPE_ROTATION_VECTOR	0.0023791583	-0.039835785	0.973262
1560916355574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-32.7	-102.18
1560916355574	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	0.3174591	0.46072388
1560916355574	TYPE_ACCELEROMETER_UNCALIBRATED	1.2761078	-0.14604187	7.3023224
1560916355593	TYPE_ACCELEROMETER	0.7517853	-0.24420166	7.8122864
1560916355593	TYPE_MAGNETIC_FIELD	14.82	-29.76	-34.14
1560916355593	TYPE_GYROSCOPE	-0.42456055	0.41539	0.43399048
1560916355593	TYPE_ROTATION_VECTOR	5.105121E-4	-0.036788505	0.9745428
1560916355593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-32.4	-102.18
1560916355593	TYPE_GYROSCOPE_UNCALIBRATED	-0.43888855	0.42503357	0.43676758
1560916355593	TYPE_ACCELEROMETER_UNCALIBRATED	0.7517853	-0.24420166	7.8122864
1560916355613	TYPE_ACCELEROMETER	0.22026062	-0.6751709	10.163391
1560916355613	TYPE_MAGNETIC_FIELD	14.639999	-29.4	-34.2
1560916355613	TYPE_GYROSCOPE	-0.68289185	0.42658997	0.42866516
1560916355613	TYPE_ROTATION_VECTOR	-0.0018906156	-0.03539547	0.97573155
1560916355613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-32.04	-102.240005
1560916355613	TYPE_GYROSCOPE_UNCALIBRATED	-0.43888855	0.42503357	0.43676758
1560916355613	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	-0.6751709	10.163391
1560916355633	TYPE_ACCELEROMETER	-0.22505188	-1.0821838	12.231979
1560916355633	TYPE_MAGNETIC_FIELD	14.639999	-29.4	-34.2
1560916355633	TYPE_GYROSCOPE	-0.5689087	0.26094055	0.45796204
1560916355633	TYPE_ROTATION_VECTOR	-0.0018906156	-0.03539547	0.97573155
1560916355633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-32.04	-102.240005
1560916355633	TYPE_GYROSCOPE_UNCALIBRATED	-0.5832367	0.2705841	0.46073914
1560916355633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22505188	-1.0821838	12.231979
1560916355653	TYPE_ACCELEROMETER	-0.77093506	-1.1827393	12.756302
1560916355653	TYPE_MAGNETIC_FIELD	14.4	-29.4	-34.26
1560916355653	TYPE_GYROSCOPE	-0.23760986	0.09475708	0.49256897
1560916355653	TYPE_ROTATION_VECTOR	-0.011706006	-0.041552335	0.9771323
1560916355653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-32.04	-102.3
1560916355653	TYPE_GYROSCOPE_UNCALIBRATED	-0.5832367	0.2705841	0.46073914
1560916355653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77093506	-1.1827393	12.756302
1560916355673	TYPE_ACCELEROMETER	-1.2617493	-1.0462646	12.241547
1560916355673	TYPE_MAGNETIC_FIELD	14.4	-29.699999	-34.26
1560916355673	TYPE_GYROSCOPE	0.12670898	0.06227112	0.61880493
1560916355673	TYPE_ROTATION_VECTOR	-0.016757557	-0.047188383	0.97769403
1560916355673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-32.34	-102.3
1560916355673	TYPE_GYROSCOPE_UNCALIBRATED	-0.25193787	0.104400635	0.49534607
1560916355673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77093506	-1.1827393	12.756302
1560916355692	TYPE_ACCELEROMETER	-0.9528961	-1.0103607	11.695679
1560916355692	TYPE_MAGNETIC_FIELD	14.219999	-30.0	-34.98
1560916355692	TYPE_GYROSCOPE	0.34295654	0.108078	0.7828522
1560916355692	TYPE_ROTATION_VECTOR	-0.020252092	-0.051091015	0.9796325
1560916355692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-32.64	-103.020004
1560916355692	TYPE_GYROSCOPE_UNCALIBRATED	0.32862854	0.11772156	0.7856293
1560916355692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9528961	-1.0103607	11.695679
1560916355712	TYPE_ACCELEROMETER	-0.66319275	-1.1851349	11.748352
1560916355712	TYPE_MAGNETIC_FIELD	14.219999	-30.0	-34.98
1560916355712	TYPE_GYROSCOPE	0.4207306	0.2135315	0.92453
1560916355712	TYPE_ROTATION_VECTOR	-0.020252092	-0.051091015	0.9796325
1560916355712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-32.64	-103.020004
1560916355712	TYPE_GYROSCOPE_UNCALIBRATED	0.4064026	0.22317505	0.9273071
1560916355712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66319275	-1.1851349	11.748352
1560916355732	TYPE_ACCELEROMETER	-0.28730774	-1.3982086	12.095505
1560916355732	TYPE_MAGNETIC_FIELD	14.4	-30.179998	-35.28
1560916355732	TYPE_GYROSCOPE	0.46333313	0.21939087	0.8957825
1560916355732	TYPE_ROTATION_VECTOR	-0.02099538	-0.048319772	0.98097295
1560916355732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-32.82	-103.32
1560916355732	TYPE_GYROSCOPE_UNCALIBRATED	0.4064026	0.22317505	0.9273071
1560916355732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	-1.3982086	12.095505
1560916355752	TYPE_ACCELEROMETER	-0.63446045	-1.5706024	11.683701
1560916355752	TYPE_MAGNETIC_FIELD	14.34	-30.599998	-35.46
1560916355752	TYPE_GYROSCOPE	0.42286682	0.07824707	0.7615509
1560916355752	TYPE_ROTATION_VECTOR	-0.022146435	-0.04406513	0.982659
1560916355752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	-33.239998	-103.5
1560916355752	TYPE_GYROSCOPE_UNCALIBRATED	0.44900513	0.22903442	0.8985596
1560916355752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63446045	-1.5706024	11.683701
1560916355772	TYPE_ACCELEROMETER	-0.7733307	-1.3766632	11.705246
1560916355772	TYPE_MAGNETIC_FIELD	14.7	-30.779999	-35.52
1560916355772	TYPE_GYROSCOPE	0.283844	-0.07623291	0.6646118
1560916355772	TYPE_ROTATION_VECTOR	-0.02414474	-0.039113328	0.98437786
1560916355772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	-33.6	-103.44
1560916355772	TYPE_GYROSCOPE_UNCALIBRATED	0.269516	-0.066589355	0.6673889
1560916355772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733307	-1.3766632	11.705246
1560916355807	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-48	2452	1560916355452
1560916355807	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-86	2412	1560916350016
1560916355807	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-83	2437	1560916355357
1560916355807	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-80	2457	1560916355491
1560916355807	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-91	2437	1560916342853
