#	startTime:1560832093240
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832093240	TYPE_WAYPOINT	62.748165	47.122646
1560832143758	TYPE_GYROSCOPE_UNCALIBRATED	-0.25672913	0.05166626	-0.75260925
1560832143758	TYPE_ACCELEROMETER_UNCALIBRATED	0.15802002	-1.790863	10.345352
1560832143778	TYPE_ACCELEROMETER	0.4620819	-1.742981	10.41478
1560832143778	TYPE_MAGNETIC_FIELD	-8.7	-31.32	-34.38
1560832143778	TYPE_GYROSCOPE	-0.25733948	0.034942627	-0.7581177
1560832143778	TYPE_ROTATION_VECTOR	-0.07474978	0.052277178	-0.99582845
1560832143778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.499999	-15.299999	-170.22
1560832143778	TYPE_GYROSCOPE_UNCALIBRATED	-0.29455566	0.040481567	-0.7254486
1560832143778	TYPE_ACCELEROMETER_UNCALIBRATED	0.4620819	-1.742981	10.41478
1560832143798	TYPE_ACCELEROMETER	0.45968628	-1.5921478	10.33577
1560832143798	TYPE_MAGNETIC_FIELD	-7.9199996	-31.26	-34.559998
1560832143798	TYPE_GYROSCOPE	-0.19927979	0.01789856	-0.81510925
1560832143798	TYPE_ROTATION_VECTOR	-0.07344547	0.05493544	-0.9957358
1560832143798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.279999	-15.24	-170.4
1560832143798	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	0.034088135	-0.75634766
1560832143798	TYPE_ACCELEROMETER_UNCALIBRATED	0.4620819	-1.742981	10.41478
1560832143819	TYPE_ACCELEROMETER	0.3615265	-1.3790588	9.94072
1560832143819	TYPE_MAGNETIC_FIELD	-7.3199997	-31.5	-34.8
1560832143819	TYPE_GYROSCOPE	-0.12791443	0.051986694	-0.85398865
1560832143819	TYPE_ROTATION_VECTOR	-0.07236565	0.0567868	-0.9955968
1560832143819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.879999	-15.48	-170.64
1560832143819	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	0.017044067	-0.81333923
1560832143819	TYPE_ACCELEROMETER_UNCALIBRATED	0.3615265	-1.3790588	9.94072
1560832143839	TYPE_ACCELEROMETER	0.2346344	-1.2761078	9.394852
1560832143839	TYPE_MAGNETIC_FIELD	-6.72	-31.26	-34.739998
1560832143839	TYPE_GYROSCOPE	-0.07411194	0.14413452	-0.8545227
1560832143839	TYPE_ROTATION_VECTOR	-0.07089186	0.05769298	-0.9954616
1560832143839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-15.24	-170.57999
1560832143839	TYPE_GYROSCOPE_UNCALIBRATED	-0.12837219	0.051132202	-0.8522186
1560832143839	TYPE_ACCELEROMETER_UNCALIBRATED	0.3615265	-1.3790588	9.94072
1560832143859	TYPE_ACCELEROMETER	0.34477234	-1.3000488	9.018951
1560832143859	TYPE_MAGNETIC_FIELD	-6.24	-31.26	-34.8
1560832143859	TYPE_GYROSCOPE	-0.07357788	0.20059204	-0.82629395
1560832143859	TYPE_ROTATION_VECTOR	-0.068397135	0.057985496	-0.99535817
1560832143859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-15.24	-170.64
1560832143859	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	0.14328003	-0.8527527
1560832143859	TYPE_ACCELEROMETER_UNCALIBRATED	0.34477234	-1.3000488	9.018951
1560832143879	TYPE_ACCELEROMETER	0.37109375	-1.4125824	9.009384
1560832143879	TYPE_MAGNETIC_FIELD	-5.64	-31.26	-34.8
1560832143879	TYPE_GYROSCOPE	-0.11138916	0.24320984	-0.8177643
1560832143879	TYPE_ROTATION_VECTOR	-0.06552641	0.058383476	-0.99520403
1560832143879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-15.24	-170.64
1560832143879	TYPE_GYROSCOPE_UNCALIBRATED	-0.111846924	0.24235535	-0.81599426
1560832143879	TYPE_ACCELEROMETER_UNCALIBRATED	0.37109375	-1.4125824	9.009384
1560832143900	TYPE_ACCELEROMETER	0.17237854	-1.4437103	9.325409
1560832143900	TYPE_MAGNETIC_FIELD	-5.1	-30.96	-34.86
1560832143900	TYPE_GYROSCOPE	-0.1577301	0.23095703	-0.828949
1560832143900	TYPE_ROTATION_VECTOR	-0.06229662	0.059292004	-0.99496615
1560832143900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.099998	-14.939999	-170.7
1560832143900	TYPE_GYROSCOPE_UNCALIBRATED	-0.111846924	0.24235535	-0.81599426
1560832143900	TYPE_ACCELEROMETER_UNCALIBRATED	0.37109375	-1.4125824	9.009384
1560832143920	TYPE_ACCELEROMETER	0.06225586	-1.4676514	9.46907
1560832143920	TYPE_MAGNETIC_FIELD	-4.38	-30.84	-35.1
1560832143920	TYPE_GYROSCOPE	-0.1811676	0.16757202	-0.831604
1560832143920	TYPE_ROTATION_VECTOR	-0.05894038	0.060610533	-0.9946263
1560832143920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.819999	-14.82	-170.94
1560832143920	TYPE_GYROSCOPE_UNCALIBRATED	-0.15818787	0.23010254	-0.82717896
1560832143920	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	-1.4676514	9.46907
1560832143940	TYPE_ACCELEROMETER	-0.0143585205	-1.5251007	9.595963
1560832143940	TYPE_MAGNETIC_FIELD	-3.8999999	-31.199999	-35.16
1560832143940	TYPE_GYROSCOPE	-0.21099854	0.122299194	-0.8257599
1560832143940	TYPE_ROTATION_VECTOR	-0.056707907	0.061546575	-0.9944474
1560832143940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	-15.179998	-171.0
1560832143940	TYPE_GYROSCOPE_UNCALIBRATED	-0.18162537	0.16671753	-0.829834
1560832143940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	-1.5251007	9.595963
1560832143961	TYPE_ACCELEROMETER	0.0574646	-1.6136932	9.98143
1560832143961	TYPE_MAGNETIC_FIELD	-3.54	-31.439999	-35.28
1560832143961	TYPE_GYROSCOPE	-0.26426697	0.08821106	-0.80444336
1560832143961	TYPE_ROTATION_VECTOR	-0.054077618	0.06323441	-0.9939239
1560832143961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.659999	-15.419998	-171.12
1560832143961	TYPE_GYROSCOPE_UNCALIBRATED	-0.2114563	0.1214447	-0.82398987
1560832143961	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	-1.6136932	9.98143
1560832143981	TYPE_ACCELEROMETER	0.21308899	-1.6519928	10.187332
1560832143981	TYPE_MAGNETIC_FIELD	-3.12	-31.199999	-35.7
1560832143981	TYPE_GYROSCOPE	-0.26745605	0.049865723	-0.7842102
1560832143981	TYPE_ROTATION_VECTOR	-0.05193228	0.065496914	-0.9932674
1560832143981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.079999	-15.179998	-171.54
1560832143981	TYPE_GYROSCOPE_UNCALIBRATED	-0.26791382	0.04901123	-0.7824402
1560832143981	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-1.6519928	10.187332
1560832144001	TYPE_ACCELEROMETER	0.20829773	-1.5610199	10.249573
1560832144001	TYPE_MAGNETIC_FIELD	-2.3999999	-31.019999	-36.18
1560832144001	TYPE_GYROSCOPE	-0.22592163	0.06796265	-0.7762146
1560832144001	TYPE_ROTATION_VECTOR	-0.05030234	0.0680658	-0.99250525
1560832144001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-14.999998	-172.01999
1560832144001	TYPE_GYROSCOPE_UNCALIBRATED	-0.26791382	0.04901123	-0.7824402
1560832144001	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-1.5610199	10.249573
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-71	5785	1560832143401
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-69	5825	1560832143459
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-74	5805	1560832143431
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-77	5825	1560832143460
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-57	5745	1560832143299
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-56	2462	1560832143623
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-81	5765	1560832143345
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-74	5785	1560832143386
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-69	5805	1560832143426
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-54	2412	1560832142339
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-72	5785	1560832142480
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-66	5825	1560832143455
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-80	5805	1560832143427
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-68	5825	1560832143456
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-73	5745	1560832143300
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-81	5765	1560832142444
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-60	5785	1560832143385
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-79	5765	1560832143345
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-75	5765	1560832143346
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-71	5825	1560832143485
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-77	5765	1560832143339
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-74	5765	1560832142417
1560832144014	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-65	2427	1560832143303
1560832144014	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-61	2432	1560832143363
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-55	2437	1560832143393
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-58	2462	1560832142693
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-70	2437	1560832143423
1560832144014	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-80	5745	1560832143293
1560832144014	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-63	2452	1560832143531
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-59	2412	1560832141506
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-75	5805	1560832143438
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-79	5785	1560832143367
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-62	2412	1560832143177
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-77	5765	1560832143346
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-75	5805	1560832143413
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-63	5805	1560832143428
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-79	5805	1560832143432
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-75	5825	1560832143455
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-84	5765	1560832139842
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-59	2462	1560832141962
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-86	5745	1560832143281
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-77	5785	1560832143387
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-56	2462	1560832141945
1560832144014	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-85	5220	1560832143214
1560832144014	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-85	5220	1560832143215
1560832144014	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-86	5220	1560832143215
1560832144014	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-58	2462	1560832143603
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-76	5785	1560832143386
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-63	2412	1560832142337
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-55	2412	1560832142333
1560832144014	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-62	2437	1560832139837
1560832144014	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-85	5260	1560832143549
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-85	5745	1560832143281
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-82	5825	1560832142567
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-53	2412	1560832143190
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-66	2437	1560832142503
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-58	2437	1560832143416
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-62	2462	1560832143615
1560832144014	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-85	5260	1560832143549
1560832144014	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-82	5745	1560832142382
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-91	5785	1560832140800
1560832144014	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-91	5300	1560832142147
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-62	2437	1560832142499
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-89	5825	1560832139058
1560832144014	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-63	2417	1560832138073
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	929e8ca6be8c17595193165d30365a81c045e6bc	-50	2412	1560832143231
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0a334622701e33b21098178e4a0195f76819b87b	-59	2412	1560832141525
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-62	2462	1560832143627
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-48	2412	1560832143180
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-70	2437	1560832143418
1560832144014	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	3a672feeffca4006200532fd6a359032401d2725	-68	2462	1560832120514
1560832144014	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	63dcbafee5c3da91e127ebf7e19313ad5484bd34	-69	2462	1560832118901
1560832144014	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	31ead1fc0eec2d45641e7b81bfd5b5fb8c35b9c4	-68	2462	1560832118066
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-72	2412	1560832124775
1560832144014	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-63	2412	1560832134794
1560832144014	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-63	2462	1560832142703
1560832144014	TYPE_WIFI	f54303e2c1f57f1b23b5f405f96f048889e903be	2fb3dc8b60410b22db84b6a9cb536d6dcef83bd1	-75	2452	1560832141864
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-83	5765	1560832143342
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-85	5785	1560832140805
1560832144014	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-88	5220	1560832133215
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5882e499812156a9944c543ce0f4955dca58111b	-88	5765	1560832142435
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-79	5825	1560832143464
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-61	2412	1560832141517
1560832144014	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-77	5745	1560832143299
1560832144014	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-82	5220	1560832143219
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	16a0428adcaba20b5ac5d63eaba1bfcefd2669f8	-86	5825	1560832142564
1560832144014	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-81	5745	1560832142378
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-87	5785	1560832140806
1560832144014	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-60	2447	1560832141801
1560832144014	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-56	2437	1560832142508
1560832144014	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-57	2437	1560832142508
1560832144014	TYPE_WIFI	8451491b302c93dafc3103eee11264f4d169c697	32292d8847fc5f00db67f2168164baa75e354a7d	-58	2442	1560832143454
1560832144014	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-62	2462	1560832128671
1560832144014	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-65	2462	1560832135945
1560832144014	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-71	2472	1560832143678
1560832144014	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	113a9c19f840bfca8938ed9f13c667c8f1a7c057	-56	2412	1560832143193
1560832144014	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	7ab55773a9bb65e3bf42dca2f1935cfaf0d97739	-90	5180	1560832135536
1560832144014	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bd4a58d20ef2676797fc4406272fa8ac08f6f349	-91	5180	1560832128304
1560832144014	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	133bf58f5f31aed244b48fefb91e8ad4ff5127d2	-89	5180	1560832128304
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-84	5785	1560832142477
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d8c7af5abdcf34e5073e39f62a275a3e2215ab00	-86	5745	1560832130809
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5276471a3dcccfd7428ec545699172bb477805b2	-61	2412	1560832138008
1560832144014	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	10ae9b5df35977a911fda4c4ad66af493583d2b9	-88	5180	1560832141507
1560832144014	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	c8fde89db9a52544b962c04d54bd1af03dec0302	-89	5240	1560832133243
1560832144014	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	453ddcc19f2c3925d426be254e4ef24199c6d009	-89	5240	1560832133243
1560832144014	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	4d9eb2c574a19ffa657db521fd746f0c710308e9	-90	5240	1560832134818
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	125d7bbaa828c98b572cdcb7277299def5bb2846	-88	5805	1560832139924
1560832144014	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-57	2462	1560832140046
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	304c17a7e29b0c4f70a4e630824cc493882d429e	-87	5765	1560832137328
1560832144014	TYPE_WIFI	f7498051b3429a92f7d431c99c361cb4f5aa9431	695cdc868acc2ba1c4e28ef7cbe19037817ed720	-64	2452	1560832132765
1560832144014	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31a338e4a4a93c159d5b9d657db518035d23bbe9	-83	5745	1560832142379
1560832144014	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	2720cb667b54cf92453b28c7c1511d9e441c1210	-90	5180	1560832141507
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-57	2412	1560832142306
1560832144014	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3018d7bad8ec10f65a8c2e9a3db367b21181f114	-63	2422	1560832142416
1560832144014	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	1c05b79ca46b09d735aae6e68e54be30464999d3	-68	2422	1560832134845
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b9dee0e5dbfe78227d51db3ccad54e043af1d47c	-60	2412	1560832143201
1560832144014	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-87	5805	1560832132611
