#	startTime:1560830555882
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830555882	TYPE_WAYPOINT	85.505585	178.07544
1560830580509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	-0.48335266	9.659836
1560830580528	TYPE_ACCELEROMETER	-0.2093811	-0.43070984	9.296112
1560830580528	TYPE_MAGNETIC_FIELD	-0.84	-41.82	-37.38
1560830580528	TYPE_GYROSCOPE	0.024765015	0.021713257	0.034606934
1560830580528	TYPE_ROTATION_VECTOR	-0.01618369	-0.026953485	0.99909747
1560830580528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-69.119995	-87.53999
1560830580528	TYPE_GYROSCOPE_UNCALIBRATED	0.039398193	0.007949829	0.03755188
1560830580528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19143677	-0.41874695	9.397812
1560830580547	TYPE_ACCELEROMETER	-0.2859497	-0.51805115	9.397812
1560830580547	TYPE_MAGNETIC_FIELD	-0.71999997	-41.879997	-37.32
1560830580547	TYPE_GYROSCOPE	-0.0039520264	0.041259766	0.033081055
1560830580547	TYPE_ROTATION_VECTOR	-0.01625939	-0.026568988	0.99909496
1560830580547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-69.0	-87.78
1560830580547	TYPE_GYROSCOPE_UNCALIBRATED	0.026565552	0.02078247	0.031448364
1560830580547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	-0.46061707	9.30928
1560830580567	TYPE_ACCELEROMETER	-0.39482117	-0.61016846	9.53302
1560830580567	TYPE_MAGNETIC_FIELD	-0.71999997	-41.879997	-37.32
1560830580567	TYPE_GYROSCOPE	-0.012802124	-0.0033416748	0.021469116
1560830580567	TYPE_ROTATION_VECTOR	-0.01625939	-0.026568988	0.99909496
1560830580567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-69.0	-87.78
1560830580567	TYPE_GYROSCOPE_UNCALIBRATED	-0.011001587	-0.004272461	0.018310547
1560830580567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.61854553	9.603607
1560830580586	TYPE_ACCELEROMETER	-0.43429565	-0.61854553	9.632309
1560830580586	TYPE_MAGNETIC_FIELD	-0.71999997	-41.879997	-37.32
1560830580586	TYPE_GYROSCOPE	-0.003326416	-0.017074585	0.01689148
1560830580586	TYPE_ROTATION_VECTOR	-0.01625939	-0.026568988	0.99909496
1560830580586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-69.0	-87.78
1560830580586	TYPE_GYROSCOPE_UNCALIBRATED	-0.011001587	-0.004272461	0.018310547
1560830580586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	-0.59580994	9.640686
1560830580602	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-60	2447	1560830580211
1560830580602	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-72	2472	1560830580383
1560830580602	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-78	2427	1560830579582
1560830580602	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-53	2447	1560830580195
1560830580602	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-55	2447	1560830579690
1560830580602	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-62	2412	1560830579475
1560830580602	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-78	5220	1560830579995
1560830580602	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-76	5220	1560830579996
1560830580602	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-78	5220	1560830579998
1560830580602	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-76	5220	1560830579996
1560830580602	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-56	2417	1560830580017
1560830580602	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-85	5240	1560830580017
1560830580602	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-62	5745	1560830580057
1560830580602	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-68	5765	1560830580074
1560830580602	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-60	2447	1560830580200
1560830580602	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-80	2472	1560830580387
1560830580602	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-89	5200	1560830576862
1560830580602	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-67	2412	1560830579960
1560830580602	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-76	2437	1560830570713
1560830580602	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-66	2412	1560830579485
1560830580602	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-67	2412	1560830579952
1560830580602	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-76	2472	1560830577360
1560830580602	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-78	2472	1560830579868
1560830580602	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-78	5260	1560830580217
1560830580602	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-72	2462	1560830575910
1560830580602	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-77	2412	1560830575554
1560830580602	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-49	2462	1560830580334
1560830580602	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-75	2427	1560830579561
1560830580602	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-55	2437	1560830580121
1560830580602	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-78	2412	1560830579449
1560830580602	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-74	2412	1560830578798
1560830580602	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-78	2472	1560830571703
1560830580602	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-79	2437	1560830571973
1560830580602	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-73	2437	1560830578366
1560830580602	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560830577018
1560830580602	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-77	2412	1560830574934
1560830580602	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-58	2462	1560830579791
1560830580602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-58	2462	1560830577281
1560830580602	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-68	2412	1560830573630
1560830580602	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	aaa8693f7208e8da7fd50dffd5a4ed191a7cd516	-83	5805	1560830580115
1560830580602	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	7b08e35220c9fffd3f118aff099d3ff93589a2fc	-84	5200	1560830579960
1560830580602	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-71	2412	1560830576235
1560830580602	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	4f03d8088294330235fdc0f67e6ea3b638e7b06f	-88	5745	1560830580052
1560830580602	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	2733e19be1fda1bb26a6fb635aac9665424052ff	-77	2462	1560830577978
1560830580602	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-64	2432	1560830580061
1560830580602	TYPE_WIFI	7934556e3a20a0b207a1cc611feeb7c96b2800ad	7ceb852614214f2bde80d3eb7ea2b34312905640	-72	2442	1560830579021
1560830580602	TYPE_WIFI	3a2ea11e9b6156d086c465c1113b7d117949fb70	b212389077648d2b1e5458605a47bb9bcba2ca19	-88	5180	1560830579946
1560830580602	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-80	2417	1560830567735
1560830580602	TYPE_WIFI	167d19ac277c959b8e7e741a1727e1978a71ae5b	99dc97d48c945da5de44fbc458f5b436c6c24d0a	-67	2442	1560830579014
1560830580602	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-70	2412	1560830561042
1560830580602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50a1e49064789d22418e1878e4a54cf194962010	-82	2462	1560830570958
1560830580602	TYPE_WIFI	12b8b7450b2bf4407cd07267a975fa766946a3ea	26a177e5f469831189740ee085eff2f4d3916efa	-71	2442	1560830579012
1560830580602	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-70	2462	1560830577267
1560830580602	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-78	2452	1560830567451
1560830580602	TYPE_WIFI	75d3d277e65af1256ca088febc5dc9d018557ded	9519c37b34a63ba7ead1e5c164c3d7b74943901b	-70	2442	1560830579019
1560830580602	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	ef73ba08d4ab192ff95e2f6051dd16a0c3394830	-59	2437	1560830580115
1560830580602	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	0feb6632c8b03550c916e23c9576719eb0176deb	-71	2462	1560830577971
1560830580602	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-76	2462	1560830558808
1560830580602	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-70	2412	1560830553476
1560830580602	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-75	2417	1560830559798
1560830580602	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	e84779c5c2f801f79639fc2f8426b4333f6f186e	-67	2437	1560830558114
1560830580602	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-78	2462	1560830574485
1560830580602	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-74	2412	1560830562841
1560830580602	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-79	2412	1560830578825
1560830580602	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-78	2412	1560830576861
1560830580602	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-72	2462	1560830565720
1560830580602	TYPE_WIFI	98d8f7b24281f5daa8e4c0b9b3d79ec58fc099d7	c9a50699147f552829865626791a314647ad8787	-78	2442	1560830571467
1560830580602	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-79	2462	1560830567999
1560830580602	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-72	2462	1560830570399
1560830580602	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-64	2412	1560830574117
1560830580602	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	f59c2e492ded9640df099b94a74977bccd90aebd	-89	5825	1560830577041
1560830580602	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-78	2437	1560830578368
1560830580602	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-72	2447	1560830580219
1560830580605	TYPE_ACCELEROMETER	-0.44387817	-0.57547	9.623932
1560830580605	TYPE_MAGNETIC_FIELD	-0.71999997	-42.12	-37.32
1560830580605	TYPE_GYROSCOPE	0.014373779	0.0073547363	0.025146484
1560830580605	TYPE_ROTATION_VECTOR	-0.016968383	-0.026614835	0.9990762
1560830580605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-69.24	-87.78
1560830580605	TYPE_GYROSCOPE_UNCALIBRATED	-0.0015258789	-0.018005371	0.01373291
1560830580605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	-0.54914856	9.585648
1560830580624	TYPE_ACCELEROMETER	-0.53359985	-0.5084839	9.509079
1560830580624	TYPE_MAGNETIC_FIELD	-1.14	-42.42	-37.38
1560830580624	TYPE_GYROSCOPE	0.019577026	0.013153076	0.028198242
1560830580624	TYPE_ROTATION_VECTOR	-0.016961921	-0.026742961	0.99906754
1560830580624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	-69.53999	-87.84
1560830580624	TYPE_GYROSCOPE_UNCALIBRATED	0.021377563	0.01222229	0.025039673
1560830580624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	-0.47976685	9.439697
1560830580644	TYPE_ACCELEROMETER	-0.53479004	-0.4857483	9.492325
1560830580644	TYPE_MAGNETIC_FIELD	-1.14	-42.36	-37.32
1560830580644	TYPE_GYROSCOPE	0.0015563965	3.0517578E-5	0.04774475
1560830580644	TYPE_ROTATION_VECTOR	-0.017462669	-0.026546488	0.99906296
1560830580644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	-69.479996	-87.78
1560830580644	TYPE_GYROSCOPE_UNCALIBRATED	0.021377563	0.01222229	0.025039673
1560830580644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46420288	-0.4845581	9.604797
1560830580663	TYPE_ACCELEROMETER	-0.44148254	-0.44387817	9.644272
1560830580663	TYPE_MAGNETIC_FIELD	-0.96	-42.6	-37.44
1560830580663	TYPE_GYROSCOPE	3.0517578E-5	-0.013717651	0.055984497
1560830580663	TYPE_ROTATION_VECTOR	-0.017696012	-0.026391583	0.9990533
1560830580663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.56	-69.72	-87.899994
1560830580663	TYPE_GYROSCOPE_UNCALIBRATED	0.0033569336	-9.0026855E-4	0.04458618
1560830580663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	-0.39840698	9.586853
1560830580682	TYPE_ACCELEROMETER	-0.5276184	-0.35772705	9.509079
1560830580682	TYPE_MAGNETIC_FIELD	-0.96	-42.48	-37.44
1560830580682	TYPE_GYROSCOPE	0.018356323	0.009490967	0.066986084
1560830580682	TYPE_ROTATION_VECTOR	-0.017824484	-0.02631164	0.99905187
1560830580682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.56	-69.6	-87.899994
1560830580682	TYPE_GYROSCOPE_UNCALIBRATED	0.0018310547	-0.0146484375	0.052825928
1560830580682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.32063293	9.456436
1560830580701	TYPE_ACCELEROMETER	-0.5730896	-0.31825256	9.444473
1560830580701	TYPE_MAGNETIC_FIELD	-0.84	-42.719997	-37.14
1560830580701	TYPE_GYROSCOPE	0.0140686035	0.04736328	0.09692383
1560830580701	TYPE_ROTATION_VECTOR	-0.018048817	-0.026012752	0.9990402
1560830580701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-69.84	-87.6
1560830580701	TYPE_GYROSCOPE_UNCALIBRATED	0.02015686	0.008560181	0.063827515
1560830580701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	-0.3469696	9.530609
1560830580721	TYPE_ACCELEROMETER	-0.45584106	-0.38285828	9.65744
1560830580721	TYPE_MAGNETIC_FIELD	-0.96	-42.78	-37.32
1560830580721	TYPE_GYROSCOPE	0.009185791	0.044311523	0.1219635
1560830580721	TYPE_ROTATION_VECTOR	-0.018636605	-0.025681527	0.9990142
1560830580721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.56	-69.899994	-87.78
1560830580721	TYPE_GYROSCOPE_UNCALIBRATED	0.010986328	0.043380737	0.11880493
1560830580721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41755676	-0.41635132	9.730423
1560830580740	TYPE_ACCELEROMETER	-0.45703125	-0.41755676	9.759125
1560830580740	TYPE_MAGNETIC_FIELD	-1.1999999	-42.6	-37.38
1560830580740	TYPE_GYROSCOPE	0.032409668	0.02720642	0.12257385
1560830580740	TYPE_ROTATION_VECTOR	-0.019198064	-0.025506517	0.99897486
1560830580740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.32	-69.72	-87.84
1560830580740	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	0.026275635	0.11941528
1560830580740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5168457	-0.39123535	9.710083
1560830580759	TYPE_ACCELEROMETER	-0.49531555	-0.3637085	9.608383
1560830580759	TYPE_MAGNETIC_FIELD	-1.1999999	-42.719997	-37.44
1560830580759	TYPE_GYROSCOPE	0.047668457	0.01499939	0.13845825
1560830580759	TYPE_ROTATION_VECTOR	-0.019717958	-0.025209723	0.99894464
1560830580759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.32	-69.84	-87.899994
1560830580759	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	0.026275635	0.11941528
1560830580759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	-0.35295105	9.506683
1560830580778	TYPE_ACCELEROMETER	-0.25723267	-0.37806702	9.442078
1560830580778	TYPE_MAGNETIC_FIELD	-1.02	-42.42	-37.38
1560830580778	TYPE_GYROSCOPE	0.01864624	-0.027160645	0.15098572
1560830580778	TYPE_ROTATION_VECTOR	-0.019975146	-0.024631826	0.998917
1560830580778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-69.53999	-87.84
1560830580778	TYPE_GYROSCOPE_UNCALIBRATED	0.049468994	0.0140686035	0.13529968
1560830580778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	-0.44386292	9.51387
1560830580798	TYPE_ACCELEROMETER	-0.08494568	-0.5168457	9.69931
1560830580798	TYPE_MAGNETIC_FIELD	-1.26	-42.66	-37.26
1560830580798	TYPE_GYROSCOPE	-0.020751953	-0.061676025	0.13174438
1560830580798	TYPE_ROTATION_VECTOR	-0.01965036	-0.024211224	0.9988849
1560830580798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.260002	-69.78	-87.72
1560830580798	TYPE_GYROSCOPE_UNCALIBRATED	0.020446777	-0.02809143	0.14782715
1560830580798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	-0.550354	9.818954
1560830580817	TYPE_ACCELEROMETER	-0.088531494	-0.550354	9.808182
1560830580817	TYPE_MAGNETIC_FIELD	-1.5	-42.6	-37.079998
1560830580817	TYPE_GYROSCOPE	0.0012512207	-0.077560425	0.08836365
1560830580817	TYPE_ROTATION_VECTOR	-0.018726991	-0.024304653	0.9988407
1560830580817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.02	-69.72	-87.53999
1560830580817	TYPE_GYROSCOPE_UNCALIBRATED	-0.018951416	-0.06260681	0.12858582
1560830580817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	-0.54437256	9.768707
1560830580836	TYPE_ACCELEROMETER	-0.19621277	-0.53718567	9.712479
1560830580836	TYPE_MAGNETIC_FIELD	-1.56	-42.6	-37.02
1560830580836	TYPE_GYROSCOPE	0.032714844	-0.044570923	0.07798767
1560830580836	TYPE_ROTATION_VECTOR	-0.017758789	-0.024472501	0.9988325
1560830580836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-69.72	-87.479996
1560830580836	TYPE_GYROSCOPE_UNCALIBRATED	0.0030517578	-0.07849121	0.08520508
1560830580836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	-0.52282715	9.614365
1560830580855	TYPE_ACCELEROMETER	-0.11605835	-0.51924133	9.531815
1560830580855	TYPE_MAGNETIC_FIELD	-1.62	-42.66	-37.14
1560830580855	TYPE_GYROSCOPE	0.04248047	-0.025024414	0.0718689
1560830580855	TYPE_ROTATION_VECTOR	-0.016877688	-0.024310885	0.99882525
1560830580855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.9	-69.78	-87.6
1560830580855	TYPE_GYROSCOPE_UNCALIBRATED	0.03451538	-0.04550171	0.0748291
1560830580855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1651001	-0.5276184	9.500702
1560830580875	TYPE_ACCELEROMETER	-0.23210144	-0.5359955	9.501907
1560830580875	TYPE_MAGNETIC_FIELD	-1.8	-42.719997	-37.02
1560830580875	TYPE_GYROSCOPE	0.027816772	-0.014328003	0.054153442
1560830580875	TYPE_ROTATION_VECTOR	-0.016348898	-0.023966532	0.9988101
1560830580875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.72	-69.84	-87.479996
1560830580875	TYPE_GYROSCOPE_UNCALIBRATED	0.044281006	-0.0259552	0.06871033
1560830580875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25604248	-0.5479584	9.516266
1560830580252	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	0eeac3693cfe3314f715c0b6b25852dbbc85ddc7	df1d393aa256d1a23e303754befd636cae6ca08e	-75	-96	6.145786958466977	c64b05863ab506a5f2f8aa086acb1923111c09981560830580894	TYPE_ACCELEROMETER	-0.22851562	-0.56829834	9.586853
1560830580894	TYPE_MAGNETIC_FIELD	-1.8	-42.899998	-37.079998
1560830580894	TYPE_GYROSCOPE	0.0067443848	-0.020736694	0.050491333
1560830580894	TYPE_ROTATION_VECTOR	-0.016081678	-0.023705103	0.99879724
1560830580894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.72	-70.02	-87.53999
1560830580894	TYPE_GYROSCOPE_UNCALIBRATED	0.008544922	-0.02166748	0.047332764
1560830580894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	-0.5922241	9.668198
1560830580913	TYPE_ACCELEROMETER	-0.17707825	-0.6101837	9.726822
1560830580913	TYPE_MAGNETIC_FIELD	-2.04	-42.899998	-37.02
1560830580913	TYPE_GYROSCOPE	0.0027770996	-0.03753662	0.036743164
1560830580913	TYPE_ROTATION_VECTOR	-0.015711041	-0.023670068	0.99878424
1560830580913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	-70.02	-87.479996
1560830580913	TYPE_GYROSCOPE_UNCALIBRATED	0.008544922	-0.02166748	0.047332764
1560830580913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24407959	-0.61616516	9.809372
1560830580932	TYPE_ACCELEROMETER	-0.27757263	-0.60658264	9.859634
1560830580932	TYPE_MAGNETIC_FIELD	-2.04	-42.96	-36.96
1560830580932	TYPE_GYROSCOPE	0.016525269	-0.05496216	0.02696228
1560830580932	TYPE_ROTATION_VECTOR	-0.015308189	-0.0237961	0.9987695
1560830580932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	-70.08	-87.42
1560830580932	TYPE_GYROSCOPE_UNCALIBRATED	0.0045776367	-0.038467407	0.033584595
1560830580932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	-0.5814667	9.88356
1560830580951	TYPE_ACCELEROMETER	-0.18185425	-0.5587311	9.9039
1560830580951	TYPE_MAGNETIC_FIELD	-2.1599998	-42.719997	-37.079998
1560830580951	TYPE_GYROSCOPE	0.043701172	-0.075424194	0.025756836
1560830580951	TYPE_ROTATION_VECTOR	-0.014746905	-0.02382502	0.99874365
1560830580951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.36	-69.84	-87.53999
1560830580951	TYPE_GYROSCOPE_UNCALIBRATED	0.018325806	-0.055892944	0.023803711
1560830580951	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	-0.56829834	10.360916
1560830580971	TYPE_ACCELEROMETER	-0.12683105	-0.49172974	9.6514435
1560830580971	TYPE_MAGNETIC_FIELD	-2.04	-42.66	-37.079998
1560830580971	TYPE_GYROSCOPE	0.15762329	0.0058288574	-0.0069274902
1560830580971	TYPE_ROTATION_VECTOR	-0.01372931	-0.02359301	0.99877113
1560830580971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	-69.78	-87.53999
