#	startTime:1560828084740
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828084740	TYPE_WAYPOINT	127.37875	70.48347
1560828085399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-75	5260	1560828084953
1560828085399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-74	5260	1560828084996
1560828085419	TYPE_ACCELEROMETER	0.9505005	-1.7980499	12.042831
1560828085419	TYPE_MAGNETIC_FIELD	-22.38	-9.36	-24.0
1560828085419	TYPE_GYROSCOPE	-0.18702698	0.36517334	-0.10031128
1560828085419	TYPE_ROTATION_VECTOR	-0.009967754	-0.02502232	-0.8453318
1560828085419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.999999	6.0	-163.98
1560828085419	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	0.36431885	-0.09854126
1560828085419	TYPE_ACCELEROMETER_UNCALIBRATED	0.9505005	-1.7980499	12.042831
1560828085440	TYPE_ACCELEROMETER	1.3886414	-1.7190399	11.604691
1560828085440	TYPE_MAGNETIC_FIELD	-22.5	-9.48	-24.24
1560828085440	TYPE_GYROSCOPE	-0.051208496	0.15852356	-0.18766785
1560828085440	TYPE_ROTATION_VECTOR	-0.007834502	-0.021480307	-0.8459506
1560828085440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.12	5.88	-164.22
1560828085440	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	0.36431885	-0.09854126
1560828085440	TYPE_ACCELEROMETER_UNCALIBRATED	1.3886414	-1.7190399	11.604691
1560828085460	TYPE_ACCELEROMETER	1.1659698	-1.2689209	9.579208
1560828085460	TYPE_MAGNETIC_FIELD	-22.08	-9.78	-24.3
1560828085460	TYPE_GYROSCOPE	0.25613403	-0.047088623	-0.33892822
1560828085460	TYPE_ROTATION_VECTOR	-0.0067057735	-0.020177213	-0.84698
1560828085460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.7	5.58	-164.28
1560828085460	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.15766907	-0.18589783
1560828085460	TYPE_ACCELEROMETER_UNCALIBRATED	1.1659698	-1.2689209	9.579208
1560828085480	TYPE_ACCELEROMETER	0.4812317	-0.8164215	7.8697357
1560828085480	TYPE_MAGNETIC_FIELD	-21.779999	-10.08	-24.42
1560828085480	TYPE_GYROSCOPE	0.39567566	-0.0103302	-0.41030884
1560828085480	TYPE_ROTATION_VECTOR	-0.0056656427	-0.022626307	-0.8487343
1560828085480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.399999	5.2799997	-164.4
1560828085480	TYPE_GYROSCOPE_UNCALIBRATED	0.3952179	-0.011184692	-0.40853882
1560828085480	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	-0.8164215	7.8697357
1560828085500	TYPE_ACCELEROMETER	0.31604004	-0.69192505	7.5561066
1560828085500	TYPE_MAGNETIC_FIELD	-21.48	-10.139999	-24.359999
1560828085500	TYPE_GYROSCOPE	0.2614441	0.1537323	-0.29951477
1560828085500	TYPE_ROTATION_VECTOR	-0.0035580473	-0.026094114	-0.85081613
1560828085500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.099999	5.2200003	-164.34
1560828085500	TYPE_GYROSCOPE_UNCALIBRATED	0.3952179	-0.011184692	-0.40853882
1560828085500	TYPE_ACCELEROMETER_UNCALIBRATED	0.31604004	-0.69192505	7.5561066
1560828085521	TYPE_ACCELEROMETER	0.5602417	-0.8523407	8.444351
1560828085521	TYPE_MAGNETIC_FIELD	-21.18	-10.26	-24.42
1560828085521	TYPE_GYROSCOPE	-0.025115967	0.25546265	-0.16369629
1560828085521	TYPE_ROTATION_VECTOR	-7.6643156E-4	-0.027558632	-0.85234046
1560828085521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.8	5.0999994	-164.4
1560828085521	TYPE_GYROSCOPE_UNCALIBRATED	0.26098633	0.15287781	-0.29774475
1560828085521	TYPE_ACCELEROMETER_UNCALIBRATED	0.5602417	-0.8523407	8.444351
1560828085541	TYPE_ACCELEROMETER	0.4908142	-1.0295105	9.418793
1560828085541	TYPE_MAGNETIC_FIELD	-21.119999	-10.5	-24.3
1560828085541	TYPE_GYROSCOPE	-0.2046051	0.2325592	-0.11842346
1560828085541	TYPE_ROTATION_VECTOR	0.0013507375	-0.026015298	-0.8532112
1560828085541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.739999	4.8599997	-164.28
1560828085541	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	0.25460815	-0.16192627
1560828085541	TYPE_ACCELEROMETER_UNCALIBRATED	0.4908142	-1.0295105	9.418793
1560828085561	TYPE_ACCELEROMETER	0.23942566	-0.8954315	9.655823
1560828085561	TYPE_MAGNETIC_FIELD	-20.699999	-10.559999	-24.539999
1560828085561	TYPE_GYROSCOPE	-0.21472168	0.061050415	-0.13227844
1560828085561	TYPE_ROTATION_VECTOR	0.002320668	-0.023024816	-0.853882
1560828085561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199987	4.8	-164.51999
1560828085561	TYPE_GYROSCOPE_UNCALIBRATED	-0.21517944	0.060195923	-0.13050842
1560828085561	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	-0.8954315	9.655823
1560828085582	TYPE_ACCELEROMETER	0.19871521	-0.70150757	9.042892
1560828085582	TYPE_MAGNETIC_FIELD	-20.46	-10.5	-24.42
1560828085582	TYPE_GYROSCOPE	-0.1103363	-0.10461426	-0.109375
1560828085582	TYPE_ROTATION_VECTOR	0.0017591225	-0.020834617	-0.8546232
1560828085582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.079999	4.8599997	-164.4
1560828085582	TYPE_GYROSCOPE_UNCALIBRATED	-0.21517944	0.060195923	-0.13050842
1560828085582	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	-0.70150757	9.042892
1560828085602	TYPE_ACCELEROMETER	0.17477417	-0.58418274	8.034943
1560828085602	TYPE_MAGNETIC_FIELD	-20.46	-10.679999	-24.3
1560828085602	TYPE_GYROSCOPE	-0.013931274	-0.124313354	-0.055038452
1560828085602	TYPE_ROTATION_VECTOR	3.0145864E-4	-0.020415107	-0.85522276
1560828085602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.079999	4.6800003	-164.28
1560828085602	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	-0.12516785	-0.053268433
1560828085602	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	-0.58418274	8.034943
1560828085622	TYPE_ACCELEROMETER	0.20829773	-0.36392212	7.5201874
1560828085622	TYPE_MAGNETIC_FIELD	-20.279999	-10.679999	-24.3
1560828085622	TYPE_GYROSCOPE	-0.029373169	-0.039627075	0.0035552979
1560828085622	TYPE_ROTATION_VECTOR	-8.48293E-4	-0.02092992	-0.855516
1560828085622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.8999987	4.6800003	-164.28
1560828085622	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.040481567	0.0053253174
1560828085622	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-0.36392212	7.5201874
1560828085642	TYPE_ACCELEROMETER	0.39743042	-0.24420166	8.075638
1560828085642	TYPE_MAGNETIC_FIELD	-20.22	-10.44	-24.42
1560828085642	TYPE_GYROSCOPE	-0.1769104	-0.02204895	0.042434692
1560828085642	TYPE_ROTATION_VECTOR	-0.0013473919	-0.020888984	-0.8555051
1560828085642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.839999	4.92	-164.4
1560828085642	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.040481567	0.0053253174
1560828085642	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	-0.24420166	8.075638
1560828085663	TYPE_ACCELEROMETER	0.6895294	-0.2849121	8.906433
1560828085663	TYPE_MAGNETIC_FIELD	-20.1	-10.139999	-24.6
1560828085663	TYPE_GYROSCOPE	-0.25361633	-0.016723633	0.049362183
1560828085663	TYPE_ROTATION_VECTOR	-0.0024677175	-0.019480957	-0.8553195
1560828085663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7200003	5.2200003	-164.58
1560828085663	TYPE_GYROSCOPE_UNCALIBRATED	-0.2540741	-0.017578125	0.051132202
1560828085663	TYPE_ACCELEROMETER_UNCALIBRATED	0.6895294	-0.2849121	8.906433
1560828085683	TYPE_ACCELEROMETER	0.7757263	-0.21548462	9.191345
1560828085683	TYPE_MAGNETIC_FIELD	-19.92	-9.96	-24.6
1560828085683	TYPE_GYROSCOPE	-0.15719604	-0.024719238	0.012084961
1560828085683	TYPE_ROTATION_VECTOR	-0.003951062	-0.017372532	-0.85510707
1560828085683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.54	5.3999996	-164.58
1560828085683	TYPE_GYROSCOPE_UNCALIBRATED	-0.2540741	-0.017578125	0.051132202
1560828085683	TYPE_ACCELEROMETER_UNCALIBRATED	0.7757263	-0.21548462	9.191345
1560828085703	TYPE_ACCELEROMETER	0.59376526	-0.0023956299	8.887283
1560828085703	TYPE_MAGNETIC_FIELD	-19.68	-9.66	-24.66
1560828085703	TYPE_GYROSCOPE	-0.019256592	0.011505127	-0.06248474
1560828085703	TYPE_ROTATION_VECTOR	-0.004992913	-0.016138183	-0.85506797
1560828085703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.3	5.7	-164.64
1560828085703	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	0.010650635	-0.06071472
1560828085703	TYPE_ACCELEROMETER_UNCALIBRATED	0.59376526	-0.0023956299	8.887283
1560828085724	TYPE_ACCELEROMETER	0.28251648	0.3136444	8.329422
1560828085724	TYPE_MAGNETIC_FIELD	-19.92	-9.599999	-24.72
1560828085724	TYPE_GYROSCOPE	0.07130432	0.0796814	-0.11682129
1560828085724	TYPE_ROTATION_VECTOR	-0.004991774	-0.015907682	-0.8553964
1560828085724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.54	5.76	-164.7
1560828085724	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	0.078826904	-0.11505127
1560828085724	TYPE_ACCELEROMETER_UNCALIBRATED	0.28251648	0.3136444	8.329422
1560828085744	TYPE_ACCELEROMETER	-0.02154541	0.5793915	8.650253
1560828085744	TYPE_MAGNETIC_FIELD	-19.8	-9.84	-24.84
1560828085744	TYPE_GYROSCOPE	-0.020858765	0.12762451	-0.12747192
1560828085744	TYPE_ROTATION_VECTOR	-0.003915497	-0.016116181	-0.8559989
1560828085744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.419999	5.5199995	-164.81999
1560828085744	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	0.078826904	-0.11505127
1560828085744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.5793915	8.650253
1560828085764	TYPE_ACCELEROMETER	-0.26815796	0.5698242	10.074799
1560828085764	TYPE_MAGNETIC_FIELD	-19.8	-9.54	-24.84
1560828085764	TYPE_GYROSCOPE	-0.19342041	0.16278076	-0.08699036
1560828085764	TYPE_ROTATION_VECTOR	-0.002884933	-0.015288684	-0.85667235
1560828085764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.419999	5.8199997	-164.81999
1560828085764	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	0.16192627	-0.08522034
1560828085764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	0.5698242	10.074799
1560828084790	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d70479d914aa459e2ea75563250ba8023424f87a	-59	-78	7.852880042745979	377ce1fe6ad5374b553f2cbfdd2ea68ee3f8e2181560828084819	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e59e471a4181ee9642aae4b92011408d935d9d5b	-59	-85	15.128523014222253	4b88a2f4d94130b69271802e94c799db3fc389f21560828084832	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	75ae443e1ada691a29f06c3ca6d4179c0892b6aa	-57	-72	5.559969331460434	a65c8f53bfd51d98fb3fa73ca6dcd66aca473b9b1560828084855	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4f808cfa62915e6e6fdd4f289e459abdf8929bdb	-59	-91	25.519130565680634	50725fb0b712354d6291772227efea3d566232e61560828084903	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	bec01ac4744ec0e1d635ace2af5867a473482123	-59	-74	5.270231810002098	df1f0079a29f5c96ab0948d56de1e452594064601560828084904	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	242a26b915fdde1d3596305f3b3d82f8dcc195cb	-57	-96	50.17546198961571	b4c40a2c6d8e6e96f99d8e65fc49cd68f90a0ed81560828084939	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	ae0221cdd29f23983d278a58cff24427b9b92266	-57	-71	5.002991815535578	ebbb27693c06592300e57795fe690c3949b47f121560828085061	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	f833c4dec6048dbd2c06ed998f6856a46ae6fc48	-59	-75	5.832737223199803	c4631fae24ce9421fad40a53fc75d71bdf1baaea1560828085111	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	52c31b4320fdb253986ded182f60cd38e8df57fb	-59	-83	12.610011036900255	0a3591dbba9d5c328aa809298227fb9d0b41039d1560828085201	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	616f6263c1aabf22d02430952bbfd751d46ad72f	-59	-96	38.48730609756074	e899e61c2f2913eae6d6d17aa626b674818c2d451560828085234	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	00928b78e35c4fd8f112fc6644cb9c0cf3ae838b	-59	-82	11.494897935141552	725b170e71d8ade9eabc42199e87b1b4b79e48d21560828085482	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-96	137.5903609813828	132b161e5815182e2e0cd96d7a172d76fb69f4381560828085632	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	284c32728861333e11422c2ec50d29db286e471e	-59	-74	5.270231810002098	2f72dee657e62ba8c1ed61424fb97e7cb4f836111560828085784	TYPE_ACCELEROMETER	-0.12449646	0.5793915	11.575958
1560828085784	TYPE_MAGNETIC_FIELD	-19.92	-9.24	-24.6
1560828085784	TYPE_GYROSCOPE	-0.22645569	0.16064453	-0.017211914
1560828085784	TYPE_ROTATION_VECTOR	-0.0024535523	-0.01278234	-0.8571583
1560828085784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.54	6.12	-164.58
1560828085784	TYPE_GYROSCOPE_UNCALIBRATED	-0.22691345	0.15979004	-0.0154418945
1560828085784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	0.5793915	11.575958
1560828085805	TYPE_ACCELEROMETER	0.09815979	0.6464386	11.882416
1560828085805	TYPE_MAGNETIC_FIELD	-19.619999	-9.36	-24.539999
1560828085805	TYPE_GYROSCOPE	-0.07571411	0.019500732	0.004623413
1560828085805	TYPE_ROTATION_VECTOR	-0.0022362892	-0.009978006	-0.85728025
1560828085805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.239999	6.0	-164.51999
1560828085805	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	0.01864624	0.0063934326
1560828085805	TYPE_ACCELEROMETER_UNCALIBRATED	0.09815979	0.6464386	11.882416
1560828085825	TYPE_ACCELEROMETER	0.17237854	0.52671814	11.149796
1560828085825	TYPE_MAGNETIC_FIELD	-19.5	-9.48	-24.359999
1560828085825	TYPE_GYROSCOPE	0.15332031	-0.07052612	0.016342163
1560828085825	TYPE_ROTATION_VECTOR	-0.0024582846	-0.009205518	-0.85726446
1560828085825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.12	5.88	-164.34
1560828085825	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	0.01864624	0.0063934326
1560828085825	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	0.52671814	11.149796
1560828085845	TYPE_ACCELEROMETER	0.15802002	0.24420166	10.927139
1560828085845	TYPE_MAGNETIC_FIELD	-19.32	-9.48	-24.359999
1560828085845	TYPE_GYROSCOPE	0.27583313	0.15371704	0.037643433
1560828085845	TYPE_ROTATION_VECTOR	-0.002279041	-0.010885111	-0.85716265
1560828085845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9399996	5.88	-164.34
1560828085845	TYPE_GYROSCOPE_UNCALIBRATED	0.27537537	0.15286255	0.039413452
1560828085845	TYPE_ACCELEROMETER_UNCALIBRATED	0.15802002	0.24420166	10.927139
1560828085866	TYPE_ACCELEROMETER	-0.19631958	-0.02633667	11.777084
1560828085866	TYPE_MAGNETIC_FIELD	-19.38	-9.54	-24.539999
1560828085866	TYPE_GYROSCOPE	0.24546814	0.4663849	0.036575317
1560828085866	TYPE_ROTATION_VECTOR	4.6748144E-4	-0.012483043	-0.85693544
1560828085866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.999999	5.8199997	-164.51999
1560828085866	TYPE_GYROSCOPE_UNCALIBRATED	0.27537537	0.15286255	0.039413452
1560828085866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19631958	-0.02633667	11.777084
1560828085886	TYPE_ACCELEROMETER	-0.44770813	0.15322876	12.667725
1560828085886	TYPE_MAGNETIC_FIELD	-19.26	-9.36	-24.3
1560828085886	TYPE_GYROSCOPE	0.17089844	0.44400024	0.046173096
1560828085886	TYPE_ROTATION_VECTOR	0.005776486	-0.012192212	-0.85669816
1560828085886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.88	6.0	-164.28
1560828085886	TYPE_GYROSCOPE_UNCALIBRATED	0.24501038	0.4655304	0.038345337
1560828085886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	0.15322876	12.667725
1560828085906	TYPE_ACCELEROMETER	-0.27293396	0.10055542	12.6006775
1560828085906	TYPE_MAGNETIC_FIELD	-19.32	-9.179999	-24.359999
1560828085906	TYPE_GYROSCOPE	0.15438843	0.16011047	0.08770752
1560828085906	TYPE_ROTATION_VECTOR	0.010524039	-0.011359536	-0.8564011
1560828085906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9399996	6.1800003	-164.34
1560828085906	TYPE_GYROSCOPE_UNCALIBRATED	0.17044067	0.44314575	0.047943115
1560828085906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	0.10055542	12.6006775
1560828085926	TYPE_ACCELEROMETER	-0.1197052	-0.1771698	11.884811
1560828085926	TYPE_MAGNETIC_FIELD	-18.96	-9.3	-24.539999
1560828085926	TYPE_GYROSCOPE	0.17623901	-0.1360321	0.11701965
1560828085926	TYPE_ROTATION_VECTOR	0.0127202375	-0.011858667	-0.8559082
1560828085926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.579999	6.0599995	-164.51999
1560828085926	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	0.15925598	0.08947754
1560828085926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	-0.1771698	11.884811
1560828085947	TYPE_ACCELEROMETER	-0.13647461	-0.40701294	11.451462
1560828085947	TYPE_MAGNETIC_FIELD	-18.66	-9.66	-24.84
1560828085947	TYPE_GYROSCOPE	0.15545654	-0.1855774	0.15055847
1560828085947	TYPE_ROTATION_VECTOR	0.012462691	-0.014104155	-0.85529095
1560828085947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	5.7	-164.81999
1560828085947	TYPE_GYROSCOPE_UNCALIBRATED	0.17578125	-0.1368866	0.11878967
1560828085947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.40701294	11.451462
1560828085967	TYPE_ACCELEROMETER	-0.48602295	-0.8571167	11.2838745
1560828085967	TYPE_MAGNETIC_FIELD	-18.66	-9.54	-24.84
1560828085967	TYPE_GYROSCOPE	0.17250061	-2.1362305E-4	0.20649719
1560828085967	TYPE_ROTATION_VECTOR	0.011652691	-0.016435733	-0.85450256
1560828085967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	5.8199997	-164.81999
1560828085967	TYPE_GYROSCOPE_UNCALIBRATED	0.15499878	-0.18643188	0.15232849
1560828085967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48602295	-0.8571167	11.2838745
1560828085987	TYPE_ACCELEROMETER	-0.67037964	-1.572998	11.243164
1560828085987	TYPE_MAGNETIC_FIELD	-18.48	-9.66	-25.019999
1560828085987	TYPE_GYROSCOPE	0.21511841	0.33854675	0.34231567
1560828085987	TYPE_ROTATION_VECTOR	0.012505581	-0.017960591	-0.8533885
1560828085987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.0999994	5.7	-165.0
1560828085987	TYPE_GYROSCOPE_UNCALIBRATED	0.17204285	-0.0010681152	0.20826721
1560828085987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	-1.572998	11.243164
1560828086008	TYPE_ACCELEROMETER	-0.6775665	-2.0566254	11.298233
1560828086008	TYPE_MAGNETIC_FIELD	-18.48	-9.84	-25.199999
1560828086008	TYPE_GYROSCOPE	0.21244812	0.5462799	0.46322632
1560828086008	TYPE_ROTATION_VECTOR	0.016480947	-0.018085977	-0.85149443
1560828086008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.0999994	5.5199995	-165.18
1560828086008	TYPE_GYROSCOPE_UNCALIBRATED	0.21466064	0.33769226	0.3440857
1560828086008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6775665	-2.0566254	11.298233
1560828086028	TYPE_ACCELEROMETER	-0.22265625	-2.2026672	11.571182
1560828086028	TYPE_MAGNETIC_FIELD	-18.18	-9.78	-25.019999
1560828086028	TYPE_GYROSCOPE	0.11657715	0.43388367	0.54418945
1560828086028	TYPE_ROTATION_VECTOR	0.022206003	-0.017107405	-0.8488952
1560828086028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.8	5.58	-165.0
1560828086028	TYPE_GYROSCOPE_UNCALIBRATED	0.116119385	0.43302917	0.5459595
1560828086028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	-2.2026672	11.571182
1560828086048	TYPE_ACCELEROMETER	0.30885315	-2.300827	11.042053
1560828086048	TYPE_MAGNETIC_FIELD	-18.18	-9.9	-25.56
1560828086048	TYPE_GYROSCOPE	0.10379028	-0.05934143	0.4935913
1560828086048	TYPE_ROTATION_VECTOR	0.026482934	-0.015912186	-0.8458494
1560828086048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.8	5.46	-165.54
1560828086048	TYPE_GYROSCOPE_UNCALIBRATED	0.116119385	0.43302917	0.5459595
1560828086048	TYPE_ACCELEROMETER_UNCALIBRATED	0.30885315	-2.300827	11.042053
1560828086068	TYPE_ACCELEROMETER	0.27293396	-1.9991608	9.514557
1560828086068	TYPE_MAGNETIC_FIELD	-18.0	-9.78	-25.619999
1560828086068	TYPE_GYROSCOPE	0.23802185	-0.3863678	0.34710693
1560828086068	TYPE_ROTATION_VECTOR	0.02648664	-0.017234107	-0.8431719
1560828086068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	5.58	-165.59999
1560828086068	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	-0.060195923	0.49536133
1560828086068	TYPE_ACCELEROMETER_UNCALIBRATED	0.27293396	-1.9991608	9.514557
1560828086089	TYPE_ACCELEROMETER	-0.20829773	-1.5490417	8.152252
1560828086089	TYPE_MAGNETIC_FIELD	-18.0	-9.78	-25.619999
1560828086089	TYPE_GYROSCOPE	0.38128662	-0.18397522	0.25442505
1560828086089	TYPE_ROTATION_VECTOR	0.024435157	-0.021430042	-0.84133375
1560828086089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	5.58	-165.59999
1560828086089	TYPE_GYROSCOPE_UNCALIBRATED	0.23756409	-0.3872223	0.34887695
1560828086089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	-1.5490417	8.152252
1560828086109	TYPE_ACCELEROMETER	-0.6296692	-1.3742676	7.8481903
1560828086109	TYPE_MAGNETIC_FIELD	-18.0	-9.78	-25.439999
1560828086109	TYPE_GYROSCOPE	0.32536316	0.24906921	0.28425598
1560828086109	TYPE_ROTATION_VECTOR	0.024870424	-0.025750704	-0.83989316
1560828086109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	5.58	-165.42
1560828086109	TYPE_GYROSCOPE_UNCALIBRATED	0.38082886	-0.18482971	0.25619507
1560828086109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6296692	-1.3742676	7.8481903
1560828086129	TYPE_ACCELEROMETER	-0.38546753	-1.3215942	8.571243
1560828086129	TYPE_MAGNETIC_FIELD	-18.119999	-9.599999	-25.74
1560828086129	TYPE_GYROSCOPE	0.048934937	0.39234924	0.364151
1560828086129	TYPE_ROTATION_VECTOR	0.026529534	-0.026956227	-0.8390951
1560828086129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.739999	5.76	-165.72
1560828086129	TYPE_GYROSCOPE_UNCALIBRATED	0.3249054	0.24821472	0.286026
1560828086129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38546753	-1.3215942	8.571243
1560828086150	TYPE_ACCELEROMETER	0.22505188	-1.2186432	9.435547
1560828086150	TYPE_MAGNETIC_FIELD	-18.18	-9.36	-25.74
1560828086150	TYPE_GYROSCOPE	-0.22059631	0.12176514	0.36201477
1560828086150	TYPE_ROTATION_VECTOR	0.030747334	-0.02673037	-0.8371375
1560828086150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.8	6.0	-165.72
1560828086150	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	0.39149475	0.36592102
1560828086150	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	-1.2186432	9.435547
1560828086170	TYPE_ACCELEROMETER	0.5386963	-0.99838257	9.18895
1560828086170	TYPE_MAGNETIC_FIELD	-18.06	-9.36	-25.74
1560828086170	TYPE_GYROSCOPE	-0.21099854	-0.24842834	0.27574158
