#	startTime:1561082852124
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082852125	TYPE_WAYPOINT	64.349014	36.110775
1561082864090	TYPE_WIFI	0cb722e24b839b59d5056ca242340c327028a81f	cee6ace7c26761d7420f59b86b36a8124e0d13f0	-83	2452	1561082862996
1561082864090	TYPE_WIFI	246a879c80d92ad06d98b223bc3ab5d3ee34fdad	77f53a65124650125c2ffbabf0b931f08b8c4074	-89	2412	1561082863518
1561082864090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-82	2447	1561082855107
1561082864090	TYPE_WIFI	4edfe3c743417f12fc20f4d8130034f2ba24b06a	aa4a1f47af43dfa525daaa77f3503b435310c0b6	-86	2437	1561082862929
1561082864090	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	788c8c8bd43f783de6ea7ab1988ccfc6f5a57552	-90	2412	1561082856872
1561082864090	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	23445f8b8d1bc9e77466460a4e880989f3a7438d	-85	2462	1561082858419
1561082864090	TYPE_WIFI	ba2ba3c3ba4daee1eb66861e7272d16484eeae0b	fcdf6c8b4c031814d952493eea194e1e8f31274b	-85	2437	1561082860932
1561082864090	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	acb16ac158d5960df3d6985c05c44bc6303f98f6	-85	2462	1561082863689
1561082864088	TYPE_ACCELEROMETER	0.1878357	-2.1403809	25.294525
1561082864088	TYPE_MAGNETIC_FIELD	30.48	-7.02	-35.579998
1561082864088	TYPE_GYROSCOPE	-1.9620819	0.5191803	0.47233582
1561082864088	TYPE_ROTATION_VECTOR	-0.057971798	-0.0627958	0.82518584
1561082864088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-30.3	-90.24
1561082864088	TYPE_GYROSCOPE_UNCALIBRATED	-1.6716461	0.5699463	0.25715637
1561082864088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0205383	-1.4476624	26.504105
1561082864107	TYPE_ACCELEROMETER	-2.087738	-0.6113739	26.811584
1561082864107	TYPE_MAGNETIC_FIELD	30.48	-7.02	-35.579998
1561082864107	TYPE_GYROSCOPE	-1.2882996	0.57141113	0.0037994385
1561082864107	TYPE_ROTATION_VECTOR	-0.057971798	-0.0627958	0.82518584
1561082864107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-30.3	-90.24
1561082864107	TYPE_GYROSCOPE_UNCALIBRATED	-0.8417816	0.51527405	-0.21655273
1561082864107	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0205383	-1.4476624	26.504105
1561082864127	TYPE_ACCELEROMETER	-2.897705	0.44148254	24.63292
1561082864127	TYPE_MAGNETIC_FIELD	30.779999	-5.7599998	-35.64
1561082864127	TYPE_GYROSCOPE	-0.3551941	0.39793396	-0.33462524
1561082864127	TYPE_ROTATION_VECTOR	-0.06643543	-0.06685516	0.82320946
1561082864127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-29.039999	-90.3
1561082864127	TYPE_GYROSCOPE_UNCALIBRATED	0.13835144	0.25228882	-0.33415222
1561082864127	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5208435	0.45703125	22.934006
1561082863609	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-72	8.37788453900756	4951609a0065940f06b016a57217b92b4f87d6bc1561082864146	TYPE_ACCELEROMETER	-2.0374908	0.20458984	21.324844
1561082864146	TYPE_MAGNETIC_FIELD	30.84	-5.3399997	-35.82
1561082864146	TYPE_GYROSCOPE	0.57577515	0.1303711	-0.24055481
1561082864146	TYPE_ROTATION_VECTOR	-0.06751298	-0.0646759	0.8213391
1561082864146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-28.619999	-90.479996
1561082864146	TYPE_GYROSCOPE_UNCALIBRATED	0.9233246	0.05682373	-0.11515808
1561082864146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9035034	-0.16989136	19.78984
1561082864165	TYPE_ACCELEROMETER	-2.0578308	-0.69392395	18.276382
1561082864165	TYPE_MAGNETIC_FIELD	30.96	-4.92	-35.64
1561082864165	TYPE_GYROSCOPE	1.1728973	0.03262329	-0.013626099
1561082864165	TYPE_ROTATION_VECTOR	-0.06291906	-0.057182223	0.8212128
1561082864165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67999	-28.199999	-90.3
1561082864165	TYPE_GYROSCOPE_UNCALIBRATED	1.3475647	0.026885986	0.050079346
1561082864165	TYPE_ACCELEROMETER_UNCALIBRATED	-2.066208	-1.4620209	16.871796
1561082864184	TYPE_ACCELEROMETER	-1.6977081	-2.3736877	15.723236
1561082864184	TYPE_MAGNETIC_FIELD	31.08	-4.7999997	-35.82
1561082864184	TYPE_GYROSCOPE	1.4517517	-0.008911133	0.11985779
1561082864184	TYPE_ROTATION_VECTOR	-0.05589902	-0.04644813	0.8221336
1561082864184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-28.079998	-90.479996
1561082864184	TYPE_GYROSCOPE_UNCALIBRATED	1.4978485	-0.09346008	0.2244873
1561082864184	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0289154	-3.2398834	14.982666
1561082864204	TYPE_ACCELEROMETER	-0.18664551	-3.949356	14.434708
1561082864204	TYPE_MAGNETIC_FIELD	31.14	-4.8599997	-35.82
1561082864204	TYPE_GYROSCOPE	1.496048	-0.22180176	0.34985352
1561082864204	TYPE_ROTATION_VECTOR	-0.04718465	-0.03506698	0.8239691
1561082864204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-28.14	-90.479996
1561082864204	TYPE_GYROSCOPE_UNCALIBRATED	1.4898987	-0.39552307	0.45173645
1561082864204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0289154	-3.2398834	14.982666
1561082864223	TYPE_ACCELEROMETER	0.9032898	-4.667206	12.010773
1561082864223	TYPE_MAGNETIC_FIELD	30.9	-5.16	-35.46
1561082864223	TYPE_GYROSCOPE	1.531784	-0.5990143	0.49890137
1561082864223	TYPE_ROTATION_VECTOR	-0.03620363	-0.025254225	0.8269774
1561082864223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-28.439999	-90.119995
1561082864223	TYPE_GYROSCOPE_UNCALIBRATED	1.6652222	-0.78526306	0.46975708
1561082864223	TYPE_ACCELEROMETER_UNCALIBRATED	0.88653564	-4.548752	10.02594
1561082864242	TYPE_ACCELEROMETER	0.58743286	-4.1802673	7.8999176
1561082864242	TYPE_MAGNETIC_FIELD	30.96	-5.46	-35.52
1561082864242	TYPE_GYROSCOPE	1.8610382	-0.9075012	0.37519836
1561082864242	TYPE_ROTATION_VECTOR	-0.021210281	-0.016134795	0.83003443
1561082864242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67999	-28.739998	-90.18
1561082864242	TYPE_GYROSCOPE_UNCALIBRATED	2.063507	-0.9266815	0.24494934
1561082864242	TYPE_ACCELEROMETER_UNCALIBRATED	0.88653564	-4.548752	10.02594
1561082864261	TYPE_ACCELEROMETER	-0.41993713	-3.2602234	4.6157684
1561082864261	TYPE_MAGNETIC_FIELD	30.96	-5.46	-35.52
1561082864261	TYPE_GYROSCOPE	2.2034302	-0.8271637	0.12260437
1561082864261	TYPE_ROTATION_VECTOR	-0.021210281	-0.016134795	0.83003443
1561082864261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67999	-28.739998	-90.18
1561082864261	TYPE_GYROSCOPE_UNCALIBRATED	2.242508	-0.6450653	0.036331177
1561082864261	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	-3.7172546	5.994034
1561082864281	TYPE_ACCELEROMETER	-1.1377869	-2.548355	3.090332
1561082864281	TYPE_MAGNETIC_FIELD	30.359999	-7.44	-35.16
1561082864281	TYPE_GYROSCOPE	2.1637268	-0.45515442	0.0019683838
1561082864281	TYPE_ROTATION_VECTOR	0.014223881	0.009818549	0.8317808
1561082864281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.079994	-30.72	-89.82
1561082864281	TYPE_GYROSCOPE_UNCALIBRATED	2.0024261	-0.29077148	0.017715454
1561082864281	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2335052	-2.334198	2.786438
1561082864300	TYPE_ACCELEROMETER	-1.1377869	-2.202591	2.7505493
1561082864300	TYPE_MAGNETIC_FIELD	30.3	-8.639999	-34.68
1561082864300	TYPE_GYROSCOPE	1.7901764	-0.13017273	0.078323364
1561082864300	TYPE_ROTATION_VECTOR	0.027177177	0.024188355	0.83149767
1561082864300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-31.919998	-89.34
1561082864300	TYPE_GYROSCOPE_UNCALIBRATED	1.5488434	0.01651001	0.16035461
1561082864300	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2335052	-2.334198	2.786438
1561082864319	TYPE_ACCELEROMETER	-0.7884369	-1.9968109	3.0843506
1561082864319	TYPE_MAGNETIC_FIELD	30.179998	-9.66	-34.68
1561082864319	TYPE_GYROSCOPE	1.284378	0.099823	0.24111938
1561082864319	TYPE_ROTATION_VECTOR	0.03531267	0.036543567	0.83190244
1561082864319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-32.94	-89.34
1561082864319	TYPE_GYROSCOPE_UNCALIBRATED	1.0143433	0.07972717	0.29412842
1561082864319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6640167	-1.853241	3.4289093
1561082864338	TYPE_ACCELEROMETER	-0.5228424	-1.6929321	3.6885376
1561082864338	TYPE_MAGNETIC_FIELD	30.06	-10.32	-34.559998
1561082864338	TYPE_GYROSCOPE	0.7419281	-0.055038452	0.31259155
1561082864338	TYPE_ROTATION_VECTOR	0.04014929	0.04494368	0.83308566
1561082864338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-33.6	-89.22
1561082864338	TYPE_GYROSCOPE_UNCALIBRATED	0.2232666	-0.5665741	0.26785278
1561082864338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39961243	-1.503891	3.6873474
1561082864357	TYPE_ACCELEROMETER	-0.32662964	-1.2550354	3.4026031
1561082864357	TYPE_MAGNETIC_FIELD	29.88	-10.92	-34.26
1561082864357	TYPE_GYROSCOPE	0.32164	-0.4618683	0.2854004
1561082864357	TYPE_ROTATION_VECTOR	0.045008652	0.047449034	0.83435166
1561082864357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-34.199997	-88.92
1561082864357	TYPE_GYROSCOPE_UNCALIBRATED	0.2232666	-0.5665741	0.26785278
1561082864357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	-0.99542236	2.921646
1561082864377	TYPE_ACCELEROMETER	-0.14955139	-0.8123627	2.3677063
1561082864377	TYPE_MAGNETIC_FIELD	30.0	-11.82	-34.26
1561082864377	TYPE_GYROSCOPE	0.17932129	-0.55532837	0.26493835
1561082864377	TYPE_ROTATION_VECTOR	0.050807957	0.04615221	0.8353966
1561082864377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-35.1	-88.92
1561082864377	TYPE_GYROSCOPE_UNCALIBRATED	0.15789795	-0.4505005	0.27549744
1561082864377	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	-0.7190399	1.976471
1561082864396	TYPE_ACCELEROMETER	0.28355408	-0.68673706	1.9812622
1561082864396	TYPE_MAGNETIC_FIELD	29.699999	-12.599999	-34.079998
1561082864396	TYPE_GYROSCOPE	0.1105957	-0.2923584	0.29640198
1561082864396	TYPE_ROTATION_VECTOR	0.055382967	0.044904783	0.83654386
1561082864396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-35.879997	-88.74
1561082864396	TYPE_GYROSCOPE_UNCALIBRATED	0.00793457	-0.1508789	0.31672668
1561082864396	TYPE_ACCELEROMETER_UNCALIBRATED	0.5120697	-0.6771698	2.3102722
1561082864415	TYPE_ACCELEROMETER	0.6891327	-0.67118835	2.6679993
1561082864415	TYPE_MAGNETIC_FIELD	29.699999	-13.0199995	-34.32
1561082864415	TYPE_GYROSCOPE	-0.15635681	-0.082214355	0.32756042
1561082864415	TYPE_ROTATION_VECTOR	0.056778494	0.044003144	0.8381028
1561082864415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-35.879997	-88.74
1561082864415	TYPE_GYROSCOPE_UNCALIBRATED	-0.6386719	-0.13957214	0.2599182
1561082864415	TYPE_ACCELEROMETER_UNCALIBRATED	0.80996704	-0.6616211	2.8881378
1561082864434	TYPE_ACCELEROMETER	0.89253235	-0.65563965	3.0341034
1561082864434	TYPE_MAGNETIC_FIELD	29.46	-13.559999	-34.559998
1561082864434	TYPE_GYROSCOPE	-0.500885	-0.1051178	0.2960968
1561082864434	TYPE_ROTATION_VECTOR	0.055807736	0.040730365	0.8398473
1561082864434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.17999	-36.839996	-89.22
1561082864434	TYPE_GYROSCOPE_UNCALIBRATED	-0.8637848	-0.16340637	0.17958069
1561082864434	TYPE_ACCELEROMETER_UNCALIBRATED	0.9296112	-0.6257324	3.119049
1561082864454	TYPE_ACCELEROMETER	0.928421	-0.5623169	3.0831604
1561082864454	TYPE_MAGNETIC_FIELD	29.46	-13.559999	-34.559998
1561082864454	TYPE_GYROSCOPE	-0.76142883	-0.16743469	0.22003174
1561082864454	TYPE_ROTATION_VECTOR	0.055807736	0.040730365	0.8398473
1561082864454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.17999	-36.839996	-89.22
1561082864454	TYPE_GYROSCOPE_UNCALIBRATED	-0.8637848	-0.16340637	0.17958069
1561082864454	TYPE_ACCELEROMETER_UNCALIBRATED	0.92123413	-0.51327515	3.0149689
1561082864473	TYPE_ACCELEROMETER	0.88653564	-0.52523804	3.0472717
1561082864473	TYPE_MAGNETIC_FIELD	29.46	-13.559999	-34.559998
1561082864473	TYPE_GYROSCOPE	-0.95874023	-0.11154175	0.14674377
1561082864473	TYPE_ROTATION_VECTOR	0.055807736	0.040730365	0.8398473
1561082864473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.17999	-36.839996	-89.22
1561082864473	TYPE_GYROSCOPE_UNCALIBRATED	-1.0586395	-0.022598267	0.12185669
1561082864473	TYPE_ACCELEROMETER_UNCALIBRATED	0.79800415	-0.56352234	3.3068848
1561082864492	TYPE_ACCELEROMETER	0.70588684	-0.604187	3.9625244
1561082864492	TYPE_MAGNETIC_FIELD	29.4	-13.32	-34.559998
1561082864492	TYPE_GYROSCOPE	-1.1817017	0.078445435	0.10733032
1561082864492	TYPE_ROTATION_VECTOR	0.052388396	0.030952206	0.8419423
1561082864492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-36.6	-89.22
1561082864492	TYPE_GYROSCOPE_UNCALIBRATED	-1.3268127	0.17900085	0.09864807
1561082864492	TYPE_ACCELEROMETER_UNCALIBRATED	0.6316986	-0.6963043	4.919647
1561082864511	TYPE_ACCELEROMETER	0.51086426	-0.79441833	5.9282227
1561082864511	TYPE_MAGNETIC_FIELD	29.039999	-13.2	-34.92
1561082864511	TYPE_GYROSCOPE	-1.4853058	0.27697754	0.10122681
1561082864511	TYPE_ROTATION_VECTOR	0.03722958	0.008254445	0.8440411
1561082864511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-36.48	-89.58
1561082864511	TYPE_GYROSCOPE_UNCALIBRATED	-1.6175995	0.36805725	0.11300659
1561082864511	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	-0.8614197	6.9427795
1561082864531	TYPE_ACCELEROMETER	0.53001404	-0.948761	7.976486
1561082864531	TYPE_MAGNETIC_FIELD	28.98	-12.96	-35.04
1561082864531	TYPE_GYROSCOPE	-1.7085876	0.4550476	0.13543701
1561082864531	TYPE_ROTATION_VECTOR	0.025997754	-0.0029650244	0.84477276
1561082864531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-36.239998	-89.7
1561082864531	TYPE_GYROSCOPE_UNCALIBRATED	-1.7568665	0.54460144	0.16981506
1561082864531	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	-0.8614197	6.9427795
1561082864550	TYPE_ACCELEROMETER	1.3878326	-1.2119598	9.777069
1561082864550	TYPE_MAGNETIC_FIELD	28.8	-12.3	-35.34
1561082864550	TYPE_GYROSCOPE	-1.782196	0.631897	0.21484375
1561082864550	TYPE_ROTATION_VECTOR	0.012613408	-0.014426585	0.8455943
1561082864550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52	-35.579998	-90.0
1561082864550	TYPE_GYROSCOPE_UNCALIBRATED	-1.7962646	0.6951752	0.23608398
1561082864550	TYPE_ACCELEROMETER_UNCALIBRATED	0.9152527	-1.0971069	8.863022
1561082864569	TYPE_ACCELEROMETER	1.6426697	-1.0671997	13.043274
1561082864569	TYPE_MAGNETIC_FIELD	29.039999	-11.5199995	-35.64
1561082864569	TYPE_GYROSCOPE	-1.8389893	0.7006073	0.1995697
1561082864569	TYPE_ROTATION_VECTOR	-0.0022057428	-0.025445038	0.84648865
1561082864569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-34.8	-90.3
1561082864569	TYPE_GYROSCOPE_UNCALIBRATED	-1.9126434	0.62950134	0.09376526
1561082864569	TYPE_ACCELEROMETER_UNCALIBRATED	1.6881409	-1.1808624	11.188843
1561082864588	TYPE_ACCELEROMETER	0.43191528	-0.8566284	17.852844
1561082864588	TYPE_MAGNETIC_FIELD	28.98	-10.8	-35.64
1561082864588	TYPE_GYROSCOPE	-1.9764404	0.5103302	-0.06248474
1561082864588	TYPE_ROTATION_VECTOR	-0.017150564	-0.037805296	0.8463396
1561082864588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-34.079998	-90.3
1561082864588	TYPE_GYROSCOPE_UNCALIBRATED	-1.9844208	0.41479492	-0.24313354
1561082864588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37327576	-0.72862244	20.252853
1561082864608	TYPE_ACCELEROMETER	-0.80877686	-0.7728882	22.15036
1561082864608	TYPE_MAGNETIC_FIELD	29.34	-9.84	-35.64
1561082864608	TYPE_GYROSCOPE	-1.911087	0.3814392	-0.40335083
1561082864608	TYPE_ROTATION_VECTOR	-0.030502746	-0.051802866	0.8441718
1561082864608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-33.12	-90.3
1561082864608	TYPE_GYROSCOPE_UNCALIBRATED	-1.7131958	0.40623474	-0.50823975
1561082864608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98106384	-0.99302673	23.609985
1561082864627	TYPE_ACCELEROMETER	-1.2550354	-1.1198425	24.567108
1561082864627	TYPE_MAGNETIC_FIELD	29.46	-9.059999	-35.64
1561082864627	TYPE_GYROSCOPE	-1.4019165	0.50024414	-0.5557556
1561082864627	TYPE_ROTATION_VECTOR	-0.042263214	-0.06373547	0.84049183
1561082864627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.17999	-32.339996	-90.3
1561082864627	TYPE_GYROSCOPE_UNCALIBRATED	-1.0137482	0.6515045	-0.59591675
1561082864627	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8771667	-0.9906311	24.88536
1561082864646	TYPE_ACCELEROMETER	-2.6847534	-0.6723938	24.647278
1561082864646	TYPE_MAGNETIC_FIELD	29.699999	-8.099999	-35.579998
1561082864646	TYPE_GYROSCOPE	-0.5955658	0.78826904	-0.6709137
1561082864646	TYPE_ROTATION_VECTOR	-0.052341536	-0.068833224	0.83648175
1561082864646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-31.379997	-90.24
1561082864646	TYPE_GYROSCOPE_UNCALIBRATED	-0.17959595	0.83140564	-0.7724457
1561082864646	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1872406	-0.37687683	23.83371
1561082864665	TYPE_ACCELEROMETER	-3.1537476	-0.24885559	22.565521
1561082864665	TYPE_MAGNETIC_FIELD	29.76	-7.44	-35.28
1561082864665	TYPE_GYROSCOPE	0.1924591	0.7308502	-0.83432007
1561082864665	TYPE_ROTATION_VECTOR	-0.05943118	-0.06640751	0.83190167
1561082864665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-30.72	-89.94
1561082864665	TYPE_GYROSCOPE_UNCALIBRATED	0.5097656	0.4887085	-0.81399536
1561082864665	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7050934	-0.30628967	21.004196
1561082864685	TYPE_ACCELEROMETER	-2.0075836	-0.5670929	19.307693
1561082864685	TYPE_MAGNETIC_FIELD	30.0	-6.66	-35.28
1561082864685	TYPE_GYROSCOPE	0.7581177	0.16122437	-0.717041
1561082864685	TYPE_ROTATION_VECTOR	-0.060172327	-0.060286578	0.8276344
1561082864685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-29.939999	-89.94
1561082864685	TYPE_GYROSCOPE_UNCALIBRATED	0.9517212	-0.1643219	-0.579422
1561082864685	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2263184	-1.0169525	17.888748
1561082864704	TYPE_ACCELEROMETER	-0.5862427	-1.5457611	16.864609
1561082864704	TYPE_MAGNETIC_FIELD	30.3	-6.12	-34.98
1561082864704	TYPE_GYROSCOPE	1.0986786	-0.39712524	-0.43022156
1561082864704	TYPE_ROTATION_VECTOR	-0.05348677	-0.053933278	0.8251283
1561082864704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-29.399998	-89.64
1561082864704	TYPE_GYROSCOPE_UNCALIBRATED	1.2116547	-0.49601746	-0.30360413
1561082864704	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2263184	-1.0169525	17.888748
1561082864736	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-73	2442	1561082837954
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-80	2447	1561082837275
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-89	5805	1561082837066
1561082864736	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-74	2417	1561082843658
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-83	2472	1561082838866
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-83	2472	1561082838843
1561082864736	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-86	2442	1561082837965
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-86	5745	1561082864185
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-90	5805	1561082840111
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-79	2447	1561082845949
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-79	2447	1561082843770
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-78	2422	1561082837840
1561082864736	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-83	2462	1561082841683
1561082864736	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-86	2462	1561082854399
1561082864736	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-86	2417	1561082840042
1561082864736	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-85	2437	1561082840147
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-81	2447	1561082852351
1561082864736	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-90	2412	1561082858222
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-87	5785	1561082860904
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-79	2472	1561082843156
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-81	2447	1561082853651
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-75	2422	1561082863566
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-72	2472	1561082863713
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-82	2422	1561082837068
1561082864736	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-86	2462	1561082863668
1561082864736	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-76	2412	1561082862182
1561082864736	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-84	5805	1561082845856
1561082864736	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-84	5805	1561082845859
1561082864736	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-83	5805	1561082845859
1561082864736	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-85	5805	1561082845855
1561082864736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-76	2422	1561082838557
1561082864736	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-85	2412	1561082863544
