#	startTime:1560832304295
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832304295	TYPE_WAYPOINT	86.329575	73.04877
1560832317477	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-67	2462	1560832317281
1560832317477	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-78	2417	1560832305572
1560832317477	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-86	2412	1560832306127
1560832317477	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-68	2422	1560832316963
1560832317477	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-68	2422	1560832316955
1560832317477	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-70	2412	1560832316899
1560832317477	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-71	2422	1560832314520
1560832317477	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-80	2447	1560832307577
1560832317477	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-75	2462	1560832313551
1560832317477	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-75	2422	1560832314513
1560832317477	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	92f7a98634cc3d46348bf3fec03e3b457db88305	-77	2422	1560832315772
1560832317477	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-73	2447	1560832313420
1560832317477	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ae4ef6770e9cf65fd9ed71e0b26688455f08c429	-90	5220	1560832316916
1560832317477	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ff27adfb20593216b3c9898dbfc11dc1ece81a56	-87	2412	1560832314426
1560832317477	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-73	2447	1560832311726
1560832317477	TYPE_WIFI	e75f248ef30e2972ba57a911f5ffee329d26f054	85e9a1bc99ee24152fec9533a5c900e49981a89c	-75	2437	1560832313373
1560832317477	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-70	2447	1560832311716
1560832317477	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	93163492a836d05e7f43dbf8db7bb5c9eb9376dd	-89	5320	1560832316225
1560832317477	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-84	2472	1560832311947
1560832317477	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	f9b3ed127101919d5ea8897b902c9fe397c60d12	-92	5180	1560832315664
1560832317477	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	8967807fd7427b647a45524e2bf93916ac367f9b	-70	2432	1560832316461
1560832317477	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-74	2437	1560832317083
1560832317480	TYPE_ACCELEROMETER	0.72862244	-0.94636536	5.8157654
1560832317480	TYPE_MAGNETIC_FIELD	17.76	-19.68	-41.04
1560832317480	TYPE_GYROSCOPE	1.0571442	-0.15086365	0.17572021
1560832317480	TYPE_ROTATION_VECTOR	0.0055048363	-0.026417023	0.94630945
1560832317480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.96	-47.28	-99.84
1560832317480	TYPE_GYROSCOPE_UNCALIBRATED	1.0589447	-0.15179443	0.17256165
1560832317480	TYPE_ACCELEROMETER_UNCALIBRATED	0.59461975	-0.6843567	4.8311157
1560832317499	TYPE_ACCELEROMETER	0.44387817	-0.3756714	3.9996033
1560832317499	TYPE_MAGNETIC_FIELD	17.52	-20.52	-40.739998
1560832317499	TYPE_GYROSCOPE	0.8989258	0.108444214	0.19863892
1560832317499	TYPE_ROTATION_VECTOR	0.012080053	-0.018321069	0.9472334
1560832317499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-48.12	-99.53999
1560832317499	TYPE_GYROSCOPE_UNCALIBRATED	1.0589447	-0.15179443	0.17256165
1560832317499	TYPE_ACCELEROMETER_UNCALIBRATED	0.37329102	-0.08494568	3.296112
1560832317519	TYPE_ACCELEROMETER	0.31466675	0.124435425	2.9060822
1560832317519	TYPE_MAGNETIC_FIELD	17.46	-21.0	-40.5
1560832317519	TYPE_GYROSCOPE	0.52749634	0.29048157	0.23222351
1560832317519	TYPE_ROTATION_VECTOR	0.016691083	-0.00917132	0.9479077
1560832317519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.659996	-48.6	-99.3
1560832317519	TYPE_GYROSCOPE_UNCALIBRATED	0.9007263	0.10751343	0.19548035
1560832317519	TYPE_ACCELEROMETER_UNCALIBRATED	0.37329102	-0.08494568	3.296112
1560832317538	TYPE_ACCELEROMETER	0.47737122	0.23808289	3.0795593
1560832317538	TYPE_MAGNETIC_FIELD	17.4	-21.539999	-40.379997
1560832317538	TYPE_GYROSCOPE	0.109680176	0.29141235	0.19709778
1560832317538	TYPE_ROTATION_VECTOR	0.018440051	-7.194753E-4	0.94857067
1560832317538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.6	-49.14	-99.17999
1560832317538	TYPE_GYROSCOPE_UNCALIBRATED	0.5292969	0.28955078	0.22906494
1560832317538	TYPE_ACCELEROMETER_UNCALIBRATED	0.47616577	0.25364685	3.4360962
1560832317557	TYPE_ACCELEROMETER	0.55633545	0.2859497	3.9146576
1560832317557	TYPE_MAGNETIC_FIELD	17.22	-22.199999	-40.02
1560832317557	TYPE_GYROSCOPE	-0.19483948	0.16313171	0.1436615
1560832317557	TYPE_ROTATION_VECTOR	0.017413193	0.004918988	0.9493092
1560832317557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	-49.799995	-98.82
1560832317557	TYPE_GYROSCOPE_UNCALIBRATED	0.11148071	0.29048157	0.19393921
1560832317557	TYPE_ACCELEROMETER_UNCALIBRATED	0.7082825	0.32302856	4.1850433
1560832317576	TYPE_ACCELEROMETER	0.8889313	0.29432678	4.2711945
1560832317576	TYPE_MAGNETIC_FIELD	17.22	-22.74	-39.78
1560832317576	TYPE_GYROSCOPE	-0.38452148	0.14234924	0.09661865
1560832317576	TYPE_ROTATION_VECTOR	0.0151114445	0.006777454	0.9499392
1560832317576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	-50.339996	-98.58
1560832317576	TYPE_GYROSCOPE_UNCALIBRATED	-0.19303894	0.16220093	0.14050293
1560832317576	TYPE_ACCELEROMETER_UNCALIBRATED	0.86979675	0.21177673	4.281952
1560832317596	TYPE_ACCELEROMETER	0.42233276	0.122039795	4.409973
1560832317596	TYPE_MAGNETIC_FIELD	17.22	-23.279999	-39.78
1560832317596	TYPE_GYROSCOPE	-0.64627075	0.22024536	0.08958435
1560832317596	TYPE_ROTATION_VECTOR	0.013056208	0.005488599	0.9504013
1560832317596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	-50.879997	-98.58
1560832317596	TYPE_GYROSCOPE_UNCALIBRATED	-0.38272095	0.14141846	0.09346008
1560832317596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	-0.046661377	4.9411926
1560832317615	TYPE_ACCELEROMETER	-0.6352997	-0.39959717	6.270401
1560832317615	TYPE_MAGNETIC_FIELD	17.279999	-23.64	-39.84
1560832317615	TYPE_GYROSCOPE	-0.98194885	0.26757812	0.20718384
1560832317615	TYPE_ROTATION_VECTOR	0.010613288	0.0023936732	0.9507214
1560832317615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	-50.879997	-98.58
1560832317615	TYPE_GYROSCOPE_UNCALIBRATED	-0.9801483	0.26664734	0.20402527
1560832317615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	-0.8757782	8.262421
1560832317634	TYPE_ACCELEROMETER	-0.102890015	-1.2335052	10.2508545
1560832317634	TYPE_MAGNETIC_FIELD	17.16	-23.82	-39.899998
1560832317634	TYPE_GYROSCOPE	-1.0354004	0.158844	0.18151855
1560832317634	TYPE_ROTATION_VECTOR	0.006706855	-0.0028250234	0.9510031
1560832317634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.479996	-51.239998	-98.64
1560832317634	TYPE_GYROSCOPE_UNCALIBRATED	-1.0335999	0.15791321	0.17835999
1560832317634	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	-1.3591309	11.799011
1560832317653	TYPE_ACCELEROMETER	0.30508423	-1.2897339	12.592224
1560832317653	TYPE_MAGNETIC_FIELD	17.16	-23.82	-39.899998
1560832317653	TYPE_GYROSCOPE	-0.73301697	0.090423584	0.023010254
1560832317653	TYPE_ROTATION_VECTOR	0.006706855	-0.0028250234	0.9510031
1560832317653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-51.42	-98.7
1560832317653	TYPE_GYROSCOPE_UNCALIBRATED	-1.0335999	0.15791321	0.17835999
1560832317653	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	-1.3591309	11.799011
1560832317672	TYPE_ACCELEROMETER	-0.037094116	-0.9714966	12.320648
1560832317672	TYPE_MAGNETIC_FIELD	17.4	-23.699999	-39.84
1560832317672	TYPE_GYROSCOPE	-0.42636108	0.17167664	-0.07197571
1560832317672	TYPE_ROTATION_VECTOR	0.0013710784	-0.010960633	0.9515578
1560832317672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.6	-51.299995	-98.64
1560832317672	TYPE_GYROSCOPE_UNCALIBRATED	-0.73121643	0.0894928	0.019851685
1560832317672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	-0.8243408	11.784653
1560832317692	TYPE_ACCELEROMETER	-1.0193481	-0.722641	11.418549
1560832317692	TYPE_MAGNETIC_FIELD	17.4	-23.699999	-39.84
1560832317692	TYPE_GYROSCOPE	-0.33503723	0.2514038	0.0019226074
1560832317692	TYPE_ROTATION_VECTOR	0.0013710784	-0.010960633	0.9515578
1560832317692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.6	-51.299995	-98.64
1560832317692	TYPE_GYROSCOPE_UNCALIBRATED	-0.3332367	0.25047302	-0.0012359619
1560832317692	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0600281	-0.69750977	11.486755
1560832317711	TYPE_ACCELEROMETER	-0.8769684	-0.8003998	11.637497
1560832317711	TYPE_MAGNETIC_FIELD	17.279999	-23.699999	-39.84
1560832317711	TYPE_GYROSCOPE	-0.2904358	0.22543335	0.07707214
1560832317711	TYPE_ROTATION_VECTOR	-0.004758743	-0.023576878	0.95194185
1560832317711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.479996	-51.299995	-98.64
1560832317711	TYPE_GYROSCOPE_UNCALIBRATED	-0.3332367	0.25047302	-0.0012359619
1560832317711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	-0.8877411	11.733215
1560832317730	TYPE_ACCELEROMETER	-0.65563965	-0.94636536	11.867203
1560832317730	TYPE_MAGNETIC_FIELD	17.1	-22.92	-40.32
1560832317730	TYPE_GYROSCOPE	-0.22599792	0.16984558	0.07951355
1560832317730	TYPE_ROTATION_VECTOR	-0.012191897	-0.032096986	0.9513818
1560832317730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-50.519997	-99.119995
1560832317730	TYPE_GYROSCOPE_UNCALIBRATED	-0.28863525	0.22450256	0.073913574
1560832317730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	-0.97387695	11.921051
1560832317749	TYPE_ACCELEROMETER	-0.5383911	-0.9595337	11.801407
1560832317749	TYPE_MAGNETIC_FIELD	17.1	-22.439999	-40.62
1560832317749	TYPE_GYROSCOPE	-0.113601685	0.09593201	0.060272217
1560832317749	TYPE_ROTATION_VECTOR	-0.015119235	-0.034071952	0.9514848
1560832317749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-50.039997	-99.42
1560832317749	TYPE_GYROSCOPE_UNCALIBRATED	-0.22419739	0.1689148	0.07635498
1560832317749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	-0.97387695	11.921051
1560832317769	TYPE_ACCELEROMETER	-0.38404846	-0.7848511	11.2486725
1560832317769	TYPE_MAGNETIC_FIELD	17.16	-21.9	-40.62
1560832317769	TYPE_GYROSCOPE	-0.016479492	0.040649414	0.02331543
1560832317769	TYPE_ROTATION_VECTOR	-0.017369319	-0.035633203	0.9516158
1560832317769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-49.5	-99.42
1560832317769	TYPE_GYROSCOPE_UNCALIBRATED	-0.11180115	0.09500122	0.057113647
1560832317769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	-0.8973236	11.56572
1560832317788	TYPE_ACCELEROMETER	-0.43789673	-0.5862427	10.492523
1560832317788	TYPE_MAGNETIC_FIELD	17.279999	-21.24	-40.5
1560832317788	TYPE_GYROSCOPE	0.013153076	0.0018463135	0.013839722
1560832317788	TYPE_ROTATION_VECTOR	-0.01859923	-0.03638205	0.9517357
1560832317788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.479996	-48.839996	-99.3
1560832317788	TYPE_GYROSCOPE_UNCALIBRATED	0.014953613	9.1552734E-4	0.010681152
1560832317788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	-0.57547	10.280762
1560832317807	TYPE_ACCELEROMETER	-0.19143677	-0.63290405	10.114471
1560832317807	TYPE_MAGNETIC_FIELD	17.52	-20.939999	-40.5
1560832317807	TYPE_GYROSCOPE	0.029037476	0.008880615	0.0016326904
1560832317807	TYPE_ROTATION_VECTOR	-0.019029465	-0.036413085	0.95179075
1560832317807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-48.539997	-99.3
1560832317807	TYPE_GYROSCOPE_UNCALIBRATED	0.014953613	9.1552734E-4	0.010681152
1560832317807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18066406	-0.7010956	10.025925
1560832317826	TYPE_ACCELEROMETER	-0.1483612	-0.7728882	9.991226
1560832317826	TYPE_MAGNETIC_FIELD	17.52	-20.88	-40.68
1560832317826	TYPE_GYROSCOPE	0.079437256	0.04095459	-0.011505127
1560832317826	TYPE_ROTATION_VECTOR	-0.01901469	-0.036285833	0.9518352
1560832317826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-48.479996	-99.479996
1560832317826	TYPE_GYROSCOPE_UNCALIBRATED	0.030838013	0.007949829	-0.0015258789
1560832317826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12922668	-0.8398895	9.860825
1560832317846	TYPE_ACCELEROMETER	-0.16630554	-0.86621094	9.766312
1560832317846	TYPE_MAGNETIC_FIELD	17.52	-20.82	-40.68
1560832317846	TYPE_GYROSCOPE	0.1353302	0.10752869	-0.016082764
1560832317846	TYPE_ROTATION_VECTOR	-0.01901115	-0.035994828	0.9518487
1560832317846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-48.42	-99.479996
1560832317846	TYPE_GYROSCOPE_UNCALIBRATED	0.08123779	0.040023804	-0.014663696
1560832317846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	-0.90089417	9.762726
1560832317865	TYPE_ACCELEROMETER	-0.14237976	-0.933197	9.683762
1560832317865	TYPE_MAGNETIC_FIELD	17.76	-20.82	-40.8
1560832317865	TYPE_GYROSCOPE	0.1829834	0.19580078	-0.01638794
1560832317865	TYPE_ROTATION_VECTOR	-0.019148754	-0.03515839	0.951835
1560832317865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.96	-48.42	-99.6
1560832317865	TYPE_GYROSCOPE_UNCALIBRATED	0.13713074	0.1065979	-0.019241333
1560832317865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19143677	-0.93081665	9.579666
1560832317884	TYPE_ACCELEROMETER	-0.23808289	-0.9140625	9.503098
1560832317884	TYPE_MAGNETIC_FIELD	17.88	-21.18	-40.739998
1560832317884	TYPE_GYROSCOPE	0.20037842	0.23275757	-0.01272583
1560832317884	TYPE_ROTATION_VECTOR	-0.01972667	-0.033621404	0.9518126
1560832317884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.079994	-48.78	-99.53999
1560832317884	TYPE_GYROSCOPE_UNCALIBRATED	0.18478394	0.19487	-0.019546509
1560832317884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3014984	-0.8889313	9.434906
1560832317903	TYPE_ACCELEROMETER	-0.23570251	-0.86021423	9.403793
1560832317903	TYPE_MAGNETIC_FIELD	18.0	-21.3	-40.62
1560832317903	TYPE_GYROSCOPE	0.20375061	0.22970581	-0.018234253
1560832317903	TYPE_ROTATION_VECTOR	-0.020969223	-0.031393472	0.9517837
1560832317903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-48.899998	-99.42
1560832317903	TYPE_GYROSCOPE_UNCALIBRATED	0.20217896	0.23182678	-0.0158844
1560832317903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	-0.8123627	9.296112
1560832317923	TYPE_ACCELEROMETER	-0.50608826	-0.70469666	9.12384
1560832317923	TYPE_MAGNETIC_FIELD	18.18	-21.72	-40.379997
1560832317923	TYPE_GYROSCOPE	0.19520569	0.28529358	-0.0066223145
1560832317923	TYPE_ROTATION_VECTOR	-0.02251091	-0.02887959	0.9517557
1560832317923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	-49.32	-99.17999
1560832317923	TYPE_GYROSCOPE_UNCALIBRATED	0.19700623	0.2843628	-0.009780884
1560832317923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89611816	-0.45463562	8.443085
1560832317942	TYPE_ACCELEROMETER	-1.4225311	-0.26800537	8.538788
1560832317942	TYPE_MAGNETIC_FIELD	18.42	-22.02	-40.44
1560832317942	TYPE_GYROSCOPE	0.08799744	0.18023682	0.050186157
1560832317942	TYPE_ROTATION_VECTOR	-0.02400732	-0.026361393	0.95170534
1560832317942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-49.62	-99.24
1560832317942	TYPE_GYROSCOPE_UNCALIBRATED	0.19700623	0.2843628	-0.009780884
1560832317942	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5708923	-0.36610413	9.871597
1560832317961	TYPE_ACCELEROMETER	-1.0671997	-0.54078674	10.735397
1560832317961	TYPE_MAGNETIC_FIELD	18.48	-22.08	-40.5
1560832317961	TYPE_GYROSCOPE	0.1264801	-0.06564331	0.039505005
1560832317961	TYPE_ROTATION_VECTOR	-0.026036303	-0.02375614	0.9516642
1560832317961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.67999	-49.68	-99.3
1560832317961	TYPE_GYROSCOPE_UNCALIBRATED	0.08979797	0.17930603	0.047027588
1560832317961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-0.6843567	10.881363
1560832317980	TYPE_ACCELEROMETER	-0.59342957	-0.7800598	10.631317
1560832317980	TYPE_MAGNETIC_FIELD	18.6	-22.08	-40.44
1560832317980	TYPE_GYROSCOPE	0.14419556	-0.1368103	-0.039916992
1560832317980	TYPE_ROTATION_VECTOR	-0.02743761	-0.02240877	0.9517828
1560832317980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-49.68	-99.24
1560832317980	TYPE_GYROSCOPE_UNCALIBRATED	0.12828064	-0.0665741	0.036346436
1560832317980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453613	-0.9511566	10.43869
1560832318000	TYPE_ACCELEROMETER	-1.0384827	-0.7190552	10.179077
1560832318000	TYPE_MAGNETIC_FIELD	18.72	-22.199999	-40.32
1560832318000	TYPE_GYROSCOPE	0.10295105	-0.143219	-0.0035705566
1560832318000	TYPE_ROTATION_VECTOR	-0.026486443	-0.021431556	0.95194256
1560832318000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-49.799995	-99.119995
1560832318000	TYPE_GYROSCOPE_UNCALIBRATED	0.1459961	-0.13774109	-0.04307556
1560832318000	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3244324	-0.33859253	10.080963
1560832318019	TYPE_ACCELEROMETER	-1.3232269	-0.35533142	10.120453
1560832318019	TYPE_MAGNETIC_FIELD	18.779999	-22.439999	-40.14
1560832318019	TYPE_GYROSCOPE	0.08157349	-0.22355652	0.07493591
1560832318019	TYPE_ROTATION_VECTOR	-0.024820296	-0.020527637	0.9518897
1560832318019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-50.039997	-98.94
1560832318019	TYPE_GYROSCOPE_UNCALIBRATED	0.10475159	-0.14414978	-0.006729126
1560832318019	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3244324	-0.33859253	10.080963
1560832318038	TYPE_ACCELEROMETER	-0.7525482	-0.31944275	9.942184
1560832318038	TYPE_MAGNETIC_FIELD	18.779999	-22.439999	-40.14
1560832318038	TYPE_GYROSCOPE	0.07577515	-0.32618713	0.069732666
1560832318038	TYPE_ROTATION_VECTOR	-0.023219327	-0.020007329	0.951931
1560832318038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-50.039997	-98.94
1560832318038	TYPE_GYROSCOPE_UNCALIBRATED	0.08337402	-0.2244873	0.071777344
1560832318038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59103394	-0.2859497	9.684952
1560832318057	TYPE_ACCELEROMETER	-0.5694885	-0.26202393	9.438492
1560832318057	TYPE_MAGNETIC_FIELD	18.72	-22.5	-40.02
1560832318057	TYPE_GYROSCOPE	0.06843567	-0.3487854	0.053237915
1560832318057	TYPE_ROTATION_VECTOR	-0.020966897	-0.019897673	0.9522106
1560832318057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-50.1	-98.82
1560832318057	TYPE_GYROSCOPE_UNCALIBRATED	0.07757568	-0.32711792	0.0665741
1560832318057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4905243	-0.25364685	9.223145
1560832318077	TYPE_ACCELEROMETER	-0.30030823	-0.3086853	9.06163
1560832318077	TYPE_MAGNETIC_FIELD	18.42	-22.439999	-40.2
1560832318077	TYPE_GYROSCOPE	0.04156494	-0.3280182	0.06729126
1560832318077	TYPE_ROTATION_VECTOR	-0.017774163	-0.02014193	0.95249015
1560832318077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-50.039997	-99.0
1560832318077	TYPE_GYROSCOPE_UNCALIBRATED	0.070236206	-0.3497162	0.050079346
1560832318077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	-0.48695374	8.982666
1560832318096	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-72	2447	1560832313420
1560832318096	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-50	2412	1560832317541
1560832318096	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-59	2437	1560832317722
1560832318096	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-67	2472	1560832316811
1560832318096	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-67	5745	1560832317576
1560832318096	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-51	2462	1560832317901
1560832318096	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-69	5745	1560832317585
1560832318096	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-58	2437	1560832317726
1560832318096	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-55	2462	1560832317903
1560832318096	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-62	2472	1560832317985
1560832318096	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-59	2472	1560832317994
1560832318096	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-65	2412	1560832316906
1560832318096	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-66	2457	1560832315406
1560832318096	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-74	2447	1560832317753
1560832318096	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-61	2437	1560832317056
1560832318096	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-63	2457	1560832304699
1560832318096	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-65	2452	1560832317813
1560832318096	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-67	2462	1560832317282
1560832318096	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-78	2417	1560832305573
1560832318096	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-86	2412	1560832306128
1560832318096	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-68	2422	1560832316964
1560832318096	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-68	2422	1560832316956
