#	startTime:1561088841288
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088841289	TYPE_WAYPOINT	231.54478	85.70861
1561088856656	TYPE_ACCELEROMETER	0.59820557	-2.293518	14.237305
1561088856656	TYPE_MAGNETIC_FIELD	24.359999	12.66	-22.32
1561088856656	TYPE_GYROSCOPE	0.6612854	-0.19125366	-0.2564392
1561088856656	TYPE_ROTATION_VECTOR	-0.0075498186	0.018053666	0.3278263
1561088856656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.579994	-12.539999	-84.78
1561088856656	TYPE_GYROSCOPE_UNCALIBRATED	0.6438446	-0.18417358	-0.20526123
1561088856656	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	-1.902298	14.62973
1561088856675	TYPE_ACCELEROMETER	0.5431824	-2.666809	13.277771
1561088856675	TYPE_MAGNETIC_FIELD	24.359999	12.66	-22.32
1561088856675	TYPE_GYROSCOPE	0.78956604	-0.09289551	-0.26864624
1561088856675	TYPE_ROTATION_VECTOR	-0.0075498186	0.018053666	0.3278263
1561088856675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.579994	-12.539999	-84.78
1561088856675	TYPE_GYROSCOPE_UNCALIBRATED	0.66278076	-0.19119263	-0.2571869
1561088856675	TYPE_ACCELEROMETER_UNCALIBRATED	0.6855469	-2.572281	13.780273
1561088856694	TYPE_ACCELEROMETER	0.055038452	-2.2540436	11.784653
1561088856694	TYPE_MAGNETIC_FIELD	24.539999	12.9	-21.96
1561088856694	TYPE_GYROSCOPE	0.95144653	0.013381958	-0.27841187
1561088856694	TYPE_ROTATION_VECTOR	0.0019515248	0.018893573	0.32501328
1561088856694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-12.299999	-84.42
1561088856694	TYPE_GYROSCOPE_UNCALIBRATED	0.7910614	-0.09283447	-0.26939392
1561088856694	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	-2.568695	12.666412
1561088856714	TYPE_ACCELEROMETER	0.0335083	-1.6031952	9.498306
1561088856714	TYPE_MAGNETIC_FIELD	24.359999	12.48	-21.72
1561088856714	TYPE_GYROSCOPE	1.0736237	-0.024490356	-0.26071167
1561088856714	TYPE_ROTATION_VECTOR	0.012041444	0.019793907	0.32128307
1561088856714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.579994	-12.719999	-84.18
1561088856714	TYPE_GYROSCOPE_UNCALIBRATED	0.9529419	0.013442993	-0.27915955
1561088856714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	-1.8879395	10.66481
1561088856733	TYPE_ACCELEROMETER	0.31825256	-1.3196411	7.490738
1561088856733	TYPE_MAGNETIC_FIELD	23.939999	12.42	-21.72
1561088856733	TYPE_GYROSCOPE	1.0821838	-0.041900635	-0.23626709
1561088856733	TYPE_ROTATION_VECTOR	0.029178122	0.02549008	0.31589055
1561088856733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-12.779999	-84.18
1561088856733	TYPE_GYROSCOPE_UNCALIBRATED	1.075119	-0.024429321	-0.26145935
1561088856733	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	-1.4165497	8.385651
1561088856752	TYPE_ACCELEROMETER	0.42593384	-1.4883423	6.859024
1561088856752	TYPE_MAGNETIC_FIELD	23.88	12.3	-21.72
1561088856752	TYPE_GYROSCOPE	0.91174316	-0.019897461	-0.25154114
1561088856752	TYPE_ROTATION_VECTOR	0.03918753	0.028486503	0.3133665
1561088856752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-12.899999	-84.18
1561088856752	TYPE_GYROSCOPE_UNCALIBRATED	1.0836792	-0.0418396	-0.23701477
1561088856752	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	-1.3543396	6.989441
1561088856771	TYPE_ACCELEROMETER	0.3361969	-1.6534424	6.619751
1561088856771	TYPE_MAGNETIC_FIELD	23.58	12.059999	-22.02
1561088856771	TYPE_GYROSCOPE	0.68115234	-0.049224854	-0.28637695
1561088856771	TYPE_ROTATION_VECTOR	0.048448108	0.031366654	0.31089798
1561088856771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-13.139999	-84.479996
1561088856771	TYPE_GYROSCOPE_UNCALIBRATED	0.9132385	-0.019836426	-0.25228882
1561088856771	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	-1.6007996	6.8123627
1561088856791	TYPE_ACCELEROMETER	0.07418823	-1.573288	6.147171
1561088856791	TYPE_MAGNETIC_FIELD	23.279999	12.059999	-22.439999
1561088856791	TYPE_GYROSCOPE	0.4978943	-0.116119385	-0.30773926
1561088856791	TYPE_ROTATION_VECTOR	0.055664133	0.03363074	0.30818307
1561088856791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-13.139999	-84.899994
1561088856791	TYPE_GYROSCOPE_UNCALIBRATED	0.6826477	-0.04916382	-0.28712463
1561088856791	TYPE_ACCELEROMETER_UNCALIBRATED	0.19143677	-1.6390839	6.3553467
1561088856810	TYPE_ACCELEROMETER	-0.20100403	-1.3555298	5.8911285
1561088856810	TYPE_MAGNETIC_FIELD	22.859999	12.0	-22.92
1561088856810	TYPE_GYROSCOPE	0.3115692	-0.13475037	-0.2857666
1561088856810	TYPE_ROTATION_VECTOR	0.061170038	0.034768783	0.30520287
1561088856810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.079994	-13.199999	-85.38
1561088856810	TYPE_GYROSCOPE_UNCALIBRATED	0.49938965	-0.11605835	-0.30848694
1561088856810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	-1.4656067	5.99881
1561088856829	TYPE_ACCELEROMETER	-0.2907257	-1.1150665	5.728424
1561088856829	TYPE_MAGNETIC_FIELD	22.38	11.7	-23.279999
1561088856829	TYPE_GYROSCOPE	0.1658783	-0.09107971	-0.2234497
1561088856829	TYPE_ROTATION_VECTOR	0.06512497	0.034888726	0.30224833
1561088856829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-13.499999	-85.74
1561088856829	TYPE_GYROSCOPE_UNCALIBRATED	0.31306458	-0.13468933	-0.28651428
1561088856829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	-1.2478638	5.802597
1561088856848	TYPE_ACCELEROMETER	0.0382843	-0.8267212	5.4927216
1561088856848	TYPE_MAGNETIC_FIELD	22.439999	11.82	-23.58
1561088856848	TYPE_GYROSCOPE	0.0617218	-0.07672119	-0.14128113
1561088856848	TYPE_ROTATION_VECTOR	0.06749393	0.034688953	0.2997365
1561088856848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.659996	-13.379999	-86.04
1561088856848	TYPE_GYROSCOPE_UNCALIBRATED	0.16737366	-0.09101868	-0.22419739
1561088856848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	-0.97268677	5.6398926
1561088856868	TYPE_ACCELEROMETER	0.095718384	-0.48814392	4.9495544
1561088856868	TYPE_MAGNETIC_FIELD	22.5	11.759999	-23.82
1561088856868	TYPE_GYROSCOPE	0.023239136	-0.032730103	-0.11074829
1561088856868	TYPE_ROTATION_VECTOR	0.0686483	0.034383602	0.29800326
1561088856868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-13.44	-86.28
1561088856868	TYPE_GYROSCOPE_UNCALIBRATED	0.06321716	-0.076660156	-0.14202881
1561088856868	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-0.6580353	5.2701874
1561088856887	TYPE_ACCELEROMETER	-0.1878357	-0.25842285	4.141983
1561088856887	TYPE_MAGNETIC_FIELD	22.38	12.0	-23.76
1561088856887	TYPE_GYROSCOPE	-0.0076141357	0.08668518	-0.117767334
1561088856887	TYPE_ROTATION_VECTOR	0.069109105	0.03397471	0.2968655
1561088856887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-13.199999	-86.22
1561088856887	TYPE_GYROSCOPE_UNCALIBRATED	0.024734497	-0.032669067	-0.11149597
1561088856887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017959595	-0.35533142	4.5260315
1561088856906	TYPE_ACCELEROMETER	-0.51446533	-0.21296692	3.8117676
1561088856906	TYPE_MAGNETIC_FIELD	22.199999	12.3	-23.88
1561088856906	TYPE_GYROSCOPE	-0.19514465	0.17526245	-0.116241455
1561088856906	TYPE_ROTATION_VECTOR	0.069168925	0.034271553	0.29584545
1561088856906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-12.899999	-86.34
1561088856906	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061187744	0.086746216	-0.118515015
1561088856906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36131287	-0.21057129	3.8596344
1561088856925	TYPE_ACCELEROMETER	-0.4283142	-0.3852539	5.0189514
1561088856925	TYPE_MAGNETIC_FIELD	22.14	12.599999	-23.64
1561088856925	TYPE_GYROSCOPE	-0.57266235	0.13891602	-0.083862305
1561088856925	TYPE_ROTATION_VECTOR	0.068044774	0.03546118	0.29487664
1561088856925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-12.599999	-86.1
1561088856925	TYPE_GYROSCOPE_UNCALIBRATED	-0.19364929	0.17532349	-0.116989136
1561088856925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	-0.26081848	4.256836
1561088856945	TYPE_ACCELEROMETER	-0.0095825195	-0.7453613	6.3374023
1561088856945	TYPE_MAGNETIC_FIELD	22.14	12.599999	-23.58
1561088856945	TYPE_GYROSCOPE	-0.8985596	0.032318115	-0.021240234
1561088856945	TYPE_ROTATION_VECTOR	0.064194806	0.036062457	0.29414576
1561088856945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-12.599999	-86.04
1561088856945	TYPE_GYROSCOPE_UNCALIBRATED	-0.571167	0.13897705	-0.084609985
1561088856945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	-0.5515442	5.7248383
1561088856964	TYPE_ACCELEROMETER	0.3469696	-1.1234283	7.602005
1561088856964	TYPE_MAGNETIC_FIELD	22.08	12.599999	-23.22
1561088856964	TYPE_GYROSCOPE	-1.0387573	-0.024795532	0.02456665
1561088856964	TYPE_ROTATION_VECTOR	0.056967642	0.03473129	0.29397207
1561088856964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-12.599999	-85.68
1561088856964	TYPE_GYROSCOPE_UNCALIBRATED	-0.8970642	0.03237915	-0.021987915
1561088856964	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	-0.96191406	6.960724
1561088856983	TYPE_ACCELEROMETER	0.5754852	-0.84706116	9.037689
1561088856983	TYPE_MAGNETIC_FIELD	22.199999	13.0199995	-23.16
1561088856983	TYPE_GYROSCOPE	-1.0537262	-0.0632782	0.05418396
1561088856983	TYPE_ROTATION_VECTOR	0.047987003	0.03192693	0.29431733
1561088856983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-12.179999	-85.619995
1561088856983	TYPE_GYROSCOPE_UNCALIBRATED	-1.037262	-0.024734497	0.02381897
1561088856983	TYPE_ACCELEROMETER_UNCALIBRATED	0.5108795	-1.1270294	8.336594
1561088857002	TYPE_ACCELEROMETER	0.2632141	0.09811401	9.352356
1561088857002	TYPE_MAGNETIC_FIELD	21.96	13.5	-22.74
1561088857002	TYPE_GYROSCOPE	-0.9001007	-0.06541443	0.08564758
1561088857002	TYPE_ROTATION_VECTOR	0.038439825	0.028544234	0.29498845
1561088857002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.17999	-11.699999	-85.2
1561088857002	TYPE_GYROSCOPE_UNCALIBRATED	-1.0522308	-0.06321716	0.05343628
1561088857002	TYPE_ACCELEROMETER_UNCALIBRATED	0.44506836	-0.3756714	9.4205475
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-71	2422	1561088856353
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-73	5785	1561088856396
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-63	5785	1561088856394
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-83	5805	1561088856443
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-69	5805	1561088856440
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-51	2447	1561088856512
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-66	2472	1561088856707
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-79	5745	1561088856314
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-60	5745	1561088856310
1561088857037	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-78	5765	1561088856354
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-79	5805	1561088856441
1561088857037	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-58	2452	1561088856559
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-62	2472	1561088856701
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-71	2472	1561088852913
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-66	2472	1561088856700
1561088857037	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-56	2412	1561088856272
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-47	2422	1561088856361
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-88	5745	1561088856299
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-71	2447	1561088855072
1561088857037	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-65	2457	1561088856596
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-88	5745	1561088856314
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-88	5745	1561088856312
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-86	5745	1561088854064
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-85	5785	1561088854919
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-84	5785	1561088856397
1561088857037	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-72	2437	1561088851861
1561088857037	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-61	2462	1561088856641
1561088857037	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-65	2462	1561088856642
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-88	5805	1561088856420
1561088857037	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-63	2452	1561088856561
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-57	2472	1561088856694
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-73	2472	1561088853639
1561088857037	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-72	2412	1561088846143
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-86	5785	1561088853356
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-90	5785	1561088854131
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-91	5805	1561088856442
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-83	5805	1561088851830
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-62	2422	1561088855643
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-66	2422	1561088852541
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-70	2472	1561088854531
1561088857037	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-64	2412	1561088856287
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-70	2422	1561088856362
1561088857037	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-67	2437	1561088843898
1561088857037	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-67	2462	1561088847216
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-76	2472	1561088852908
1561088857037	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-70	2412	1561088852437
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-72	2472	1561088852930
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-70	2422	1561088847016
1561088857037	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-74	2437	1561088846357
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-71	2447	1561088849447
1561088857037	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-63	2457	1561088852817
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-79	2472	1561088856075
1561088857037	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-71	2437	1561088842348
1561088857037	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-87	5765	1561088850104
1561088857037	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-70	2437	1561088844650
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-72	2447	1561088856503
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-83	5765	1561088846991
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-90	5745	1561088850061
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-70	2447	1561088847913
1561088857037	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-78	2437	1561088844636
1561088857037	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561088846174
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-91	5785	1561088848561
1561088857037	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-65	2472	1561088855273
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-90	5805	1561088848622
1561088857037	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-78	2437	1561088851009
1561088857037	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-76	2432	1561088845485
1561088857037	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-74	2412	1561088831583
1561088857037	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-77	2462	1561088833507
1561088857037	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-88	5765	1561088831675
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-83	5765	1561088856334
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-73	2447	1561088856494
1561088857037	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-87	5765	1561088848517
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-73	2447	1561088856525
1561088857037	TYPE_WIFI	d6b806448f2bf4d33780c7be8b522fecacd96da5	a2d26bcd08e8e580058ba46c700e572e8200ca67	-70	2437	1561088847076
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-88	5745	1561088844555
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-80	2472	1561088845696
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-82	5765	1561088856334
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-86	5745	1561088856291
1561088857037	TYPE_WIFI	8a433d620d52ac10451e3ec80310f17759747070	0dda0da65c30f340d39681ab07717a8b9f2c08b7	-81	2437	1561088852635
1561088857037	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-79	2437	1561088843887
1561088857037	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-75	2412	1561088856278
1561088857037	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-66	2437	1561088856442
1561088857037	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-81	2462	1561088851202
1561088857037	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-72	2462	1561088833527
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-70	2447	1561088856501
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-81	2472	1561088851278
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-71	2472	1561088852926
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a3dc9ee12e6cab0ba330a68c0ef441a61180e736	-89	5745	1561088835545
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-74	2422	1561088850941
1561088857037	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-74	2462	1561088842521
1561088857037	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-71	2472	1561088833622
1561088857037	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-61	2457	1561088835081
1561088857037	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-76	2472	1561088844113
1561088857037	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-77	2437	1561088850217
