#	startTime:1560830841467
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830841467	TYPE_WAYPOINT	91.68752	40.445618
1560830892577	TYPE_GYROSCOPE_UNCALIBRATED	-0.2902832	0.0063934326	-0.10546875
1560830892577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25378418	-1.2042847	9.4379425
1560830892598	TYPE_ACCELEROMETER	-0.2346344	-0.964859	11.219223
1560830892598	TYPE_MAGNETIC_FIELD	-22.5	21.96	-31.32
1560830892598	TYPE_GYROSCOPE	-0.1060791	-0.14082336	-0.18606567
1560830892598	TYPE_ROTATION_VECTOR	-0.021214541	0.007397098	-0.17260653
1560830892598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6800003	36.3	-170.04001
1560830892598	TYPE_GYROSCOPE_UNCALIBRATED	-0.28816223	-0.09907532	-0.14541626
1560830892598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	-0.964859	11.219223
1560830892618	TYPE_ACCELEROMETER	-0.31124878	-0.61291504	10.1586
1560830892618	TYPE_MAGNETIC_FIELD	-22.5	21.96	-31.38
1560830892618	TYPE_GYROSCOPE	0.058517456	-0.1040802	-0.23454285
1560830892618	TYPE_ROTATION_VECTOR	-0.02354078	0.0063941646	-0.17420162
1560830892618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6800003	36.3	-170.1
1560830892618	TYPE_GYROSCOPE_UNCALIBRATED	-0.106536865	-0.14167786	-0.18429565
1560830892618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31124878	-0.61291504	10.1586
1560830892638	TYPE_ACCELEROMETER	-0.26815796	-0.32321167	8.93277
1560830892638	TYPE_MAGNETIC_FIELD	-22.74	21.779999	-31.32
1560830892638	TYPE_GYROSCOPE	0.0617218	-0.089157104	-0.24571228
1560830892638	TYPE_ROTATION_VECTOR	-0.023971606	0.005580374	-0.17626113
1560830892638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.92	36.12	-170.04001
1560830892638	TYPE_GYROSCOPE_UNCALIBRATED	0.058059692	-0.10493469	-0.23277283
1560830892638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	-0.32321167	8.93277
1560830892658	TYPE_ACCELEROMETER	-0.18675232	-0.27772522	8.813049
1560830892658	TYPE_MAGNETIC_FIELD	-23.039999	21.539999	-31.679998
1560830892658	TYPE_GYROSCOPE	-0.04055786	-0.03163147	-0.2425232
1560830892658	TYPE_ROTATION_VECTOR	-0.023334023	0.00442451	-0.17866543
1560830892658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.219999	35.879997	-170.4
1560830892658	TYPE_GYROSCOPE_UNCALIBRATED	0.061264038	-0.0900116	-0.24394226
1560830892658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	-0.27772522	8.813049
1560830892679	TYPE_ACCELEROMETER	-0.24182129	-0.25138855	9.550476
1560830892679	TYPE_MAGNETIC_FIELD	-22.92	21.48	-31.92
1560830892679	TYPE_GYROSCOPE	-0.079437256	-0.007675171	-0.20843506
1560830892679	TYPE_ROTATION_VECTOR	-0.023315135	0.0036815745	-0.18110229
1560830892679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	35.82	-170.64
1560830892679	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	-0.032485962	-0.24075317
1560830892679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	-0.25138855	9.550476
1560830892699	TYPE_ACCELEROMETER	-0.28012085	-0.292099	9.835388
1560830892699	TYPE_MAGNETIC_FIELD	-23.16	21.539999	-31.8
1560830892699	TYPE_GYROSCOPE	-0.027236938	-0.06626892	-0.20896912
1560830892699	TYPE_ROTATION_VECTOR	-0.023661781	0.004039062	-0.18333595
1560830892699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	35.879997	-170.52
1560830892699	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.008529663	-0.20666504
1560830892699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	-0.25138855	9.550476
1560830892719	TYPE_ACCELEROMETER	-0.5602417	-0.16998291	9.610321
1560830892719	TYPE_MAGNETIC_FIELD	-23.1	21.779999	-31.679998
1560830892719	TYPE_GYROSCOPE	0.028686523	-0.1472168	-0.2164154
1560830892719	TYPE_ROTATION_VECTOR	-0.02390711	0.0042019784	-0.18532595
1560830892719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	36.12	-170.4
1560830892719	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.06712341	-0.2071991
1560830892719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	-0.292099	9.835388
1560830892740	TYPE_ACCELEROMETER	-0.6607971	0.0	9.239227
1560830892740	TYPE_MAGNETIC_FIELD	-23.16	21.779999	-31.619999
1560830892740	TYPE_GYROSCOPE	0.068099976	-0.17332458	-0.19299316
1560830892740	TYPE_ROTATION_VECTOR	-0.023409497	0.003939929	-0.1873948
1560830892740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	36.12	-170.34
1560830892740	TYPE_GYROSCOPE_UNCALIBRATED	0.02822876	-0.14807129	-0.21464539
1560830892740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	-0.16998291	9.610321
1560830892760	TYPE_ACCELEROMETER	-0.3040619	0.06225586	8.963898
1560830892760	TYPE_MAGNETIC_FIELD	-23.16	21.66	-31.56
1560830892760	TYPE_GYROSCOPE	0.05319214	-0.09715271	-0.15090942
1560830892760	TYPE_ROTATION_VECTOR	-0.022261346	0.003064017	-0.18939628
1560830892760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	36.0	-170.28
1560830892760	TYPE_GYROSCOPE_UNCALIBRATED	0.06764221	-0.17417908	-0.19122314
1560830892760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	0.06225586	8.963898
1560830892780	TYPE_ACCELEROMETER	-0.14125061	-0.16041565	9.088394
1560830892780	TYPE_MAGNETIC_FIELD	-23.34	21.72	-31.5
1560830892780	TYPE_GYROSCOPE	-0.012863159	-0.025253296	-0.14186096
1560830892780	TYPE_ROTATION_VECTOR	-0.021009885	0.0018936982	-0.19103889
1560830892780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	36.059998	-170.22
1560830892780	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	-0.0980072	-0.1491394
1560830892780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-0.16041565	9.088394
1560830892800	TYPE_ACCELEROMETER	-0.4189911	-0.3615265	9.698914
1560830892800	TYPE_MAGNETIC_FIELD	-23.4	21.779999	-31.38
1560830892800	TYPE_GYROSCOPE	-0.09062195	-0.053482056	-0.15783691
1560830892800	TYPE_ROTATION_VECTOR	-0.020381106	0.0015556786	-0.19240677
1560830892800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	36.12	-170.1
1560830892800	TYPE_GYROSCOPE_UNCALIBRATED	-0.013320923	-0.026107788	-0.14009094
1560830892800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-0.16041565	9.088394
1560830892821	TYPE_ACCELEROMETER	-0.43095398	-0.61531067	9.186554
1560830892821	TYPE_MAGNETIC_FIELD	-23.34	21.779999	-31.199999
1560830892821	TYPE_GYROSCOPE	0.08781433	-0.029510498	-0.10723877
1560830892821	TYPE_ROTATION_VECTOR	-0.020847728	0.002020161	-0.19387925
1560830892821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	36.12	-169.92
1560830892821	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	-0.054336548	-0.1560669
1560830892821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	-0.61531067	9.186554
1560830892841	TYPE_ACCELEROMETER	-0.39505005	-0.6584015	9.07402
1560830892841	TYPE_MAGNETIC_FIELD	-23.519999	21.96	-30.9
1560830892841	TYPE_GYROSCOPE	-0.2781067	-0.32299805	-0.24945068
1560830892841	TYPE_ROTATION_VECTOR	-0.021106947	0.0024578131	-0.19523187
1560830892841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.699999	36.3	-169.62
1560830892841	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	-0.03036499	-0.10546875
1560830892841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	-0.61531067	9.186554
1560830892861	TYPE_ACCELEROMETER	-1.2042847	-0.31124878	11.401184
1560830892861	TYPE_MAGNETIC_FIELD	-23.699999	21.66	-31.019999
1560830892861	TYPE_GYROSCOPE	-0.36546326	-0.35920715	-0.1690216
1560830892861	TYPE_ROTATION_VECTOR	-0.022273324	0.0017030914	-0.1966902
1560830892861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	36.0	-169.74
1560830892861	TYPE_GYROSCOPE_UNCALIBRATED	-0.27856445	-0.32385254	-0.24768066
1560830892861	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2042847	-0.31124878	11.401184
1560830892882	TYPE_ACCELEROMETER	-0.3902588	-0.8595123	11.887207
1560830892882	TYPE_MAGNETIC_FIELD	-23.939999	21.539999	-30.9
1560830892882	TYPE_GYROSCOPE	-0.23283386	-0.14562988	-0.082733154
1560830892882	TYPE_ROTATION_VECTOR	-0.026787017	-0.0013770643	-0.19907308
1560830892882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	35.879997	-169.62
1560830892882	TYPE_GYROSCOPE_UNCALIBRATED	-0.36592102	-0.36006165	-0.16725159
1560830892882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	-0.8595123	11.887207
1560830892902	TYPE_ACCELEROMETER	0.7805023	-1.391037	10.769119
1560830892902	TYPE_MAGNETIC_FIELD	-24.119999	21.66	-30.72
1560830892902	TYPE_GYROSCOPE	-0.06613159	0.14466858	-0.064086914
1560830892902	TYPE_ROTATION_VECTOR	-0.030421678	-0.003531538	-0.20008267
1560830892902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.299999	36.0	-169.44
1560830892902	TYPE_GYROSCOPE_UNCALIBRATED	-0.23329163	-0.14648438	-0.080963135
1560830892902	TYPE_ACCELEROMETER_UNCALIBRATED	0.7805023	-1.391037	10.769119
1560830892922	TYPE_ACCELEROMETER	0.7876892	-1.8315582	10.115509
1560830892922	TYPE_MAGNETIC_FIELD	-24.3	21.72	-30.72
1560830892922	TYPE_GYROSCOPE	-0.18223572	0.017364502	-0.1924591
1560830892922	TYPE_ROTATION_VECTOR	-0.031699535	-0.0031171865	-0.20070516
1560830892922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	36.059998	-169.44
1560830892922	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	0.14381409	-0.062316895
1560830892922	TYPE_ACCELEROMETER_UNCALIBRATED	0.7876892	-1.8315582	10.115509
1560830892942	TYPE_ACCELEROMETER	-0.07421875	-1.711853	10.893616
1560830892942	TYPE_MAGNETIC_FIELD	-24.3	21.48	-30.42
1560830892942	TYPE_GYROSCOPE	-0.33776855	-0.21220398	-0.2355957
1560830892942	TYPE_ROTATION_VECTOR	-0.032334287	-0.0015884421	-0.20192839
1560830892942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	35.82	-169.14
1560830892942	TYPE_GYROSCOPE_UNCALIBRATED	-0.18269348	0.01651001	-0.19068909
1560830892942	TYPE_ACCELEROMETER_UNCALIBRATED	0.7876892	-1.8315582	10.115509
1560830892963	TYPE_ACCELEROMETER	-0.04309082	-1.6663666	11.396393
1560830892963	TYPE_MAGNETIC_FIELD	-24.42	21.539999	-30.42
1560830892963	TYPE_GYROSCOPE	-0.3015442	-0.21913147	-0.15411377
1560830892963	TYPE_ROTATION_VECTOR	-0.035321143	-0.0022965048	-0.20422569
1560830892963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	35.879997	-169.14
1560830892963	TYPE_GYROSCOPE_UNCALIBRATED	-0.33822632	-0.21305847	-0.23382568
1560830892963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	-1.6663666	11.396393
1560830892983	TYPE_ACCELEROMETER	0.46447754	-1.5825653	10.95108
1560830892983	TYPE_MAGNETIC_FIELD	-24.72	21.539999	-30.179998
1560830892983	TYPE_GYROSCOPE	-0.14656067	-0.036956787	-0.11895752
1560830892983	TYPE_ROTATION_VECTOR	-0.039163895	-0.0040214225	-0.20611413
1560830892983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	35.879997	-169.14
1560830892983	TYPE_GYROSCOPE_UNCALIBRATED	-0.30200195	-0.21998596	-0.15234375
1560830892983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	-1.6663666	11.396393
1560830893003	TYPE_ACCELEROMETER	0.77812195	-1.4101868	10.0269165
1560830893003	TYPE_MAGNETIC_FIELD	-24.96	21.48	-30.06
1560830893003	TYPE_GYROSCOPE	0.07556152	0.053588867	-0.14186096
1560830893003	TYPE_ROTATION_VECTOR	-0.042929143	-0.0050958414	-0.20734502
1560830893003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139999	35.82	-168.78
1560830893003	TYPE_GYROSCOPE_UNCALIBRATED	-0.14701843	-0.03781128	-0.1171875
1560830893003	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	-1.5825653	10.95108
1560830893024	TYPE_ACCELEROMETER	0.76135254	-1.2952576	8.904037
1560830893024	TYPE_MAGNETIC_FIELD	-25.26	21.779999	-29.76
1560830893024	TYPE_GYROSCOPE	0.1639862	-0.039093018	-0.2158966
1560830893024	TYPE_ROTATION_VECTOR	-0.044166543	-0.0051781507	-0.20860557
1560830893024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.440001	36.12	-168.48
1560830893024	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	0.052734375	-0.14009094
1560830893024	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	-1.2952576	8.904037
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-77	5825	1560830892451
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-80	5745	1560830892303
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-86	5805	1560830892400
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-76	5805	1560830892417
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-74	5785	1560830892358
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-85	5805	1560830892402
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-83	5825	1560830891602
1560830893021	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-58	2417	1560830892276
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-87	5785	1560830892359
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-59	5825	1560830892460
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-48	2462	1560830892666
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-75	5825	1560830892445
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-68	5765	1560830892325
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-67	5825	1560830892445
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-58	2462	1560830892652
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-87	5745	1560830892291
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-90	5825	1560830878053
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-86	5745	1560830881089
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-88	5825	1560830888521
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-88	5765	1560830889255
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-85	5785	1560830882858
1560830893021	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-53	2437	1560830890146
1560830893021	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-84	5220	1560830892254
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-88	5785	1560830892360
1560830893021	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-78	5220	1560830887603
1560830893021	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-71	2447	1560830889433
1560830893021	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-54	2462	1560830890353
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e90d84e14f0f9a74469f6e4efb21db052c8f2488	-70	2437	1560830868068
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-65	2412	1560830892222
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-84	5765	1560830890722
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-87	5765	1560830890724
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-84	5785	1560830892360
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-60	2437	1560830892445
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-87	5765	1560830892327
1560830893021	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-57	2437	1560830890145
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-67	5785	1560830892360
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-58	2412	1560830891474
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0a334622701e33b21098178e4a0195f76819b87b	-60	2412	1560830889131
1560830893021	TYPE_WIFI	db56a6ac31913b7f1173ac12be8c8c5441e26682	1cc4fda2ecd44abea32e030e88df4d8bb66796db	-66	2417	1560830890024
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-65	5805	1560830892401
1560830893021	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-55	2432	1560830892402
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-88	5785	1560830892365
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-50	2412	1560830892223
1560830893021	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-65	2412	1560830884309
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-67	2437	1560830887800
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-66	2412	1560830892231
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-40	2412	1560830892244
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-86	5765	1560830886881
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-62	2462	1560830886417
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-87	5805	1560830892401
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-85	5825	1560830890828
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-53	2412	1560830892260
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-59	2437	1560830888481
1560830893021	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-66	2457	1560830892616
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-60	2437	1560830863016
1560830893021	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-74	2442	1560830890172
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-67	2412	1560830879448
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-75	5765	1560830890722
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-87	5785	1560830890027
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-83	5805	1560830892417
1560830893021	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-56	2437	1560830892444
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-90	5785	1560830890762
1560830893021	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-92	5300	1560830885794
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-85	5745	1560830882748
1560830893021	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-59	2452	1560830891757
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-64	2462	1560830891008
1560830893021	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-89	5220	1560830892254
1560830893021	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-63	2417	1560830877853
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-62	2437	1560830892425
1560830893021	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-89	5220	1560830892249
1560830893021	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-87	5745	1560830881111
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-88	5805	1560830891561
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-57	2412	1560830887594
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-79	5765	1560830887665
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-61	2462	1560830892667
1560830893021	TYPE_WIFI	a19922ae9720d40a976b63814c3d743d37025551	91bb8c1a16f1b242a15ba5713facca3ad90c70da	-71	2462	1560830872299
1560830893021	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-90	5220	1560830892250
1560830893021	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-57	2412	1560830891482
1560830893021	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-88	5260	1560830889440
