#	startTime:1560915493077
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560915493078	TYPE_WAYPOINT	41.665276	42.402187
1560915565470	TYPE_MAGNETIC_FIELD	22.26	28.8	-15.9
1560915565470	TYPE_GYROSCOPE	0.044158936	0.5826416	-1.1873627
1560915565470	TYPE_ROTATION_VECTOR	-0.011264817	-0.008440122	0.11855537
1560915565470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	24.779999	-83.04
1560915565470	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	0.59228516	-1.1845856
1560915565470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48602295	0.27772522	7.965515
1560915565489	TYPE_ACCELEROMETER	0.06463623	-0.19154358	9.339783
1560915565489	TYPE_MAGNETIC_FIELD	22.08	28.98	-15.179999
1560915565489	TYPE_GYROSCOPE	-0.40751648	-0.06877136	-1.2677765
1560915565489	TYPE_ROTATION_VECTOR	-0.006332457	0.003670057	0.108882174
1560915565489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	24.96	-82.32
1560915565489	TYPE_GYROSCOPE_UNCALIBRATED	-0.42184448	-0.059127808	-1.2649994
1560915565489	TYPE_ACCELEROMETER_UNCALIBRATED	0.06463623	-0.19154358	9.339783
1560915565509	TYPE_ACCELEROMETER	0.59376526	-0.6201019	11.087555
1560915565509	TYPE_MAGNETIC_FIELD	22.02	29.58	-14.099999
1560915565509	TYPE_GYROSCOPE	-0.53056335	-0.39367676	-1.3924103
1560915565509	TYPE_ROTATION_VECTOR	-0.006731233	0.014636601	0.0856075
1560915565509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	25.86	-81.479996
1560915565509	TYPE_GYROSCOPE_UNCALIBRATED	-0.54489136	-0.3840332	-1.3896332
1560915565509	TYPE_ACCELEROMETER_UNCALIBRATED	0.59376526	-0.6201019	11.087555
1560915565529	TYPE_ACCELEROMETER	0.22265625	-0.67037964	11.911148
1560915565529	TYPE_MAGNETIC_FIELD	21.72	30.119999	-13.62
1560915565529	TYPE_GYROSCOPE	-0.2051239	-0.21897888	-1.5207825
1560915565529	TYPE_ROTATION_VECTOR	-0.011854521	0.011178708	0.072725445
1560915565529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	26.4	-81.0
1560915565529	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	-0.20933533	-1.5180054
1560915565529	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-0.67037964	11.911148
1560915565549	TYPE_ACCELEROMETER	-0.42616272	-0.64164734	11.326965
1560915565549	TYPE_MAGNETIC_FIELD	21.72	30.119999	-13.62
1560915565549	TYPE_GYROSCOPE	0.25242615	0.09687805	-1.544754
1560915565549	TYPE_ROTATION_VECTOR	-0.011854521	0.011178708	0.072725445
1560915565549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	26.4	-81.0
1560915565549	TYPE_GYROSCOPE_UNCALIBRATED	0.23809814	0.10652161	-1.5419769
1560915565549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	-0.64164734	11.326965
1560915565569	TYPE_ACCELEROMETER	-0.9217682	-0.64404297	10.390839
1560915565569	TYPE_MAGNETIC_FIELD	21.119999	30.42	-13.259999
1560915565569	TYPE_GYROSCOPE	0.4729309	0.21832275	-1.4755096
1560915565569	TYPE_ROTATION_VECTOR	-0.015840204	0.0072467756	0.05838833
1560915565569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	26.7	-80.64
1560915565569	TYPE_GYROSCOPE_UNCALIBRATED	0.4586029	0.22796631	-1.4727325
1560915565569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9217682	-0.64404297	10.390839
1560915565588	TYPE_ACCELEROMETER	-1.2042847	-0.52194214	9.907211
1560915565588	TYPE_MAGNETIC_FIELD	20.52	30.599998	-13.139999
1560915565588	TYPE_GYROSCOPE	0.3626709	0.058532715	-1.3716431
1560915565588	TYPE_ROTATION_VECTOR	-0.015559691	0.006487674	0.043145195
1560915565588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	26.88	-80.52
1560915565588	TYPE_GYROSCOPE_UNCALIBRATED	0.3483429	0.06817627	-1.368866
1560915565588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9217682	-0.64404297	10.390839
1560915565608	TYPE_ACCELEROMETER	-1.019928	-0.4740448	10.225632
1560915565608	TYPE_MAGNETIC_FIELD	19.38	31.619999	-13.259999
1560915565608	TYPE_GYROSCOPE	0.034576416	-0.3105774	-1.2475433
1560915565608	TYPE_ROTATION_VECTOR	-0.007449709	0.009936313	0.013977111
1560915565608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	27.9	-80.64
1560915565608	TYPE_GYROSCOPE_UNCALIBRATED	0.020248413	-0.30093384	-1.2447662
1560915565608	TYPE_ACCELEROMETER_UNCALIBRATED	-1.019928	-0.4740448	10.225632
1560915565628	TYPE_ACCELEROMETER	-1.0582428	-0.57221985	11.391617
1560915565628	TYPE_MAGNETIC_FIELD	18.42	32.04	-13.0199995
1560915565628	TYPE_GYROSCOPE	-0.24346924	-0.57795715	-1.1495361
1560915565628	TYPE_ROTATION_VECTOR	-0.0054313666	0.008831922	0.001044455
1560915565628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	28.320002	-80.399994
1560915565628	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	-0.5683136	-1.146759
1560915565628	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0582428	-0.57221985	11.391617
1560915565648	TYPE_ACCELEROMETER	-1.1827393	-0.61291504	12.339722
1560915565648	TYPE_MAGNETIC_FIELD	18.42	32.04	-13.0199995
1560915565648	TYPE_GYROSCOPE	-0.20565796	-0.52363586	-0.9689789
1560915565648	TYPE_ROTATION_VECTOR	-0.0054313666	0.008831922	0.001044455
1560915565648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	28.320002	-80.399994
1560915565648	TYPE_GYROSCOPE_UNCALIBRATED	-0.21998596	-0.5139923	-0.9662018
1560915565648	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1827393	-0.61291504	12.339722
1560915565668	TYPE_ACCELEROMETER	-1.043869	-0.5386963	11.774689
1560915565668	TYPE_MAGNETIC_FIELD	17.699999	32.52	-13.0199995
1560915565668	TYPE_GYROSCOPE	0.11979675	-0.30685425	-0.74420166
1560915565668	TYPE_ROTATION_VECTOR	-0.006842967	0.0040025734	-0.010762721
1560915565668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	28.800001	-80.399994
1560915565668	TYPE_GYROSCOPE_UNCALIBRATED	0.10546875	-0.2972107	-0.74142456
1560915565668	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1827393	-0.61291504	12.339722
1560915565688	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-73	2462	1560915558094
1560915565688	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-90	2437	1560915562561
1560915565688	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-83	5785	1560915564452
1560915565688	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-81	2437	1560915562554
1560915565688	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	bddd489183653779c90248b60caf136ab030c1a0	-78	2412	1560915558479
1560915565688	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-75	2412	1560915565089
1560915565688	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-79	2412	1560915563102
1560915565688	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-78	2437	1560915561905
1560915565688	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-84	5180	1560915560459
1560915565688	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-78	2412	1560915562465
1560915565688	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-87	5745	1560915559868
1560915565688	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-77	2457	1560915564525
1560915565688	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-87	5805	1560915560540
1560915565688	TYPE_WIFI	53f83f2c5d57786a56da35c91ae23ba5ccbf3ed9	2e9e09b7c5d8d4835cd567d46b4e8bd361207802	-85	2437	1560915562572
1560915565688	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	43f07ec593dde542ead09cc51980f78c5f689ff9	-83	2437	1560915559334
1560915565688	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	11f45bed22fbbc613ace6a92d998ddc218ff5672	-83	2437	1560915559335
1560915565688	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9997df2c581a2a3db0fa377cf5237c3ad12ccac7	-80	2412	1560915563769
1560915565688	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	54246a579990bdb68f1a1592dec63b9941609a83	-75	2412	1560915557833
1560915565688	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-70	2462	1560915565268
1560915565688	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9104f14458c695467b17d9a7be9499e4f9bd951b	-71	2412	1560915564428
1560915565688	TYPE_WIFI	eda7b1e35c5e44a538069bbca0bad921e0f3b8f2	680592e4b989ee3541b589c8c84d5b49c4d135c9	-76	2427	1560915562521
1560915565688	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-66	2472	1560915564611
1560915565688	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-77	2462	1560915563960
1560915565688	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-61	2412	1560915565072
1560915565688	TYPE_WIFI	341ae48c50645a3650c9f889cf0a96e4e3e29ec8	1f9ecf59bdd58aad2f4e17de8c93456e15ba021a	-89	2422	1560915560516
1560915565688	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	94d0f090ad2d2a5951ac536f21724fc781acd3af	-84	2437	1560915559337
1560915565688	TYPE_WIFI	89dff8f9a895cf842a1d4e550c16c32b990285c8	3543a08d911137afbfd89be2468310382d12bbc8	-85	2462	1560915563272
1560915565688	TYPE_WIFI	f31ee462da8e482beca0239f4e3e0c4a1ef5d349	a36dedc9a9c1554ef88382d22f722ea76dd4e930	-82	2462	1560915564601
1560915565688	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	b0250af061656e3211921c16050c50016a1a78ba	-80	2462	1560915564592
1560915565688	TYPE_WIFI	3969caff4d6a6d4ae5410780cedb3659bb616fd4	3738dd2473f3373b530d6b748d765b8efb1290af	-85	2412	1560915565107
1560915565688	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-90	2437	1560915565190
1560915565688	TYPE_WIFI	fbd89bf5b12cbfbcc393005b510fb82f21d1d12e	f2a77e12d81e18a5f07498c2819ebf243bd2d2d0	-84	2437	1560915565182
1560915565688	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-79	2412	1560915562453
1560915565688	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7440a5b95e8b4d055bed8cda757c4db7b3d7bad7	-60	2412	1560915565074
1560915565688	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	20867744d688ef609ed96940fab541e17605fbad	-61	2412	1560915565075
1560915565688	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4ec5fdbeb587cc305c4d549b83ade3d3978a20f0	-83	2437	1560915559336
1560915565688	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	5ab6fd95b4e68af6dd9d507a5355e77d6c4fe301	-87	2437	1560915551626
1560915565688	TYPE_WIFI	870d02a31cc1e7eed0e3d5794fa0fcb8f82b8406	cfb9aaec37bac5dd91a22cabdde8a0c1d7d4cfb2	-91	2437	1560915561234
1560915565688	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8d7b45e3b1d3183124b3c20145a2e5be988ff44	-59	2412	1560915563744
1560915565688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0151df3ae5a287ee9aee46780c20fbcb470d522f	-80	2437	1560915563181
1560915565688	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	29a8e7b39d596b0cce7fd23f28c0a5fc415e4848	-88	2412	1560915551484
1560915565688	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1b490717e9f09a192072b22e62e913059f4af822	-86	2412	1560915548211
1560915565688	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-84	2462	1560915559427
1560915565688	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c976d53ebfaac9e7ddd67aaecb7b63111ca2b15c	-88	2412	1560915560494
1560915565688	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	30f6738554f41c27a4a6b6a2c451ef5b7572f31d	-88	2412	1560915560495
1560915565688	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-95	5320	1560915558276
1560915565688	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	edf92683abcef2a2c4f7ccbbf7c6379018f61623	-86	2412	1560915565102
1560915565688	TYPE_WIFI	ca7fbe10e75bad5b788bd9aa72d4b85fefbe9d43	7e4abd6db8b25c0d4d0530e8e3afa98ec6b173e9	-90	2437	1560915554607
1560915565688	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	5c22905e35f93103dca9129d8ccb9cf155c34c77	-81	2462	1560915563973
1560915565688	TYPE_WIFI	5b1fc74684899deb7b5fa0dd04c112a36c67dad7	3251b9717407eeceb27d31ad3b0c75b5ff265271	-89	5180	1560915543549
1560915565688	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	e3631508dbf34c9c928c3dd20ff4461f55530d45	-89	2462	1560915543908
1560915565688	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	5a76b39df0029af99e46beb7e1180952d9581a31	-90	2462	1560915547211
1560915565688	TYPE_WIFI	dddce505f46b53efb66fb49cc41d94fff6a6f8a1	5cff8e27072e018e35033a4b9fdd60b046ed92f3	-89	2472	1560915554752
1560915565688	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-89	2437	1560915545695
1560915565688	TYPE_WIFI	69960e0587c95d691a765810562ee0163c5d8501	fd72f0f631565d82f706b170a260167a5b1fcd3d	-94	2437	1560915535835
1560915565688	TYPE_WIFI	3398e967c39098e387895005b1a5c04a5aa28608	b71fdfa9b56fc530905a23768359ecc42f7a6ee0	-85	2462	1560915535913
1560915565688	TYPE_WIFI	341ae48c50645a3650c9f889cf0a96e4e3e29ec8	2a2daa35ddc1607841287b527c82205006e50c6c	-86	2462	1560915553923
1560915565688	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	83473d05dc820a8bedc33111eae529c30b919d40	-77	2427	1560915559260
1560915565688	TYPE_WIFI	cea492a9e8590953e199fbd0edad51b26bad778c	cad2cb006efa8aa0d451e18138882f4f59a5a11f	-91	2437	1560915556706
1560915565688	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	49918856fe8d4d3431832fa2a4545c0f8bcadee1	-93	2437	1560915557965
1560915565688	TYPE_WIFI	41ae128050794f7133b44f92bd2e4a77b19d2a63	578d9cbf555936d9846a1d1b458513a855b92934	-93	2437	1560915546357
1560915565688	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-85	2412	1560915561777
1560915565688	TYPE_WIFI	06d7dfe873630b92992f53c303fa4784efa4fe9e	a893a27ecda8b7551fedccd325bb03904c6b64f8	-91	2437	1560915550335
1560915565688	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	e218e91e357bd11c1eb10a23555b7bec4714f703	-90	5180	1560915559828
1560915565688	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-80	2437	1560915561892
1560915565688	TYPE_WIFI	20491655af8b4858e8a2ee5fe7183a6e4e4c935c	d63b9c5cbb4a8054fc992f0921de4b871ebdd1e9	-86	2447	1560915559379
1560915565688	TYPE_WIFI	f864f2d46fa32921b7f5acfb07754297c5c46419	46ed41383acf61f612ea2670fedf0b9af9e74a64	-77	2457	1560915552990
1560915565688	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-86	2462	1560915552377
1560915565688	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-86	2417	1560915553693
1560915565688	TYPE_WIFI	e3a273fe2a850683f04deb6ae3aa6a1fccd86cef	4bd8ac04973e44be990bae49b760e679c3a14c24	-91	2427	1560915556653
1560915565688	TYPE_WIFI	f9728ea4c6f826ba66957e905ed3b86a25bf11e6	0955eba4c86b27eda3860e14d1fbfdade115f764	-80	2452	1560915558705
1560915565688	TYPE_WIFI	0010aa81652903d65ab0f2b91e51e07acaf25925	b3180f6097e78d87315aa0933a4a37367badb890	-81	2447	1560915560608
1560915565688	TYPE_WIFI	e2ecfbe724ce10105edaf0300fed6e20f21c32a6	7538d51d14186bf0e4ee95d945daa94439e1567b	-86	2462	1560915559422
1560915565688	TYPE_WIFI	5753b15abb4aff1f7a961083041af8c664a0713d	a13b16bda1257faed587f0ad249c2570b667f0db	-91	5180	1560915559803
1560915565688	TYPE_WIFI	4ff57136bf173e676f2b375a6fb92f0e02f16794	f5228cd3a084932be90699d89b0973c68035d17b	-88	2422	1560915559896
1560915565688	TYPE_WIFI	cc76ae766fd9ac7adf74c5437af8006d54317cff	fd1af3ce01c71fc0aae621895e97e222076807a9	-84	5745	1560915560502
1560915565688	TYPE_WIFI	cea492a9e8590953e199fbd0edad51b26bad778c	347abe8f478ead03cc117f940a7bfdc306434ad8	-87	2437	1560915563178
1560915565688	TYPE_WIFI	cea492a9e8590953e199fbd0edad51b26bad778c	746c0d836d1cd95e16ccb4fb60a5dbb11beccfc6	-91	2437	1560915563885
1560915565687	TYPE_ACCELEROMETER	-0.7374115	-0.22505188	11.032486
1560915565687	TYPE_MAGNETIC_FIELD	15.299999	33.12	-13.44
1560915565687	TYPE_GYROSCOPE	0.4052887	-0.0639801	-0.5497894
1560915565687	TYPE_ROTATION_VECTOR	-0.0075350646	-0.00802652	-0.03595164
1560915565687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	29.4	-80.82
1560915565687	TYPE_GYROSCOPE_UNCALIBRATED	0.3909607	-0.054336548	-0.5470123
1560915565687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7374115	-0.22505188	11.032486
1560915565707	TYPE_ACCELEROMETER	-1.0462646	0.30166626	10.998962
1560915565707	TYPE_MAGNETIC_FIELD	15.299999	33.12	-13.44
1560915565707	TYPE_GYROSCOPE	0.5576172	0.052139282	-0.42622375
1560915565707	TYPE_ROTATION_VECTOR	-0.0075350646	-0.00802652	-0.03595164
1560915565707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	29.4	-80.82
1560915565707	TYPE_GYROSCOPE_UNCALIBRATED	0.5432892	0.061782837	-0.42344666
1560915565707	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0462646	0.30166626	10.998962
1560915565727	TYPE_ACCELEROMETER	-1.8483276	0.64404297	10.781097
1560915565727	TYPE_MAGNETIC_FIELD	14.7	32.7	-13.32
1560915565727	TYPE_GYROSCOPE	0.60821533	-0.15452576	-0.31544495
1560915565727	TYPE_ROTATION_VECTOR	-0.0026090734	-0.0079820575	-0.04062791
1560915565727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	29.580002	-80.939995
1560915565727	TYPE_GYROSCOPE_UNCALIBRATED	0.5938873	-0.1448822	-0.31266785
1560915565727	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8483276	0.64404297	10.781097
1560915565747	TYPE_ACCELEROMETER	-1.8794556	0.56503296	9.830597
1560915565747	TYPE_MAGNETIC_FIELD	14.7	32.7	-13.32
1560915565747	TYPE_GYROSCOPE	0.5176697	-0.6200409	-0.16151428
1560915565747	TYPE_ROTATION_VECTOR	-0.0026090734	-0.0079820575	-0.04062791
1560915565747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	29.580002	-80.939995
1560915565747	TYPE_GYROSCOPE_UNCALIBRATED	0.5033417	-0.61039734	-0.15873718
1560915565747	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8483276	0.64404297	10.781097
1560915565767	TYPE_ACCELEROMETER	-1.4844055	0.5171509	9.294296
1560915565767	TYPE_MAGNETIC_FIELD	14.16	32.64	-13.38
1560915565767	TYPE_GYROSCOPE	0.28063965	-0.94389343	-0.03526306
1560915565767	TYPE_ROTATION_VECTOR	0.0032971613	-0.008320954	-0.044275116
1560915565767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	29.52	-80.99999
1560915565767	TYPE_GYROSCOPE_UNCALIBRATED	0.26631165	-0.9342499	-0.032485962
1560915565767	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8794556	0.56503296	9.830597
1560915565786	TYPE_ACCELEROMETER	-1.2856903	-0.06225586	9.658203
1560915565786	TYPE_MAGNETIC_FIELD	13.679999	32.7	-13.559999
1560915565786	TYPE_GYROSCOPE	0.03883362	-0.90927124	0.11013794
1560915565786	TYPE_ROTATION_VECTOR	0.008912091	-0.012245363	-0.04660218
1560915565786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	29.580002	-81.17999
1560915565786	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	-0.8996277	0.11291504
1560915565786	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2856903	-0.06225586	9.658203
1560915565806	TYPE_ACCELEROMETER	-1.6615753	-1.3263855	10.254364
1560915565806	TYPE_MAGNETIC_FIELD	13.08	32.94	-14.16
1560915565806	TYPE_GYROSCOPE	-0.042129517	-0.5321655	0.28271484
1560915565806	TYPE_ROTATION_VECTOR	0.01362048	-0.030120092	-0.047314163
1560915565806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	29.82	-81.78
1560915565806	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	-0.522522	0.28549194
1560915565806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6615753	-1.3263855	10.254364
1560915565826	TYPE_ACCELEROMETER	-1.498764	-2.2074585	11.674133
1560915565826	TYPE_MAGNETIC_FIELD	12.599999	32.94	-14.46
1560915565826	TYPE_GYROSCOPE	-0.0027160645	-0.034683228	0.47286987
1560915565826	TYPE_ROTATION_VECTOR	0.012982681	-0.037736602	-0.045493215
1560915565826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	29.82	-82.079994
1560915565826	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	-0.025039673	0.47564697
1560915565826	TYPE_ACCELEROMETER_UNCALIBRATED	-1.498764	-2.2074585	11.674133
1560915565846	TYPE_ACCELEROMETER	-0.47883606	-2.1092987	12.0859375
1560915565846	TYPE_MAGNETIC_FIELD	12.3	32.94	-14.759999
1560915565846	TYPE_GYROSCOPE	0.29130554	0.013793945	0.52612305
1560915565846	TYPE_ROTATION_VECTOR	0.012325504	-0.040218133	-0.041762378
1560915565846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	29.82	-82.38
1560915565846	TYPE_GYROSCOPE_UNCALIBRATED	0.27697754	0.0234375	0.52890015
1560915565846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	-2.1092987	12.0859375
1560915565866	TYPE_ACCELEROMETER	0.31843567	-1.6615753	10.405197
1560915565866	TYPE_MAGNETIC_FIELD	12.3	32.94	-14.759999
1560915565866	TYPE_GYROSCOPE	0.7562866	-0.14385986	0.40628052
1560915565866	TYPE_ROTATION_VECTOR	0.012325504	-0.040218133	-0.041762378
1560915565866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	29.82	-82.38
1560915565866	TYPE_GYROSCOPE_UNCALIBRATED	0.7419586	-0.13421631	0.40905762
1560915565866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	-2.1092987	12.0859375
1560915565886	TYPE_ACCELEROMETER	0.57699585	-1.1899109	7.7428436
1560915565886	TYPE_MAGNETIC_FIELD	12.179999	32.88	-14.88
1560915565886	TYPE_GYROSCOPE	1.0508423	-0.3430786	0.1724701
1560915565886	TYPE_ROTATION_VECTOR	0.013189066	-0.03994502	-0.0365262
1560915565886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	29.760002	-82.49999
1560915565886	TYPE_GYROSCOPE_UNCALIBRATED	1.0365143	-0.33343506	0.17524719
1560915565886	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	-1.6615753	10.405197
1560915565905	TYPE_ACCELEROMETER	-0.0023956299	-0.82121277	6.2943573
1560915565905	TYPE_MAGNETIC_FIELD	12.179999	32.64	-15.0
1560915565905	TYPE_GYROSCOPE	0.9197998	-0.36863708	-0.07575989
1560915565905	TYPE_ROTATION_VECTOR	0.018085064	-0.04074517	-0.031557214
1560915565905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	29.52	-82.619995
1560915565905	TYPE_GYROSCOPE_UNCALIBRATED	0.9054718	-0.35899353	-0.07298279
1560915565905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-0.82121277	6.2943573
1560915565925	TYPE_ACCELEROMETER	-1.4413147	-0.5913696	7.5010376
1560915565925	TYPE_MAGNETIC_FIELD	12.059999	32.1	-15.179999
1560915565925	TYPE_GYROSCOPE	0.4649353	-0.20831299	-0.14286804
1560915565925	TYPE_ROTATION_VECTOR	0.032434624	-0.04555275	-0.02753931
