#	startTime:1560833361481
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833361481	TYPE_WAYPOINT	81.33769	110.8353
1560833362080	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-71	2437	1560833338318
1560833362080	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-72	2437	1560833348356
1560833362080	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-91	5320	1560833346015
1560833362080	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-90	5320	1560833342990
1560833362080	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-91	5320	1560833346017
1560833362080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-91	5320	1560833343018
1560833362080	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-75	2462	1560833342740
1560833362080	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-89	5260	1560833349777
1560833362080	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-83	2472	1560833343980
1560833362080	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-75	2412	1560833344801
1560833362080	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-90	5180	1560833346165
1560833362080	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-83	2412	1560833346813
1560833362080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-74	2457	1560833353236
1560833362080	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-68	2412	1560833356007
1560833362084	TYPE_ACCELEROMETER	0.24406433	-1.2753754	5.749954
1560833362084	TYPE_MAGNETIC_FIELD	-25.619999	3.48	-29.34
1560833362084	TYPE_GYROSCOPE	1.0055237	-0.45568848	-0.07687378
1560833362084	TYPE_ROTATION_VECTOR	-0.06965533	0.045399122	-0.7474626
1560833362084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-23.58	-87.0
1560833362084	TYPE_GYROSCOPE_UNCALIBRATED	1.0073242	-0.45661926	-0.08003235
1560833362084	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	-1.3495483	6.262024
1560833362103	TYPE_ACCELEROMETER	0.45344543	-1.0684052	4.6049957
1560833362103	TYPE_MAGNETIC_FIELD	-25.74	3.24	-29.58
1560833362103	TYPE_GYROSCOPE	0.8323364	-0.41537476	-0.07626343
1560833362103	TYPE_ROTATION_VECTOR	-0.06657316	0.03521595	-0.74804235
1560833362103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.459997	-23.82	-87.24
1560833362103	TYPE_GYROSCOPE_UNCALIBRATED	0.83413696	-0.41630554	-0.079422
1560833362103	TYPE_ACCELEROMETER_UNCALIBRATED	0.3637085	-1.1677094	5.168503
1560833362122	TYPE_ACCELEROMETER	0.5587311	-0.98464966	3.7591248
1560833362122	TYPE_MAGNETIC_FIELD	-25.98	2.82	-29.34
1560833362122	TYPE_GYROSCOPE	0.64328	-0.38452148	-0.07687378
1560833362122	TYPE_ROTATION_VECTOR	-0.06431555	0.026584454	-0.74850976
1560833362122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.219997	-24.24	-87.0
1560833362122	TYPE_GYROSCOPE_UNCALIBRATED	0.64508057	-0.38545227	-0.08003235
1560833362122	TYPE_ACCELEROMETER_UNCALIBRATED	0.48216248	-1.0121613	4.1312103
1560833362142	TYPE_ACCELEROMETER	0.47618103	-0.7034912	2.6536407
1560833362142	TYPE_MAGNETIC_FIELD	-25.98	2.46	-29.16
1560833362142	TYPE_GYROSCOPE	0.47253418	-0.32313538	-0.13093567
1560833362142	TYPE_ROTATION_VECTOR	-0.06302308	0.019498965	-0.74890256
1560833362142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.219997	-24.599998	-86.82
1560833362142	TYPE_GYROSCOPE_UNCALIBRATED	0.47433472	-0.32406616	-0.13409424
1560833362142	TYPE_ACCELEROMETER_UNCALIBRATED	0.5742798	-0.91645813	3.3690948
1560833362161	TYPE_ACCELEROMETER	0.43310547	-0.26202393	1.586441
1560833362161	TYPE_MAGNETIC_FIELD	-25.8	2.1599998	-28.92
1560833362161	TYPE_GYROSCOPE	0.29354858	-0.15818787	-0.12849426
1560833362161	TYPE_ROTATION_VECTOR	-0.062377617	0.013989997	-0.74960726
1560833362161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	-24.9	-86.58
1560833362161	TYPE_GYROSCOPE_UNCALIBRATED	0.29534912	-0.15911865	-0.13165283
1560833362161	TYPE_ACCELEROMETER_UNCALIBRATED	0.37329102	-0.45703125	2.0003967
1560833362180	TYPE_ACCELEROMETER	0.7381897	0.0	0.9056854
1560833362180	TYPE_MAGNETIC_FIELD	-26.279999	1.38	-28.56
1560833362180	TYPE_GYROSCOPE	0.007965088	0.042175293	-0.023422241
1560833362180	TYPE_ROTATION_VECTOR	-0.061675195	0.010776719	-0.75036263
1560833362180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-25.68	-86.22
1560833362180	TYPE_GYROSCOPE_UNCALIBRATED	0.009765625	0.041244507	-0.02658081
1560833362180	TYPE_ACCELEROMETER_UNCALIBRATED	0.61616516	-0.105285645	1.1736908
1560833362199	TYPE_ACCELEROMETER	0.7118683	0.2907257	0.9140625
1560833362199	TYPE_MAGNETIC_FIELD	-26.64	1.0799999	-28.38
1560833362199	TYPE_GYROSCOPE	-0.36680603	0.14204407	0.03338623
1560833362199	TYPE_ROTATION_VECTOR	-0.06132127	0.010952883	-0.75053877
1560833362199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.559998	-25.98	-86.04
1560833362199	TYPE_GYROSCOPE_UNCALIBRATED	-0.3650055	0.14111328	0.030227661
1560833362199	TYPE_ACCELEROMETER_UNCALIBRATED	0.7346039	0.13041687	0.83032227
1560833362219	TYPE_ACCELEROMETER	0.8135681	0.48814392	1.2299194
1560833362219	TYPE_MAGNETIC_FIELD	-26.64	1.0799999	-28.38
1560833362219	TYPE_GYROSCOPE	-0.78829956	0.1930542	0.07217407
1560833362219	TYPE_ROTATION_VECTOR	-0.06132127	0.010952883	-0.75053877
1560833362219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.559998	-25.98	-86.04
1560833362219	TYPE_GYROSCOPE_UNCALIBRATED	-0.786499	0.19212341	0.0690155
1560833362219	TYPE_ACCELEROMETER_UNCALIBRATED	0.74417114	0.4283142	1.0420837
1560833362238	TYPE_ACCELEROMETER	0.08973694	0.38404846	3.2996979
1560833362238	TYPE_MAGNETIC_FIELD	-26.82	1.0799999	-28.32
1560833362238	TYPE_GYROSCOPE	-1.2809753	0.25750732	0.06942749
1560833362238	TYPE_ROTATION_VECTOR	-0.06259557	0.014479731	-0.7503695
1560833362238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.379997	-25.98	-85.979996
1560833362238	TYPE_GYROSCOPE_UNCALIBRATED	-1.2791748	0.25657654	0.06626892
1560833362238	TYPE_ACCELEROMETER_UNCALIBRATED	0.5958252	0.48693848	1.9094696
1560833362257	TYPE_ACCELEROMETER	-0.56710815	-0.3014984	8.013565
1560833362257	TYPE_MAGNETIC_FIELD	-26.82	1.0799999	-28.32
1560833362257	TYPE_GYROSCOPE	-1.7696686	0.44717407	0.113723755
1560833362257	TYPE_ROTATION_VECTOR	-0.06259557	0.014479731	-0.7503695
1560833362257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.379997	-25.98	-85.979996
1560833362257	TYPE_GYROSCOPE_UNCALIBRATED	-1.767868	0.4462433	0.110565186
1560833362257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3756714	0.1483612	5.309677
1560833362276	TYPE_ACCELEROMETER	0.117248535	-2.1056824	13.283752
1560833362276	TYPE_MAGNETIC_FIELD	-26.82	1.02	-28.32
1560833362276	TYPE_GYROSCOPE	-1.9272614	0.5776062	0.19770813
1560833362276	TYPE_ROTATION_VECTOR	-0.068923585	0.026226647	-0.7496015
1560833362276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.379997	-26.039999	-85.979996
1560833362276	TYPE_GYROSCOPE_UNCALIBRATED	-1.9254608	0.5766754	0.19454956
1560833362276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15792847	-1.1676941	10.8502655
1560833362296	TYPE_ACCELEROMETER	-0.99780273	-3.598816	18.8387
1560833362296	TYPE_MAGNETIC_FIELD	-26.64	1.74	-28.26
1560833362296	TYPE_GYROSCOPE	-1.892456	0.38426208	-0.0118255615
1560833362296	TYPE_ROTATION_VECTOR	-0.088096805	0.06536357	-0.7464222
1560833362296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.559998	-25.32	-85.92
1560833362296	TYPE_GYROSCOPE_UNCALIBRATED	-1.8906555	0.3833313	-0.014984131
1560833362296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	-2.8450775	15.745972
1560833362315	TYPE_ACCELEROMETER	-0.70111084	-4.861023	25.980072
1560833362315	TYPE_MAGNETIC_FIELD	-26.64	1.92	-28.619999
1560833362315	TYPE_GYROSCOPE	-1.9223938	0.17411804	-0.19445801
1560833362315	TYPE_ROTATION_VECTOR	-0.09728088	0.08136928	-0.74549127
1560833362315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.559998	-25.14	-86.28
1560833362315	TYPE_GYROSCOPE_UNCALIBRATED	-1.9205933	0.17318726	-0.19761658
1560833362315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95832825	-4.3657074	22.603806
1560833362334	TYPE_ACCELEROMETER	0.4247284	-5.3324127	28.371704
1560833362334	TYPE_MAGNETIC_FIELD	-26.64	2.52	-28.56
1560833362334	TYPE_GYROSCOPE	-1.2113342	-0.19117737	-0.1355133
1560833362334	TYPE_ROTATION_VECTOR	-0.10819324	0.09597867	-0.7452379
1560833362334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.559998	-24.539999	-86.22
1560833362334	TYPE_GYROSCOPE_UNCALIBRATED	-1.2095337	-0.19210815	-0.13867188
1560833362334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	-5.0907288	28.010391
1560833362353	TYPE_ACCELEROMETER	0.053848267	-4.9531555	25.72284
1560833362353	TYPE_MAGNETIC_FIELD	-26.4	3.1799998	-28.859999
1560833362353	TYPE_GYROSCOPE	0.12434387	-0.2644806	-0.016403198
1560833362353	TYPE_ROTATION_VECTOR	-0.117230184	0.103323065	-0.7447157
1560833362353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.799997	-23.88	-86.52
1560833362353	TYPE_GYROSCOPE_UNCALIBRATED	0.12614441	-0.26541138	-0.019561768
1560833362353	TYPE_ACCELEROMETER_UNCALIBRATED	0.6376953	-5.403	27.47319
1560833362372	TYPE_ACCELEROMETER	-0.18066406	-3.8895416	20.653656
1560833362372	TYPE_MAGNETIC_FIELD	-26.099998	3.78	-28.859999
1560833362372	TYPE_GYROSCOPE	1.2342834	-0.09588623	0.037368774
1560833362372	TYPE_ROTATION_VECTOR	-0.11840498	0.100830376	-0.74463385
1560833362372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-23.279999	-86.52
1560833362372	TYPE_GYROSCOPE_UNCALIBRATED	1.236084	-0.09681702	0.034210205
1560833362372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	-4.3286285	23.288147
1560833362392	TYPE_ACCELEROMETER	0.30747986	-3.2937317	15.931412
1560833362392	TYPE_MAGNETIC_FIELD	-26.22	4.14	-28.859999
1560833362392	TYPE_GYROSCOPE	1.8417969	-0.106277466	0.094177246
1560833362392	TYPE_ROTATION_VECTOR	-0.111379676	0.091454566	-0.7454308
1560833362392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.979998	-22.92	-86.52
1560833362392	TYPE_GYROSCOPE_UNCALIBRATED	1.8435974	-0.10720825	0.09101868
1560833362392	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	-3.5437775	18.136398
1560833362411	TYPE_ACCELEROMETER	0.049057007	-2.7337952	11.97728
1560833362411	TYPE_MAGNETIC_FIELD	-26.22	4.74	-28.74
1560833362411	TYPE_GYROSCOPE	2.1032562	-0.28585815	-0.0047912598
1560833362411	TYPE_ROTATION_VECTOR	-0.10058976	0.07777304	-0.74622643
1560833362411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.979998	-22.32	-86.4
1560833362411	TYPE_GYROSCOPE_UNCALIBRATED	2.1050568	-0.28678894	-0.007949829
1560833362411	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	-3.0424805	13.885559
1560833362430	TYPE_ACCELEROMETER	0.08016968	-2.2540436	8.712265
1560833362430	TYPE_MAGNETIC_FIELD	-26.22	4.62	-28.56
1560833362430	TYPE_GYROSCOPE	2.2101593	-0.4593506	-0.0695343
1560833362430	TYPE_ROTATION_VECTOR	-0.089468025	0.060976673	-0.7473917
1560833362430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.979998	-22.439999	-86.22
1560833362430	TYPE_GYROSCOPE_UNCALIBRATED	2.2119598	-0.46028137	-0.07269287
1560833362430	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	-2.4598236	10.237701
1560833362449	TYPE_ACCELEROMETER	-0.26081848	-1.9250336	6.681961
1560833362449	TYPE_MAGNETIC_FIELD	-26.34	4.14	-28.56
1560833362449	TYPE_GYROSCOPE	2.1918182	-0.5155487	-0.041748047
1560833362449	TYPE_ROTATION_VECTOR	-0.07891456	0.04223761	-0.7485499
1560833362449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859997	-22.92	-86.22
1560833362449	TYPE_GYROSCOPE_UNCALIBRATED	2.1936188	-0.5164795	-0.044906616
1560833362449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	-2.062622	7.524231
1560833362469	TYPE_ACCELEROMETER	0.09690857	-1.8472595	5.50589
1560833362469	TYPE_MAGNETIC_FIELD	-26.4	3.84	-28.08
1560833362469	TYPE_GYROSCOPE	2.10141	-0.49996948	0.04071045
1560833362469	TYPE_ROTATION_VECTOR	-0.06876672	0.023145087	-0.7491394
1560833362469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.799997	-23.22	-85.74
1560833362469	TYPE_GYROSCOPE_UNCALIBRATED	2.1032104	-0.50090027	0.03755188
1560833362469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12921143	-1.8652039	6.0873413
1560833362091	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-92	13.211667192204192	425268164c120e6f7bd543c9e4ca78d28ee7aaed1560833362488	TYPE_ACCELEROMETER	-0.122039795	-1.9358063	3.598816
1560833362488	TYPE_MAGNETIC_FIELD	-26.58	2.9399998	-28.019999
1560833362488	TYPE_GYROSCOPE	2.0528564	-0.500885	0.12043762
1560833362488	TYPE_ROTATION_VECTOR	-0.05909392	0.0049599493	-0.748862
1560833362488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619997	-24.119999	-85.68
1560833362488	TYPE_GYROSCOPE_UNCALIBRATED	2.054657	-0.5018158	0.11727905
1560833362488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	-1.9226379	4.634903
1560833362507	TYPE_ACCELEROMETER	-0.16749573	-1.4871521	1.7240295
1560833362507	TYPE_MAGNETIC_FIELD	-26.82	2.04	-27.84
1560833362507	TYPE_GYROSCOPE	1.8851776	-0.40223694	0.08439636
1560833362507	TYPE_ROTATION_VECTOR	-0.049705967	-0.012836091	-0.747766
1560833362507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.379997	-25.02	-85.5
1560833362507	TYPE_GYROSCOPE_UNCALIBRATED	1.8869781	-0.40316772	0.08123779
1560833362507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	-1.7336121	2.6739807
1560833362526	TYPE_ACCELEROMETER	-0.35055542	-1.1389923	-0.12083435
1560833362526	TYPE_MAGNETIC_FIELD	-27.24	1.14	-27.42
1560833362526	TYPE_GYROSCOPE	1.5094757	-0.45568848	0.008651733
1560833362526	TYPE_ROTATION_VECTOR	-0.040587917	-0.028934319	-0.7466702
1560833362526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.959997	-25.92	-85.08
1560833362526	TYPE_GYROSCOPE_UNCALIBRATED	1.5112762	-0.45661926	0.005493164
1560833362526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	-1.3304138	0.67837524
1560833362546	TYPE_ACCELEROMETER	-0.33499146	-0.88534546	-0.34576416
1560833362546	TYPE_MAGNETIC_FIELD	-27.48	0.24	-26.939999
1560833362546	TYPE_GYROSCOPE	0.88609314	-0.5812073	-0.03503418
1560833362546	TYPE_ROTATION_VECTOR	-0.034244202	-0.042608093	-0.7459367
1560833362546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	-26.82	-84.6
1560833362546	TYPE_GYROSCOPE_UNCALIBRATED	0.8878937	-0.58213806	-0.03819275
1560833362546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	-0.9379883	-0.3708954
1560833362565	TYPE_ACCELEROMETER	-0.31825256	-0.88175964	0.33380127
1560833362565	TYPE_MAGNETIC_FIELD	-27.779999	-0.71999997	-26.58
1560833362565	TYPE_GYROSCOPE	0.25872803	-0.4935608	0.048049927
1560833362565	TYPE_ROTATION_VECTOR	-0.03272252	-0.052649137	-0.7455707
1560833362565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-27.779999	-84.24
1560833362565	TYPE_GYROSCOPE_UNCALIBRATED	0.26052856	-0.49449158	0.044891357
1560833362565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22970581	-0.8901367	-0.17228699
1560833362584	TYPE_ACCELEROMETER	-0.3637085	-1.0731812	1.8293152
1560833362584	TYPE_MAGNETIC_FIELD	-28.5	-1.3199999	-26.46
1560833362584	TYPE_GYROSCOPE	-0.22966003	-0.18598938	0.12623596
1560833362584	TYPE_ROTATION_VECTOR	-0.034608573	-0.057638586	-0.7449736
1560833362584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699997	-28.38	-84.119995
1560833362584	TYPE_GYROSCOPE_UNCALIBRATED	-0.2278595	-0.18692017	0.12307739
1560833362584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	-0.95951843	1.1138611
1560833362603	TYPE_ACCELEROMETER	-0.5623169	-0.94277954	1.8496552
1560833362603	TYPE_MAGNETIC_FIELD	-28.8	-2.04	-26.34
1560833362603	TYPE_GYROSCOPE	-0.5140228	0.07577515	0.14486694
1560833362603	TYPE_ROTATION_VECTOR	-0.037477124	-0.057166804	-0.74423105
1560833362603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.399998	-29.099998	-84.0
1560833362603	TYPE_GYROSCOPE_UNCALIBRATED	-0.5122223	0.07484436	0.14170837
1560833362603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4749756	-1.0337067	2.0039978
1560833362623	TYPE_ACCELEROMETER	-0.11126709	-1.0325012	2.3593292
1560833362623	TYPE_MAGNETIC_FIELD	-29.099998	-2.46	-26.34
1560833362623	TYPE_GYROSCOPE	-0.9028473	0.24406433	0.12411499
1560833362623	TYPE_ROTATION_VECTOR	-0.040282782	-0.052992754	-0.74360836
1560833362623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-29.52	-84.0
1560833362623	TYPE_GYROSCOPE_UNCALIBRATED	-0.90104675	0.24313354	0.12095642
1560833362623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4749756	-0.9415741	1.8879395
1560833362642	TYPE_ACCELEROMETER	0.1878357	-0.97268677	4.368103
1560833362642	TYPE_MAGNETIC_FIELD	-29.4	-2.34	-26.34
1560833362642	TYPE_GYROSCOPE	-1.4608612	0.28224182	0.069122314
1560833362642	TYPE_ROTATION_VECTOR	-0.044343833	-0.04499388	-0.7433377
1560833362642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.799997	-29.4	-84.0
1560833362642	TYPE_GYROSCOPE_UNCALIBRATED	-1.4590607	0.28131104	0.065963745
1560833362642	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	-1.1030884	3.2937164
1560833362661	TYPE_ACCELEROMETER	0.34576416	-0.48335266	6.4905396
1560833362661	TYPE_MAGNETIC_FIELD	-29.22	-2.22	-26.46
1560833362661	TYPE_GYROSCOPE	-1.7510376	0.28681946	3.9672852E-4
1560833362661	TYPE_ROTATION_VECTOR	-0.051647484	-0.03280124	-0.74356544
1560833362661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.979998	-29.279999	-84.119995
1560833362661	TYPE_GYROSCOPE_UNCALIBRATED	-1.7492371	0.28588867	-0.0027618408
1560833362661	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	-0.7453613	5.3886414
1560833362680	TYPE_ACCELEROMETER	1.0325165	0.28355408	7.7695007
1560833362680	TYPE_MAGNETIC_FIELD	-28.8	-2.04	-26.64
1560833362680	TYPE_GYROSCOPE	-1.6218414	0.46183777	-0.004180908
1560833362680	TYPE_ROTATION_VECTOR	-0.051647484	-0.03280124	-0.74356544
1560833362680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.399998	-29.099998	-84.3
1560833362680	TYPE_GYROSCOPE_UNCALIBRATED	-1.7492371	0.28588867	-0.0027618408
1560833362680	TYPE_ACCELEROMETER_UNCALIBRATED	0.6855469	-0.12562561	7.430908
1560833362702	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-81	5180	1560833362121
1560833362702	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-49	2442	1560833362401
1560833362702	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-43	2422	1560833362234
1560833362702	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-40	2422	1560833362241
1560833362702	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-68	2457	1560833356403
1560833362702	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-67	2462	1560833351272
1560833362702	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-63	2472	1560833357237
1560833362702	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-73	2472	1560833350126
1560833362702	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-57	2462	1560833355203
1560833362702	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-65	2412	1560833356759
1560833362702	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-58	2432	1560833356915
1560833362702	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-68	2447	1560833357031
1560833362702	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-61	2472	1560833333191
1560833362702	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-68	2447	1560833357034
1560833362702	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-58	2472	1560833362619
1560833362702	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-86	5220	1560833356747
1560833362702	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-86	5220	1560833356746
1560833362702	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-88	5220	1560833356044
1560833362702	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-87	5745	1560833356769
1560833362702	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-90	5765	1560833356128
1560833362702	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-68	2447	1560833361803
1560833362702	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-70	2472	1560833357229
1560833362702	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560833356044
1560833362702	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-64	2462	1560833350039
1560833362702	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-73	2472	1560833350627
1560833362702	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-89	5240	1560833356098
1560833362702	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	3a7774041bc7093d1c58f542fee7bb11cd1e200d	-86	5745	1560833350969
1560833362702	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-88	5200	1560833350205
