#	startTime:1560828687991
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828687991	TYPE_WAYPOINT	159.09206	77.48052
1560828688836	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-43	2412	1560828670015
1560828688836	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-89	5765	1560828688170
1560828688836	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-75	5745	1560828688140
1560828688836	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-75	5745	1560828688140
1560828688836	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-83	5240	1560828688093
1560828688836	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-83	5240	1560828688093
1560828688836	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-82	5240	1560828688094
1560828688836	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-90	5745	1560828670066
1560828688836	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-72	2447	1560828670319
1560828688836	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	beaf8347b74c4b778165f9874580672cf546118b	-86	5825	1560828670144
1560828688836	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-66	2442	1560828688300
1560828688836	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-85	5785	1560828688190
1560828688836	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-58	2412	1560828688059
1560828688836	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-76	2442	1560828670246
1560828688836	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-69	2422	1560828670094
1560828688836	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-67	2462	1560828688461
1560828688836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-75	2427	1560828670155
1560828688836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-74	2427	1560828670116
1560828688836	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-88	5220	1560828688071
1560828688836	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-88	5220	1560828688071
1560828688836	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-87	5220	1560828688072
1560828688836	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-79	5765	1560828688170
1560828688836	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560828688153
1560828688836	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-63	2422	1560828688154
1560828688836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-69	2427	1560828688181
1560828688836	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-86	5805	1560828688252
1560828688836	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-85	5805	1560828688255
1560828688836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-77	5260	1560828688393
1560828688836	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-65	2462	1560828688483
1560828688836	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-70	2462	1560828688485
1560828688836	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-68	2462	1560828688491
1560828688836	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	24d25d93540482f2474f6234899ef4319b6ef85d	-73	2467	1560828688532
1560828688836	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-76	2472	1560828688560
1560828688845	TYPE_ACCELEROMETER	-0.96006775	0.03352356	7.3908997
1560828688845	TYPE_MAGNETIC_FIELD	13.139999	-12.78	-28.859999
1560828688845	TYPE_GYROSCOPE	-0.2115326	-0.3432312	-0.526947
1560828688845	TYPE_ROTATION_VECTOR	0.0055904444	0.061792657	0.8612816
1560828688845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	2.58	-168.84
1560828688845	TYPE_GYROSCOPE_UNCALIBRATED	-0.21199036	-0.3440857	-0.525177
1560828688845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66319275	0.2059021	7.5752563
1560828688865	TYPE_ACCELEROMETER	-0.66319275	0.2059021	7.5752563
1560828688865	TYPE_MAGNETIC_FIELD	13.139999	-12.54	-29.099998
1560828688865	TYPE_GYROSCOPE	-0.29515076	-0.37252808	-0.3405304
1560828688865	TYPE_ROTATION_VECTOR	0.007201076	0.058664713	0.8583776
1560828688865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	2.8199997	-169.07999
1560828688865	TYPE_GYROSCOPE_UNCALIBRATED	-0.29560852	-0.37338257	-0.33876038
1560828688865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66319275	0.2059021	7.5752563
1560828688885	TYPE_ACCELEROMETER	0.20350647	0.22744751	8.231262
1560828688885	TYPE_MAGNETIC_FIELD	13.139999	-12.36	-29.64
1560828688885	TYPE_GYROSCOPE	-0.26159668	-0.18237305	-0.19139099
1560828688885	TYPE_ROTATION_VECTOR	0.0088345	0.054545414	0.85619867
1560828688885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	3.0	-169.62
1560828688885	TYPE_GYROSCOPE_UNCALIBRATED	-0.29560852	-0.37338257	-0.33876038
1560828688885	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	0.22744751	8.231262
1560828688905	TYPE_ACCELEROMETER	0.27053833	0.42855835	8.336609
1560828688905	TYPE_MAGNETIC_FIELD	13.0199995	-12.0	-30.0
1560828688905	TYPE_GYROSCOPE	-0.08050537	0.058914185	-0.20896912
1560828688905	TYPE_ROTATION_VECTOR	0.00976798	0.050353188	0.8550455
1560828688905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	3.3599997	-169.98
1560828688905	TYPE_GYROSCOPE_UNCALIBRATED	-0.26205444	-0.18322754	-0.18962097
1560828688905	TYPE_ACCELEROMETER_UNCALIBRATED	0.27053833	0.42855835	8.336609
1560828688926	TYPE_ACCELEROMETER	-0.23942566	0.69192505	7.94635
1560828688926	TYPE_MAGNETIC_FIELD	12.9	-12.0	-30.119999
1560828688926	TYPE_GYROSCOPE	0.028686523	0.051986694	-0.3048401
1560828688926	TYPE_ROTATION_VECTOR	0.009148767	0.04858681	0.85417485
1560828688926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	3.3599997	-170.09999
1560828688926	TYPE_GYROSCOPE_UNCALIBRATED	0.02822876	0.051132202	-0.30307007
1560828688926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23942566	0.69192505	7.94635
1560828688946	TYPE_ACCELEROMETER	-0.5985565	1.0702057	8.219299
1560828688946	TYPE_MAGNETIC_FIELD	12.54	-11.46	-30.42
1560828688946	TYPE_GYROSCOPE	0.0015258789	-0.013534546	-0.34213257
1560828688946	TYPE_ROTATION_VECTOR	0.008212618	0.049021944	0.8528375
1560828688946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	3.8999996	-170.4
1560828688946	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.014389038	-0.34036255
1560828688946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5985565	1.0702057	8.219299
1560828688966	TYPE_ACCELEROMETER	-1.0103607	1.280899	8.837006
1560828688966	TYPE_MAGNETIC_FIELD	12.719999	-11.34	-30.539999
1560828688966	TYPE_GYROSCOPE	-0.06825256	0.013641357	-0.27235413
1560828688966	TYPE_ROTATION_VECTOR	0.00817	0.04928756	0.8510599
1560828688966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	4.0199995	-170.51999
1560828688966	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.014389038	-0.34036255
1560828688966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0103607	1.280899	8.837006
1560828688987	TYPE_ACCELEROMETER	-0.6751709	1.1947021	9.34697
1560828688987	TYPE_MAGNETIC_FIELD	12.84	-11.04	-30.539999
1560828688987	TYPE_GYROSCOPE	-0.15667725	-0.0071411133	-0.13174438
1560828688987	TYPE_ROTATION_VECTOR	0.007834102	0.04908185	0.8493711
1560828688987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	4.3199997	-170.51999
1560828688987	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	-0.0079956055	-0.12997437
1560828688987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6751709	1.1947021	9.34697
1560828689007	TYPE_ACCELEROMETER	-0.08380127	1.0654144	9.524139
1560828689007	TYPE_MAGNETIC_FIELD	12.84	-10.86	-30.42
1560828689007	TYPE_GYROSCOPE	-0.15719604	-0.02684021	-0.05290222
1560828689007	TYPE_ROTATION_VECTOR	0.0070270565	0.04815281	0.84833246
1560828689007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	4.5	-170.4
1560828689007	TYPE_GYROSCOPE_UNCALIBRATED	-0.15765381	-0.027694702	-0.051132202
1560828689007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	1.0654144	9.524139
1560828688175	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	7d52ed7725d4caa19d75ace5e5e10415770bfe4d	-59	-96	38.48730609756074	99e78efee4007776dd73f90a34c40e6f289e452a1560828688178	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	2da8f4c74641277f6a7fcf88089f52bb972a6c98	-59	-97	41.679062626650634	bac7def7da26b78508aa21bcc98ecfbf2821c0261560828688195	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c083e2684ca20144ab536f7d43e7167ee2f1b962	-59	-92	27.752738449875483	eddc25d449b5bfcd9d3a92c5a8fe77860fa7d7991560828688262	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	f7879bf9c6eb237869539eae6ce865286b2057f0	-59	-87	18.07763630020772	64269e8852eca49eaff71f32c742bbfcdd3844211560828688285	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-98	21.433031943273445	77f6ccab09fe932d3d5b985091e57fb0509f6d6c1560828688350	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1c31926f92829f80b0d8f4535c70d293dc316409	-59	-65	2.0094476303970144	5a183485c8588d2d993230b655f55d1e2a1e8de31560828688369	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	7010eeb6798c8dc3723fecddae4659492139b0dc	-59	-72	4.287841349532929	911393b47f460ffa714c5cfaff8802e13eb2cbf71560828688371	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	922ae4be056509fa18b878514ae91d59d82a5ffa	-59	-84	13.819005003320147	1b737ce615b6e2b823fe18d2df6b526adf7c39dc1560828688989	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	34115b1547954280a59e5e32ba82bb5affcdb11d	-59	-94	32.73763509472836	5ad92f0d2dd0317972ac809bbdfe9b3d600a48b61560828689027	TYPE_ACCELEROMETER	0.0143585205	1.2497711	9.686935
1560828689027	TYPE_MAGNETIC_FIELD	12.9	-10.86	-30.539999
1560828689027	TYPE_GYROSCOPE	-0.07518005	-0.04548645	-0.08326721
1560828689027	TYPE_ROTATION_VECTOR	0.006321219	0.046570532	0.84800506
1560828689027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	4.5	-170.51999
1560828689027	TYPE_GYROSCOPE_UNCALIBRATED	-0.15765381	-0.027694702	-0.051132202
1560828689027	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	1.2497711	9.686935
1560828689047	TYPE_ACCELEROMETER	-0.18435669	1.4413147	9.828201
1560828689047	TYPE_MAGNETIC_FIELD	12.719999	-10.74	-30.359999
1560828689047	TYPE_GYROSCOPE	0.03614807	-0.06466675	-0.11468506
1560828689047	TYPE_ROTATION_VECTOR	0.0058626225	0.045379363	0.8477498
1560828689047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	4.62	-170.34
1560828689047	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	-0.046340942	-0.08149719
1560828689047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	1.4413147	9.828201
1560828689068	TYPE_ACCELEROMETER	-0.20829773	1.5227051	10.093948
1560828689068	TYPE_MAGNETIC_FIELD	12.719999	-11.099999	-30.3
1560828689068	TYPE_GYROSCOPE	0.15492249	0.006713867	-0.06729126
1560828689068	TYPE_ROTATION_VECTOR	0.0062871533	0.044874243	0.8471702
1560828689068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	4.26	-170.28
1560828689068	TYPE_GYROSCOPE_UNCALIBRATED	0.035690308	-0.06552124	-0.11291504
1560828689068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.5227051	10.093948
1560828689088	TYPE_ACCELEROMETER	-0.28251648	1.572998	9.732437
1560828689088	TYPE_MAGNETIC_FIELD	12.54	-11.16	-30.42
1560828689088	TYPE_GYROSCOPE	0.28222656	0.11590576	-1.6784668E-4
1560828689088	TYPE_ROTATION_VECTOR	0.0070419707	0.045472242	0.84660923
1560828689088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	4.2	-170.4
1560828689088	TYPE_GYROSCOPE_UNCALIBRATED	0.15446472	0.005859375	-0.06552124
1560828689088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28251648	1.572998	9.732437
1560828689108	TYPE_ACCELEROMETER	-0.5746155	1.2952576	9.581589
1560828689108	TYPE_MAGNETIC_FIELD	12.78	-11.58	-30.3
1560828689108	TYPE_GYROSCOPE	0.2263031	0.2203064	0.06321716
1560828689108	TYPE_ROTATION_VECTOR	0.007796179	0.04772412	0.84631485
1560828689108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	3.7799997	-170.28
1560828689108	TYPE_GYROSCOPE_UNCALIBRATED	0.22584534	0.2194519	0.06498718
1560828689108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5746155	1.2952576	9.581589
1560828689129	TYPE_ACCELEROMETER	-0.70628357	0.9792328	10.840942
1560828689129	TYPE_MAGNETIC_FIELD	12.599999	-11.58	-30.24
1560828689129	TYPE_GYROSCOPE	-0.06185913	0.2011261	0.112213135
1560828689129	TYPE_ROTATION_VECTOR	0.0077940878	0.051178068	0.8463657
1560828689129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	3.7799997	-170.22
1560828689129	TYPE_GYROSCOPE_UNCALIBRATED	0.22584534	0.2194519	0.06498718
1560828689129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	0.9792328	10.840942
1560828689149	TYPE_ACCELEROMETER	-0.47883606	0.533905	13.10347
1560828689149	TYPE_MAGNETIC_FIELD	12.599999	-11.58	-30.24
1560828689149	TYPE_GYROSCOPE	-0.21899414	0.2788849	0.15855408
1560828689149	TYPE_ROTATION_VECTOR	0.0077940878	0.051178068	0.8463657
1560828689149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	3.7799997	-170.22
1560828689149	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.2002716	0.113983154
1560828689149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	0.533905	13.10347
1560828689169	TYPE_ACCELEROMETER	-0.04788208	-0.03112793	13.002914
1560828689169	TYPE_MAGNETIC_FIELD	12.599999	-11.88	-30.24
1560828689169	TYPE_GYROSCOPE	0.055847168	0.37849426	0.1564331
1560828689169	TYPE_ROTATION_VECTOR	0.0065544453	0.053192608	0.84679693
1560828689169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	3.4799995	-170.22
1560828689169	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	0.2780304	0.1603241
1560828689169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04788208	-0.03112793	13.002914
1560828689189	TYPE_ACCELEROMETER	0.3471527	0.04069519	11.190506
1560828689189	TYPE_MAGNETIC_FIELD	12.84	-12.0	-30.119999
1560828689189	TYPE_GYROSCOPE	0.335495	0.13348389	0.06907654
1560828689189	TYPE_ROTATION_VECTOR	0.0037062175	0.05269872	0.8476459
1560828689189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	3.3599997	-170.09999
1560828689189	TYPE_GYROSCOPE_UNCALIBRATED	0.055389404	0.37763977	0.15820312
1560828689189	TYPE_ACCELEROMETER_UNCALIBRATED	0.3471527	0.04069519	11.190506
1560828689210	TYPE_ACCELEROMETER	0.04069519	0.43814087	11.224014
1560828689210	TYPE_MAGNETIC_FIELD	12.719999	-12.3	-30.24
1560828689210	TYPE_GYROSCOPE	0.2694397	0.091934204	-0.042251587
1560828689210	TYPE_ROTATION_VECTOR	1.8502303E-4	0.05352036	0.8486156
1560828689210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	3.0599995	-170.22
1560828689210	TYPE_GYROSCOPE_UNCALIBRATED	0.33503723	0.1326294	0.07084656
1560828689210	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	0.43814087	11.224014
1560828689230	TYPE_ACCELEROMETER	-0.3615265	0.6105194	11.224014
1560828689230	TYPE_MAGNETIC_FIELD	13.0199995	-12.54	-30.359999
1560828689230	TYPE_GYROSCOPE	0.2513275	0.12283325	-0.07633972
1560828689230	TYPE_ROTATION_VECTOR	-0.0012344401	0.05724037	0.8491021
1560828689230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	2.8199997	-170.34
1560828689230	TYPE_GYROSCOPE_UNCALIBRATED	0.26898193	0.09107971	-0.040481567
1560828689230	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	0.43814087	11.224014
1560828689250	TYPE_ACCELEROMETER	-0.63446045	-0.06703186	11.4227295
1560828689250	TYPE_MAGNETIC_FIELD	13.44	-12.9	-30.119999
1560828689250	TYPE_GYROSCOPE	0.23854065	0.3683777	-0.025741577
1560828689250	TYPE_ROTATION_VECTOR	1.09075074E-4	0.06015842	0.8490264
1560828689250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	2.7600002	-170.22
1560828689250	TYPE_GYROSCOPE_UNCALIBRATED	0.25086975	0.12197876	-0.0745697
1560828689250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63446045	-0.06703186	11.4227295
1560828689271	TYPE_ACCELEROMETER	-0.802063	-1.2042847	11.774689
1560828689271	TYPE_MAGNETIC_FIELD	13.679999	-13.08	-30.119999
1560828689271	TYPE_GYROSCOPE	0.27211	0.579834	0.0051574707
1560828689271	TYPE_ROTATION_VECTOR	-1.4311615E-4	0.06619402	0.84799814
1560828689271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	2.2799997	-170.09999
1560828689271	TYPE_GYROSCOPE_UNCALIBRATED	0.23808289	0.3675232	-0.023971558
1560828689271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63446045	-0.06703186	11.4227295
1560828689291	TYPE_ACCELEROMETER	-0.76374817	-1.371872	11.374847
1560828689291	TYPE_MAGNETIC_FIELD	13.679999	-13.08	-30.119999
1560828689291	TYPE_GYROSCOPE	0.38981628	0.51005554	-0.0134887695
1560828689291	TYPE_ROTATION_VECTOR	-1.4311615E-4	0.06619402	0.84799814
1560828689291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	2.2799997	-170.09999
1560828689291	TYPE_GYROSCOPE_UNCALIBRATED	0.27165222	0.5789795	0.0069274902
1560828689291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	-1.2042847	11.774689
1560828689311	TYPE_ACCELEROMETER	-1.019928	-0.8140259	9.914383
1560828689311	TYPE_MAGNETIC_FIELD	14.4	-13.44	-30.119999
1560828689311	TYPE_GYROSCOPE	0.5416107	0.27304077	-0.014022827
1560828689311	TYPE_ROTATION_VECTOR	-0.0072134905	0.07981465	0.8472876
1560828689311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	1.9200001	-170.09999
1560828689311	TYPE_GYROSCOPE_UNCALIBRATED	0.54115295	0.27218628	-0.012252808
1560828689311	TYPE_ACCELEROMETER_UNCALIBRATED	-1.019928	-0.8140259	9.914383
1560828689331	TYPE_ACCELEROMETER	-1.1827393	-0.50038147	8.736435
1560828689331	TYPE_MAGNETIC_FIELD	14.639999	-13.44	-30.0
1560828689331	TYPE_GYROSCOPE	0.6220398	0.22935486	0.14950562
1560828689331	TYPE_ROTATION_VECTOR	-0.006706848	0.08590881	0.8467379
1560828689331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	1.9200001	-169.98
1560828689331	TYPE_GYROSCOPE_UNCALIBRATED	0.54115295	0.27218628	-0.012252808
1560828689331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.019928	-0.8140259	9.914383
1560828689352	TYPE_ACCELEROMETER	-1.2210388	-0.7589569	8.726868
1560828689352	TYPE_MAGNETIC_FIELD	14.82	-13.74	-29.939999
1560828689352	TYPE_GYROSCOPE	0.44787598	0.31617737	0.32687378
1560828689352	TYPE_ROTATION_VECTOR	-0.00524003	0.09244575	0.84694934
1560828689352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	1.6199999	-169.92
1560828689352	TYPE_GYROSCOPE_UNCALIBRATED	0.4474182	0.31532288	0.3286438
1560828689352	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2210388	-0.7589569	8.726868
1560828689372	TYPE_ACCELEROMETER	-0.6464386	-1.0845795	9.840164
1560828689372	TYPE_MAGNETIC_FIELD	15.179999	-13.799999	-29.64
1560828689372	TYPE_GYROSCOPE	0.13148499	0.279953	0.40942383
1560828689372	TYPE_ROTATION_VECTOR	-0.0052584587	0.097969815	0.8482187
1560828689372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	1.5600004	-169.62
1560828689372	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.2790985	0.41119385
1560828689372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6464386	-1.0845795	9.840164
1560828689392	TYPE_ACCELEROMETER	-0.5027771	-1.1587982	10.481812
1560828689392	TYPE_MAGNETIC_FIELD	15.299999	-14.099999	-29.34
1560828689392	TYPE_GYROSCOPE	-0.05973816	0.17076111	0.32580566
1560828689392	TYPE_ROTATION_VECTOR	-0.006624374	0.10045665	0.85023206
1560828689392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	1.2600002	-169.31999
1560828689392	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.2790985	0.41119385
1560828689392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5027771	-1.1587982	10.481812
1560828689413	TYPE_ACCELEROMETER	-0.41419983	-0.13887024	8.705322
1560828689413	TYPE_MAGNETIC_FIELD	15.719999	-14.34	-28.92
1560828689413	TYPE_GYROSCOPE	-0.02458191	-0.2697296	0.21394348
1560828689413	TYPE_ROTATION_VECTOR	-0.008068398	0.100864366	0.8519715
1560828689413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	1.0199995	-168.9
1560828689413	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.2705841	0.2157135
1560828689413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	-0.13887024	8.705322
1560828689433	TYPE_ACCELEROMETER	-0.84994507	0.08380127	9.662994
1560828689433	TYPE_MAGNETIC_FIELD	16.02	-14.46	-28.619999
1560828689433	TYPE_GYROSCOPE	-0.28770447	-0.4817047	0.1058197
1560828689433	TYPE_ROTATION_VECTOR	-0.005680583	0.0992891	0.85312927
1560828689433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.400002	0.8999996	-168.59999
1560828689433	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.2705841	0.2157135
1560828689433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84994507	0.08380127	9.662994
1560828689453	TYPE_ACCELEROMETER	-0.7398071	0.2849121	9.435547
1560828689453	TYPE_MAGNETIC_FIELD	16.08	-14.88	-28.32
1560828689453	TYPE_GYROSCOPE	-0.1407013	-0.3821106	0.19317627
1560828689453	TYPE_ROTATION_VECTOR	-0.0029575124	0.094233975	0.8539851
1560828689453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	0.47999954	-168.29999
1560828689453	TYPE_GYROSCOPE_UNCALIBRATED	-0.14115906	-0.3829651	0.19494629
1560828689453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7398071	0.2849121	9.435547
1560828689473	TYPE_ACCELEROMETER	0.12449646	0.62727356	8.20253
1560828689473	TYPE_MAGNETIC_FIELD	16.199999	-15.179999	-28.26
1560828689473	TYPE_GYROSCOPE	0.0899353	-0.08703613	0.36947632
