#	startTime:1561093346155
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093346155	TYPE_WAYPOINT	64.32618	24.702147
1561093362152	TYPE_ROTATION_VECTOR	0.099531084	0.0046010073	0.08102185
1561093362152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.6	16.92	-170.04
1561093362152	TYPE_GYROSCOPE_UNCALIBRATED	0.3640747	0.37200928	0.09529114
1561093362152	TYPE_ACCELEROMETER_UNCALIBRATED	0.78364563	0.899704	12.379272
1561093362171	TYPE_ACCELEROMETER	0.24407959	0.702301	8.626129
1561093362171	TYPE_MAGNETIC_FIELD	3.0	31.8	-27.359999
1561093362171	TYPE_GYROSCOPE	0.67633057	0.3444214	0.15815735
1561093362171	TYPE_ROTATION_VECTOR	0.1041003	0.0058704163	0.08635824
1561093362171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.239998	16.56	-169.98
1561093362171	TYPE_GYROSCOPE_UNCALIBRATED	0.3640747	0.37200928	0.09529114
1561093362171	TYPE_ACCELEROMETER_UNCALIBRATED	0.39123535	0.73220825	9.63591
1561093362190	TYPE_ACCELEROMETER	0.19381714	0.8422699	6.5120697
1561093362190	TYPE_MAGNETIC_FIELD	3.24	31.5	-27.599998
1561093362190	TYPE_GYROSCOPE	0.8797455	0.3493042	0.18380737
1561093362190	TYPE_ROTATION_VECTOR	0.107915565	0.008908	0.0882859
1561093362190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.999996	16.26	-170.22
1561093362190	TYPE_GYROSCOPE_UNCALIBRATED	0.81733704	0.42088318	0.10444641
1561093362190	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.7501526	7.5625153
1561093362210	TYPE_ACCELEROMETER	0.124435425	1.0193481	4.7222443
1561093362210	TYPE_MAGNETIC_FIELD	3.6	31.019999	-27.779999
1561093362210	TYPE_GYROSCOPE	0.95121765	0.27844238	0.18991089
1561093362210	TYPE_ROTATION_VECTOR	0.11406729	0.01258689	0.089995936
1561093362210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.64	15.779999	-170.4
1561093362210	TYPE_GYROSCOPE_UNCALIBRATED	0.81733704	0.42088318	0.10444641
1561093362210	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	0.93917847	5.5501556
1561093362229	TYPE_ACCELEROMETER	0.08135986	1.1413879	3.4863434
1561093362229	TYPE_MAGNETIC_FIELD	3.9599998	30.599998	-28.199999
1561093362229	TYPE_GYROSCOPE	0.85775757	0.1715393	0.18869019
1561093362229	TYPE_ROTATION_VECTOR	0.12214961	0.016471423	0.09200657
1561093362229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	15.359999	-170.81999
1561093362229	TYPE_GYROSCOPE_UNCALIBRATED	0.8888092	0.35002136	0.11054993
1561093362229	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	0.93917847	5.5501556
1561093362248	TYPE_ACCELEROMETER	0.1710968	1.3411713	2.9611206
1561093362248	TYPE_MAGNETIC_FIELD	4.14	30.119999	-28.5
1561093362248	TYPE_GYROSCOPE	0.60668945	0.051208496	0.1612091
1561093362248	TYPE_ROTATION_VECTOR	0.13097474	0.019720023	0.09381764
1561093362248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	14.879999	-171.12
1561093362248	TYPE_GYROSCOPE_UNCALIBRATED	0.7953491	0.24311829	0.10932922
1561093362248	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	1.228714	3.1202545
1561093362268	TYPE_ACCELEROMETER	0.16151428	1.4596252	3.2530365
1561093362268	TYPE_MAGNETIC_FIELD	4.56	29.4	-28.98
1561093362268	TYPE_GYROSCOPE	0.29637146	-0.021484375	0.09402466
1561093362268	TYPE_ROTATION_VECTOR	0.13900396	0.021888644	0.09564124
1561093362268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.679998	14.16	-171.59999
1561093362268	TYPE_GYROSCOPE_UNCALIBRATED	0.544281	0.122787476	0.081848145
1561093362268	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	1.414154	3.007782
1561093362287	TYPE_ACCELEROMETER	-0.24407959	1.2873383	3.940979
1561093362287	TYPE_MAGNETIC_FIELD	4.62	29.16	-29.58
1561093362287	TYPE_GYROSCOPE	0.049591064	-0.03918457	0.01399231
1561093362287	TYPE_ROTATION_VECTOR	0.14476267	0.022684228	0.09683959
1561093362287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	13.92	-172.2
1561093362287	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.03239441	-0.06536865
1561093362287	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	1.414154	3.007782
1561093362306	TYPE_ACCELEROMETER	-0.39961243	1.1282196	4.584656
1561093362306	TYPE_MAGNETIC_FIELD	5.16	28.74	-30.0
1561093362306	TYPE_GYROSCOPE	-0.1031189	-0.109436035	-0.03791809
1561093362306	TYPE_ROTATION_VECTOR	0.14762725	0.022625018	0.097609185
1561093362306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.079998	13.5	-172.62
1561093362306	TYPE_GYROSCOPE_UNCALIBRATED	-0.16552734	-0.037857056	-0.11727905
1561093362306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	1.429718	3.5928192
1561093362300	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-63	5745	1561093361692
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-52	2412	1561093360232
1561093362300	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-61	2462	1561093360680
1561093362300	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-70	5745	1561093361692
1561093362300	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-81	5785	1561093360340
1561093362300	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	5f290a7e0b3038ad55b8c3c03f7db798b013fe98	-74	2437	1561093350202
1561093362300	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	0f7a3ab9fae9787f332c12ced9fc360d947a4b50	-85	2462	1561093334527
1561093362300	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	adecf4792e6aa4a81f83388d733b039ba6afcb15	-79	2412	1561093347466
1561093362300	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	e154bfafaf1da646864dba53e17d1d829d65b00e	-78	2437	1561093350849
1561093362300	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	7ce4cbc252afd1f8ccf468f923318ffdcd974391	-85	2437	1561093354193
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	17e3f0fe4dba129147cfe3b8b57f8a20f38dea21	-73	2462	1561093351027
1561093362300	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-57	2417	1561093361714
1561093362300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-49	2422	1561093361771
1561093362300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-56	2412	1561093358240
1561093362300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-66	2462	1561093359950
1561093362300	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	aaf911341102bd276a488cbff6a05830a959345d	-82	2462	1561093335692
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-57	2412	1561093359566
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-43	2437	1561093361891
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-71	2462	1561093359947
1561093362300	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-70	2472	1561093362135
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-66	2412	1561093357528
1561093362300	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	32c51ccd727907b7bb36fb98b55f30b7477e5b0f	-77	2412	1561093346863
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-49	2412	1561093360236
1561093362300	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	d493d7883d230a13981295d5740198f0c7550bf7	-82	2437	1561093351557
1561093362300	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	92806957144c8281509579131025efefb996ba5e	-84	2462	1561093335690
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-56	2412	1561093360233
1561093362300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-47	2437	1561093361119
1561093362300	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	afa8c6addec55b86ae437f44fa4c6f30bda4fb68	-89	5745	1561093333182
1561093362300	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	5d96d3ab17bd5cf931a77829c265bd0d4466dceb	-76	2437	1561093358395
1561093362300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43fb3e339f72f21e0144a1630ca6c420d9c2b310	-80	2437	1561093358396
1561093362300	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-79	2472	1561093348531
1561093362300	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-56	2437	1561093361899
1561093362300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-62	2432	1561093357704
1561093362300	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-82	2437	1561093354962
1561093362300	TYPE_WIFI	8fbef3b3b81c8f07bb999d5e53ae5f6647981000	dd6c4fd3393b7e4a05cf204697dc9144de2280f4	-90	2462	1561093335663
1561093362300	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	3f97e6ab94495913de5d36b7e93540c42c4faab1	-70	2462	1561093362080
1561093362300	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-88	2437	1561093358399
1561093362300	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-62	5745	1561093361692
1561093362300	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-78	5785	1561093361085
1561093362300	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-65	5785	1561093361776
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-61	2412	1561093358884
1561093362300	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-87	2437	1561093354211
1561093362300	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	e1ac8faa6b0f0d927b05cf082c7b3e11edff8b6f	-85	2462	1561093349753
1561093362300	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	4f734c7be45bf77fa5c857d60bbdc66c076ec611	-62	2462	1561093360682
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-78	2412	1561093350062
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-79	2437	1561093355653
1561093362300	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-68	2437	1561093360439
1561093362300	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-72	2442	1561093355666
1561093362300	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	9b85cc5adbccc9183aa6c6347bcbef04d69f7999	-72	2462	1561093361303
1561093362300	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-79	5785	1561093361770
1561093362300	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-71	5765	1561093361727
1561093362300	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	c70e227d6a930b2a60ecf9e97cb2b966ce026cec	-74	2462	1561093355820
1561093362300	TYPE_WIFI	26da6f398231b8f2d9834992a111cd2da43ac41f	95ba50c39bd561a68631302d80d0ed04be522519	-82	2472	1561093353816
1561093362300	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-82	5785	1561093361762
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-81	2462	1561093355815
1561093362300	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-90	5745	1561093356196
1561093362300	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-83	5785	1561093357629
1561093362300	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-85	5805	1561093359667
1561093362300	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	4099d486662ca45fa3d0dffa4c1b5326adddbac4	-85	5785	1561093358287
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-68	2462	1561093360653
1561093362300	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-88	5745	1561093359602
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-68	2462	1561093360651
1561093362300	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-72	2412	1561093360940
1561093362300	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-85	5785	1561093361782
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-78	2437	1561093361122
1561093362300	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-73	2437	1561093361145
1561093362300	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-69	2462	1561093362082
1561093362326	TYPE_ACCELEROMETER	-0.9667053	1.2299194	5.5202484
1561093362326	TYPE_MAGNETIC_FIELD	5.3399997	28.199999	-30.359999
1561093362326	TYPE_GYROSCOPE	-0.2527771	-0.25421143	-0.08679199
1561093362326	TYPE_ROTATION_VECTOR	0.14815246	0.022255743	0.09750336
1561093362326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.899998	12.959999	-172.98
1561093362326	TYPE_GYROSCOPE_UNCALIBRATED	-0.31518555	-0.18263245	-0.16615295
1561093362326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29432678	1.1425781	4.2628174
1561093362345	TYPE_ACCELEROMETER	-1.1976166	0.97029114	6.8004
1561093362345	TYPE_MAGNETIC_FIELD	5.7	27.66	-30.72
1561093362345	TYPE_GYROSCOPE	-0.40855408	-0.36418152	-0.067855835
1561093362345	TYPE_ROTATION_VECTOR	0.14727792	0.021178456	0.09699407
1561093362345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539997	12.42	-173.34
1561093362345	TYPE_GYROSCOPE_UNCALIBRATED	-0.31518555	-0.18263245	-0.16615295
1561093362345	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1150513	1.1138611	6.119644
1561093362365	TYPE_ACCELEROMETER	-1.1677094	0.91645813	8.344971
1561093362365	TYPE_MAGNETIC_FIELD	5.7599998	27.539999	-30.9
1561093362365	TYPE_GYROSCOPE	-0.55882263	-0.37638855	-0.019592285
1561093362365	TYPE_ROTATION_VECTOR	0.14511159	0.018648904	0.095748305
1561093362365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.479998	12.299999	-173.51999
1561093362365	TYPE_GYROSCOPE_UNCALIBRATED	-0.47096252	-0.29260254	-0.1472168
1561093362365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2466736	0.9032898	7.5517426
1561093362384	TYPE_ACCELEROMETER	-0.9032898	1.002594	9.926636
1561093362384	TYPE_MAGNETIC_FIELD	5.8199997	27.359999	-31.08
1561093362384	TYPE_GYROSCOPE	-0.6816101	-0.3427887	0.019485474
1561093362384	TYPE_ROTATION_VECTOR	0.14156887	0.014919844	0.09465434
1561093362384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.419998	12.119999	-173.7
1561093362384	TYPE_GYROSCOPE_UNCALIBRATED	-0.6212311	-0.30480957	-0.09895325
1561093362384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0061951	0.948761	9.129822
1561093362403	TYPE_ACCELEROMETER	-0.6855469	1.1784668	11.820541
1561093362403	TYPE_MAGNETIC_FIELD	5.7	27.24	-31.32
1561093362403	TYPE_GYROSCOPE	-0.7567444	-0.3116455	0.06652832
1561093362403	TYPE_ROTATION_VECTOR	0.13661665	0.010831141	0.09375728
1561093362403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539997	12.0	-173.94
1561093362403	TYPE_GYROSCOPE_UNCALIBRATED	-0.81915283	-0.24006653	-0.012832642
1561093362403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	1.0959167	10.835907
1561093362422	TYPE_ACCELEROMETER	0.12562561	1.4045868	13.009781
1561093362422	TYPE_MAGNETIC_FIELD	5.52	27.599998	-31.019999
1561093362422	TYPE_GYROSCOPE	-0.62724304	-0.17358398	0.14471436
1561093362422	TYPE_ROTATION_VECTOR	0.1304614	0.0069317855	0.09352709
1561093362422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.719997	12.359999	-173.64
1561093362422	TYPE_GYROSCOPE_UNCALIBRATED	-0.81915283	-0.24006653	-0.012832642
1561093362422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	1.2514496	12.618546
1561093362442	TYPE_ACCELEROMETER	0.6640167	1.9872437	12.7573395
1561093362442	TYPE_MAGNETIC_FIELD	5.46	27.72	-30.72
1561093362442	TYPE_GYROSCOPE	-0.28515625	-0.040420532	0.120285034
1561093362442	TYPE_ROTATION_VECTOR	0.123556525	0.003175183	0.09356796
1561093362442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.779999	12.48	-173.34
1561093362442	TYPE_GYROSCOPE_UNCALIBRATED	-0.6896515	-0.102005005	0.06535339
1561093362442	TYPE_ACCELEROMETER_UNCALIBRATED	0.49531555	1.684555	13.02533
1561093362461	TYPE_ACCELEROMETER	0.98942566	2.3521423	11.789444
1561093362461	TYPE_MAGNETIC_FIELD	5.22	27.84	-30.72
1561093362461	TYPE_GYROSCOPE	0.048980713	-0.11616516	0.032318115
1561093362461	TYPE_ROTATION_VECTOR	0.11774124	7.5013575E-4	0.09450496
1561093362461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.019999	12.6	-173.34
1561093362461	TYPE_GYROSCOPE_UNCALIBRATED	-0.3475647	0.031158447	0.040924072
1561093362461	TYPE_ACCELEROMETER_UNCALIBRATED	0.49531555	1.684555	13.02533
1561093362481	TYPE_ACCELEROMETER	1.4967194	2.823532	11.144577
1561093362481	TYPE_MAGNETIC_FIELD	5.1	28.32	-30.359999
1561093362481	TYPE_GYROSCOPE	0.097839355	-0.3708954	-0.067855835
1561093362481	TYPE_ROTATION_VECTOR	0.11504625	-4.0540337E-5	0.095583014
1561093362481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.139997	13.08	-172.98
1561093362481	TYPE_GYROSCOPE_UNCALIBRATED	-0.013427734	-0.04458618	-0.047042847
1561093362481	TYPE_ACCELEROMETER_UNCALIBRATED	1.2012024	2.5651093	11.363525
1561093362500	TYPE_ACCELEROMETER	2.2636108	2.8079834	11.7499695
1561093362500	TYPE_MAGNETIC_FIELD	4.8599997	28.859999	-30.0
1561093362500	TYPE_GYROSCOPE	-0.18803406	-0.54803467	-0.21873474
1561093362500	TYPE_ROTATION_VECTOR	0.11560253	-0.0011616531	0.09551522
1561093362500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.379997	13.619999	-172.62
1561093362500	TYPE_GYROSCOPE_UNCALIBRATED	-0.2504425	-0.4764557	-0.2980957
1561093362500	TYPE_ACCELEROMETER_UNCALIBRATED	1.8723907	2.9491577	11.25824
1561093362519	TYPE_ACCELEROMETER	2.218155	2.2014008	13.777878
1561093362519	TYPE_MAGNETIC_FIELD	4.3199997	28.859999	-29.88
1561093362519	TYPE_GYROSCOPE	-0.60647583	-0.41487122	-0.42826843
1561093362519	TYPE_ROTATION_VECTOR	0.11687462	-0.004514835	0.09443549
1561093362519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	13.619999	-172.5
1561093362519	TYPE_GYROSCOPE_UNCALIBRATED	-0.6688843	-0.34329224	-0.5076294
1561093362519	TYPE_ACCELEROMETER_UNCALIBRATED	2.445465	2.4849548	12.61377
1561093362539	TYPE_ACCELEROMETER	1.0205383	1.8460693	15.580872
1561093362539	TYPE_MAGNETIC_FIELD	3.8999999	29.039999	-29.76
1561093362539	TYPE_GYROSCOPE	-0.8715973	0.09030151	-0.4862976
1561093362539	TYPE_ROTATION_VECTOR	0.11560424	-0.009701469	0.091265336
1561093362539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.339996	13.799999	-172.37999
1561093362539	TYPE_GYROSCOPE_UNCALIBRATED	-0.6688843	-0.34329224	-0.5076294
1561093362539	TYPE_ACCELEROMETER_UNCALIBRATED	1.6390839	2.047058	14.883362
1561093362558	TYPE_ACCELEROMETER	0.42951965	1.0085754	17.006989
1561093362558	TYPE_MAGNETIC_FIELD	3.9599998	29.22	-29.519999
1561093362558	TYPE_GYROSCOPE	-0.79707336	0.51301575	-0.3378601
1561093362558	TYPE_ROTATION_VECTOR	0.11025626	-0.013721444	0.08662048
1561093362558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	13.98	-172.14
1561093362558	TYPE_GYROSCOPE_UNCALIBRATED	-0.93400574	0.1618805	-0.56565857
1561093362558	TYPE_ACCELEROMETER_UNCALIBRATED	0.6341095	1.475174	16.408783
1561093362577	TYPE_ACCELEROMETER	0.65205383	0.47618103	15.701706
1561093362577	TYPE_MAGNETIC_FIELD	3.6	29.34	-29.519999
1561093362577	TYPE_GYROSCOPE	-0.22773743	0.47148132	-0.108184814
1561093362577	TYPE_ROTATION_VECTOR	0.10194667	-0.01313469	0.08158382
1561093362577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.64	14.1	-172.14
1561093362577	TYPE_GYROSCOPE_UNCALIBRATED	-0.29014587	0.5430603	-0.18754578
1561093362577	TYPE_ACCELEROMETER_UNCALIBRATED	0.6341095	1.475174	16.408783
1561093362597	TYPE_ACCELEROMETER	1.6953125	0.86860657	14.136795
1561093362597	TYPE_MAGNETIC_FIELD	3.4199998	29.34	-29.46
1561093362597	TYPE_GYROSCOPE	0.28292847	0.25889587	0.056137085
1561093362597	TYPE_ROTATION_VECTOR	0.09396768	-0.008575345	0.078492194
1561093362597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.82	14.1	-172.07999
1561093362597	TYPE_GYROSCOPE_UNCALIBRATED	-0.29014587	0.5430603	-0.18754578
1561093362597	TYPE_ACCELEROMETER_UNCALIBRATED	1.1617126	0.6604309	14.906097
1561093362616	TYPE_ACCELEROMETER	2.033905	1.0049896	12.297913
1561093362616	TYPE_MAGNETIC_FIELD	3.3	29.699999	-29.22
1561093362616	TYPE_GYROSCOPE	0.6176758	0.14710999	0.0072784424
1561093362616	TYPE_ROTATION_VECTOR	0.09141308	-0.004141813	0.07782712
1561093362616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.94	14.459999	-171.84
1561093362616	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	0.33047485	-0.023223877
1561093362616	TYPE_ACCELEROMETER_UNCALIBRATED	2.0183563	0.96791077	13.298111
1561093362635	TYPE_ACCELEROMETER	1.4368896	1.0468597	10.08815
1561093362635	TYPE_MAGNETIC_FIELD	2.9399998	29.76	-28.92
1561093362635	TYPE_GYROSCOPE	0.65922546	0.25035095	-0.048309326
1561093362635	TYPE_ROTATION_VECTOR	0.09389263	-0.0015486595	0.0780396
1561093362635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	14.52	-171.54
1561093362635	TYPE_GYROSCOPE_UNCALIBRATED	0.55526733	0.21868896	-0.07208252
1561093362635	TYPE_ACCELEROMETER_UNCALIBRATED	2.0183563	0.96791077	13.298111
1561093362655	TYPE_ACCELEROMETER	0.90689087	1.1138611	8.574692
1561093362655	TYPE_MAGNETIC_FIELD	2.7	29.64	-28.98
1561093362655	TYPE_GYROSCOPE	0.48268127	0.4348297	-0.0012664795
1561093362655	TYPE_ROTATION_VECTOR	0.09966522	3.1110802E-4	0.078192346
1561093362655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.539997	14.4	-171.59999
1561093362655	TYPE_GYROSCOPE_UNCALIBRATED	0.596817	0.32192993	-0.12767029
1561093362655	TYPE_ACCELEROMETER_UNCALIBRATED	1.7958221	1.018158	11.172089
1561093362674	TYPE_ACCELEROMETER	0.51686096	0.9918213	7.7611237
