#	startTime:1561082707951
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082707952	TYPE_WAYPOINT	53.153168	74.878204
1561082727071	TYPE_ACCELEROMETER	0.04067993	0.58265686	10.82753
1561082727071	TYPE_MAGNETIC_FIELD	32.7	3.8999999	-20.88
1561082727071	TYPE_GYROSCOPE	-0.4501953	0.13096619	0.120162964
1561082727071	TYPE_ROTATION_VECTOR	0.020128723	0.05490701	0.77315396
1561082727071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-32.399998	-77.52
1561082727071	TYPE_GYROSCOPE_UNCALIBRATED	-0.39553833	0.118515015	0.12246704
1561082727071	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	0.6628113	10.237701
1561082727090	TYPE_ACCELEROMETER	-0.25483704	0.28115845	12.064621
1561082727090	TYPE_MAGNETIC_FIELD	32.76	3.6599998	-20.88
1561082727090	TYPE_GYROSCOPE	-0.4312439	0.1645813	0.11100769
1561082727090	TYPE_ROTATION_VECTOR	0.01661753	0.053050283	0.77410364
1561082727090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.759995	-32.64	-77.52
1561082727090	TYPE_GYROSCOPE_UNCALIBRATED	-0.44288635	0.15699768	0.115448
1561082727090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12324524	0.42712402	11.428131
1561082727109	TYPE_ACCELEROMETER	-0.4235382	0.028717041	13.307678
1561082727109	TYPE_MAGNETIC_FIELD	32.76	3.6599998	-20.88
1561082727109	TYPE_GYROSCOPE	-0.37748718	0.06286621	0.10122681
1561082727109	TYPE_ROTATION_VECTOR	0.01661753	0.053050283	0.77410364
1561082727109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.759995	-32.64	-77.52
1561082727109	TYPE_GYROSCOPE_UNCALIBRATED	-0.44288635	0.15699768	0.115448
1561082727109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	0.14476013	12.646072
1561082727128	TYPE_ACCELEROMETER	-0.27398682	0.06460571	14.463425
1561082727128	TYPE_MAGNETIC_FIELD	32.7	3.78	-20.939999
1561082727128	TYPE_GYROSCOPE	-0.19361877	-0.029067993	0.0987854
1561082727128	TYPE_ROTATION_VECTOR	0.011618502	0.04919345	0.77555543
1561082727128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-32.52	-77.58
1561082727128	TYPE_GYROSCOPE_UNCALIBRATED	-0.30789185	0.002456665	0.09925842
1561082727128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-0.022735596	14.012375
1561082727148	TYPE_ACCELEROMETER	-0.12322998	0.4893341	14.0686035
1561082727148	TYPE_MAGNETIC_FIELD	32.7	3.8999999	-20.939999
1561082727148	TYPE_GYROSCOPE	0.0947113	-0.05014038	0.107940674
1561082727148	TYPE_ROTATION_VECTOR	0.003305068	0.04329946	0.77766865
1561082727148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-32.399998	-77.58
1561082727148	TYPE_GYROSCOPE_UNCALIBRATED	-0.04612732	-0.043060303	0.09895325
1561082727148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	0.29312134	14.477783
1561082727167	TYPE_ACCELEROMETER	0.011962891	0.47976685	12.775284
1561082727167	TYPE_MAGNETIC_FIELD	32.82	3.8999999	-20.699999
1561082727167	TYPE_GYROSCOPE	0.26483154	-0.0067749023	0.13787842
1561082727167	TYPE_ROTATION_VECTOR	0.002390517	0.04167548	0.7783392
1561082727167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.82	-32.399998	-77.34
1561082727167	TYPE_GYROSCOPE_UNCALIBRATED	-0.04612732	-0.043060303	0.09895325
1561082727167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	0.550354	13.427322
1561082727186	TYPE_ACCELEROMETER	-0.43789673	-0.14715576	12.364914
1561082727186	TYPE_MAGNETIC_FIELD	32.76	3.72	-20.64
1561082727186	TYPE_GYROSCOPE	0.21505737	0.06439209	0.1736145
1561082727186	TYPE_ROTATION_VECTOR	0.0033701076	0.04206908	0.7789504
1561082727186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.759995	-32.579998	-77.28
1561082727186	TYPE_GYROSCOPE_UNCALIBRATED	0.26358032	0.030548096	0.15301514
1561082727186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	0.26919556	12.376877
1561082727205	TYPE_ACCELEROMETER	-0.94158936	-1.1724854	13.049255
1561082727205	TYPE_MAGNETIC_FIELD	33.0	4.08	-20.46
1561082727205	TYPE_GYROSCOPE	0.12097168	0.12915039	0.20353699
1561082727205	TYPE_ROTATION_VECTOR	0.0050586094	0.043989312	0.7796647
1561082727205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-32.22	-77.1
1561082727205	TYPE_GYROSCOPE_UNCALIBRATED	0.26358032	0.030548096	0.15301514
1561082727205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	-0.7046814	12.6341095
1561082727224	TYPE_ACCELEROMETER	-1.4440765	-1.3663025	13.637894
1561082727224	TYPE_MAGNETIC_FIELD	33.059998	4.08	-20.58
1561082727224	TYPE_GYROSCOPE	0.15151978	0.046066284	0.17178345
1561082727224	TYPE_ROTATION_VECTOR	0.005941808	0.045969658	0.78061014
1561082727224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.06	-32.22	-77.22
1561082727224	TYPE_GYROSCOPE_UNCALIBRATED	0.11483765	0.11546326	0.19332886
1561082727224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2263336	-1.3890381	13.445267
1561082727244	TYPE_ACCELEROMETER	-1.4572296	-0.7752838	12.580261
1561082727244	TYPE_MAGNETIC_FIELD	32.88	4.2	-20.46
1561082727244	TYPE_GYROSCOPE	0.37205505	-0.1210022	0.11192322
1561082727244	TYPE_ROTATION_VECTOR	0.005793319	0.047631882	0.78177416
1561082727244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.880005	-32.1	-77.1
1561082727244	TYPE_GYROSCOPE_UNCALIBRATED	0.24588013	-0.050079346	0.14231873
1561082727244	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5062866	-1.1377869	13.371094
1561082727263	TYPE_ACCELEROMETER	-1.0097656	-0.18544006	10.384857
1561082727263	TYPE_MAGNETIC_FIELD	33.0	4.38	-20.4
1561082727263	TYPE_GYROSCOPE	0.60295105	-0.15734863	0.072509766
1561082727263	TYPE_ROTATION_VECTOR	0.006420497	0.049030732	0.7827285
1561082727263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-31.919998	-77.04
1561082727263	TYPE_GYROSCOPE_UNCALIBRATED	0.5002899	-0.1496582	0.08581543
1561082727263	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2538452	-0.4235382	11.540588
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-65	2472	1561082708473
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-84	2422	1561082712956
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-72	2422	1561082708092
1561082727288	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-88	2437	1561082718624
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-76	2422	1561082712200
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-77	5765	1561082711413
1561082727288	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-59	2442	1561082725620
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-90	5745	1561082711374
1561082727288	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-67	2462	1561082710008
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-64	2447	1561082708283
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-89	5785	1561082719977
1561082727288	TYPE_WIFI	24270282aa5bf2d1b38e597f4880747411d7b648	d0b0738f08b150e7910870f1af62ea47c1d3dd87	-82	2422	1561082709760
1561082727288	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-68	2457	1561082709225
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-84	2422	1561082716419
1561082727288	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-66	2462	1561082710016
1561082727288	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-87	2437	1561082713043
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-83	2472	1561082719484
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-80	2422	1561082717890
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-88	5805	1561082722930
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-83	2447	1561082723715
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-77	5745	1561082726711
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561082711477
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-76	2447	1561082726221
1561082727288	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-74	2462	1561082712389
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-88	5785	1561082710651
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-87	5765	1561082710589
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-90	5785	1561082722911
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-83	2422	1561082725563
1561082727288	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-85	2412	1561082718534
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-89	5805	1561082720792
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-88	5745	1561082719944
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-87	5785	1561082719246
1561082727288	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-84	2417	1561082717178
1561082727288	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-83	2462	1561082719457
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-62	5805	1561082726745
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-80	2472	1561082723818
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-83	2472	1561082723140
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-90	5745	1561082720710
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-79	2472	1561082720199
1561082727288	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-81	5745	1561082724230
1561082727288	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-82	2462	1561082726820
1561082727288	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-82	2462	1561082723076
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-83	2472	1561082720188
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-90	5745	1561082710568
1561082727288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-87	5745	1561082724233
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-72	2447	1561082711569
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-82	5745	1561082718562
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-88	5785	1561082710632
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-90	5745	1561082724810
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-78	2472	1561082723798
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-90	5745	1561082710576
1561082727288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-78	2442	1561082711500
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-89	5745	1561082711394
1561082727288	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-86	2412	1561082714314
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-77	2472	1561082720179
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-89	5805	1561082712214
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-82	2447	1561082723012
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-81	2447	1561082723729
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-74	2447	1561082711568
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-78	2447	1561082723730
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-77	2422	1561082710629
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-79	2422	1561082722919
1561082727288	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-80	2412	1561082719914
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-71	2422	1561082710601
1561082727288	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-72	2462	1561082708422
1561082727288	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-84	2462	1561082715863
1561082727288	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-92	5785	1561082709792
1561082727288	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35cd70bf363be64257b039bc2ceac8d0e8a1b171	-87	2472	1561082712443
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-81	2422	1561082710603
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-76	2472	1561082710955
1561082727288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-80	2437	1561082713019
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b3cf0c2d28c4c0549055e2337c4ba0f67a1ec72	-49	2472	1561082726875
1561082727288	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-73	2442	1561082708247
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-84	2447	1561082725670
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-75	2422	1561082712945
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	552280d1619809b59e59f810e51004b965c49b63	-75	5765	1561082726722
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-77	2422	1561082709773
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-68	2447	1561082726785
1561082727288	TYPE_WIFI	4c8954721f004a040e8701c92d56e90686de5df8	68380bfa29f989d87aa13c97fb5e8cc00bc50c81	-88	2412	1561082721398
1561082727288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-84	2462	1561082710882
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-80	2472	1561082710958
1561082727288	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-89	2422	1561082715072
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-84	2472	1561082712414
1561082727288	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-92	2412	1561082723511
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-84	2422	1561082717887
1561082727288	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-90	2412	1561082724782
1561082727288	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-81	2437	1561082718615
1561082727288	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-84	2462	1561082717472
1561082727288	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-88	2412	1561082720672
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-82	2472	1561082720205
1561082727288	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-81	2452	1561082719394
1561082727288	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-84	2462	1561082719435
1561082727288	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-87	2472	1561082719513
1561082727288	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-86	2412	1561082719906
1561082727288	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-87	2437	1561082720034
1561082727288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e6ea1731294827b27568d9ea95a8034f33b626b0	-90	2412	1561082725482
1561082727288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f229769cd8ccc452c4cd2e843817208df2ebfab1	-88	2412	1561082725488
1561082727288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-90	2412	1561082725502
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	434471f5d561a87b700a033f4c9875c902f22ac7	-87	5805	1561082720792
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	70cc12a3051cd795cfeeafb9ae99afb2592a449e	-70	2447	1561082726785
1561082727288	TYPE_WIFI	246a879c80d92ad06d98b223bc3ab5d3ee34fdad	599d5e1d01329fd2927941e95f7bcf599a0e8875	-84	2462	1561082720918
1561082727288	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-89	2412	1561082721425
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ace2ce60becdc2cca309cf1744418a73d9f547f8	-80	2447	1561082726230
1561082727288	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-84	2462	1561082721639
1561082727288	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-80	2417	1561082722172
1561082727288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e06e28a74e9ce1a1dc138136f5caa0026a7f93cd	-83	2472	1561082723145
1561082727288	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	6101d22bbcbd3f837039d39ba820af8283d43fcb	-85	2412	1561082725472
1561082727282	TYPE_ACCELEROMETER	-0.47618103	-0.06581116	8.218155
1561082727282	TYPE_MAGNETIC_FIELD	32.88	4.2	-20.34
1561082727282	TYPE_GYROSCOPE	0.70314026	-0.16009521	0.07862854
1561082727282	TYPE_ROTATION_VECTOR	0.014380621	0.054676592	0.7833163
1561082727282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.880005	-32.1	-76.979996
1561082727282	TYPE_GYROSCOPE_UNCALIBRATED	0.6951599	-0.15545654	0.09010315
1561082727282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	-0.12084961	7.622345
1561082727301	TYPE_ACCELEROMETER	-0.32302856	-0.14955139	7.3734894
1561082727301	TYPE_MAGNETIC_FIELD	32.88	4.2	-20.34
1561082727301	TYPE_GYROSCOPE	0.6680145	-0.14361572	0.11039734
1561082727301	TYPE_ROTATION_VECTOR	0.014380621	0.054676592	0.7833163
1561082727301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.880005	-32.1	-76.979996
1561082727301	TYPE_GYROSCOPE_UNCALIBRATED	0.6951599	-0.15545654	0.09010315
1561082727301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	-0.12084961	7.622345
1561082727321	TYPE_ACCELEROMETER	-0.53359985	-0.22253418	7.328018
1561082727321	TYPE_MAGNETIC_FIELD	32.76	4.02	-20.34
1561082727321	TYPE_GYROSCOPE	0.6365509	-0.07977295	0.1907196
1561082727321	TYPE_ROTATION_VECTOR	0.019780861	0.058980927	0.7833731
1561082727321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.759995	-32.28	-76.979996
1561082727321	TYPE_GYROSCOPE_UNCALIBRATED	0.6951599	-0.15545654	0.09010315
1561082727321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	-0.17826843	7.3160553
1561082727340	TYPE_ACCELEROMETER	-0.69392395	-0.21536255	7.3746796
1561082727340	TYPE_MAGNETIC_FIELD	32.82	3.78	-20.34
1561082727340	TYPE_GYROSCOPE	0.64967346	0.06225586	0.27685547
1561082727340	TYPE_ROTATION_VECTOR	0.024871515	0.06311443	0.7836035
1561082727340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.82	-32.52	-76.979996
1561082727340	TYPE_GYROSCOPE_UNCALIBRATED	0.6438446	-0.018325806	0.23640442
1561082727340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6281128	-0.221344	7.3663025
1561082727359	TYPE_ACCELEROMETER	-1.2646027	-0.1710968	6.6891327
1561082727359	TYPE_MAGNETIC_FIELD	32.579998	3.36	-20.279999
1561082727359	TYPE_GYROSCOPE	0.5892029	0.18351746	0.3156433
