#	startTime:1561017629050
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017629050	TYPE_WAYPOINT	79.680984	46.085175
1561017688833	TYPE_ACCELEROMETER	-0.40222168	-0.87628174	10.869675
1561017688833	TYPE_MAGNETIC_FIELD	-16.32	-28.14	-35.88
1561017688833	TYPE_GYROSCOPE	-0.56591797	-0.28736877	0.42816162
1561017688833	TYPE_ROTATION_VECTOR	0.023211652	-0.011660111	0.9816215
1561017688833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.779999	-25.38	-104.7
1561017688833	TYPE_GYROSCOPE_UNCALIBRATED	-0.5779114	-0.27804565	0.4309082
1561017688833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24659729	-1.122879	9.746796
1561017688853	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-80	5200	1561017687220
1561017688853	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-75	5240	1561017680874
1561017688853	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-85	5240	1561017688138
1561017688853	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-77	5240	1561017688135
1561017688853	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-86	5745	1561017688181
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-80	5745	1561017688181
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-80	5745	1561017688181
1561017688853	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-87	5785	1561017688228
1561017688853	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-86	5260	1561017688346
1561017688853	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-85	5260	1561017688346
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-74	5260	1561017688371
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-73	5260	1561017688371
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-78	5260	1561017688306
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-78	5260	1561017688306
1561017688853	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-71	5260	1561017688378
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-72	5260	1561017688327
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-72	5260	1561017688328
1561017688853	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-70	5260	1561017688328
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-71	5745	1561017688189
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-71	5745	1561017688189
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-86	5260	1561017687489
1561017688853	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-70	2462	1561017688445
1561017688853	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-34	2427	1561017687307
1561017688853	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-65	2412	1561017687200
1561017688853	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-48	2437	1561017688288
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-86	5260	1561017688301
1561017688853	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-72	2412	1561017681575
1561017688853	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-63	5805	1561017688249
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-85	5260	1561017688301
1561017688853	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-49	2437	1561017688287
1561017688853	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-64	2412	1561017688080
1561017688853	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-67	2412	1561017688076
1561017688853	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-77	2412	1561017673771
1561017688853	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-65	2412	1561017677436
1561017688853	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-77	5785	1561017688226
1561017688853	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-70	2457	1561017688410
1561017688853	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-66	2412	1561017678249
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-76	2412	1561017681585
1561017688853	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-89	5745	1561017688158
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-88	5745	1561017688176
1561017688853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-62	2447	1561017687458
1561017688853	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-83	5785	1561017684900
1561017688853	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-67	2422	1561017688165
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-82	2412	1561017663074
1561017688853	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	6face5354a6ac9511252ecbce26d4fb977434a9b	-63	2412	1561017660914
1561017688853	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-83	5785	1561017687337
1561017688853	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-76	2427	1561017672184
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-73	2412	1561017676631
1561017688853	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-67	2427	1561017687305
1561017688853	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-74	2437	1561017665611
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-66	2437	1561017667934
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-70	2437	1561017670900
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-75	2412	1561017667726
1561017688853	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	ba21936ac07290c2b211c4b07eff355652a9e7bb	-83	2412	1561017676009
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-73	2437	1561017671660
1561017688853	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	600b2390eadded8f95e280ab8d50d899c545b157	-87	2462	1561017665010
1561017688853	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-83	5745	1561017687289
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-66	2462	1561017687545
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-87	5260	1561017687489
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-66	2462	1561017687541
1561017688853	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-85	5180	1561017688061
1561017688853	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-65	2412	1561017685528
1561017688853	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-77	5240	1561017688123
1561017688853	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-88	5200	1561017680852
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-88	5745	1561017686399
1561017688853	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-85	5180	1561017686310
1561017688853	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-85	5745	1561017680908
1561017688853	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-90	5180	1561017686311
1561017688853	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-68	2447	1561017681076
1561017688853	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-90	5180	1561017686311
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-89	5745	1561017686399
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-86	5180	1561017684750
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-86	5180	1561017684750
1561017688853	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-85	2412	1561017670004
1561017688853	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-65	2437	1561017686461
1561017688853	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-85	2452	1561017682704
1561017688853	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-71	2412	1561017683969
1561017688853	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-75	2412	1561017680002
1561017688853	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-63	2447	1561017688354
1561017688853	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-63	2412	1561017685526
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-54	2437	1561017688281
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-57	2437	1561017688303
1561017688853	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-80	2472	1561017686014
1561017688853	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-68	2427	1561017684796
1561017688853	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-62	2437	1561017678432
1561017688853	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-75	2462	1561017668090
1561017688853	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-57	2437	1561017683377
1561017688853	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-65	2462	1561017688461
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-67	2437	1561017672283
1561017688853	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-67	2462	1561017688460
1561017688853	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-55	2412	1561017687197
1561017688853	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-90	5180	1561017677423
1561017688853	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-58	2412	1561017686344
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-56	2412	1561017687222
1561017688853	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-49	2412	1561017686340
1561017688853	TYPE_WIFI	5e8307396229e87cdfe17993abc83b47393685d1	a73c3ddaa71cd021489f0515d267222833aa7b1c	-89	5745	1561017684045
1561017688853	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	e8ea77f98a2cc3e4246bd9053062fdd864dec037	-76	2457	1561017668817
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9948dddf9bb4d5be862e6640b41daf61baaff566	-81	2462	1561017661258
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-58	2412	1561017684732
1561017688853	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-68	2412	1561017685538
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c9e6702fa5b5237fb5230a9c7afd2785863b2213	-82	2462	1561017688467
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-67	2437	1561017672282
1561017688853	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-84	2412	1561017671457
1561017688853	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	062625038604f297088a16018b6bb3402238f421	-75	2462	1561017671804
1561017688853	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-88	5745	1561017674507
1561017688853	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-82	2472	1561017687596
1561017688853	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-90	2472	1561017674797
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-86	5745	1561017688176
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-86	5745	1561017687276
1561017688853	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-68	2452	1561017686670
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-85	5745	1561017686424
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-84	5745	1561017686425
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3b7c3f46e7f14dd03e69c5aedf6ea14750daaeb	-77	2462	1561017678584
1561017688853	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-91	5180	1561017685528
1561017688853	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-91	5180	1561017685538
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-86	5745	1561017687277
1561017688853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-62	2442	1561017687436
1561017688853	TYPE_WIFI	78bd75feddb8e005f019067acda9e6b8ae610339	ba9ede2c32a6687b1510f189768e69f430330340	-88	5745	1561017688159
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-78	2462	1561017682798
1561017688853	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-76	2427	1561017683297
1561017688853	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	93963cacc0704a341e190d1ae199ffa561cd3933	-79	2462	1561017683590
1561017688853	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-89	5200	1561017683974
1561017688853	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-66	2412	1561017686336
1561017688853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ee2829fe15508d11eda3b09343a824cfa977505b	-79	2462	1561017685049
1561017688853	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-90	5180	1561017685528
1561017688853	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	85229467d0511ed5336afb13d23d9fe3e601e387	-85	2462	1561017686764
1561017688853	TYPE_ACCELEROMETER	-0.24659729	-1.122879	9.746796
1561017688853	TYPE_MAGNETIC_FIELD	-16.32	-27.72	-36.42
1561017688853	TYPE_GYROSCOPE	-0.44607544	-0.44714355	0.38075256
1561017688853	TYPE_ROTATION_VECTOR	0.027011959	-0.02030893	0.9808819
1561017688853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-25.02	-104.7
1561017688853	TYPE_GYROSCOPE_UNCALIBRATED	-0.45806885	-0.43782043	0.38349915
1561017688853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46687317	-1.1372528	8.868118
1561017688872	TYPE_ACCELEROMETER	-0.46687317	-1.1372528	8.868118
1561017688872	TYPE_MAGNETIC_FIELD	-16.32	-27.72	-36.42
1561017688872	TYPE_GYROSCOPE	-0.6223755	-0.61227417	0.3360138
1561017688872	TYPE_ROTATION_VECTOR	0.027011959	-0.02030893	0.9808819
1561017688872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-24.599998	-105.24
1561017688872	TYPE_GYROSCOPE_UNCALIBRATED	-0.45806885	-0.43782043	0.38349915
1561017688872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46687317	-1.1372528	8.868118
1561017688892	TYPE_ACCELEROMETER	-0.52433777	-1.2042847	9.258377
1561017688892	TYPE_MAGNETIC_FIELD	-17.22	-26.76	-37.2
1561017688892	TYPE_GYROSCOPE	-0.8641815	-0.75502014	0.3748932
1561017688892	TYPE_ROTATION_VECTOR	0.040293	-0.034865513	0.97776735
1561017688892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-23.64	-106.020004
1561017688892	TYPE_GYROSCOPE_UNCALIBRATED	-0.6343689	-0.60295105	0.33876038
1561017688892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52433777	-1.2042847	9.258377
1561017688912	TYPE_ACCELEROMETER	-0.22744751	-1.2593536	10.309433
1561017688912	TYPE_MAGNETIC_FIELD	-17.22	-26.76	-37.2
1561017688912	TYPE_GYROSCOPE	-0.8322296	-0.65859985	0.46011353
1561017688912	TYPE_ROTATION_VECTOR	0.040293	-0.034865513	0.97776735
1561017688912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-23.64	-106.020004
1561017688912	TYPE_GYROSCOPE_UNCALIBRATED	-0.8761749	-0.745697	0.37763977
1561017688912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22744751	-1.2593536	10.309433
1561017688932	TYPE_ACCELEROMETER	-0.03831482	-1.414978	10.843338
1561017688932	TYPE_MAGNETIC_FIELD	-17.76	-26.22	-37.38
1561017688932	TYPE_GYROSCOPE	-0.5653839	-0.500412	0.55119324
1561017688932	TYPE_ROTATION_VECTOR	0.048532125	-0.040918212	0.97647935
1561017688932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.279999	-23.099998	-106.2
1561017688932	TYPE_GYROSCOPE_UNCALIBRATED	-0.844223	-0.64927673	0.4628601
1561017688932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	-1.414978	10.843338
1561017688952	TYPE_ACCELEROMETER	-0.16758728	-1.3623047	10.055649
1561017688952	TYPE_MAGNETIC_FIELD	-17.76	-26.22	-37.38
1561017688952	TYPE_GYROSCOPE	-0.31237793	-0.44981384	0.6204376
1561017688952	TYPE_ROTATION_VECTOR	0.048532125	-0.040918212	0.97647935
1561017688952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.279999	-23.099998	-106.2
1561017688952	TYPE_GYROSCOPE_UNCALIBRATED	-0.5773773	-0.49108887	0.5539398
1561017688952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	-1.3623047	10.055649
1561017688971	TYPE_ACCELEROMETER	0.19631958	-1.1132965	9.196121
1561017688971	TYPE_MAGNETIC_FIELD	-19.619999	-24.42	-38.28
1561017688971	TYPE_GYROSCOPE	-0.25379944	-0.42051697	0.7285614
1561017688971	TYPE_ROTATION_VECTOR	0.06397055	-0.054251876	0.9730753
1561017688971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-22.02	-106.74
1561017688971	TYPE_GYROSCOPE_UNCALIBRATED	-0.32437134	-0.44049072	0.6231842
1561017688971	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	-1.1132965	9.196121
1561017688991	TYPE_ACCELEROMETER	1.0151367	-0.8714905	9.093185
1561017688991	TYPE_MAGNETIC_FIELD	-19.619999	-24.42	-38.28
1561017688991	TYPE_GYROSCOPE	-0.22502136	-0.26872253	0.8004761
1561017688991	TYPE_ROTATION_VECTOR	0.06882399	-0.05766811	0.9712941
1561017688991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.42	-21.3	-107.1
1561017688991	TYPE_GYROSCOPE_UNCALIBRATED	-0.26579285	-0.41119385	0.731308
1561017688991	TYPE_ACCELEROMETER_UNCALIBRATED	1.0151367	-0.8714905	9.093185
1561017689011	TYPE_ACCELEROMETER	1.5945435	-0.8140259	9.315842
1561017689011	TYPE_MAGNETIC_FIELD	-20.34	-23.939999	-38.219997
1561017689011	TYPE_GYROSCOPE	-0.1563263	-0.06098938	0.86598206
1561017689011	TYPE_ROTATION_VECTOR	0.07334794	-0.059726354	0.96933544
1561017689011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.42	-21.3	-107.1
1561017689011	TYPE_GYROSCOPE_UNCALIBRATED	-0.23701477	-0.2593994	0.80322266
1561017689011	TYPE_ACCELEROMETER_UNCALIBRATED	1.5945435	-0.8140259	9.315842
1561017689031	TYPE_ACCELEROMETER	1.7022705	-0.83317566	9.179367
1561017689031	TYPE_MAGNETIC_FIELD	-20.34	-23.939999	-38.219997
1561017689031	TYPE_GYROSCOPE	-0.10040283	0.11212158	0.8968811
1561017689031	TYPE_ROTATION_VECTOR	0.07334794	-0.059726354	0.96933544
1561017689031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.699999	-20.82	-107.03999
1561017689031	TYPE_GYROSCOPE_UNCALIBRATED	-0.1683197	-0.05166626	0.86872864
