#	startTime:1561091535064
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969e739e2fc0b4afeac1a	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561091535065	TYPE_WAYPOINT	51.781513	38.188396
1561091563355	TYPE_ACCELEROMETER	1.676178	1.5314026	13.027725
1561091563355	TYPE_MAGNETIC_FIELD	-33.059998	3.78	-29.34
1561091563355	TYPE_GYROSCOPE	1.0681152E-4	-0.33241272	-0.14176941
1561091563355	TYPE_ROTATION_VECTOR	0.04722967	-0.062278267	-0.62851053
1561091563355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.32	-7.4399996	-173.99998
1561091563355	TYPE_GYROSCOPE_UNCALIBRATED	0.106292725	-0.042755127	-0.11790466
1561091563355	TYPE_ACCELEROMETER_UNCALIBRATED	1.031311	1.9728851	12.173492
1561091563375	TYPE_ACCELEROMETER	1.0887451	1.2215424	13.714462
1561091563375	TYPE_MAGNETIC_FIELD	-33.059998	3.78	-29.34
1561091563375	TYPE_GYROSCOPE	-0.29005432	0.30960083	-0.3329773
1561091563375	TYPE_ROTATION_VECTOR	0.04722967	-0.062278267	-0.62851053
1561091563375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.38	-7.4399996	-173.93999
1561091563375	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	-0.26083374	-0.22113037
1561091563375	TYPE_ACCELEROMETER_UNCALIBRATED	0.496521	0.95713806	13.846069
1561091563394	TYPE_ACCELEROMETER	0.14118958	0.5264282	14.085358
1561091563394	TYPE_MAGNETIC_FIELD	-33.059998	3.78	-29.34
1561091563394	TYPE_GYROSCOPE	-0.36029053	0.7280426	-0.30181885
1561091563394	TYPE_ROTATION_VECTOR	0.04722967	-0.062278267	-0.62851053
1561091563394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.38	-7.4399996	-173.93999
1561091563394	TYPE_GYROSCOPE_UNCALIBRATED	-0.35246277	0.3811798	-0.41233826
1561091563394	TYPE_ACCELEROMETER_UNCALIBRATED	0.496521	0.95713806	13.846069
1561091563413	TYPE_ACCELEROMETER	1.351944	-0.27398682	13.939392
1561091563413	TYPE_MAGNETIC_FIELD	-33.3	3.6	-29.34
1561091563413	TYPE_GYROSCOPE	0.074645996	0.14772034	-0.10450745
1561091563413	TYPE_ROTATION_VECTOR	0.045212384	-0.06622263	-0.62979853
1561091563413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.619995	-7.6199994	-173.93999
1561091563413	TYPE_GYROSCOPE_UNCALIBRATED	-0.42269897	0.7996216	-0.3811798
1561091563413	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048981	0.0	14.031509
1561091563433	TYPE_ACCELEROMETER	2.214569	-0.07537842	11.976074
1561091563433	TYPE_MAGNETIC_FIELD	-33.18	3.48	-29.279999
1561091563433	TYPE_GYROSCOPE	0.54499817	-0.22122192	-0.047698975
1561091563433	TYPE_ROTATION_VECTOR	0.046061676	-0.057700075	-0.6335076
1561091563433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.5	-7.7399993	-173.87999
1561091563433	TYPE_GYROSCOPE_UNCALIBRATED	0.012237549	0.21929932	-0.18386841
1561091563433	TYPE_ACCELEROMETER_UNCALIBRATED	2.0638123	0.056243896	10.469803
1561091563452	TYPE_ACCELEROMETER	1.7575378	0.04786682	9.056839
1561091563452	TYPE_MAGNETIC_FIELD	-33.059998	3.54	-29.279999
1561091563452	TYPE_GYROSCOPE	0.6470032	-0.4472351	-0.15705872
1561091563452	TYPE_ROTATION_VECTOR	0.04981218	-0.05553281	-0.63513047
1561091563452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.38	-7.6799994	-173.87999
1561091563452	TYPE_GYROSCOPE_UNCALIBRATED	0.48258972	-0.14964294	-0.12705994
1561091563452	TYPE_ACCELEROMETER_UNCALIBRATED	1.4608307	0.015563965	8.118851
1561091563471	TYPE_ACCELEROMETER	1.3184509	0.105285645	7.762314
1561091563471	TYPE_MAGNETIC_FIELD	-33.18	3.12	-29.82
1561091563471	TYPE_GYROSCOPE	0.23527527	-0.46374512	-0.22973633
1561091563471	TYPE_ROTATION_VECTOR	0.052637246	-0.06208637	-0.6356474
1561091563471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.5	-8.099999	-174.41998
1561091563471	TYPE_GYROSCOPE_UNCALIBRATED	0.5845947	-0.37565613	-0.23641968
1561091563471	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705994	0.275177	7.787445
1561091563491	TYPE_ACCELEROMETER	1.2323151	0.45703125	8.062622
1561091563491	TYPE_MAGNETIC_FIELD	-33.42	2.8799999	-29.58
1561091563491	TYPE_GYROSCOPE	-0.33891296	-0.18397522	-0.2364502
1561091563491	TYPE_ROTATION_VECTOR	0.05334011	-0.068700455	-0.63710105
1561091563491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.74	-8.339999	-174.18
1561091563491	TYPE_GYROSCOPE_UNCALIBRATED	0.17286682	-0.39216614	-0.3090973
1561091563491	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705994	0.275177	7.787445
1561091563510	TYPE_ACCELEROMETER	1.154541	0.69392395	8.931213
1561091563510	TYPE_MAGNETIC_FIELD	-33.6	2.58	-29.279999
1561091563510	TYPE_GYROSCOPE	-0.6669464	0.09396362	-0.2364502
1561091563510	TYPE_ROTATION_VECTOR	0.050996162	-0.070727885	-0.6390475
1561091563510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.92	-8.639999	-173.87999
1561091563510	TYPE_GYROSCOPE_UNCALIBRATED	-0.4013214	-0.11239624	-0.31581116
1561091563510	TYPE_ACCELEROMETER_UNCALIBRATED	1.2012024	0.6352997	8.505295
1561091563529	TYPE_ACCELEROMETER	0.91526794	0.5515442	9.144165
1561091563529	TYPE_MAGNETIC_FIELD	-33.6	2.58	-29.279999
1561091563529	TYPE_GYROSCOPE	-0.58203125	0.21430969	-0.24989319
1561091563529	TYPE_ROTATION_VECTOR	0.0369787	-0.06720347	-0.64110225
1561091563529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.92	-8.639999	-173.87999
1561091563529	TYPE_GYROSCOPE_UNCALIBRATED	-0.72935486	0.1655426	-0.31581116
1561091563529	TYPE_ACCELEROMETER_UNCALIBRATED	0.5778656	0.48693848	8.705093
1561091563549	TYPE_ACCELEROMETER	0.22253418	0.7166443	8.373688
1561091563549	TYPE_MAGNETIC_FIELD	-33.6	2.7	-29.039999
1561091563549	TYPE_GYROSCOPE	-0.26438904	0.119018555	-0.24195862
1561091563549	TYPE_ROTATION_VECTOR	0.028209724	-0.058410313	-0.6432054
1561091563549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.92	-8.5199995	-173.63998
1561091563549	TYPE_GYROSCOPE_UNCALIBRATED	-0.6444397	0.28588867	-0.32925415
1561091563549	TYPE_ACCELEROMETER_UNCALIBRATED	0.5778656	0.48693848	8.705093
1561091563568	TYPE_ACCELEROMETER	-0.24526978	0.72024536	7.277771
1561091563568	TYPE_MAGNETIC_FIELD	-33.899998	2.7	-28.98
1561091563568	TYPE_GYROSCOPE	0.10090637	-0.0019378662	-0.10206604
1561091563568	TYPE_ROTATION_VECTOR	0.028589115	-0.051324546	-0.6452712
1561091563568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.22	-8.5199995	-173.57999
1561091563568	TYPE_GYROSCOPE_UNCALIBRATED	-0.3267975	0.19059753	-0.32131958
1561091563568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	0.37208557	6.366104
1561091563587	TYPE_ACCELEROMETER	-0.3637085	0.39601135	5.6769714
1561091563587	TYPE_MAGNETIC_FIELD	-34.02	2.52	-28.68
1561091563587	TYPE_GYROSCOPE	0.3745575	-0.029434204	0.08546448
1561091563587	TYPE_ROTATION_VECTOR	0.028283674	-0.05048902	-0.6466946
1561091563587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.34	-8.699999	-173.28
1561091563587	TYPE_GYROSCOPE_UNCALIBRATED	0.038497925	0.06964111	-0.181427
1561091563587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20579529	0.948761	5.60878
1561091563607	TYPE_ACCELEROMETER	0.020339966	1.5505524	5.85524
1561091563607	TYPE_MAGNETIC_FIELD	-34.5	2.22	-28.68
1561091563607	TYPE_GYROSCOPE	0.4625244	-0.22061157	0.19725037
1561091563607	TYPE_ROTATION_VECTOR	0.030190747	-0.052126467	-0.64657867
1561091563607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.82	-8.999999	-173.28
1561091563607	TYPE_GYROSCOPE_UNCALIBRATED	0.31214905	0.042144775	0.0061035156
1561091563607	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	1.9429779	6.0394897
1561091563626	TYPE_ACCELEROMETER	0.6759796	2.2660065	6.2644043
1561091563626	TYPE_MAGNETIC_FIELD	-34.62	2.3999999	-28.38
1561091563626	TYPE_GYROSCOPE	0.5217743	-0.25177002	0.24978638
1561091563626	TYPE_ROTATION_VECTOR	0.03249664	-0.05571364	-0.6453305
1561091563626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.94	-8.82	-172.98
1561091563626	TYPE_GYROSCOPE_UNCALIBRATED	0.40011597	-0.1490326	0.117889404
1561091563626	TYPE_ACCELEROMETER_UNCALIBRATED	0.89730835	2.506485	6.604187
1561091563645	TYPE_ACCELEROMETER	1.1162567	2.4586334	6.8841553
1561091563645	TYPE_MAGNETIC_FIELD	-34.38	2.34	-28.08
1561091563645	TYPE_GYROSCOPE	0.5572052	-0.2456665	0.17036438
1561091563645	TYPE_ROTATION_VECTOR	0.03444185	-0.060712423	-0.64336807
1561091563645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.7	-8.879999	-172.68
1561091563645	TYPE_GYROSCOPE_UNCALIBRATED	0.45936584	-0.18019104	0.17042542
1561091563645	TYPE_ACCELEROMETER_UNCALIBRATED	1.3244324	2.2660065	7.0863495
1561091563665	TYPE_ACCELEROMETER	1.5098724	2.1296082	7.2382965
1561091563665	TYPE_MAGNETIC_FIELD	-34.26	2.52	-28.14
1561091563665	TYPE_GYROSCOPE	0.59446716	-0.2474823	0.057357788
1561091563665	TYPE_ROTATION_VECTOR	0.036672592	-0.06599884	-0.64151126
1561091563665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.58	-8.699999	-172.73999
1561091563665	TYPE_GYROSCOPE_UNCALIBRATED	0.49479675	-0.17408752	0.09100342
1561091563665	TYPE_ACCELEROMETER_UNCALIBRATED	1.3244324	2.2660065	7.0863495
1561091563684	TYPE_ACCELEROMETER	1.7970123	2.2277222	7.603195
1561091563684	TYPE_MAGNETIC_FIELD	-34.26	2.52	-27.9
1561091563684	TYPE_GYROSCOPE	0.57003784	-0.2963562	-0.059310913
1561091563684	TYPE_ROTATION_VECTOR	0.03941411	-0.07131621	-0.64036596
1561091563684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.58	-8.699999	-172.49998
1561091563684	TYPE_GYROSCOPE_UNCALIBRATED	0.5320587	-0.17590332	-0.022003174
1561091563684	TYPE_ACCELEROMETER_UNCALIBRATED	1.6881409	2.3653107	7.7695007
1561091563704	TYPE_ACCELEROMETER	1.3196411	2.4670105	7.8831635
1561091563704	TYPE_MAGNETIC_FIELD	-34.079998	2.1	-28.019999
1561091563704	TYPE_GYROSCOPE	0.46496582	-0.18029785	-0.15948486
1561091563704	TYPE_ROTATION_VECTOR	0.04203022	-0.07705198	-0.6400584
1561091563704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.399994	-9.119999	-172.62
1561091563704	TYPE_GYROSCOPE_UNCALIBRATED	0.5076294	-0.22477722	-0.13867188
1561091563704	TYPE_ACCELEROMETER_UNCALIBRATED	0.8674011	2.6201477	8.048264
1561091563723	TYPE_ACCELEROMETER	0.5348053	2.7876434	8.373688
1561091563723	TYPE_MAGNETIC_FIELD	-34.079998	2.1	-27.9
1561091563723	TYPE_GYROSCOPE	0.28904724	-0.05935669	-0.15765381
1561091563723	TYPE_ROTATION_VECTOR	0.04441217	-0.0821307	-0.6406039
1561091563723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.399994	-9.119999	-172.49998
1561091563723	TYPE_GYROSCOPE_UNCALIBRATED	0.40255737	-0.10871887	-0.23884583
1561091563723	TYPE_ACCELEROMETER_UNCALIBRATED	0.8674011	2.6201477	8.048264
1561091563742	TYPE_ACCELEROMETER	0.28474426	2.7350006	9.546173
1561091563742	TYPE_MAGNETIC_FIELD	-33.96	2.1	-27.84
1561091563742	TYPE_GYROSCOPE	0.053863525	-0.02331543	-0.084350586
1561091563742	TYPE_ROTATION_VECTOR	0.04672105	-0.085245304	-0.64161426
1561091563742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.28	-9.119999	-172.43999
1561091563742	TYPE_GYROSCOPE_UNCALIBRATED	0.2266388	0.01222229	-0.23701477
1561091563742	TYPE_ACCELEROMETER_UNCALIBRATED	0.32901	2.6141663	10.258041
1561091563762	TYPE_ACCELEROMETER	0.4630127	2.5256348	10.962723
1561091563762	TYPE_MAGNETIC_FIELD	-34.02	1.9799999	-27.72
1561091563762	TYPE_GYROSCOPE	-0.09761047	0.098861694	0.040252686
1561091563762	TYPE_ROTATION_VECTOR	0.04787792	-0.08651026	-0.64241076
1561091563762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.34	-9.24	-172.31999
1561091563762	TYPE_GYROSCOPE_UNCALIBRATED	-0.008544922	0.04826355	-0.16371155
1561091563762	TYPE_ACCELEROMETER_UNCALIBRATED	0.5730896	2.4179535	11.583649
1561091563781	TYPE_ACCELEROMETER	0.59580994	2.260025	11.949753
1561091563781	TYPE_MAGNETIC_FIELD	-34.02	1.8	-27.599998
1561091563781	TYPE_GYROSCOPE	-0.09945679	0.35969543	0.16059875
1561091563781	TYPE_ROTATION_VECTOR	0.047665607	-0.086204335	-0.6426409
1561091563781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.34	-9.419999	-172.19998
1561091563781	TYPE_GYROSCOPE_UNCALIBRATED	-0.16001892	0.17044067	-0.039108276
1561091563781	TYPE_ACCELEROMETER_UNCALIBRATED	0.6807556	2.1762695	12.0299225
1561091563800	TYPE_ACCELEROMETER	0.9248352	2.218155	11.9114685
1561091563800	TYPE_MAGNETIC_FIELD	-34.2	1.8	-27.84
1561091563800	TYPE_GYROSCOPE	0.048355103	0.51057434	0.2901001
1561091563800	TYPE_ROTATION_VECTOR	0.048124894	-0.08385577	-0.6418874
1561091563800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.520004	-9.419999	-172.43999
1561091563800	TYPE_GYROSCOPE_UNCALIBRATED	-0.16186523	0.4312744	0.08123779
1561091563800	TYPE_ACCELEROMETER_UNCALIBRATED	1.2299194	2.3724823	11.620743
1561091563820	TYPE_ACCELEROMETER	1.4883423	2.5950165	11.210373
1561091563820	TYPE_MAGNETIC_FIELD	-34.32	1.74	-27.779999
1561091563820	TYPE_GYROSCOPE	0.2725525	0.37557983	0.32919312
1561091563820	TYPE_ROTATION_VECTOR	0.050503034	-0.080292225	-0.6400546
1561091563820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.64	-9.48	-172.37999
1561091563820	TYPE_GYROSCOPE_UNCALIBRATED	-0.014053345	0.5821533	0.21073914
1561091563820	TYPE_ACCELEROMETER_UNCALIBRATED	1.2299194	2.3724823	11.620743
1561091563839	TYPE_ACCELEROMETER	1.9836578	2.736206	10.600204
1561091563839	TYPE_MAGNETIC_FIELD	-33.899998	1.62	-28.019999
1561091563839	TYPE_GYROSCOPE	0.3757782	0.042053223	0.18563843
1561091563839	TYPE_ROTATION_VECTOR	0.054366495	-0.077922836	-0.63726324
1561091563839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.22	-9.599999	-172.62
1561091563839	TYPE_GYROSCOPE_UNCALIBRATED	0.21014404	0.4471588	0.24983215
1561091563839	TYPE_ACCELEROMETER_UNCALIBRATED	2.0985107	2.6345062	10.645676
1561091563858	TYPE_ACCELEROMETER	1.959732	2.560318	11.139786
1561091563858	TYPE_MAGNETIC_FIELD	-33.78	1.68	-27.9
1561091563858	TYPE_GYROSCOPE	0.11982727	-0.40081787	-0.12466431
1561091563858	TYPE_ROTATION_VECTOR	0.05814278	-0.078575164	-0.6348068
1561091563858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.1	-9.539999	-172.49998
1561091563858	TYPE_GYROSCOPE_UNCALIBRATED	0.31336975	0.1136322	0.106277466
1561091563858	TYPE_ACCELEROMETER_UNCALIBRATED	1.5948181	2.4179535	12.169891
1561091563878	TYPE_ACCELEROMETER	1.0731812	2.0482635	13.482361
1561091563878	TYPE_MAGNETIC_FIELD	-33.48	1.5	-27.779999
1561091563878	TYPE_GYROSCOPE	-0.47024536	-0.5352173	-0.37390137
1561091563878	TYPE_ROTATION_VECTOR	0.05932213	-0.08174284	-0.6343247
1561091563878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.8	-9.719999	-172.37999
1561091563878	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	-0.3292389	-0.20402527
1561091563878	TYPE_ACCELEROMETER_UNCALIBRATED	1.5948181	2.4179535	12.169891
1561091563897	TYPE_ACCELEROMETER	-0.17468262	0.7154541	14.614166
1561091563897	TYPE_MAGNETIC_FIELD	-33.719997	1.5	-27.779999
1561091563897	TYPE_GYROSCOPE	-0.8434906	-0.03857422	-0.2841034
1561091563897	TYPE_ROTATION_VECTOR	0.05497579	-0.08466046	-0.6368143
1561091563897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.03999	-9.719999	-172.37999
1561091563897	TYPE_GYROSCOPE_UNCALIBRATED	-0.5326538	-0.4636383	-0.45326233
1561091563897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7848511	0.14477539	14.190643
1561091563920	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-48	2462	1561091563068
1561091563920	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-73	5745	1561091563366
1561091563920	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-90	5260	1561091562239
1561091563920	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-73	5745	1561091554658
1561091563920	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-65	2422	1561091561018
1561091563920	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-65	2437	1561091562872
1561091563920	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-82	5805	1561091559144
1561091563920	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-64	2462	1561091562431
1561091563920	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-51	2462	1561091563674
1561091563920	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-65	2412	1561091555231
1561091563920	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-54	2412	1561091562686
1561091563920	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-68	2427	1561091561581
1561091563920	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-70	2437	1561091562879
1561091563920	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-66	2457	1561091558803
1561091563920	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-84	5745	1561091558437
1561091563920	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-63	2427	1561091562212
1561091563920	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-56	2412	1561091557789
1561091563920	TYPE_WIFI	080121e3901787d4208dc572ccadfebd76f15dcc	0b5fa49ad78cd306ca6320cf8549cfb419e63fd6	-78	2472	1561091551976
1561091563920	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-84	5805	1561091551043
1561091563920	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-66	2412	1561091555217
1561091563920	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-64	2412	1561091550290
1561091563920	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-88	5745	1561091554022
1561091563920	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-65	2462	1561091543065
1561091563920	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-70	2437	1561091542879
1561091563920	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-73	2437	1561091536497
1561091563920	TYPE_WIFI	776850d29554b6b3bfff7f52260039841c9c6ef3	0adb2c0d17d4035844b7540cfcf37b6d48c0e428	-69	2462	1561091540427
1561091563920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-83	2437	1561091544817
1561091563920	TYPE_WIFI	c93b46dff129fc5cd57ac38b01492415c6bfed9f	1c594a9c260eaad528bf63096b625bff1924bb0a	-68	2462	1561091551300
1561091563920	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-58	2437	1561091563519
1561091563920	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-70	2472	1561091563759
1561091563920	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-53	2412	1561091561512
1561091563920	TYPE_WIFI	f04abf478ab78036157cd190f4cb8d8bc36ef188	3617e5343e27126b4dadcbcd2d33e07fa64f878f	-79	5785	1561091560390
1561091563920	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-77	2437	1561091544184
1561091563920	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-81	5825	1561091544059
1561091563920	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	117c0d06257a15eee0835a8815b1f7f1045912db	-86	5180	1561091560897
1561091563920	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-68	2447	1561091560025
1561091563920	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-67	2412	1561091543338
1561091563920	TYPE_WIFI	b33706a1959de7491afa7bd9d4bffd67d120be1f	a8f689cc1c79a757b6a601eb2250d1de7c3f80a0	-80	2462	1561091544354
1561091563920	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	db3fa48b8f08c945f432cfacfaecf3ba901d4e33	-58	2462	1561091562441
1561091563920	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-65	2462	1561091547496
1561091563920	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	b49cfbc536d88f256a38d576fde379d2298383f5	-89	5180	1561091563301
1561091563920	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-78	2437	1561091549868
1561091563920	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-69	2462	1561091551330
1561091563920	TYPE_WIFI	bcd706ee15f42c48d3073c44f5912b67b7e3711e	9e7015e0e535aee04c2a6a148db9f474493a4f9b	-69	2472	1561091563123
1561091563920	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	047f8501d4f9739b68be7afd3e5c296edb19d9b9	-90	5220	1561091554612
1561091563920	TYPE_WIFI	e884d9c18703e52d224b2599285bebf4c7c2f716	a7625bbff55c1c6c6ba3d213f3e83f7f27308d58	-54	2412	1561091562057
1561091563920	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	6787b86acbc91ec8ee23b97f19e882321a7a7dcd	-80	5745	1561091563348
1561091563920	TYPE_WIFI	f4d5825612c3312b735c5a1aed26d7056a5a372a	292f395503bca0111fad6fb4411153c68aeffbc3	-85	2437	1561091559922
1561091563920	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-72	2462	1561091561816
1561091563920	TYPE_WIFI	9f93c953a69dfafec837dad068f7719c6b9b9f9f	2ad8b6cda442e0b26b3de0cce94472ca4f1ed2f0	-69	2437	1561091562854
1561091563920	TYPE_WIFI	5c8fc350e6822e3291a7063eca8f0a2737d0297c	0fa40fa7a0a0adab2c46d2c86e53a283fd1759a1	-80	2432	1561091563447
1561091563920	TYPE_WIFI	c2020f736951cf8238d71cf29b3fb6c352be3109	b2f9e5d3f3c024fb6fa7f667eb2214f0cac133e2	-73	2452	1561091563619
1561091563916	TYPE_ACCELEROMETER	-1.0983124	-0.0143585205	13.357941
1561091563916	TYPE_MAGNETIC_FIELD	-33.78	1.68	-27.779999
1561091563916	TYPE_GYROSCOPE	-0.7567444	0.29005432	0.05796814
1561091563916	TYPE_ROTATION_VECTOR	0.04803934	-0.082576476	-0.64030796
1561091563916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.1	-9.539999	-172.37999
1561091563916	TYPE_GYROSCOPE_UNCALIBRATED	-0.90589905	0.03300476	-0.36346436
1561091563916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7848511	0.14477539	14.190643
1561091563936	TYPE_ACCELEROMETER	-0.41156006	-0.056228638	11.887543
1561091563936	TYPE_MAGNETIC_FIELD	-33.719997	1.68	-27.779999
