#	startTime:1561092734689
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092734690	TYPE_WAYPOINT	51.88033	39.07647
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-85	5805	1561092742502
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-86	5805	1561092745399
1561092746677	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-46	2437	1561092746253
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-82	5805	1561092744677
1561092746677	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-82	5825	1561092746156
1561092746677	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-58	2412	1561092745265
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-84	5805	1561092745399
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-90	5785	1561092727898
1561092746677	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-54	2412	1561092745253
1561092746677	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-78	2437	1561092726539
1561092746677	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-62	2462	1561092746443
1561092746677	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-65	2412	1561092743173
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-84	5745	1561092742430
1561092746677	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-80	2427	1561092743238
1561092746677	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-67	2462	1561092739262
1561092746677	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-91	5745	1561092736933
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-50	5745	1561092746063
1561092746677	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-59	2437	1561092746232
1561092746677	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-75	2427	1561092743258
1561092746677	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-73	2462	1561092745596
1561092746677	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-71	2412	1561092746025
1561092746677	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-65	2462	1561092729889
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-90	5745	1561092745287
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-77	5745	1561092746063
1561092746677	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-64	2437	1561092745430
1561092746677	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-79	5745	1561092745294
1561092746677	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-77	2437	1561092743299
1561092746677	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-83	2417	1561092718538
1561092746677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-76	2437	1561092744760
1561092746677	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-61	2412	1561092743847
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-88	5805	1561092727934
1561092746677	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-79	2422	1561092739060
1561092746677	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-59	2462	1561092746443
1561092746677	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-73	2412	1561092743143
1561092746677	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-61	2457	1561092745537
1561092746677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-81	2422	1561092741758
1561092746677	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	f55e6d22e277177db5850159d17059b72c61524d	-73	5765	1561092746067
1561092746677	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	2615c6097fe4defd5a17c1a96606bd34a7b9ad74	-79	5785	1561092746101
1561092746677	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	26da41450d58a54860cdf76b1889c0af440c1421	-78	5785	1561092746101
1561092746677	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	4099d486662ca45fa3d0dffa4c1b5326adddbac4	-78	5785	1561092746101
1561092746677	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-73	2437	1561092745421
1561092746677	TYPE_WIFI	080121e3901787d4208dc572ccadfebd76f15dcc	0b5fa49ad78cd306ca6320cf8549cfb419e63fd6	-69	2472	1561092745676
1561092746677	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0d335eccb1470b003741813f68a8ddcae64fd9ab	-62	2462	1561092729890
1561092746677	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	9b85cc5adbccc9183aa6c6347bcbef04d69f7999	-71	2462	1561092736559
1561092746677	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	4f734c7be45bf77fa5c857d60bbdc66c076ec611	-70	2462	1561092736561
1561092746677	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	3f97e6ab94495913de5d36b7e93540c42c4faab1	-69	2462	1561092729895
1561092746677	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	cd0cb66e3f47cc9d40f0f97e43ca08eccf5995d2	-89	5805	1561092746122
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c84970356277b7c85e44350e72799e854346b5d4	-83	5805	1561092722888
1561092746677	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-82	2422	1561092719940
1561092746677	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	b92d2b6ffabbeb4d21013e47ffdb905d6be7e669	-86	2437	1561092720715
1561092746677	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	7f09d0ad966ba4463f77d7d51cf7152d0cf45ee5	-81	2437	1561092720725
1561092746677	TYPE_WIFI	5d1e3178f15624009d2eb9f548742d40f21ace58	1c552ebf69553c5dc91c79ad1331d015512e3add	-89	5745	1561092729578
1561092746677	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	5cb10fd4d95c11a81f1f53ce6371e6cf7042960f	-91	5805	1561092724324
1561092746677	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	f2323ee28363f1c5b28de254d2ccec2a21a6ff65	-91	5805	1561092724325
1561092746677	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	9ddfdfc665676c1c1b43276458179a7e39373143	-90	5805	1561092724325
1561092746677	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-77	2437	1561092727350
1561092746677	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-82	2462	1561092725873
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-87	5745	1561092734781
1561092746677	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-81	5785	1561092727910
1561092746677	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-70	2412	1561092741043
1561092746677	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-84	2462	1561092742649
1561092746672	TYPE_ACCELEROMETER	-0.35295105	1.9692993	7.6917267
1561092746672	TYPE_MAGNETIC_FIELD	-11.4	-28.619999	-12.599999
1561092746672	TYPE_GYROSCOPE	0.88768005	0.1532135	0.45625305
1561092746672	TYPE_ROTATION_VECTOR	0.041847754	-0.10293083	-0.9741428
1561092746672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.72	-39.839996	-157.2
1561092746672	TYPE_GYROSCOPE_UNCALIBRATED	0.6035309	-0.4440918	0.1502533
1561092746672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	1.9058838	7.8376923
1561092746692	TYPE_ACCELEROMETER	-0.26919556	1.5337982	8.340195
1561092746692	TYPE_MAGNETIC_FIELD	-11.58	-28.56	-12.719999
1561092746692	TYPE_GYROSCOPE	0.85653687	-0.28048706	0.33590698
1561092746692	TYPE_ROTATION_VECTOR	0.042937897	-0.111932024	-0.97237736
1561092746692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.9	-39.78	-157.31999
1561092746692	TYPE_GYROSCOPE_UNCALIBRATED	0.0965271	-0.4636383	0.050689697
1561092746692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	1.1234283	8.927628
1561092746711	TYPE_ACCELEROMETER	-0.16630554	0.850647	9.38945
1561092746711	TYPE_MAGNETIC_FIELD	-11.7	-28.859999	-12.48
1561092746711	TYPE_GYROSCOPE	0.4136505	-0.6152344	0.15447998
1561092746711	TYPE_ROTATION_VECTOR	0.039175026	-0.11926547	-0.9713916
1561092746711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.02	-40.079998	-157.07999
1561092746711	TYPE_GYROSCOPE_UNCALIBRATED	0.0965271	-0.4636383	0.050689697
1561092746711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	1.1234283	8.927628
1561092746730	TYPE_ACCELEROMETER	-0.058624268	0.7573242	9.729218
1561092746730	TYPE_MAGNETIC_FIELD	-12.12	-28.68	-12.24
1561092746730	TYPE_GYROSCOPE	-0.049972534	-0.3476715	0.13981628
1561092746730	TYPE_ROTATION_VECTOR	0.03432757	-0.12186442	-0.9711408
1561092746730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.44	-39.9	-156.84
1561092746730	TYPE_GYROSCOPE_UNCALIBRATED	-0.24432373	-0.073898315	0.07940674
1561092746730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	0.7381897	9.659836
1561092746750	TYPE_ACCELEROMETER	-0.110076904	0.899704	9.257843
1561092746750	TYPE_MAGNETIC_FIELD	-12.42	-28.98	-12.3
1561092746750	TYPE_GYROSCOPE	-0.2314148	0.016403198	0.17158508
1561092746750	TYPE_ROTATION_VECTOR	0.032409772	-0.12051685	-0.97108936
1561092746750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.739998	-40.199997	-156.9
1561092746750	TYPE_GYROSCOPE_UNCALIBRATED	-0.27609253	0.21502686	0.10017395
1561092746750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03590393	0.830307	9.586853
1561092746769	TYPE_ACCELEROMETER	-0.27996826	1.0014038	8.26123
1561092746769	TYPE_MAGNETIC_FIELD	-12.719999	-29.16	-12.12
1561092746769	TYPE_GYROSCOPE	-0.14955139	0.24118042	0.18991089
1561092746769	TYPE_ROTATION_VECTOR	0.031663295	-0.114393085	-0.9714266
1561092746769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.04	-40.379997	-156.71999
1561092746769	TYPE_GYROSCOPE_UNCALIBRATED	-0.12765503	0.35736084	0.12582397
1561092746769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21774292	0.9451752	8.811584
1561092746788	TYPE_ACCELEROMETER	-0.30270386	1.2586212	7.113861
1561092746788	TYPE_MAGNETIC_FIELD	-12.9	-28.92	-12.12
1561092746788	TYPE_GYROSCOPE	0.017822266	0.27783203	0.22229004
1561092746788	TYPE_ROTATION_VECTOR	0.033454914	-0.11027437	-0.97136045
1561092746788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.22	-40.14	-156.71999
1561092746788	TYPE_GYROSCOPE_UNCALIBRATED	0.02810669	0.30543518	0.15513611
1561092746788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3050995	1.1162567	7.6510468
1561092746808	TYPE_ACCELEROMETER	-0.29312134	1.4069824	6.5060883
1561092746808	TYPE_MAGNETIC_FIELD	-13.2	-28.859999	-11.88
1561092746808	TYPE_GYROSCOPE	0.1461029	0.16238403	0.23571777
1561092746808	TYPE_ROTATION_VECTOR	0.035575844	-0.11071651	-0.9707162
1561092746808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.52	-40.079998	-156.48
1561092746808	TYPE_GYROSCOPE_UNCALIBRATED	0.11729431	0.1478424	0.14353943
1561092746808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	1.3531494	6.7453766
1561092746827	TYPE_ACCELEROMETER	-0.48216248	1.5050964	6.299103
1561092746827	TYPE_MAGNETIC_FIELD	-13.38	-28.92	-11.88
1561092746827	TYPE_GYROSCOPE	0.19190979	-0.0043792725	0.20152283
1561092746827	TYPE_ROTATION_VECTOR	0.03642233	-0.11231184	-0.9700436
1561092746827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.7	-40.14	-156.48
1561092746827	TYPE_GYROSCOPE_UNCALIBRATED	0.12339783	0.007949829	0.102005005
1561092746827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	1.4644165	6.3505554
1561092746847	TYPE_ACCELEROMETER	-0.19981384	1.5589294	6.410385
1561092746847	TYPE_MAGNETIC_FIELD	-13.559999	-28.92	-11.5199995
1561092746847	TYPE_GYROSCOPE	0.16503906	-0.10394287	0.16792297
1561092746847	TYPE_ROTATION_VECTOR	0.03601799	-0.11423918	-0.9694905
1561092746847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.879997	-40.14	-156.12
1561092746847	TYPE_GYROSCOPE_UNCALIBRATED	-6.1035156E-4	-0.09529114	0.09100342
1561092746847	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	1.5840454	6.463028
1561092746866	TYPE_ACCELEROMETER	0.26919556	1.6414795	6.4869537
1561092746866	TYPE_MAGNETIC_FIELD	-13.799999	-28.619999	-11.5199995
1561092746866	TYPE_GYROSCOPE	0.10211182	-0.16931152	0.17402649
1561092746866	TYPE_ROTATION_VECTOR	0.034805756	-0.11585483	-0.96904206
1561092746866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.12	-39.839996	-156.12
1561092746866	TYPE_GYROSCOPE_UNCALIBRATED	-6.1035156E-4	-0.09529114	0.09100342
1561092746866	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	1.5840454	6.463028
1561092746885	TYPE_ACCELEROMETER	0.20100403	1.877182	6.6173553
1561092746885	TYPE_MAGNETIC_FIELD	-13.679999	-28.68	-11.28
1561092746885	TYPE_GYROSCOPE	0.010498047	-0.12776184	0.15020752
1561092746885	TYPE_ROTATION_VECTOR	0.03318815	-0.116837725	-0.968673
1561092746885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.0	-39.9	-155.87999
1561092746885	TYPE_GYROSCOPE_UNCALIBRATED	-0.11482239	-0.012817383	0.042755127
1561092746885	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	1.7491608	6.521637
1561092746905	TYPE_ACCELEROMETER	0.11126709	2.190628	6.882965
1561092746905	TYPE_MAGNETIC_FIELD	-13.62	-28.859999	-11.28
1561092746905	TYPE_GYROSCOPE	-0.12327576	-0.057525635	0.0952301
1561092746905	TYPE_ROTATION_VECTOR	0.032151103	-0.11657131	-0.968502
1561092746905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.94	-40.079998	-155.87999
1561092746905	TYPE_GYROSCOPE_UNCALIBRATED	-0.25654602	0.037872314	-0.007949829
1561092746905	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	2.0171509	6.7585297
1561092746924	TYPE_ACCELEROMETER	-0.49172974	2.4000092	7.2263336
1561092746924	TYPE_MAGNETIC_FIELD	-13.32	-28.8	-11.28
1561092746924	TYPE_GYROSCOPE	-0.2637787	-0.008651733	0.044540405
1561092746924	TYPE_ROTATION_VECTOR	0.031348627	-0.114861995	-0.9685773
1561092746924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.64	-40.019997	-155.87999
1561092746924	TYPE_GYROSCOPE_UNCALIBRATED	-0.3964386	0.07208252	-0.06718445
1561092746924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	2.341385	7.0002136
1561092746943	TYPE_ACCELEROMETER	-1.1377869	2.148758	8.063812
1561092746943	TYPE_MAGNETIC_FIELD	-13.32	-28.8	-11.28
1561092746943	TYPE_GYROSCOPE	-0.4006195	-0.021484375	-0.016540527
1561092746943	TYPE_ROTATION_VECTOR	0.031348627	-0.114861995	-0.9685773
1561092746943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.64	-40.019997	-155.87999
1561092746943	TYPE_GYROSCOPE_UNCALIBRATED	-0.5204468	0.0073547363	-0.10873413
1561092746943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	2.3449707	7.6079865
1561092746963	TYPE_ACCELEROMETER	-1.7240295	1.6737823	8.685944
1561092746963	TYPE_MAGNETIC_FIELD	-13.32	-28.8	-11.28
1561092746963	TYPE_GYROSCOPE	-0.4953003	-0.105163574	-0.01776123
1561092746963	TYPE_ROTATION_VECTOR	0.031348627	-0.114861995	-0.9685773
1561092746963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.64	-40.019997	-155.87999
1561092746963	TYPE_GYROSCOPE_UNCALIBRATED	-0.56625366	-0.05557251	-0.054367065
1561092746963	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3567352	1.8269196	9.081955
1561092746982	TYPE_ACCELEROMETER	-0.45584106	2.157135	9.728027
1561092746982	TYPE_MAGNETIC_FIELD	-13.679999	-28.8	-11.28
1561092746982	TYPE_GYROSCOPE	-0.49040222	-0.13142395	0.108688354
1561092746982	TYPE_ROTATION_VECTOR	0.030008906	-0.10978326	-0.9691797
1561092746982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.0	-40.019997	-155.87999
1561092746982	TYPE_GYROSCOPE_UNCALIBRATED	-0.5387573	-0.06718445	0.14416504
1561092746982	TYPE_ACCELEROMETER_UNCALIBRATED	1.3112793	2.5495605	11.185257
1561092747001	TYPE_ACCELEROMETER	1.1078796	2.4933167	10.937592
1561092747001	TYPE_MAGNETIC_FIELD	-13.679999	-28.8	-11.28
1561092747001	TYPE_GYROSCOPE	-0.47331238	-0.13571167	0.31332397
1561092747001	TYPE_ROTATION_VECTOR	0.030008906	-0.10978326	-0.9691797
1561092747001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.0	-40.019997	-155.87999
1561092747001	TYPE_GYROSCOPE_UNCALIBRATED	-0.5387573	-0.06718445	0.14416504
1561092747001	TYPE_ACCELEROMETER_UNCALIBRATED	1.3112793	2.5495605	11.185257
1561092747021	TYPE_ACCELEROMETER	1.1653137	2.5651093	11.272598
1561092747021	TYPE_MAGNETIC_FIELD	-13.5	-28.26	-12.179999
1561092747021	TYPE_GYROSCOPE	-0.45436096	0.015777588	0.25222778
1561092747021	TYPE_ROTATION_VECTOR	0.022236126	-0.09494173	-0.9697667
1561092747021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.82	-39.48	-156.77998
1561092747021	TYPE_GYROSCOPE_UNCALIBRATED	-0.4837799	0.17593384	0.050704956
1561092747021	TYPE_ACCELEROMETER_UNCALIBRATED	1.3112793	2.5495605	11.185257
1561092747040	TYPE_ACCELEROMETER	0.15553284	2.1260223	12.047867
1561092747040	TYPE_MAGNETIC_FIELD	-13.559999	-27.96	-12.42
1561092747040	TYPE_GYROSCOPE	-0.38900757	0.12634277	-0.015319824
1561092747040	TYPE_ROTATION_VECTOR	0.022171417	-0.0908098	-0.96983814
1561092747040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.879997	-39.18	-157.01999
1561092747040	TYPE_GYROSCOPE_UNCALIBRATED	-0.43247986	0.13928223	-0.23884583
1561092747040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	1.6881409	12.67598
1561092747059	TYPE_ACCELEROMETER	-0.5252228	1.2993011	12.985855
1561092747059	TYPE_MAGNETIC_FIELD	-13.62	-27.779999	-12.599999
1561092747059	TYPE_GYROSCOPE	-0.35113525	-0.044692993	-0.27127075
1561092747059	TYPE_ROTATION_VECTOR	0.022142677	-0.087170675	-0.9704817
1561092747059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.94	-39.0	-157.2
1561092747059	TYPE_GYROSCOPE_UNCALIBRATED	-0.36772156	-0.07879639	-0.39582825
1561092747059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	1.6881409	12.67598
1561092747079	TYPE_ACCELEROMETER	0.23928833	1.0540466	12.86142
1561092747079	TYPE_MAGNETIC_FIELD	-13.92	-27.599998	-12.48
1561092747079	TYPE_GYROSCOPE	-0.22712708	-0.2138977	-0.29508972
1561092747079	TYPE_ROTATION_VECTOR	0.020354517	-0.084567085	-0.9714407
1561092747079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.239998	-38.82	-157.07999
1561092747079	TYPE_GYROSCOPE_UNCALIBRATED	-0.15635681	-0.1490326	-0.30116272
1561092747079	TYPE_ACCELEROMETER_UNCALIBRATED	0.53718567	1.2394867	12.616165
1561092747098	TYPE_ACCELEROMETER	0.7573242	1.3280182	12.282364
1561092747098	TYPE_MAGNETIC_FIELD	-14.219999	-27.42	-12.719999
1561092747098	TYPE_GYROSCOPE	-0.09272766	-0.2633667	-0.21385193
1561092747098	TYPE_ROTATION_VECTOR	0.017889077	-0.08369223	-0.9721236
1561092747098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.54	-38.64	-157.31999
1561092747098	TYPE_GYROSCOPE_UNCALIBRATED	-0.15635681	-0.1490326	-0.30116272
1561092747098	TYPE_ACCELEROMETER_UNCALIBRATED	0.53718567	1.2394867	12.616165
1561092747117	TYPE_ACCELEROMETER	1.2514496	0.7872467	12.5336
1561092747117	TYPE_MAGNETIC_FIELD	-14.16	-27.42	-12.9
1561092747117	TYPE_GYROSCOPE	-0.16543579	-0.15220642	-0.24989319
1561092747117	TYPE_ROTATION_VECTOR	0.01580229	-0.08323907	-0.97269845
1561092747117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.48	-38.64	-157.49998
1561092747117	TYPE_GYROSCOPE_UNCALIBRATED	-0.3817749	-0.016494751	-0.37261963
1561092747117	TYPE_ACCELEROMETER_UNCALIBRATED	1.0779724	1.1090698	11.992828
1561092747137	TYPE_ACCELEROMETER	0.48454285	0.3469696	14.930023
1561092747137	TYPE_MAGNETIC_FIELD	-14.16	-27.599998	-13.0199995
1561092747137	TYPE_GYROSCOPE	-0.5569916	0.010879517	-0.3580017
1561092747137	TYPE_ROTATION_VECTOR	0.014545845	-0.08040386	-0.9735668
1561092747137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.48	-38.82	-157.62
1561092747137	TYPE_GYROSCOPE_UNCALIBRATED	-0.8283081	0.25595093	-0.5045624
1561092747137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5108795	0.34336853	15.146576
1561092747156	TYPE_ACCELEROMETER	-1.1796722	0.3026886	15.311676
1561092747156	TYPE_MAGNETIC_FIELD	-14.219999	-27.359999	-13.08
1561092747156	TYPE_GYROSCOPE	-0.8300476	0.37068176	-0.4716339
1561092747156	TYPE_ROTATION_VECTOR	0.015017718	-0.07281342	-0.9749681
1561092747156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.54	-38.579998	-157.68
1561092747156	TYPE_GYROSCOPE_UNCALIBRATED	-0.6884308	0.9902191	-0.19242859
1561092747156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0408783	0.110076904	15.18367
1561092747175	TYPE_ACCELEROMETER	-0.5096741	0.08494568	14.873795
1561092747175	TYPE_MAGNETIC_FIELD	-14.219999	-27.18	-13.08
1561092747175	TYPE_GYROSCOPE	-0.7646942	0.78486633	-0.3170929
1561092747175	TYPE_ROTATION_VECTOR	0.01892559	-0.063969694	-0.9763136
1561092747175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.54	-38.4	-157.68
1561092747175	TYPE_GYROSCOPE_UNCALIBRATED	-0.6884308	0.9902191	-0.19242859
1561092747175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0408783	0.110076904	15.18367
1561092747195	TYPE_ACCELEROMETER	1.0947266	0.36131287	13.398621
1561092747195	TYPE_MAGNETIC_FIELD	-14.219999	-27.06	-13.08
1561092747195	TYPE_GYROSCOPE	-0.37190247	0.84288025	0.08119202
1561092747195	TYPE_ROTATION_VECTOR	0.02637399	-0.056236353	-0.9767054
1561092747195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.54	-38.28	-157.68
1561092747195	TYPE_GYROSCOPE_UNCALIBRATED	-0.059249878	0.6890564	0.15881348
