#	startTime:1561017920141
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017920141	TYPE_WAYPOINT	70.92274	34.0046
1561017952019	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d75f52758c82cdf16deadebb521d7cd5a4282d3	-88	5745	1561017923347
1561017952019	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	114e8872d086a6aea8cf13f72393cb7be6681f16	-88	5745	1561017926418
1561017952019	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-71	2412	1561017923215
1561017952019	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-68	2412	1561017929540
1561017952019	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-66	2452	1561017923490
1561017952019	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-80	2412	1561017935332
1561017952019	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-68	2452	1561017928305
1561017952019	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-71	2462	1561017949983
1561017952019	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-68	2412	1561017951220
1561017952019	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-77	2427	1561017939291
1561017952019	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-67	2412	1561017951226
1561017952019	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-73	2422	1561017950515
1561017952019	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-66	2437	1561017939365
1561017952019	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-67	2412	1561017925589
1561017952019	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-63	2437	1561017951436
1561017952019	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-91	5180	1561017951204
1561017952019	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-59	2412	1561017926326
1561017952019	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-77	2427	1561017927277
1561017952019	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-54	2437	1561017940024
1561017952019	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-68	2437	1561017934727
1561017952019	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	989e4d70d9c1286604d29caabd861e0c57390f29	-86	5745	1561017938429
1561017952019	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-85	5180	1561017948785
1561017952019	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-87	5745	1561017948896
1561017952019	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-77	5745	1561017942247
1561017952019	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-84	5745	1561017950507
1561017952019	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-90	5180	1561017947979
1561017952019	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-93	5180	1561017931198
1561017952019	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-75	2412	1561017942968
1561017952019	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-65	2412	1561017944640
1561017952019	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e61283bce72bc214adb579b07145527e2cfcb750	-62	2412	1561017942181
1561017952019	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3df475504c5ea5f5217939949bb2cab61587f345	-83	5745	1561017933818
1561017952019	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-85	5260	1561017940089
1561017952019	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-74	2472	1561017950827
1561017952019	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-63	2437	1561017934716
1561017952019	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-75	2472	1561017950043
1561017952019	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-84	5260	1561017940090
1561017952019	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-77	2462	1561017941035
1561017952019	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-66	2412	1561017939160
1561017952019	TYPE_WIFI	98bf01e0ebe31f377bfb52640b403751de611562	689357217e3ed0344f6a122873c79475e7b7b7a5	-80	2452	1561017937184
1561017952019	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c9e6702fa5b5237fb5230a9c7afd2785863b2213	-72	2462	1561017950791
1561017952019	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-50	2437	1561017944039
1561017952019	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4e1a944069c8b42f8433951b4a8985b3a4613ac1	-68	2412	1561017942178
1561017952019	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-91	5745	1561017943073
1561017952019	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-89	5745	1561017944741
1561017952019	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	59a630270209b996d20bc10da30a3dcb17344113	-89	5745	1561017944741
1561017952019	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-61	2437	1561017945688
1561017952019	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	600b2390eadded8f95e280ab8d50d899c545b157	-78	2462	1561017944170
1561017952019	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-76	2412	1561017944660
1561017952019	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-85	5745	1561017946425
1561017952019	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-68	2462	1561017947615
1561017952019	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-63	2412	1561017948783
1561017952019	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-69	2447	1561017951525
1561017952019	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-90	5200	1561017951241
1561017951998	TYPE_ACCELEROMETER	-0.48362732	1.7214355	8.36055
1561017951998	TYPE_MAGNETIC_FIELD	-29.76	3.78	-41.82
1561017951998	TYPE_GYROSCOPE	-0.08227539	0.078567505	0.18421936
1561017951998	TYPE_ROTATION_VECTOR	0.097828366	-0.0040196422	-0.6724537
1561017951998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4400005	7.26	-109.68
1561017951998	TYPE_GYROSCOPE_UNCALIBRATED	-0.19708252	0.08682251	0.23170471
1561017951998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8451538	1.8674774	7.929596
1561017952018	TYPE_ACCELEROMETER	-0.8451538	1.8674774	7.929596
1561017952018	TYPE_MAGNETIC_FIELD	-29.76	3.78	-41.82
1561017952018	TYPE_GYROSCOPE	-0.04927063	0.081222534	0.1602478
1561017952018	TYPE_ROTATION_VECTOR	0.097828366	-0.0040196422	-0.6724537
1561017952018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4400005	7.26	-109.68
1561017952018	TYPE_GYROSCOPE_UNCALIBRATED	-0.19708252	0.08682251	0.23170471
1561017952018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8451538	1.8674774	7.929596
1561017952038	TYPE_ACCELEROMETER	-1.3335724	1.9919739	7.9248047
1561017952038	TYPE_MAGNETIC_FIELD	-29.039999	4.74	-42.239998
1561017952038	TYPE_GYROSCOPE	-0.09719849	0.04020691	0.16290283
1561017952038	TYPE_ROTATION_VECTOR	0.095710106	0.0014398603	-0.666439
1561017952038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7199993	8.219999	-110.1
1561017952038	TYPE_GYROSCOPE_UNCALIBRATED	-0.109191895	0.04953003	0.16564941
1561017952038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3335724	1.9919739	7.9248047
1561017952058	TYPE_ACCELEROMETER	-1.7525482	1.901001	8.446747
1561017952058	TYPE_MAGNETIC_FIELD	-28.859999	5.04	-42.12
1561017952058	TYPE_GYROSCOPE	-0.17016602	0.0071868896	0.20924377
1561017952058	TYPE_ROTATION_VECTOR	0.09591661	0.002281118	-0.66511106
1561017952058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.539999	8.52	-109.979996
1561017952058	TYPE_GYROSCOPE_UNCALIBRATED	-0.109191895	0.04953003	0.16564941
1561017952058	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7525482	1.901001	8.446747
1561017952078	TYPE_ACCELEROMETER	-1.8818359	1.5825653	9.196121
1561017952078	TYPE_MAGNETIC_FIELD	-28.859999	5.04	-42.12
1561017952078	TYPE_GYROSCOPE	-0.15151978	0.021575928	0.27049255
1561017952078	TYPE_ROTATION_VECTOR	0.09591661	0.002281118	-0.66511106
1561017952078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.539999	8.52	-109.979996
1561017952078	TYPE_GYROSCOPE_UNCALIBRATED	-0.16351318	0.030899048	0.27323914
1561017952078	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8818359	1.5825653	9.196121
1561017952097	TYPE_ACCELEROMETER	-1.7717133	1.2713165	9.617508
1561017952097	TYPE_MAGNETIC_FIELD	-28.8	5.7	-41.879997
1561017952097	TYPE_GYROSCOPE	-0.06578064	0.011459351	0.28967285
1561017952097	TYPE_ROTATION_VECTOR	0.096353576	0.0045197196	-0.66251343
1561017952097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.47999954	9.18	-109.74
1561017952097	TYPE_GYROSCOPE_UNCALIBRATED	-0.07777405	0.02078247	0.29241943
1561017952097	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7717133	1.2713165	9.617508
1561017952117	TYPE_ACCELEROMETER	-1.6496124	1.2282257	9.6510315
1561017952117	TYPE_MAGNETIC_FIELD	-28.619999	5.8199997	-41.76
1561017952117	TYPE_GYROSCOPE	0.026916504	-0.05140686	0.24812317
1561017952117	TYPE_ROTATION_VECTOR	0.09515603	0.0055175917	-0.66071737
1561017952117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	9.299999	-109.619995
1561017952117	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	-0.04208374	0.25086975
1561017952117	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6496124	1.2282257	9.6510315
1561017952137	TYPE_ACCELEROMETER	-1.6041107	1.414978	9.701309
1561017952137	TYPE_MAGNETIC_FIELD	-28.56	5.8799996	-41.579998
1561017952137	TYPE_GYROSCOPE	0.10681152	-0.1131897	0.1756897
1561017952137	TYPE_ROTATION_VECTOR	0.09449432	0.0061663105	-0.65856886
1561017952137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	9.36	-109.44
1561017952137	TYPE_GYROSCOPE_UNCALIBRATED	0.094818115	-0.10386658	0.17843628
1561017952137	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6041107	1.414978	9.701309
1561017951311	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-88	9.410515444621531	f3428745470a1b70e8b3ffb682d6dce1ef7f4d541561017951511	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	92be5faf3238a89776d540c89649138de9e9d6d71561017951592	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	9d2ce512a1528e8cfb83bd7903bc30842af0224c	d5adaa04dff1eb83d7c587d20b8fc0d010d97ba5	-59	-94	32.73763509472836	874aaf6a8b3306d006e24e3180007924d6961fec1561017951874	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-83	14.370723973672968	5b16d04dd7f2ef92509e3d3707e88aa2c476ff741561017952157	TYPE_ACCELEROMETER	-1.5370789	1.7693176	9.880875
1561017952157	TYPE_MAGNETIC_FIELD	-28.56	5.8799996	-41.579998
1561017952157	TYPE_GYROSCOPE	0.20854187	-0.13449097	0.11444092
1561017952157	TYPE_ROTATION_VECTOR	0.09449432	0.0061663105	-0.65856886
1561017952157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	9.36	-109.44
1561017952157	TYPE_GYROSCOPE_UNCALIBRATED	0.094818115	-0.10386658	0.17843628
1561017952157	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5370789	1.7693176	9.880875
1561017952177	TYPE_ACCELEROMETER	-1.233017	2.1811218	9.825806
1561017952177	TYPE_MAGNETIC_FIELD	-28.56	6.12	-41.94
1561017952177	TYPE_GYROSCOPE	0.3171997	-0.12809753	0.06916809
1561017952177	TYPE_ROTATION_VECTOR	0.09421032	0.004629979	-0.6550568
1561017952177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	9.6	-109.8
1561017952177	TYPE_GYROSCOPE_UNCALIBRATED	0.3052063	-0.118774414	0.07191467
1561017952177	TYPE_ACCELEROMETER_UNCALIBRATED	-1.233017	2.1811218	9.825806
1561017952196	TYPE_ACCELEROMETER	-1.0869751	2.5474243	9.344574
1561017952196	TYPE_MAGNETIC_FIELD	-28.74	6.18	-41.76
1561017952196	TYPE_GYROSCOPE	0.3315735	-0.10733032	0.024963379
1561017952196	TYPE_ROTATION_VECTOR	0.09574901	0.0013333109	-0.6539642
1561017952196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	9.66	-109.619995
1561017952196	TYPE_GYROSCOPE_UNCALIBRATED	0.31958008	-0.0980072	0.027709961
1561017952196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0869751	2.5474243	9.344574
1561017952216	TYPE_ACCELEROMETER	-1.201889	2.7030487	9.366119
1561017952216	TYPE_MAGNETIC_FIELD	-29.039999	6.2999997	-41.94
1561017952216	TYPE_GYROSCOPE	0.22238159	-0.10093689	0.007369995
1561017952216	TYPE_ROTATION_VECTOR	0.098576345	-0.003362538	-0.65315974
1561017952216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7199993	9.78	-109.8
1561017952216	TYPE_GYROSCOPE_UNCALIBRATED	0.31958008	-0.0980072	0.027709961
1561017952216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.201889	2.7030487	9.366119
1561017952236	TYPE_ACCELEROMETER	-1.2928619	2.8706512	9.98143
1561017952236	TYPE_MAGNETIC_FIELD	-29.039999	6.2999997	-41.94
1561017952236	TYPE_GYROSCOPE	0.15687561	-0.09135437	0.0079193115
1561017952236	TYPE_ROTATION_VECTOR	0.098576345	-0.003362538	-0.65315974
1561017952236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7199993	9.78	-109.8
1561017952236	TYPE_GYROSCOPE_UNCALIBRATED	0.1448822	-0.08203125	0.010665894
1561017952236	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2928619	2.8706512	9.98143
1561017952256	TYPE_ACCELEROMETER	-1.4389191	2.9879608	10.383652
1561017952256	TYPE_MAGNETIC_FIELD	-28.859999	6.0	-41.94
1561017952256	TYPE_GYROSCOPE	0.14888	-0.0743103	0.02229309
1561017952256	TYPE_ROTATION_VECTOR	0.10227023	-0.0080948295	-0.6526751
1561017952256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7199993	9.78	-109.8
1561017952256	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	-0.06498718	0.025039673
1561017952256	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4389191	2.9879608	10.383652
1561017952276	TYPE_ACCELEROMETER	-1.4077911	3.0502167	10.596741
1561017952276	TYPE_MAGNETIC_FIELD	-28.859999	6.12	-41.82
1561017952276	TYPE_GYROSCOPE	0.16539001	-0.068984985	0.032943726
1561017952276	TYPE_ROTATION_VECTOR	0.105940685	-0.012944221	-0.65245944
1561017952276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.539999	9.6	-109.68
1561017952276	TYPE_GYROSCOPE_UNCALIBRATED	0.1533966	-0.059661865	0.035690308
1561017952276	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4077911	3.0502167	10.596741
1561017952296	TYPE_ACCELEROMETER	-1.4173737	2.980774	10.421967
1561017952296	TYPE_MAGNETIC_FIELD	-28.859999	6.12	-41.82
1561017952296	TYPE_GYROSCOPE	0.13237	-0.09082031	0.021759033
1561017952296	TYPE_ROTATION_VECTOR	0.105940685	-0.012944221	-0.65245944
1561017952296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.539999	9.6	-109.68
1561017952296	TYPE_GYROSCOPE_UNCALIBRATED	0.1533966	-0.059661865	0.035690308
1561017952296	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4173737	2.980774	10.421967
1561017952315	TYPE_ACCELEROMETER	-1.3144226	2.7174225	10.311829
1561017952315	TYPE_MAGNETIC_FIELD	-28.859999	6.0	-41.76
1561017952315	TYPE_GYROSCOPE	-0.04447937	-0.1600647	0.03401184
1561017952315	TYPE_ROTATION_VECTOR	0.10875383	-0.017228272	-0.65217614
1561017952315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.539999	9.48	-109.619995
1561017952315	TYPE_GYROSCOPE_UNCALIBRATED	-0.05647278	-0.15074158	0.036758423
1561017952315	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3144226	2.7174225	10.311829
1561017952335	TYPE_ACCELEROMETER	-0.8571167	2.2505493	10.867279
1561017952335	TYPE_MAGNETIC_FIELD	-28.859999	5.8799996	-41.52
1561017952335	TYPE_GYROSCOPE	-0.27349854	-0.17604065	0.07714844
1561017952335	TYPE_ROTATION_VECTOR	0.1106138	-0.01959212	-0.65184295
1561017952335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.539999	9.36	-109.380005
1561017952335	TYPE_GYROSCOPE_UNCALIBRATED	-0.05647278	-0.15074158	0.036758423
1561017952335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8571167	2.2505493	10.867279
1561017952355	TYPE_ACCELEROMETER	-0.70150757	1.2186432	11.671738
1561017952355	TYPE_MAGNETIC_FIELD	-28.859999	5.8799996	-41.52
1561017952355	TYPE_GYROSCOPE	-0.39387512	-0.045547485	0.13734436
1561017952355	TYPE_ROTATION_VECTOR	0.1106138	-0.01959212	-0.65184295
1561017952355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.539999	9.36	-109.380005
1561017952355	TYPE_GYROSCOPE_UNCALIBRATED	-0.28549194	-0.16671753	0.07989502
1561017952355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70150757	1.2186432	11.671738
1561017952375	TYPE_ACCELEROMETER	-0.30885315	0.19392395	12.552795
1561017952375	TYPE_MAGNETIC_FIELD	-28.56	5.8199997	-41.28
1561017952375	TYPE_GYROSCOPE	-0.32569885	0.06524658	0.16664124
1561017952375	TYPE_ROTATION_VECTOR	0.10965408	-0.022082629	-0.6516863
1561017952375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	9.299999	-109.14
1561017952375	TYPE_GYROSCOPE_UNCALIBRATED	-0.33769226	0.0745697	0.16938782
1561017952375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	0.19392395	12.552795
1561017952395	TYPE_ACCELEROMETER	0.67277527	0.0023956299	13.069946
1561017952395	TYPE_MAGNETIC_FIELD	-28.26	5.8199997	-41.28
1561017952395	TYPE_GYROSCOPE	-0.005584717	0.042877197	-0.013397217
1561017952395	TYPE_ROTATION_VECTOR	0.10965408	-0.022082629	-0.6516863
1561017952395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	9.299999	-109.14
1561017952395	TYPE_GYROSCOPE_UNCALIBRATED	-0.33769226	0.0745697	0.16938782
1561017952395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	0.19392395	12.552795
1561017952414	TYPE_ACCELEROMETER	0.7086792	0.90979004	11.777084
1561017952414	TYPE_MAGNETIC_FIELD	-28.26	6.18	-41.219997
1561017952414	TYPE_GYROSCOPE	0.43544006	-0.11160278	-0.3532257
1561017952414	TYPE_ROTATION_VECTOR	0.101199366	-0.017266972	-0.64923185
1561017952414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	9.66	-109.08
1561017952414	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	0.052200317	-0.010650635
1561017952414	TYPE_ACCELEROMETER_UNCALIBRATED	0.7086792	0.90979004	11.777084
1561017952434	TYPE_ACCELEROMETER	0.0861969	1.845932	8.918396
1561017952434	TYPE_MAGNETIC_FIELD	-28.26	6.18	-41.219997
1561017952434	TYPE_GYROSCOPE	0.62771606	-0.3134613	-0.534317
1561017952434	TYPE_ROTATION_VECTOR	0.101199366	-0.017266972	-0.64923185
1561017952434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	9.66	-109.08
1561017952434	TYPE_GYROSCOPE_UNCALIBRATED	0.61572266	-0.30413818	-0.53157043
1561017952434	TYPE_ACCELEROMETER_UNCALIBRATED	0.0861969	1.845932	8.918396
1561017952454	TYPE_ACCELEROMETER	-0.21308899	2.2744904	6.672638
1561017952454	TYPE_MAGNETIC_FIELD	-28.199999	6.48	-41.46
1561017952454	TYPE_GYROSCOPE	0.45141602	-0.31666565	-0.49490356
1561017952454	TYPE_ROTATION_VECTOR	0.10142105	-0.016884837	-0.6492801
1561017952454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.12000084	9.96	-109.32
1561017952454	TYPE_GYROSCOPE_UNCALIBRATED	0.4394226	-0.30734253	-0.49215698
1561017952454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21308899	2.2744904	6.672638
1561017952474	TYPE_ACCELEROMETER	-0.18675232	2.1595764	6.14592
1561017952474	TYPE_MAGNETIC_FIELD	-28.439999	6.42	-41.46
1561017952474	TYPE_GYROSCOPE	0.07270813	-0.19255066	-0.29356384
1561017952474	TYPE_ROTATION_VECTOR	0.10399148	-0.020132117	-0.6519236
1561017952474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.11999893	9.9	-109.32
1561017952474	TYPE_GYROSCOPE_UNCALIBRATED	0.4394226	-0.30734253	-0.49215698
1561017952474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	2.1595764	6.14592
1561017952494	TYPE_ACCELEROMETER	0.11013794	1.553833	6.811508
1561017952494	TYPE_MAGNETIC_FIELD	-28.619999	5.7	-41.46
1561017952494	TYPE_GYROSCOPE	-0.2505951	0.008255005	-0.119400024
1561017952494	TYPE_ROTATION_VECTOR	0.10814993	-0.03070102	-0.65991884
1561017952494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	9.18	-109.32
1561017952494	TYPE_GYROSCOPE_UNCALIBRATED	0.06071472	-0.18322754	-0.29081726
1561017952494	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	1.553833	6.811508
1561017952514	TYPE_ACCELEROMETER	-0.09815979	0.86190796	7.474701
1561017952514	TYPE_MAGNETIC_FIELD	-28.619999	5.7	-41.46
1561017952514	TYPE_GYROSCOPE	-0.44926453	0.15953064	-0.05708313
1561017952514	TYPE_ROTATION_VECTOR	0.10814993	-0.03070102	-0.65991884
1561017952514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	9.18	-109.32
1561017952514	TYPE_GYROSCOPE_UNCALIBRATED	-0.46125793	0.16885376	-0.054336548
1561017952514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	0.86190796	7.474701
1561017952533	TYPE_ACCELEROMETER	-0.91218567	0.06703186	7.8936768
1561017952533	TYPE_MAGNETIC_FIELD	-28.619999	5.8199997	-41.46
1561017952533	TYPE_GYROSCOPE	-0.65379333	0.20266724	0.010040283
1561017952533	TYPE_ROTATION_VECTOR	0.107528605	-0.03229129	-0.6622613
1561017952533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	9.299999	-109.32
1561017952533	TYPE_GYROSCOPE_UNCALIBRATED	-0.46125793	0.16885376	-0.054336548
1561017952533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91218567	0.06703186	7.8936768
1561017952553	TYPE_ACCELEROMETER	-1.0582428	-0.55784607	9.227249
1561017952553	TYPE_MAGNETIC_FIELD	-28.8	5.52	-41.34
1561017952553	TYPE_GYROSCOPE	-0.80667114	0.17071533	0.09579468
