#	startTime:1561090139465
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090139465	TYPE_WAYPOINT	142.55815	47.122055
1561090182532	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-76	2462	1561090182208
1561090182532	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-78	2462	1561090163442
1561090182532	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-80	2462	1561090169133
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-81	2472	1561090170004
1561090182532	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-80	2462	1561090167671
1561090182532	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-78	2437	1561090171198
1561090182532	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-76	2462	1561090163446
1561090182532	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-83	2412	1561090168223
1561090182532	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-75	2462	1561090170574
1561090182532	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-77	2462	1561090170589
1561090182532	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-90	5180	1561090161801
1561090182532	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-83	5180	1561090160439
1561090182532	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-81	2457	1561090166256
1561090182532	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-83	2432	1561090158462
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-78	2472	1561090163525
1561090182532	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-82	2432	1561090159874
1561090182532	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-58	2422	1561090179603
1561090182532	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-73	2462	1561090182224
1561090182532	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-71	2412	1561090181874
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-81	2422	1561090152791
1561090182532	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-81	2437	1561090182067
1561090182532	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-58	2437	1561090182062
1561090182532	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-83	2412	1561090169620
1561090182532	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-73	2437	1561090175593
1561090182532	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-79	2462	1561090178149
1561090182532	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-83	2437	1561090170452
1561090182532	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-78	2462	1561090153004
1561090182532	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-70	5180	1561090181865
1561090182532	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-70	5180	1561090181865
1561090182532	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-91	2412	1561090161809
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-81	2472	1561090169197
1561090182532	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-84	2462	1561090158634
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-75	2422	1561090181922
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-78	2472	1561090180642
1561090182532	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-52	2437	1561090182060
1561090182532	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-60	5785	1561090181975
1561090182532	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-60	5785	1561090181975
1561090182532	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-67	2412	1561090181902
1561090182532	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-71	2462	1561090171356
1561090182532	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-89	5805	1561090155553
1561090182532	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-83	2412	1561090168212
1561090182532	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-81	2462	1561090160007
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-71	2472	1561090181583
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-77	2447	1561090181439
1561090182532	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-73	2422	1561090169688
1561090182532	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-78	2432	1561090177954
1561090182532	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-86	2442	1561090163375
1561090182532	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-79	2437	1561090177006
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-86	2422	1561090164595
1561090182532	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-76	2462	1561090178875
1561090182532	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-86	2442	1561090166920
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-76	2447	1561090182152
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-88	5785	1561090174714
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-78	2472	1561090181602
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-85	2422	1561090168941
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-78	2472	1561090179906
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-73	2422	1561090181930
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-86	5745	1561090176207
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-72	2447	1561090182158
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-86	5745	1561090181933
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-84	5745	1561090179539
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-88	5805	1561090180339
1561090182532	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-83	2462	1561090174928
1561090182532	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-73	2462	1561090182217
1561090182532	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-83	2462	1561090173487
1561090182532	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1c8940deffb7f65c1b7ea9ba766a855083fc15d7	-84	2467	1561090174229
1561090182532	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-78	2447	1561090178819
1561090182532	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-79	2467	1561090179892
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-82	2472	1561090176547
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-90	5745	1561090181947
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e06e28a74e9ce1a1dc138136f5caa0026a7f93cd	-81	2472	1561090179910
1561090182532	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-89	2412	1561090180251
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-83	2472	1561090181591
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-78	2472	1561090181602
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-89	5765	1561090181960
1561090182532	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-80	2447	1561090182165
1561090182518	TYPE_ACCELEROMETER	-1.4680023	-0.19979858	16.04747
1561090182518	TYPE_MAGNETIC_FIELD	26.699999	-1.62	-29.82
1561090182518	TYPE_GYROSCOPE	0.18786621	-0.059921265	-0.25642395
1561090182518	TYPE_ROTATION_VECTOR	-0.03867635	0.018849289	0.5552764
1561090182518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-22.800001	-87.6
1561090182518	TYPE_GYROSCOPE_UNCALIBRATED	0.18936157	-0.05986023	-0.25717163
1561090182518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.401001	-0.37927246	16.35376
1561090182537	TYPE_ACCELEROMETER	-1.5888367	-0.5108795	14.745773
1561090182537	TYPE_MAGNETIC_FIELD	26.699999	-1.62	-29.82
1561090182537	TYPE_GYROSCOPE	0.31217957	-0.17292786	-0.22619629
1561090182537	TYPE_ROTATION_VECTOR	-0.03867635	0.018849289	0.5552764
1561090182537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-22.800001	-87.6
1561090182537	TYPE_GYROSCOPE_UNCALIBRATED	0.28953552	-0.26480103	-0.12828064
1561090182537	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4536438	-0.9870453	14.652451
1561090182557	TYPE_ACCELEROMETER	-1.2179565	-1.3878479	14.803207
1561090182557	TYPE_MAGNETIC_FIELD	27.0	-2.1	-29.82
1561090182557	TYPE_GYROSCOPE	0.28804016	-0.26486206	-0.12753296
1561090182557	TYPE_ROTATION_VECTOR	-0.03867635	0.018849289	0.5552764
1561090182557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.66	-23.28	-87.6
1561090182557	TYPE_GYROSCOPE_UNCALIBRATED	0.28953552	-0.26480103	-0.12828064
1561090182557	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4536438	-0.9870453	14.652451
1561090182576	TYPE_ACCELEROMETER	-1.0743713	-1.8628082	14.072189
1561090182576	TYPE_MAGNETIC_FIELD	26.939999	-2.1	-29.64
1561090182576	TYPE_GYROSCOPE	0.37265015	-0.4013977	-0.12693787
1561090182576	TYPE_ROTATION_VECTOR	-0.034981534	0.018227454	0.55429417
1561090182576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-23.28	-87.42
1561090182576	TYPE_GYROSCOPE_UNCALIBRATED	0.3741455	-0.40133667	-0.12768555
1561090182576	TYPE_ACCELEROMETER_UNCALIBRATED	-1.051651	-1.6678009	14.678772
1561090182595	TYPE_ACCELEROMETER	-1.1569366	-2.0374908	11.911484
1561090182595	TYPE_MAGNETIC_FIELD	26.64	-2.04	-29.64
1561090182595	TYPE_GYROSCOPE	0.6661835	-0.5131836	-0.17854309
1561090182595	TYPE_ROTATION_VECTOR	-0.029923711	0.016971989	0.55334765
1561090182595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-23.220001	-87.42
1561090182595	TYPE_GYROSCOPE_UNCALIBRATED	0.66767883	-0.51312256	-0.17929077
1561090182595	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1665039	-1.9944153	13.095917
1561090182614	TYPE_ACCELEROMETER	-1.1318054	-2.0099792	9.205185
1561090182614	TYPE_MAGNETIC_FIELD	26.16	-1.92	-29.519999
1561090182614	TYPE_GYROSCOPE	0.9407654	-0.38642883	-0.15472412
1561090182614	TYPE_ROTATION_VECTOR	-0.021950113	0.016354904	0.5519505
1561090182614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.82	-23.1	-87.299995
1561090182614	TYPE_GYROSCOPE_UNCALIBRATED	0.94226074	-0.3863678	-0.1554718
1561090182614	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1090851	-2.030304	10.608582
1561090182634	TYPE_ACCELEROMETER	-1.2514496	-1.9585266	6.8303223
1561090182634	TYPE_MAGNETIC_FIELD	26.16	-2.3999999	-29.64
1561090182634	TYPE_GYROSCOPE	0.9966583	-0.08589172	-0.08538818
1561090182634	TYPE_ROTATION_VECTOR	-0.012441359	0.018191772	0.5506265
1561090182634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.82	-23.58	-87.42
1561090182634	TYPE_GYROSCOPE_UNCALIBRATED	0.9981537	-0.08583069	-0.086135864
1561090182634	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.9764862	7.8675995
1561090182653	TYPE_ACCELEROMETER	-1.1712799	-2.0363007	6.027527
1561090182653	TYPE_MAGNETIC_FIELD	25.74	-2.6399999	-29.82
1561090182653	TYPE_GYROSCOPE	0.7355194	0.16397095	-0.023391724
1561090182653	TYPE_ROTATION_VECTOR	-0.0039859405	0.022758093	0.549751
1561090182653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-23.82	-87.6
1561090182653	TYPE_GYROSCOPE_UNCALIBRATED	0.7370148	0.16403198	-0.024139404
1561090182653	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2454681	-1.9884338	6.2285156
1561090182672	TYPE_ACCELEROMETER	-0.95832825	-1.9214325	5.9114685
1561090182672	TYPE_MAGNETIC_FIELD	25.5	-3.12	-29.699999
1561090182672	TYPE_GYROSCOPE	0.3378296	0.13464355	-0.060653687
1561090182672	TYPE_ROTATION_VECTOR	0.0010402936	0.027932795	0.54938257
1561090182672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.16	-24.3	-87.479996
1561090182672	TYPE_GYROSCOPE_UNCALIBRATED	0.33932495	0.13470459	-0.061401367
1561090182672	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504456	-2.0279236	5.9796753
1561090182691	TYPE_ACCELEROMETER	-0.84706116	-1.4656067	5.571686
1561090182691	TYPE_MAGNETIC_FIELD	25.26	-3.3	-29.519999
1561090182691	TYPE_GYROSCOPE	0.041259766	-0.007385254	-0.18191528
1561090182691	TYPE_ROTATION_VECTOR	0.0030289656	0.030798627	0.5488081
1561090182691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-24.48	-87.299995
1561090182691	TYPE_GYROSCOPE_UNCALIBRATED	0.042755127	-0.0073242188	-0.18266296
1561090182691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9212494	-1.7228394	5.7714844
1561090182711	TYPE_ACCELEROMETER	-0.722641	-0.9607239	5.38385
1561090182711	TYPE_MAGNETIC_FIELD	25.14	-3.84	-29.099998
1561090182711	TYPE_GYROSCOPE	-0.08824158	0.045150757	-0.26559448
1561090182711	TYPE_ROTATION_VECTOR	0.0033534572	0.030975977	0.5473373
1561090182711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-25.02	-86.88
1561090182711	TYPE_GYROSCOPE_UNCALIBRATED	-0.086746216	0.045211792	-0.26634216
1561090182711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	-1.2215424	5.3778687
1561090182730	TYPE_ACCELEROMETER	-0.5096741	-0.42832947	5.32164
1561090182730	TYPE_MAGNETIC_FIELD	24.9	-4.14	-28.8
1561090182730	TYPE_GYROSCOPE	-0.08244324	0.23300171	-0.3095703
1561090182730	TYPE_ROTATION_VECTOR	0.0023405615	0.030882068	0.54524153
1561090182730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-25.32	-86.58
1561090182730	TYPE_GYROSCOPE_UNCALIBRATED	-0.080947876	0.23306274	-0.310318
1561090182730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7250366	-0.6723938	5.50589
1561090182749	TYPE_ACCELEROMETER	-0.08734131	0.06819153	4.339386
1561090182749	TYPE_MAGNETIC_FIELD	24.96	-4.5	-28.619999
1561090182749	TYPE_GYROSCOPE	0.021408081	0.3511963	-0.31324768
1561090182749	TYPE_ROTATION_VECTOR	3.780593E-4	0.03231664	0.5427886
1561090182749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-25.68	-86.399994
1561090182749	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.35125732	-0.31399536
1561090182749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	-0.18545532	4.84906
1561090182768	TYPE_ACCELEROMETER	-0.0382843	0.4055786	3.6801605
1561090182768	TYPE_MAGNETIC_FIELD	25.019999	-4.74	-28.32
1561090182768	TYPE_GYROSCOPE	0.0287323	0.49658203	-0.32546997
1561090182768	TYPE_ROTATION_VECTOR	3.780593E-4	0.03231664	0.5427886
1561090182768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-25.92	-86.1
1561090182768	TYPE_GYROSCOPE_UNCALIBRATED	0.030227661	0.49664307	-0.32621765
1561090182768	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	0.279953	3.9086761
1561090182788	TYPE_ACCELEROMETER	-0.33140564	0.3900299	3.9756775
1561090182788	TYPE_MAGNETIC_FIELD	24.9	-4.8599997	-27.96
1561090182788	TYPE_GYROSCOPE	-0.13742065	0.48039246	-0.34898376
1561090182788	TYPE_ROTATION_VECTOR	-0.0038252005	0.039396703	0.5376062
1561090182788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-26.04	-85.74
1561090182788	TYPE_GYROSCOPE_UNCALIBRATED	-0.1359253	0.4804535	-0.34973145
1561090182788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	0.42114258	3.7076874
1561090182807	TYPE_ACCELEROMETER	-0.57188416	0.24765015	4.8801575
1561090182807	TYPE_MAGNETIC_FIELD	24.96	-4.92	-27.42
1561090182807	TYPE_GYROSCOPE	-0.34114075	0.33287048	-0.34532166
1561090182807	TYPE_ROTATION_VECTOR	-0.0075269197	0.042554434	0.53482217
1561090182807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-26.1	-85.2
1561090182807	TYPE_GYROSCOPE_UNCALIBRATED	-0.3396454	0.33293152	-0.34606934
1561090182807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47618103	0.34217834	4.4147644
1561090182826	TYPE_ACCELEROMETER	-0.6424713	0.107681274	5.739197
1561090182826	TYPE_MAGNETIC_FIELD	25.14	-4.62	-27.06
1561090182826	TYPE_GYROSCOPE	-0.46118164	0.18840027	-0.29766846
1561090182826	TYPE_ROTATION_VECTOR	-0.012119239	0.043483265	0.5321422
1561090182826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-25.8	-84.84
1561090182826	TYPE_GYROSCOPE_UNCALIBRATED	-0.45968628	0.1884613	-0.29841614
1561090182826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62094116	0.16630554	5.338394
1561090182845	TYPE_ACCELEROMETER	-0.55992126	-0.056228638	6.332611
1561090182845	TYPE_MAGNETIC_FIELD	25.14	-4.62	-27.06
1561090182845	TYPE_GYROSCOPE	-0.49783325	0.13433838	-0.21031189
1561090182845	TYPE_ROTATION_VECTOR	-0.012119239	0.043483265	0.5321422
1561090182845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-25.8	-84.84
1561090182845	TYPE_GYROSCOPE_UNCALIBRATED	-0.4963379	0.13439941	-0.21105957
1561090182845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	0.028717041	6.023941
1561090182865	TYPE_ACCELEROMETER	-0.39959717	-0.13041687	7.2909393
1561090182865	TYPE_MAGNETIC_FIELD	25.14	-4.62	-27.06
1561090182865	TYPE_GYROSCOPE	-0.5299072	0.12792969	-0.12510681
1561090182865	TYPE_ROTATION_VECTOR	-0.012119239	0.043483265	0.5321422
1561090182865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-25.8	-84.84
1561090182865	TYPE_GYROSCOPE_UNCALIBRATED	-0.52841187	0.12799072	-0.12585449
1561090182865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-0.102890015	6.764511
1561090182884	TYPE_ACCELEROMETER	-0.15434265	-0.06939697	8.30191
1561090182884	TYPE_MAGNETIC_FIELD	25.019999	-4.44	-26.64
1561090182884	TYPE_GYROSCOPE	-0.56900024	0.039642334	-0.087524414
1561090182884	TYPE_ROTATION_VECTOR	-0.019348254	0.041907072	0.5290122
1561090182884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-25.62	-84.42
1561090182884	TYPE_GYROSCOPE_UNCALIBRATED	-0.5675049	0.03970337	-0.088272095
1561090182884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3146515	-0.13639832	7.7934265
1561090182903	TYPE_ACCELEROMETER	0.1758728	0.19621277	9.482758
1561090182903	TYPE_MAGNETIC_FIELD	25.32	-3.72	-26.16
1561090182903	TYPE_GYROSCOPE	-0.5732727	-0.077316284	-0.10493469
1561090182903	TYPE_ROTATION_VECTOR	-0.031598277	0.036930535	0.52699006
1561090182903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-24.9	-83.94
1561090182903	TYPE_GYROSCOPE_UNCALIBRATED	-0.57177734	-0.07725525	-0.10568237
1561090182903	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	0.058624268	8.886948
1561090182922	TYPE_ACCELEROMETER	-0.1986084	0.32662964	10.406387
1561090182922	TYPE_MAGNETIC_FIELD	25.26	-3.6599998	-25.74
1561090182922	TYPE_GYROSCOPE	-0.52622986	-0.0803833	-0.15106201
1561090182922	TYPE_ROTATION_VECTOR	-0.03592738	0.033363402	0.5263537
1561090182922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-24.84	-83.52
1561090182922	TYPE_GYROSCOPE_UNCALIBRATED	-0.5247345	-0.080322266	-0.15180969
1561090182922	TYPE_ACCELEROMETER_UNCALIBRATED	0.06819153	0.2979126	9.991226
1561090182942	TYPE_ACCELEROMETER	-0.75971985	0.037094116	11.954544
1561090182942	TYPE_MAGNETIC_FIELD	25.439999	-3.36	-25.619999
1561090182942	TYPE_GYROSCOPE	-0.49111938	0.08729553	-0.13334656
1561090182942	TYPE_ROTATION_VECTOR	-0.039843395	0.030006798	0.52531743
1561090182942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-24.54	-83.399994
1561090182942	TYPE_GYROSCOPE_UNCALIBRATED	-0.48962402	0.08735657	-0.13409424
1561090182942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	0.24168396	11.004593
1561090182961	TYPE_ACCELEROMETER	-0.87338257	-0.5647125	14.285156
1561090182961	TYPE_MAGNETIC_FIELD	25.56	-3.06	-25.199999
1561090182961	TYPE_GYROSCOPE	-0.50424194	0.27360535	-0.08111572
1561090182961	TYPE_ROTATION_VECTOR	-0.044304103	0.028188605	0.5243331
