#	startTime:1561014850940
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561014850944	TYPE_WAYPOINT	53.944515	82.381165
1561014851637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	0.12449646	9.72525
1561014851657	TYPE_ACCELEROMETER	-0.10055542	0.20829773	10.046066
1561014851657	TYPE_MAGNETIC_FIELD	-25.98	14.94	-30.119999
1561014851657	TYPE_GYROSCOPE	-0.18348694	0.07003784	0.029754639
1561014851657	TYPE_ROTATION_VECTOR	-0.013440109	0.07932091	-0.5719837
1561014851657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2000008	13.98	-102.42
1561014851657	TYPE_GYROSCOPE_UNCALIBRATED	-0.24447632	0.02557373	0.052200317
1561014851657	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	0.10534668	10.043671
1561014851677	TYPE_ACCELEROMETER	-0.24659729	0.3136444	10.23761
1561014851677	TYPE_MAGNETIC_FIELD	-25.68	15.059999	-29.88
1561014851677	TYPE_GYROSCOPE	-0.21011353	0.09187317	0.011642456
1561014851677	TYPE_ROTATION_VECTOR	-0.015490823	0.08057908	-0.57141936
1561014851677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	14.099999	-102.17999
1561014851677	TYPE_GYROSCOPE_UNCALIBRATED	-0.22210693	0.10119629	0.014389038
1561014851677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10055542	0.20829773	10.046066
1561014851697	TYPE_ACCELEROMETER	-0.29927063	0.36392212	10.943893
1561014851697	TYPE_MAGNETIC_FIELD	-25.26	15.24	-30.0
1561014851697	TYPE_GYROSCOPE	-0.27722168	0.088150024	0.003112793
1561014851697	TYPE_ROTATION_VECTOR	-0.018299857	0.08362604	-0.5704567
1561014851697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	14.28	-102.299995
1561014851697	TYPE_GYROSCOPE_UNCALIBRATED	-0.2892151	0.097473145	0.005859375
1561014851697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24659729	0.3136444	10.23761
1561014851717	TYPE_ACCELEROMETER	-0.28012085	0.29447937	11.875244
1561014851717	TYPE_MAGNETIC_FIELD	-25.199999	15.24	-30.24
1561014851717	TYPE_GYROSCOPE	-0.28096008	0.10253906	0.0052490234
1561014851717	TYPE_ROTATION_VECTOR	-0.01945956	0.085537285	-0.57020426
1561014851717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800014	14.28	-102.53999
1561014851717	TYPE_GYROSCOPE_UNCALIBRATED	-0.2929535	0.11186218	0.0079956055
1561014851717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	0.36392212	10.943893
1561014851736	TYPE_ACCELEROMETER	-0.39743042	0.292099	12.370834
1561014851736	TYPE_MAGNETIC_FIELD	-24.66	15.36	-30.24
1561014851736	TYPE_GYROSCOPE	-0.16377258	0.12809753	-0.023513794
1561014851736	TYPE_ROTATION_VECTOR	-0.021193406	0.08780761	-0.5699597
1561014851736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	14.4	-102.53999
1561014851736	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	0.13742065	-0.020767212
1561014851736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	0.29447937	11.875244
1561014851756	TYPE_ACCELEROMETER	-0.58418274	0.45489502	12.143387
1561014851756	TYPE_MAGNETIC_FIELD	-24.66	15.36	-30.24
1561014851756	TYPE_GYROSCOPE	0.017852783	0.1131897	-0.06187439
1561014851756	TYPE_ROTATION_VECTOR	-0.021193406	0.08780761	-0.5699597
1561014851756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	14.4	-102.53999
1561014851756	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	0.12251282	-0.059127808
1561014851756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39743042	0.292099	12.370834
1561014851776	TYPE_ACCELEROMETER	-0.6895294	0.5674286	11.676529
1561014851776	TYPE_MAGNETIC_FIELD	-24.9	15.66	-30.24
1561014851776	TYPE_GYROSCOPE	0.14834595	0.09933472	-0.07891846
1561014851776	TYPE_ROTATION_VECTOR	-0.022874508	0.09020877	-0.56969357
1561014851776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	14.7	-102.53999
1561014851776	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	0.12251282	-0.059127808
1561014851776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58418274	0.45489502	12.143387
1561014851796	TYPE_ACCELEROMETER	-0.7398071	0.667984	11.657364
1561014851796	TYPE_MAGNETIC_FIELD	-25.019999	16.08	-30.179998
1561014851796	TYPE_GYROSCOPE	0.15740967	0.08389282	-0.07359314
1561014851796	TYPE_ROTATION_VECTOR	-0.022786064	0.09297039	-0.5703021
1561014851796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	15.12	-102.479996
1561014851796	TYPE_GYROSCOPE_UNCALIBRATED	0.14541626	0.09321594	-0.07084656
1561014851796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6895294	0.5674286	11.676529
1561014851816	TYPE_ACCELEROMETER	-0.5985565	0.70150757	11.887207
1561014851816	TYPE_MAGNETIC_FIELD	-25.199999	16.02	-30.119999
1561014851816	TYPE_GYROSCOPE	0.13183594	0.021575928	-0.02885437
1561014851816	TYPE_ROTATION_VECTOR	-0.02110833	0.09292102	-0.57109433
1561014851816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800014	15.06	-102.42
1561014851816	TYPE_GYROSCOPE_UNCALIBRATED	0.11984253	0.030899048	-0.026107788
1561014851816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7398071	0.667984	11.657364
1561014851835	TYPE_ACCELEROMETER	-0.45010376	0.5051727	11.925522
1561014851835	TYPE_MAGNETIC_FIELD	-24.96	16.32	-30.179998
1561014851835	TYPE_GYROSCOPE	0.13078308	-0.04927063	0.029220581
1561014851835	TYPE_ROTATION_VECTOR	-0.019434322	0.09269371	-0.57184815
1561014851835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200012	15.36	-102.479996
1561014851835	TYPE_GYROSCOPE_UNCALIBRATED	0.11878967	-0.03994751	0.031967163
1561014851835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5985565	0.70150757	11.887207
1561014851855	TYPE_ACCELEROMETER	-0.24182129	0.29927063	11.774689
1561014851855	TYPE_MAGNETIC_FIELD	-24.96	16.32	-30.179998
1561014851855	TYPE_GYROSCOPE	0.13716125	-0.116378784	0.07235718
1561014851855	TYPE_ROTATION_VECTOR	-0.019434322	0.09269371	-0.57184815
1561014851855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200012	15.36	-102.479996
1561014851855	TYPE_GYROSCOPE_UNCALIBRATED	0.12516785	-0.107055664	0.07510376
1561014851855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45010376	0.5051727	11.925522
1561014851875	TYPE_ACCELEROMETER	-0.746994	-0.1197052	11.391617
1561014851875	TYPE_MAGNETIC_FIELD	-24.96	16.32	-30.3
1561014851875	TYPE_GYROSCOPE	0.1366272	-0.009857178	0.079818726
1561014851875	TYPE_ROTATION_VECTOR	-0.018278629	0.0921218	-0.57220644
1561014851875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200012	15.36	-102.59999
1561014851875	TYPE_GYROSCOPE_UNCALIBRATED	0.12463379	-5.340576E-4	0.08256531
1561014851875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	0.29927063	11.774689
1561014851895	TYPE_ACCELEROMETER	-1.8076172	-0.6967163	11.777084
1561014851895	TYPE_MAGNETIC_FIELD	-25.38	16.14	-30.3
1561014851895	TYPE_GYROSCOPE	0.045562744	0.3123932	0.09365845
1561014851895	TYPE_ROTATION_VECTOR	-0.016963765	0.08929816	-0.57160515
1561014851895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8000011	15.179999	-102.59999
1561014851895	TYPE_GYROSCOPE_UNCALIBRATED	0.033569336	0.3217163	0.09640503
1561014851895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.746994	-0.1197052	11.391617
1561014851915	TYPE_ACCELEROMETER	-2.8155823	-1.4245453	12.864044
1561014851915	TYPE_MAGNETIC_FIELD	-25.32	16.08	-30.42
1561014851915	TYPE_GYROSCOPE	-0.06578064	0.4897461	0.11390686
1561014851915	TYPE_ROTATION_VECTOR	-0.015854271	0.08845344	-0.57108027
1561014851915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8600006	15.12	-102.71999
1561014851915	TYPE_GYROSCOPE_UNCALIBRATED	-0.07777405	0.4990692	0.11665344
1561014851915	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8076172	-0.6967163	11.777084
1561014851935	TYPE_ACCELEROMETER	-2.9879608	-2.2002716	13.309372
1561014851935	TYPE_MAGNETIC_FIELD	-25.019999	15.78	-30.48
1561014851935	TYPE_GYROSCOPE	0.040237427	0.2793579	0.14425659
1561014851935	TYPE_ROTATION_VECTOR	-0.01365624	0.090699784	-0.57041407
1561014851935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	14.82	-102.78
1561014851935	TYPE_GYROSCOPE_UNCALIBRATED	0.028244019	0.28868103	0.14700317
1561014851935	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8155823	-1.4245453	12.864044
1561014851052	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-82	17.133329108571903	a28127c12f47ec4519a33d64b5549333c1e7e5a01561014851055	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	206b1cdba08021c43e4de51a9cf58b5db43ee538	14bcddc0939ce611493b6ada107b536c083d6f4e	-75	-92	4.457744636719126	4bd9ddbe1d8787ce8eb4f4783397867373d9f2621561014851954	TYPE_ACCELEROMETER	-2.1523895	-2.5522156	11.755524
1561014851954	TYPE_MAGNETIC_FIELD	-25.019999	15.78	-30.48
1561014851954	TYPE_GYROSCOPE	0.43118286	-0.102005005	0.20391846
1561014851954	TYPE_ROTATION_VECTOR	-0.01365624	0.090699784	-0.57041407
1561014851954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	14.82	-102.78
1561014851954	TYPE_GYROSCOPE_UNCALIBRATED	0.41918945	-0.092681885	0.20666504
1561014851954	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9879608	-2.2002716	13.309372
1561014851974	TYPE_ACCELEROMETER	-1.632843	-2.4061737	9.536102
1561014851974	TYPE_MAGNETIC_FIELD	-25.08	16.02	-30.48
1561014851974	TYPE_GYROSCOPE	0.76994324	-0.2846985	0.21989441
1561014851974	TYPE_ROTATION_VECTOR	-0.011325126	0.09502423	-0.5694969
1561014851974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	15.06	-102.78
1561014851974	TYPE_GYROSCOPE_UNCALIBRATED	0.7579498	-0.27537537	0.22264099
1561014851974	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1523895	-2.5522156	11.755524
1561014851994	TYPE_ACCELEROMETER	-1.4460907	-2.0781708	8.269577
1561014851994	TYPE_MAGNETIC_FIELD	-25.08	16.02	-30.48
1561014851994	TYPE_GYROSCOPE	0.8466339	-0.2500763	0.27156067
1561014851994	TYPE_ROTATION_VECTOR	-0.011325126	0.09502423	-0.5694969
1561014851994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	15.06	-102.78
1561014851994	TYPE_GYROSCOPE_UNCALIBRATED	0.7579498	-0.27537537	0.22264099
1561014851994	TYPE_ACCELEROMETER_UNCALIBRATED	-1.632843	-2.4061737	9.536102
1561014852014	TYPE_ACCELEROMETER	-1.5897522	-1.8483276	7.6710205
1561014852014	TYPE_MAGNETIC_FIELD	-25.08	15.96	-30.42
1561014852014	TYPE_GYROSCOPE	0.7416992	-0.043945312	0.340271
1561014852014	TYPE_ROTATION_VECTOR	-0.0013917281	0.08732234	-0.5660584
1561014852014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	15.0	-102.71999
1561014852014	TYPE_GYROSCOPE_UNCALIBRATED	0.7297058	-0.034622192	0.34301758
1561014852014	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4460907	-2.0781708	8.269577
1561014852034	TYPE_ACCELEROMETER	-2.063797	-1.8890228	7.1682434
1561014852034	TYPE_MAGNETIC_FIELD	-25.08	15.96	-30.42
1561014852034	TYPE_GYROSCOPE	0.50094604	0.17550659	0.41004944
1561014852034	TYPE_ROTATION_VECTOR	-0.0013917281	0.08732234	-0.5660584
1561014852034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	15.0	-102.71999
1561014852034	TYPE_GYROSCOPE_UNCALIBRATED	0.48895264	0.18482971	0.41279602
1561014852034	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5897522	-1.8483276	7.6710205
1561014852053	TYPE_ACCELEROMETER	-2.403778	-2.0542297	7.553711
1561014852053	TYPE_MAGNETIC_FIELD	-25.08	16.02	-30.72
1561014852053	TYPE_GYROSCOPE	0.10787964	0.22877502	0.4649048
1561014852053	TYPE_ROTATION_VECTOR	0.0042928183	0.08056339	-0.5645649
1561014852053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	15.06	-103.02
1561014852053	TYPE_GYROSCOPE_UNCALIBRATED	0.09588623	0.23809814	0.46765137
1561014852053	TYPE_ACCELEROMETER_UNCALIBRATED	-2.063797	-1.8890228	7.1682434
1561014852073	TYPE_ACCELEROMETER	-2.3606873	-1.9871826	8.671799
1561014852073	TYPE_MAGNETIC_FIELD	-24.9	15.96	-31.019999
1561014852073	TYPE_GYROSCOPE	-0.24687195	0.10839844	0.4963379
1561014852073	TYPE_ROTATION_VECTOR	0.015691081	0.07462289	-0.55939513
1561014852073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	15.0	-103.31999
1561014852073	TYPE_GYROSCOPE_UNCALIBRATED	0.09588623	0.23809814	0.46765137
1561014852073	TYPE_ACCELEROMETER_UNCALIBRATED	-2.403778	-2.0542297	7.553711
1561014852093	TYPE_ACCELEROMETER	-1.8148041	-1.7214355	8.899246
1561014852093	TYPE_MAGNETIC_FIELD	-24.66	15.96	-31.32
1561014852093	TYPE_GYROSCOPE	-0.30439758	-0.03755188	0.5389404
1561014852093	TYPE_ROTATION_VECTOR	0.0181936	0.075802855	-0.55564505
1561014852093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	15.0	-103.619995
1561014852093	TYPE_GYROSCOPE_UNCALIBRATED	-0.316391	-0.02822876	0.541687
1561014852093	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3606873	-1.9871826	8.671799
1561014852113	TYPE_ACCELEROMETER	-1.1013336	-1.3000488	8.216904
1561014852113	TYPE_MAGNETIC_FIELD	-24.66	15.96	-31.32
1561014852113	TYPE_GYROSCOPE	-0.17869568	-0.10360718	0.56663513
1561014852113	TYPE_ROTATION_VECTOR	0.0181936	0.075802855	-0.55564505
1561014852113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	15.0	-103.619995
1561014852113	TYPE_GYROSCOPE_UNCALIBRATED	-0.316391	-0.02822876	0.541687
1561014852113	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8148041	-1.7214355	8.899246
1561014852133	TYPE_ACCELEROMETER	-0.5123596	-0.7302246	7.2879486
1561014852133	TYPE_MAGNETIC_FIELD	-24.359999	15.42	-31.199999
1561014852133	TYPE_GYROSCOPE	-0.039138794	-0.07749939	0.562912
1561014852133	TYPE_ROTATION_VECTOR	0.017165145	0.07794182	-0.55139107
1561014852133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8200016	14.46	-103.49999
1561014852133	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	-0.06817627	0.56565857
1561014852133	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1013336	-1.3000488	8.216904
1561014852152	TYPE_ACCELEROMETER	-0.37348938	-0.16520691	6.2368927
1561014852152	TYPE_MAGNETIC_FIELD	-24.3	15.36	-31.5
1561014852152	TYPE_GYROSCOPE	0.033828735	-0.017852783	0.5208435
1561014852152	TYPE_ROTATION_VECTOR	0.013288511	0.079238676	-0.5419224
1561014852152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.880001	14.4	-103.799995
1561014852152	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	-0.06817627	0.56565857
1561014852152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5123596	-0.7302246	7.2879486
1561014852172	TYPE_ACCELEROMETER	-0.5602417	0.24899292	5.8059387
1561014852172	TYPE_MAGNETIC_FIELD	-24.18	15.24	-31.98
1561014852172	TYPE_GYROSCOPE	-0.07589722	0.020507812	0.46809387
1561014852172	TYPE_ROTATION_VECTOR	0.012983841	0.078738004	-0.5372562
1561014852172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	14.28	-104.28
1561014852172	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	0.029830933	0.47084045
1561014852172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	-0.16520691	6.2368927
1561014852192	TYPE_ACCELEROMETER	-0.7517853	0.37348938	6.430832
1561014852192	TYPE_MAGNETIC_FIELD	-24.18	15.24	-31.98
1561014852192	TYPE_GYROSCOPE	-0.31079102	-0.011993408	0.43241882
1561014852192	TYPE_ROTATION_VECTOR	0.012983841	0.078738004	-0.5372562
1561014852192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	14.28	-104.28
1561014852192	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	0.029830933	0.47084045
1561014852192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	0.24899292	5.8059387
1561014852212	TYPE_ACCELEROMETER	-0.96725464	0.3040619	7.5752563
1561014852212	TYPE_MAGNETIC_FIELD	-24.06	15.42	-31.8
1561014852212	TYPE_GYROSCOPE	-0.4897461	-0.09188843	0.40844727
1561014852212	TYPE_ROTATION_VECTOR	0.01357039	0.07834133	-0.53295684
1561014852212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1200008	14.46	-104.09999
1561014852212	TYPE_GYROSCOPE_UNCALIBRATED	-0.32278442	-0.002670288	0.4351654
1561014852212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7517853	0.37348938	6.430832
1561014852232	TYPE_ACCELEROMETER	-1.0702057	0.18196106	9.002197
1561014852232	TYPE_MAGNETIC_FIELD	-24.06	15.42	-31.8
1561014852232	TYPE_GYROSCOPE	-0.5185089	-0.10733032	0.40419006
1561014852232	TYPE_ROTATION_VECTOR	0.01357039	0.07834133	-0.53295684
1561014852232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1200008	14.46	-104.09999
1561014852232	TYPE_GYROSCOPE_UNCALIBRATED	-0.5017395	-0.08256531	0.41119385
1561014852232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96725464	0.3040619	7.5752563
1561014852252	TYPE_ACCELEROMETER	-1.1707611	0.16520691	9.959885
1561014852252	TYPE_MAGNETIC_FIELD	-24.0	16.02	-31.8
1561014852252	TYPE_GYROSCOPE	-0.39068604	-0.08656311	0.40844727
1561014852252	TYPE_ROTATION_VECTOR	0.0068598147	0.08202565	-0.5213322
1561014852252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	15.06	-104.09999
1561014852252	TYPE_GYROSCOPE_UNCALIBRATED	-0.5305023	-0.0980072	0.40693665
1561014852252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0702057	0.18196106	9.002197
1561014852271	TYPE_ACCELEROMETER	-1.2066803	0.25857544	10.445908
1561014852271	TYPE_MAGNETIC_FIELD	-24.0	16.02	-31.8
1561014852271	TYPE_GYROSCOPE	-0.24208069	-0.06417847	0.40951538
1561014852271	TYPE_ROTATION_VECTOR	0.0068598147	0.08202565	-0.5213322
1561014852271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	15.06	-104.09999
1561014852271	TYPE_GYROSCOPE_UNCALIBRATED	-0.2540741	-0.054855347	0.41226196
1561014852271	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1707611	0.16520691	9.959885
1561014852291	TYPE_ACCELEROMETER	-1.0773926	0.42138672	11.219223
1561014852291	TYPE_MAGNETIC_FIELD	-24.0	16.02	-31.8
1561014852291	TYPE_GYROSCOPE	-0.14993286	-0.11532593	0.4079132
1561014852291	TYPE_ROTATION_VECTOR	0.002299344	0.08376098	-0.51753
1561014852291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	15.899999	-104.09999
1561014852291	TYPE_GYROSCOPE_UNCALIBRATED	-0.2540741	-0.054855347	0.41226196
1561014852291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2066803	0.25857544	10.445908
1561014852300	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-69	2422	1561014851076
1561014852300	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	6ae42efa03d9c9d9f9fed03be473d30d3ce03a4a	-82	5765	1561014851871
1561014852300	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-77	2422	1561014823081
1561014852300	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-86	5180	1561014823016
1561014852300	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-74	5180	1561014851683
1561014852300	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-83	5180	1561014851683
1561014852300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	67a48fa48f1012ebd4b24d20cab66d1f45532cf9	-89	5765	1561014851137
1561014852300	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-82	5180	1561014850984
1561014852300	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	00602b342db079f733d0c72a1d9300567bd49f21	-89	5180	1561014822997
1561014852300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1804929cd4f40508ec08d6ff47bd67609a707f77	-87	5180	1561014822997
1561014852300	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-69	2462	1561014851381
1561014852300	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-58	2412	1561014823011
1561014852300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-70	2412	1561014851693
1561014852300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-80	5745	1561014851851
1561014852300	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-80	5745	1561014851836
1561014852300	TYPE_WIFI	490bd4d76d93c14dd99e378930f9ee53625ae8d9	b490ec259e0347feab57d72c5ee697986162841a	-43	2412	1561014851672
1561014852300	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-70	2412	1561014851692
1561014852300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a54678f1d2f8ac99a0ee4b3b2ac69dd00b816279	-57	5260	1561014852061
1561014852300	TYPE_WIFI	fc3afe6d18f92e31acdcf2c3ac9881b7cbe158fc	6a8816ec3a9ea0d6e51fca5804311add2e6a818a	-51	2412	1561014851670
1561014852300	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	9acb19b34c5fd3b91c509d326abcdadb055e24a7	-63	2437	1561014823165
1561014852300	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aee3c10032961b74b9c33a1567621734c51c540f	-57	5260	1561014852061
1561014852300	TYPE_WIFI	f9b31cb0a5e695b784ed31e588a1e1db4d061e07	59d56f1a3dbd84f44d592ffb70ffbda06b5cea3e	-53	2447	1561014851252
1561014852300	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-61	5745	1561014851851
1561014852300	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-85	5260	1561014852047
1561014852300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-84	5260	1561014852048
1561014852300	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	91d0f671c64dc6d62c7a074407ef8a117acdd1f9	-80	5220	1561014851765
1561014852300	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	5e10d43f41d806159dd2d53e1ce6e8109a368f53	-80	5220	1561014851765
1561014852300	TYPE_WIFI	f2fd4130ad0e902692c70f57fa29d7acc67c5c9c	fe1b46ae9c63aed3ac51f177ab1abd66f80b8dc6	-91	5220	1561014851033
1561014852300	TYPE_WIFI	92ee344e08a92fcb66244d36bbe7f3a1bcdaddf7	994daeb10a5d90aaa8d0c548785f916e7d0ab0b9	-85	5220	1561014851750
1561014852300	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	c76cd01554cb0b9fb58adc2d1f69bbcd29b0fbb0	-76	2417	1561014851046
1561014852300	TYPE_WIFI	d3fca5c1a0565c3896640daedc2a155bda8045b5	5d70f9474316d10100082f72e3261a3d533c514e	-61	2427	1561014851761
1561014852300	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-77	5765	1561014851870
1561014852300	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-64	2427	1561014851780
1561014852300	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	768306d2815da86159f6f123bf957f688a03e6b1	-82	5260	1561014852130
1561014852300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	51e1ff3018e56b6316cdaa75088d2bcec44e1258	-82	5260	1561014852130
1561014852300	TYPE_WIFI	fb6a1c35d8b619290c397808c0e81a324992957b	e21b86a710b25c52b40e9cf2b65def59a2d0d520	-71	2447	1561014851226
1561014852300	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-67	2452	1561014851266
1561014852300	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7fb3ceab86fd5aaf249239ce203b15b830a8f72f	-60	2462	1561014851362
