#	startTime:1560829491012
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829491012	TYPE_WAYPOINT	60.485207	56.784843
1560829534883	TYPE_MAGNETIC_FIELD	26.58	17.64	-22.92
1560829534883	TYPE_GYROSCOPE	-0.29441833	0.09288025	0.009567261
1560829534883	TYPE_ROTATION_VECTOR	-0.0059571546	0.0065489835	0.46323612
1560829534883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-11.040001	-80.7
1560829534883	TYPE_GYROSCOPE_UNCALIBRATED	-0.2107544	0.068115234	0.014053345
1560829534883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25842285	-0.3134613	8.207382
1560829534902	TYPE_ACCELEROMETER	-0.57907104	-1.1724854	10.594223
1560829534902	TYPE_MAGNETIC_FIELD	26.46	17.76	-22.619999
1560829534902	TYPE_GYROSCOPE	-0.55281067	0.111206055	0.037353516
1560829534902	TYPE_ROTATION_VECTOR	-0.010130371	0.0059017595	0.4633522
1560829534902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-10.92	-80.399994
1560829534902	TYPE_GYROSCOPE_UNCALIBRATED	-0.4187622	0.10783386	0.0119018555
1560829534902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6316986	-0.8841553	9.498322
1560829534922	TYPE_ACCELEROMETER	-0.3792572	-1.4799652	12.32663
1560829534922	TYPE_MAGNETIC_FIELD	26.58	17.64	-22.26
1560829534922	TYPE_GYROSCOPE	-0.6688843	0.044311523	0.07003784
1560829534922	TYPE_ROTATION_VECTOR	-0.015295964	0.004398019	0.464026
1560829534922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-10.92	-80.399994
1560829534922	TYPE_GYROSCOPE_UNCALIBRATED	-0.64601135	0.08644104	0.058029175
1560829534922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	-1.380661	11.551361
1560829534941	TYPE_ACCELEROMETER	-0.38523865	-1.3148499	12.845871
1560829534941	TYPE_MAGNETIC_FIELD	26.58	17.64	-22.26
1560829534941	TYPE_GYROSCOPE	-0.48805237	-0.008834839	0.050491333
1560829534941	TYPE_ROTATION_VECTOR	-0.015295964	0.004398019	0.464026
1560829534941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-11.040001	-80.04
1560829534941	TYPE_GYROSCOPE_UNCALIBRATED	-0.6090393	0.0076446533	0.062301636
1560829534941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32661438	-1.450058	12.804001
1560829534960	TYPE_ACCELEROMETER	-0.5862427	-1.0073853	12.240494
1560829534960	TYPE_MAGNETIC_FIELD	26.58	17.64	-22.26
1560829534960	TYPE_GYROSCOPE	-0.18965149	0.00491333	0.007736206
1560829534960	TYPE_ROTATION_VECTOR	-0.015295964	0.004398019	0.464026
1560829534960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-11.040001	-80.04
1560829534960	TYPE_GYROSCOPE_UNCALIBRATED	-0.32987976	-0.008544922	0.0259552
1560829534960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	-1.1425781	12.51207
1560829534979	TYPE_ACCELEROMETER	-0.45584106	-0.8063812	12.114868
1560829534979	TYPE_MAGNETIC_FIELD	26.58	17.88	-22.02
1560829534979	TYPE_GYROSCOPE	-0.055862427	0.0067443848	-0.010894775
1560829534979	TYPE_ROTATION_VECTOR	-0.023539932	5.4863124E-4	0.4648523
1560829534979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-10.800001	-79.8
1560829534979	TYPE_GYROSCOPE_UNCALIBRATED	-0.005508423	-0.010986328	-0.018035889
1560829534979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58026123	-0.89611816	12.197418
1560829534998	TYPE_ACCELEROMETER	-0.2967224	-0.65682983	11.625534
1560829534998	TYPE_MAGNETIC_FIELD	26.64	18.06	-22.199999
1560829534998	TYPE_GYROSCOPE	0.055923462	-0.017684937	-0.021896362
1560829534998	TYPE_ROTATION_VECTOR	-0.027429849	-0.0014458364	0.46537367
1560829534998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-10.620001	-79.979996
1560829534998	TYPE_GYROSCOPE_UNCALIBRATED	-0.005508423	-0.010986328	-0.018035889
1560829534998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3469696	-0.7369995	11.91507
1560829535018	TYPE_ACCELEROMETER	-0.25483704	-0.48335266	10.694733
1560829535018	TYPE_MAGNETIC_FIELD	26.88	18.3	-22.14
1560829535018	TYPE_GYROSCOPE	0.2025299	-0.019210815	-0.034103394
1560829535018	TYPE_ROTATION_VECTOR	-0.026883807	-0.001368807	0.46564263
1560829535018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-10.380001	-79.92
1560829535018	TYPE_GYROSCOPE_UNCALIBRATED	0.13072205	-0.018005371	-0.032684326
1560829535018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	-0.5635071	11.1792755
1560829535037	TYPE_ACCELEROMETER	-0.35533142	-0.32304382	10.003204
1560829535037	TYPE_MAGNETIC_FIELD	26.82	18.3	-22.02
1560829535037	TYPE_GYROSCOPE	0.290802	-0.020141602	-0.028915405
1560829535037	TYPE_ROTATION_VECTOR	-0.025080068	-6.484843E-4	0.46574658
1560829535037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-10.380001	-79.8
1560829535037	TYPE_GYROSCOPE_UNCALIBRATED	0.26083374	-0.021362305	-0.037872314
1560829535037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	-0.4079895	10.313065
1560829535056	TYPE_ACCELEROMETER	-0.31825256	-0.20698547	9.445679
1560829535056	TYPE_MAGNETIC_FIELD	26.82	18.24	-21.84
1560829535056	TYPE_GYROSCOPE	0.31584167	-0.0519104	-0.004486084
1560829535056	TYPE_ROTATION_VECTOR	-0.022533523	4.6663068E-4	0.46554387
1560829535056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-10.440001	-79.619995
1560829535056	TYPE_GYROSCOPE_UNCALIBRATED	0.3090973	-0.032684326	-0.02078247
1560829535056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	-0.25364685	9.708893
1560829535075	TYPE_ACCELEROMETER	-0.3350067	-0.19262695	8.903702
1560829535075	TYPE_MAGNETIC_FIELD	26.82	18.3	-21.96
1560829535075	TYPE_GYROSCOPE	0.3167572	-0.06869507	0.017196655
1560829535075	TYPE_ROTATION_VECTOR	-0.01963124	0.0014404092	0.4652339
1560829535075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-10.380001	-79.74
1560829535075	TYPE_GYROSCOPE_UNCALIBRATED	0.32099915	-0.06626892	0.004272461
1560829535075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	-0.17707825	9.158539
1560829535095	TYPE_ACCELEROMETER	-0.2823639	-0.27757263	8.740982
1560829535095	TYPE_MAGNETIC_FIELD	26.939999	18.48	-21.84
1560829535095	TYPE_GYROSCOPE	0.26605225	-0.07235718	0.032165527
1560829535095	TYPE_ROTATION_VECTOR	-0.016625224	0.002277917	0.4653549
1560829535095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-10.200001	-79.619995
1560829535095	TYPE_GYROSCOPE_UNCALIBRATED	0.3008423	-0.06871033	0.022903442
1560829535095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3086853	-0.22851562	8.805588
1560829535114	TYPE_ACCELEROMETER	-0.14356995	-0.45822144	8.709885
1560829535114	TYPE_MAGNETIC_FIELD	26.939999	18.24	-21.9
1560829535114	TYPE_GYROSCOPE	0.20161438	-0.07206726	0.037353516
1560829535114	TYPE_ROTATION_VECTOR	-0.014291923	0.0027676835	0.46594277
1560829535114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-10.440001	-79.68
1560829535114	TYPE_GYROSCOPE_UNCALIBRATED	0.23486328	-0.08001709	0.031448364
1560829535114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	-0.3625183	8.676376
1560829535133	TYPE_ACCELEROMETER	-0.12562561	-0.58265686	8.812775
1560829535133	TYPE_MAGNETIC_FIELD	26.82	18.18	-22.14
1560829535133	TYPE_GYROSCOPE	0.13716125	-0.037857056	0.04194641
1560829535133	TYPE_ROTATION_VECTOR	-0.012758079	0.0025539657	0.46641293
1560829535133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-10.5	-79.92
1560829535133	TYPE_GYROSCOPE_UNCALIBRATED	0.16828918	-0.05467224	0.038482666
1560829535133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	-0.5312042	8.778076
1560829535152	TYPE_ACCELEROMETER	-0.18664551	-0.6233368	8.860626
1560829535152	TYPE_MAGNETIC_FIELD	27.119999	18.0	-22.14
1560829535152	TYPE_GYROSCOPE	0.10417175	-0.00944519	0.035827637
1560829535152	TYPE_ROTATION_VECTOR	-0.012069698	0.0023482305	0.46677363
1560829535152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-10.68	-79.92
1560829535152	TYPE_GYROSCOPE_UNCALIBRATED	0.12034607	-0.023513794	0.03541565
1560829535152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	-0.6197357	8.859436
1560829535172	TYPE_ACCELEROMETER	-0.2476654	-0.62812805	8.883362
1560829535172	TYPE_MAGNETIC_FIELD	27.119999	18.0	-22.26
1560829535172	TYPE_GYROSCOPE	0.07913208	0.0058288574	0.028198242
1560829535172	TYPE_ROTATION_VECTOR	-0.011817611	0.0023492563	0.4673284
1560829535172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-10.68	-80.04
1560829535172	TYPE_GYROSCOPE_UNCALIBRATED	0.09466553	-0.003967285	0.029312134
1560829535172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	-0.61616516	8.833115
1560829535191	TYPE_ACCELEROMETER	-0.25842285	-0.6281128	9.067612
1560829535191	TYPE_MAGNETIC_FIELD	27.42	18.0	-22.32
1560829535191	TYPE_GYROSCOPE	0.035461426	0.019866943	0.01902771
1560829535191	TYPE_ROTATION_VECTOR	-0.011861192	0.0024141727	0.46815112
1560829535191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-10.68	-80.1
1560829535191	TYPE_GYROSCOPE_UNCALIBRATED	0.060165405	0.015579224	0.021072388
1560829535191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	-0.6352997	8.962326
1560829535210	TYPE_ACCELEROMETER	-0.16390991	-0.5718994	9.198013
1560829535210	TYPE_MAGNETIC_FIELD	27.24	18.06	-22.56
1560829535210	TYPE_GYROSCOPE	-0.0011901855	0.017425537	0.014755249
1560829535210	TYPE_ROTATION_VECTOR	-0.012231252	0.0023545811	0.46836507
1560829535210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-10.620001	-80.34
1560829535210	TYPE_GYROSCOPE_UNCALIBRATED	0.015563965	0.017410278	0.012512207
1560829535210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	-0.6077881	9.160934
1560829535229	TYPE_ACCELEROMETER	-0.1531372	-0.5096741	9.275787
1560829535229	TYPE_MAGNETIC_FIELD	27.24	17.94	-22.5
1560829535229	TYPE_GYROSCOPE	-0.008224487	0.024154663	0.01322937
1560829535229	TYPE_ROTATION_VECTOR	-0.012776628	0.002165347	0.46839494
1560829535229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-10.74	-80.28
1560829535229	TYPE_GYROSCOPE_UNCALIBRATED	-0.005203247	0.019256592	0.010070801
1560829535229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17706299	-0.53959656	9.227921
1560829535249	TYPE_ACCELEROMETER	-0.20100403	-0.42233276	9.388245
1560829535249	TYPE_MAGNETIC_FIELD	27.119999	17.94	-22.8
1560829535249	TYPE_GYROSCOPE	-0.01676941	0.011932373	0.010177612
1560829535249	TYPE_ROTATION_VECTOR	-0.013289203	0.0020667773	0.46840882
1560829535249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-10.74	-80.58
1560829535249	TYPE_GYROSCOPE_UNCALIBRATED	-0.009475708	0.019256592	0.010070801
1560829535249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	-0.4665985	9.336807
1560829535268	TYPE_ACCELEROMETER	-0.19502258	-0.3361969	9.4002075
1560829535268	TYPE_MAGNETIC_FIELD	27.24	18.06	-22.92
1560829535268	TYPE_GYROSCOPE	-0.021652222	0.0027770996	0.006210327
1560829535268	TYPE_ROTATION_VECTOR	-0.013711525	0.0019705864	0.4684822
1560829535268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-10.620001	-80.7
1560829535268	TYPE_GYROSCOPE_UNCALIBRATED	-0.018630981	0.0058135986	0.004272461
1560829535268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20100403	-0.38763428	9.41098
1560829535287	TYPE_ACCELEROMETER	-0.25004578	-0.27876282	9.422943
1560829535287	TYPE_MAGNETIC_FIELD	27.42	18.0	-22.8
1560829535287	TYPE_GYROSCOPE	-0.0289917	0.0070495605	0.0043640137
1560829535287	TYPE_ROTATION_VECTOR	-0.014020293	0.0019005522	0.46899718
1560829535287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-10.68	-80.58
1560829535287	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	0.0015258789	0.0021362305
1560829535287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	-0.28953552	9.39183
1560829535306	TYPE_ACCELEROMETER	-0.1375885	-0.2871399	9.609573
1560829535306	TYPE_MAGNETIC_FIELD	27.119999	17.94	-22.859999
1560829535306	TYPE_GYROSCOPE	-0.053115845	0.009185791	0.010787964
1560829535306	TYPE_ROTATION_VECTOR	-0.0143792685	0.0018529702	0.4692203
1560829535306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-10.74	-80.64
1560829535306	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	0.009475708	0.002746582
1560829535306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.221344	-0.28474426	9.501907
1560829535326	TYPE_ACCELEROMETER	-0.105285645	-0.22732544	9.583267
1560829535326	TYPE_MAGNETIC_FIELD	26.88	17.699999	-22.859999
1560829535326	TYPE_GYROSCOPE	-0.052505493	0.018661499	0.011398315
1560829535326	TYPE_ROTATION_VECTOR	-0.014871376	0.001574129	0.46932435
1560829535326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-10.980001	-80.64
1560829535326	TYPE_GYROSCOPE_UNCALIBRATED	-0.05680847	0.008865356	0.010375977
1560829535326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	-0.2596283	9.640686
1560829535345	TYPE_ACCELEROMETER	-0.13998413	-0.24407959	9.51506
1560829535345	TYPE_MAGNETIC_FIELD	26.64	17.699999	-22.859999
1560829535345	TYPE_GYROSCOPE	-0.043045044	0.034835815	0.0043792725
1560829535345	TYPE_ROTATION_VECTOR	-0.0153558245	0.0014514573	0.46967003
1560829535345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-10.980001	-80.64
1560829535345	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.029022217	0.0045776367
1560829535345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	-0.22373962	9.527023
1560829535364	TYPE_ACCELEROMETER	-0.3361969	-0.32302856	9.850067
1560829535364	TYPE_MAGNETIC_FIELD	26.88	17.699999	-22.859999
1560829535364	TYPE_GYROSCOPE	-0.06564331	0.02659607	-0.007843018
1560829535364	TYPE_ROTATION_VECTOR	-0.015921833	0.001608931	0.46973127
1560829535364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-10.980001	-80.64
1560829535364	TYPE_GYROSCOPE_UNCALIBRATED	-0.050094604	0.032073975	-0.0048980713
1560829535364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23809814	-0.27757263	9.634705
1560829535383	TYPE_ACCELEROMETER	-0.3517456	-0.3792572	10.005585
1560829535383	TYPE_MAGNETIC_FIELD	27.06	17.4	-22.859999
1560829535383	TYPE_GYROSCOPE	-0.05831909	0.010406494	-0.0066223145
1560829535383	TYPE_ROTATION_VECTOR	-0.016756663	0.0016479216	0.47046715
1560829535383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-11.280001	-80.64
1560829535383	TYPE_GYROSCOPE_UNCALIBRATED	-0.06994629	0.016494751	-0.012527466
1560829535383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-0.36849976	9.996017
1560829535403	TYPE_ACCELEROMETER	-0.28474426	-0.34576416	9.728027
1560829535403	TYPE_MAGNETIC_FIELD	26.939999	17.4	-22.74
1560829535403	TYPE_GYROSCOPE	-0.004257202	0.024459839	0.0016326904
1560829535403	TYPE_ROTATION_VECTOR	-0.017409116	0.0015517969	0.47049975
1560829535403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-11.280001	-80.52
1560829535403	TYPE_GYROSCOPE_UNCALIBRATED	-0.029327393	0.011306763	-0.0058135986
1560829535403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	-0.35533142	9.891937
1560829535422	TYPE_ACCELEROMETER	-0.25483704	-0.3744812	9.65744
1560829535422	TYPE_MAGNETIC_FIELD	26.82	17.34	-22.74
1560829535422	TYPE_GYROSCOPE	0.009185791	0.047058105	0.009567261
1560829535422	TYPE_ROTATION_VECTOR	-0.017650755	0.0017424902	0.47058058
1560829535422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-11.280001	-80.52
1560829535422	TYPE_GYROSCOPE_UNCALIBRATED	0.012512207	0.03819275	0.0036621094
1560829535422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	-0.36012268	9.639496
1560829535441	TYPE_ACCELEROMETER	-0.25842285	-0.38883972	9.74118
1560829535441	TYPE_MAGNETIC_FIELD	26.82	17.34	-22.74
1560829535441	TYPE_GYROSCOPE	-0.004852295	0.032089233	0.0068206787
1560829535441	TYPE_ROTATION_VECTOR	-0.017650755	0.0017424902	0.47058058
1560829535441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-11.34	-80.52
1560829535441	TYPE_GYROSCOPE_UNCALIBRATED	0.0015258789	0.043380737	0.00579834
1560829535441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	-0.38883972	9.710068
1560829535460	TYPE_ACCELEROMETER	-0.29910278	-0.33140564	9.641876
1560829535460	TYPE_MAGNETIC_FIELD	26.58	17.46	-23.1
1560829535460	TYPE_GYROSCOPE	0.009185791	0.006439209	-2.1362305E-4
1560829535460	TYPE_ROTATION_VECTOR	-0.017879825	0.0022114224	0.47066095
1560829535460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-11.220001	-80.88
1560829535460	TYPE_GYROSCOPE_UNCALIBRATED	9.1552734E-4	0.017120361	6.1035156E-4
1560829535460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	-0.36730957	9.716064
1560829535480	TYPE_ACCELEROMETER	-0.3350067	-0.30747986	9.5186615
1560829535480	TYPE_MAGNETIC_FIELD	26.58	17.46	-23.1
1560829535480	TYPE_GYROSCOPE	0.017120361	-5.950928E-4	-0.005706787
1560829535480	TYPE_ROTATION_VECTOR	-0.017879825	0.0022114224	0.47066095
1560829535480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-11.220001	-80.88
1560829535480	TYPE_GYROSCOPE_UNCALIBRATED	0.019226074	-0.0012207031	-0.0070343018
1560829535480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	-0.30628967	9.561722
1560829535499	TYPE_ACCELEROMETER	-0.324234	-0.38883972	9.676575
1560829535499	TYPE_MAGNETIC_FIELD	26.82	17.58	-23.039999
1560829535499	TYPE_GYROSCOPE	-0.0076141357	0.009796143	-0.002960205
1560829535499	TYPE_ROTATION_VECTOR	-0.018184863	0.0026181769	0.4709973
1560829535499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-11.1	-80.82
1560829535499	TYPE_GYROSCOPE_UNCALIBRATED	0.009460449	0.002456665	-0.009170532
1560829535499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35295105	-0.34098816	9.577286
1560829535518	TYPE_ACCELEROMETER	-0.20219421	-0.43191528	9.718445
1560829535518	TYPE_MAGNETIC_FIELD	26.76	17.64	-22.92
1560829535518	TYPE_GYROSCOPE	-0.017074585	0.010101318	0.0052948
1560829535518	TYPE_ROTATION_VECTOR	-0.018222267	0.0027293123	0.47087526
1560829535518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.9	-11.040001	-80.7
1560829535518	TYPE_GYROSCOPE_UNCALIBRATED	-0.016189575	0.011001587	-9.1552734E-4
1560829535518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	-0.4199524	9.717255
1560829535537	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-60	2472	1560829535284
1560829535537	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-60	2472	1560829535287
1560829535537	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-52	2447	1560829534706
1560829535537	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-65	2447	1560829534098
1560829535537	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-70	2412	1560829534474
1560829535537	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-70	2412	1560829533837
1560829535537	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-54	2427	1560829534980
1560829535537	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-60	2412	1560829534445
1560829535537	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-59	2447	1560829534686
1560829535537	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-60	2412	1560829534895
1560829535537	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-51	2447	1560829535122
1560829535537	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-67	2462	1560829534773
1560829535537	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-69	2412	1560829534449
1560829535537	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-64	2447	1560829534679
1560829535537	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-62	2412	1560829534884
1560829535537	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-73	2422	1560829533357
1560829535537	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-70	2422	1560829533363
1560829535537	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-84	5805	1560829531512
1560829535537	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-65	2447	1560829535132
1560829535537	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-72	2437	1560829532258
1560829535537	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-76	2422	1560829533354
1560829535537	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-79	2472	1560829533650
1560829535537	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-76	2412	1560829523209
1560829535537	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-70	2437	1560829526239
1560829535537	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-77	2437	1560829518669
1560829535537	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-74	2447	1560829534065
1560829535537	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-78	2412	1560829533829
1560829535537	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-76	2417	1560829534914
1560829535537	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-77	2412	1560829532063
1560829535537	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-86	2412	1560829516181
1560829535537	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-76	2462	1560829531742
1560829535537	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-76	2437	1560829532258
1560829535537	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-62	2462	1560829522983
1560829535537	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-82	2472	1560829518397
1560829535537	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-65	2462	1560829529981
1560829535537	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-84	2472	1560829507241
1560829535537	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-90	5745	1560829507600
