#	startTime:1560827225215
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827225215	TYPE_WAYPOINT	85.141785	96.859955
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-74	2462	1560827247963
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-82	2462	1560827256093
1560827259034	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-87	2412	1560827257761
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-83	2412	1560827255251
1560827259034	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-85	2412	1560827257083
1560827259034	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-77	2462	1560827245161
1560827259034	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-86	2437	1560827253438
1560827259034	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-69	2462	1560827243028
1560827259034	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	970b96c96f2f472711a83f95e3004d68f577b78d	-92	5180	1560827230121
1560827259034	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c213594b8128b0a61be86601c2db46afd23e0eaf	-92	5180	1560827230125
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-75	2437	1560827254064
1560827259034	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-87	5825	1560827240639
1560827259034	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	aa1c9016677a68122cb90e850015fe6ca49abc01	-92	5180	1560827234652
1560827259034	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bf770040d314e9d791e6623420d427b74a0bf31a	-91	5180	1560827230123
1560827259034	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	544b48f5e00d9005bf1f61f77d1b51e505b06fca	-87	5180	1560827230123
1560827259034	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0325ef06ef4c69664c57289041ef138917aada0a	-87	5180	1560827230124
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-87	5745	1560827234718
1560827259034	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-79	2462	1560827256756
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31430424920de78574a4b16c354cbabe729ab726	-84	5745	1560827239858
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-67	2437	1560827231738
1560827259034	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-88	5180	1560827230121
1560827259034	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-77	2412	1560827232400
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-76	2412	1560827255838
1560827259034	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7366887fe8b60962adb64b9dc9bd0fd6daab8764	-86	2412	1560827256461
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a5297cfdbcda7bfcfb87f875411abc102e1e868	-90	5825	1560827240639
1560827259034	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-87	5180	1560827230106
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-69	2452	1560827234173
1560827259034	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-72	2417	1560827229519
1560827259034	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-86	2412	1560827257762
1560827259034	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-71	2412	1560827256447
1560827259034	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-87	2412	1560827255239
1560827259034	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-77	2462	1560827230502
1560827259034	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-88	2437	1560827257851
1560827259034	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-69	2437	1560827231134
1560827259034	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-88	2437	1560827257851
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-82	2462	1560827255528
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-86	5785	1560827246417
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-74	2412	1560827255825
1560827259034	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-84	5785	1560827244201
1560827259034	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-85	5180	1560827243324
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8267d01700a73d67cfaa317e46a9d189af09c1de	-81	5180	1560827241212
1560827259034	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-87	5745	1560827246358
1560827259034	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	44b20e6f92891feaa4aec205fafb2d22dc15a24e	-84	5785	1560827234822
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-68	5805	1560827244993
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-85	5745	1560827244895
1560827259034	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-88	5745	1560827246348
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-89	5745	1560827246359
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb9eb2a49d0b03756a4aac2c2ef06356f1f9942e	-83	5785	1560827234823
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-88	5745	1560827246366
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-88	2437	1560827248388
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-81	2412	1560827230144
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-83	5765	1560827242737
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-87	5785	1560827244933
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-87	5825	1560827246447
1560827259034	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	949603ab12f5378368b11adffe334a46a001f59f	-82	2442	1560827244351
1560827259034	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-79	2412	1560827231629
1560827259034	TYPE_WIFI	734a2b64e9503d47b0460df225850ab58d5e441a	60a6b831ce5673af6cce34f4d742e71d68b4c249	-86	5765	1560827241983
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-86	5785	1560827246392
1560827259034	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-86	2462	1560827256760
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-83	2412	1560827258434
1560827259034	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	67ed34a59bc9d54a2c6c9572f725279be1ad4233	-88	5745	1560827243372
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	51cba0dae024fee23b8d101fd23bcb16e9464db2	-89	5745	1560827243373
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-86	5745	1560827243366
1560827259034	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-65	2462	1560827244405
1560827259034	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-86	5785	1560827243458
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13884ad7a5b4b44fd107860ac5a2afa6a96d8b46	-82	2442	1560827236462
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-80	5805	1560827244993
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bbf38fa8965ee826d65c397b77e6cc27c1d9212f	-87	5765	1560827241979
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	320c35fca399720aab11feba934bdc20f68993f7	-86	5785	1560827243458
1560827259034	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	9203483aeffcf0a03706af852a31525a8c329e7c	-90	5805	1560827242795
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-73	2412	1560827246316
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-81	5765	1560827244918
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	64ff504da39606cfd9670c0fd7b8f4db8801b0d0	-60	5745	1560827258459
1560827259034	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-66	2462	1560827244394
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-87	5785	1560827244212
1560827259034	TYPE_WIFI	5cf064fe5fd5989f03993f0d1d4f64d6acc7642e	2f65092327c7a69bbb465806287d7fee3003fe62	-77	2427	1560827248362
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f02638907ea735071e3cc964408a065587d464d8	-89	5805	1560827242079
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-71	2462	1560827243016
1560827259034	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-82	2462	1560827252823
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-67	2437	1560827243546
1560827259034	TYPE_WIFI	4ad5a285267392f8c6c05f48e9082a75252857a0	d30570c22e11f0d2d6206c4d81a462af248b26b4	-88	2412	1560827244127
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-85	2437	1560827245809
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1ef6295b7ab19af6a574ba31522736eb1c844e86	-37	2462	1560827258643
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-82	2412	1560827252028
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-81	2437	1560827258535
1560827259034	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-87	2437	1560827258543
1560827259034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	550aefc988a3ad751ed679f66c7e540742c8aec4	-84	2462	1560827256748
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-72	2437	1560827258529
1560827259034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-87	2437	1560827258513
1560827259044	TYPE_ACCELEROMETER	0.24420166	-0.4189911	9.770737
1560827259044	TYPE_MAGNETIC_FIELD	-23.939999	12.24	-25.859999
1560827259044	TYPE_GYROSCOPE	-0.024047852	0.038146973	-0.07208252
1560827259044	TYPE_ROTATION_VECTOR	-0.034351002	-6.9537875E-4	-0.5078168
1560827259044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.6399994	32.4	-166.02
1560827259044	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.03729248	-0.0703125
1560827259044	TYPE_ACCELEROMETER_UNCALIBRATED	0.24420166	-0.4189911	9.770737
1560827259065	TYPE_ACCELEROMETER	0.35194397	-0.42855835	9.96228
1560827259065	TYPE_MAGNETIC_FIELD	-23.88	12.12	-25.859999
1560827259065	TYPE_GYROSCOPE	-0.03630066	-0.028442383	-0.0821991
1560827259065	TYPE_ROTATION_VECTOR	-0.03413106	-6.1533746E-4	-0.5082028
1560827259065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.58	32.28	-166.02
1560827259065	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.03729248	-0.0703125
1560827259065	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	-0.42855835	9.96228
1560827259085	TYPE_ACCELEROMETER	0.4405365	-0.375885	9.935944
1560827259085	TYPE_MAGNETIC_FIELD	-24.18	12.12	-25.98
1560827259085	TYPE_GYROSCOPE	-0.02670288	-0.011932373	-0.08592224
1560827259085	TYPE_ROTATION_VECTOR	-0.033967733	-2.708887E-4	-0.5088618
1560827259085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.880001	32.28	-166.14
1560827259085	TYPE_GYROSCOPE_UNCALIBRATED	-0.027160645	-0.012786865	-0.08415222
1560827259085	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	-0.375885	9.935944
1560827259105	TYPE_ACCELEROMETER	0.40940857	-0.3830719	9.739609
1560827259105	TYPE_MAGNETIC_FIELD	-24.18	12.24	-25.74
1560827259105	TYPE_GYROSCOPE	-0.012863159	0.02217102	-0.09819031
1560827259105	TYPE_ROTATION_VECTOR	-0.034256328	-5.7855056E-4	-0.50959265
1560827259105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.880001	32.4	-165.90001
1560827259105	TYPE_GYROSCOPE_UNCALIBRATED	-0.013320923	0.021316528	-0.09642029
1560827259105	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	-0.3830719	9.739609
1560827259125	TYPE_ACCELEROMETER	0.32321167	-0.45010376	9.574417
1560827259125	TYPE_MAGNETIC_FIELD	-24.119999	12.54	-25.68
1560827259125	TYPE_GYROSCOPE	-0.055999756	0.031219482	-0.10031128
1560827259125	TYPE_ROTATION_VECTOR	-0.03438215	-7.541871E-4	-0.51035625
1560827259125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8199997	32.7	-165.84
1560827259125	TYPE_GYROSCOPE_UNCALIBRATED	-0.013320923	0.021316528	-0.09642029
1560827259125	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	-0.45010376	9.574417
1560827259146	TYPE_ACCELEROMETER	0.3471527	-0.5171509	9.919174
1560827259146	TYPE_MAGNETIC_FIELD	-24.18	12.54	-25.98
1560827259146	TYPE_GYROSCOPE	-0.10180664	0.019500732	-0.10084534
1560827259146	TYPE_ROTATION_VECTOR	-0.034239378	-5.642348E-4	-0.5112274
1560827259146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.880001	32.7	-166.14
1560827259146	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	0.01864624	-0.09907532
1560827259146	TYPE_ACCELEROMETER_UNCALIBRATED	0.3471527	-0.5171509	9.919174
1560827259166	TYPE_ACCELEROMETER	0.296875	-0.4812317	10.189728
1560827259166	TYPE_MAGNETIC_FIELD	-24.18	12.54	-25.92
1560827259166	TYPE_GYROSCOPE	-0.09754944	-0.022583008	-0.10296631
1560827259166	TYPE_ROTATION_VECTOR	-0.03447221	-7.1751965E-5	-0.51211905
1560827259166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.880001	32.7	-166.08
1560827259166	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	0.01864624	-0.09907532
1560827259166	TYPE_ACCELEROMETER_UNCALIBRATED	0.296875	-0.4812317	10.189728
1560827259186	TYPE_ACCELEROMETER	0.39982605	-0.41419983	10.271118
1560827259186	TYPE_MAGNETIC_FIELD	-24.18	12.66	-25.859999
1560827259186	TYPE_GYROSCOPE	-0.05227661	-0.072647095	-0.104034424
1560827259186	TYPE_ROTATION_VECTOR	-0.035072975	5.8240624E-4	-0.5130159
1560827259186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.880001	32.82	-166.02
1560827259186	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	-0.0234375	-0.10119629
1560827259186	TYPE_ACCELEROMETER_UNCALIBRATED	0.39982605	-0.41419983	10.271118
1560827259207	TYPE_ACCELEROMETER	0.56503296	-0.34954834	10.0269165
1560827259207	TYPE_MAGNETIC_FIELD	-24.24	12.66	-25.859999
1560827259207	TYPE_GYROSCOPE	0.021224976	-0.10247803	-0.11256409
1560827259207	TYPE_ROTATION_VECTOR	-0.03583161	6.9099583E-4	-0.5139243
1560827259207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9400005	32.82	-166.02
1560827259207	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.07350159	-0.102264404
1560827259207	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	-0.34954834	10.0269165
1560827259227	TYPE_ACCELEROMETER	0.47166443	-0.27053833	9.538498
1560827259227	TYPE_MAGNETIC_FIELD	-24.18	12.42	-25.68
1560827259227	TYPE_GYROSCOPE	0.030822754	-0.09768677	-0.12693787
1560827259227	TYPE_ROTATION_VECTOR	-0.036485594	-7.2329094E-5	-0.5148267
1560827259227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.880001	32.58	-165.84
1560827259227	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.10333252	-0.11079407
1560827259227	TYPE_ACCELEROMETER_UNCALIBRATED	0.47166443	-0.27053833	9.538498
1560827259247	TYPE_ACCELEROMETER	0.3471527	-0.28012085	9.569626
1560827259247	TYPE_MAGNETIC_FIELD	-24.0	12.54	-25.619999
1560827259247	TYPE_GYROSCOPE	-0.019256592	-0.04283142	-0.11842346
1560827259247	TYPE_ROTATION_VECTOR	-0.03653921	-0.001423865	-0.5158017
1560827259247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.700001	32.7	-165.78
1560827259247	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.043685913	-0.11665344
1560827259247	TYPE_ACCELEROMETER_UNCALIBRATED	0.3471527	-0.28012085	9.569626
1560827259267	TYPE_ACCELEROMETER	0.4046173	-0.3471527	9.856934
1560827259267	TYPE_MAGNETIC_FIELD	-23.64	12.3	-25.98
1560827259267	TYPE_GYROSCOPE	-0.03416443	-0.028442383	-0.120025635
1560827259267	TYPE_ROTATION_VECTOR	-0.03641961	-0.0026156416	-0.5169019
1560827259267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.34	32.46	-166.14
1560827259267	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.043685913	-0.11665344
1560827259267	TYPE_ACCELEROMETER_UNCALIBRATED	0.4046173	-0.3471527	9.856934
1560827259288	TYPE_ACCELEROMETER	0.3830719	-0.46447754	9.856934
1560827259288	TYPE_MAGNETIC_FIELD	-23.82	12.24	-26.039999
1560827259288	TYPE_GYROSCOPE	-0.034698486	-0.076919556	-0.13386536
1560827259288	TYPE_ROTATION_VECTOR	-0.0365362	-0.0030573527	-0.5179409
1560827259288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5200005	32.4	-166.2
1560827259288	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.07777405	-0.13209534
1560827259288	TYPE_ACCELEROMETER_UNCALIBRATED	0.3830719	-0.46447754	9.856934
1560827259308	TYPE_ACCELEROMETER	0.3543396	-0.533905	9.878479
1560827259308	TYPE_MAGNETIC_FIELD	-23.82	12.0	-25.74
1560827259308	TYPE_GYROSCOPE	-0.06452942	-0.12644958	-0.13014221
1560827259308	TYPE_ROTATION_VECTOR	-0.03681912	-0.0031978795	-0.5189818
1560827259308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5200005	32.16	-165.90001
1560827259308	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.07777405	-0.13209534
1560827259308	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	-0.533905	9.878479
1560827259328	TYPE_ACCELEROMETER	0.35673523	-0.5602417	10.072403
1560827259328	TYPE_MAGNETIC_FIELD	-23.88	11.82	-25.74
1560827259328	TYPE_GYROSCOPE	-0.049621582	-0.09715271	-0.10882568
1560827259328	TYPE_ROTATION_VECTOR	-0.037401035	-0.0036774473	-0.52011734
1560827259328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.58	31.98	-165.90001
1560827259328	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	-0.0980072	-0.107055664
1560827259328	TYPE_ACCELEROMETER_UNCALIBRATED	0.35673523	-0.5602417	10.072403
1560827259349	TYPE_ACCELEROMETER	0.46447754	-0.60095215	10.093948
1560827259349	TYPE_MAGNETIC_FIELD	-23.699999	11.759999	-25.98
1560827259349	TYPE_GYROSCOPE	0.014312744	-0.06147766	-0.09870911
1560827259349	TYPE_ROTATION_VECTOR	-0.038495876	-0.004395545	-0.52120584
1560827259349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	31.919998	-166.14
1560827259349	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	-0.0980072	-0.107055664
1560827259349	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	-0.60095215	10.093948
1560827259369	TYPE_ACCELEROMETER	0.39265442	-0.56503296	9.753983
1560827259369	TYPE_MAGNETIC_FIELD	-23.699999	11.7	-25.92
1560827259369	TYPE_GYROSCOPE	0.02229309	-0.065719604	-0.1056366
1560827259369	TYPE_ROTATION_VECTOR	-0.039387733	-0.0049975603	-0.522111
1560827259369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	31.86	-166.08
1560827259369	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.062332153	-0.09693909
1560827259369	TYPE_ACCELEROMETER_UNCALIBRATED	0.39265442	-0.56503296	9.753983
1560827259389	TYPE_ACCELEROMETER	0.37348938	-0.5051727	9.562439
1560827259389	TYPE_MAGNETIC_FIELD	-23.939999	11.7	-26.039999
1560827259389	TYPE_GYROSCOPE	-0.0096588135	-0.07371521	-0.08699036
1560827259389	TYPE_ROTATION_VECTOR	-0.039470825	-0.0055560125	-0.52294445
1560827259389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.6399994	31.86	-166.2
1560827259389	TYPE_GYROSCOPE_UNCALIBRATED	-0.010116577	-0.0745697	-0.08522034
1560827259389	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	-0.5051727	9.562439
1560827259409	TYPE_ACCELEROMETER	0.38786316	-0.60572815	9.552872
1560827259409	TYPE_MAGNETIC_FIELD	-24.0	11.5199995	-26.039999
1560827259409	TYPE_GYROSCOPE	-0.06825256	-0.07318115	-0.068359375
1560827259409	TYPE_ROTATION_VECTOR	-0.039456215	-0.00620349	-0.5238416
1560827259409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.700001	31.68	-166.2
1560827259409	TYPE_GYROSCOPE_UNCALIBRATED	-0.010116577	-0.0745697	-0.08522034
1560827259409	TYPE_ACCELEROMETER_UNCALIBRATED	0.38786316	-0.60572815	9.552872
1560827259430	TYPE_ACCELEROMETER	0.42855835	-0.6823425	9.94072
1560827259430	TYPE_MAGNETIC_FIELD	-24.3	11.5199995	-26.039999
1560827259430	TYPE_GYROSCOPE	-0.07678223	-0.044418335	-0.061965942
1560827259430	TYPE_ROTATION_VECTOR	-0.039863147	-0.006680866	-0.5245647
1560827259430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.0	31.68	-166.2
1560827259430	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	-0.074035645	-0.066589355
