#	startTime:1561091464016
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091464016	TYPE_WAYPOINT	19.836086	31.758375
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-85	5765	1561091464166
1561091464758	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-80	2437	1561091464240
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-80	2447	1561091459891
1561091464758	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-71	2462	1561091461505
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-78	2472	1561091462266
1561091464758	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-82	2412	1561091456681
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-85	5785	1561091460517
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-89	5785	1561091440122
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-88	5805	1561091461994
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-75	2472	1561091461542
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-79	2472	1561091461570
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-88	5745	1561091464146
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-86	5785	1561091437843
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-86	5805	1561091464231
1561091464758	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-84	5805	1561091437877
1561091464758	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-85	5805	1561091461997
1561091464758	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-86	5805	1561091437877
1561091464758	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-84	5805	1561091437099
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-76	2472	1561091464521
1561091464758	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-77	2462	1561091461511
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-83	2422	1561091455242
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-82	2472	1561091435064
1561091464758	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-81	2412	1561091464063
1561091464758	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-82	2417	1561091461212
1561091464758	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-74	2462	1561091461490
1561091464758	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	66f68860ef512ea4b1acee6d736154d6d8a0efb8	-83	2452	1561091438763
1561091464758	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-81	2462	1561091455481
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-77	2447	1561091459192
1561091464758	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-84	2462	1561091462216
1561091464758	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-80	2437	1561091451103
1561091464758	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-84	2462	1561091458378
1561091464758	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-78	2412	1561091457446
1561091464758	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-90	2412	1561091444447
1561091464758	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-92	2412	1561091444454
1561091464758	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-89	2417	1561091453081
1561091464758	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-76	2462	1561091453303
1561091464758	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-83	2412	1561091457460
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-83	2472	1561091462252
1561091464758	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	81f42ef69f5149ab0f58c1f21f21e9ffedfd5486	-89	5805	1561091464232
1561091464749	TYPE_ACCELEROMETER	-0.3708954	-2.909668	9.86441
1561091464749	TYPE_MAGNETIC_FIELD	27.0	-6.72	-35.04
1561091464749	TYPE_GYROSCOPE	-2.711319	-0.113983154	-0.19747925
1561091464749	TYPE_ROTATION_VECTOR	0.016470578	-0.061828993	0.78703654
1561091464749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-32.579998	-102.18
1561091464749	TYPE_GYROSCOPE_UNCALIBRATED	-2.0772705	0.096832275	-0.052841187
1561091464749	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3663025	-3.7387848	13.256241
1561091464768	TYPE_ACCELEROMETER	-2.2791595	-4.508087	16.210175
1561091464768	TYPE_MAGNETIC_FIELD	27.0	-6.72	-35.04
1561091464768	TYPE_GYROSCOPE	-2.4608612	0.026824951	-0.11135864
1561091464768	TYPE_ROTATION_VECTOR	0.016470578	-0.061828993	0.78703654
1561091464768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-32.579998	-102.18
1561091464768	TYPE_GYROSCOPE_UNCALIBRATED	-2.7098236	-0.11392212	-0.19822693
1561091464768	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7302094	-4.8694	19.21556
1561091464787	TYPE_ACCELEROMETER	-2.5423737	-4.874176	21.749557
1561091464787	TYPE_MAGNETIC_FIELD	27.359999	-6.06	-34.86
1561091464787	TYPE_GYROSCOPE	-1.7351532	0.42114258	0.21485901
1561091464787	TYPE_ROTATION_VECTOR	0.0017098754	-0.08253453	0.78401333
1561091464787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-31.919998	-102.0
1561091464787	TYPE_GYROSCOPE_UNCALIBRATED	-2.4593658	0.026885986	-0.11210632
1561091464787	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7228394	-4.6169586	23.194824
1561091464806	TYPE_ACCELEROMETER	-0.7848511	-4.0989075	23.38266
1561091464806	TYPE_MAGNETIC_FIELD	27.599998	-5.2799997	-35.16
1561091464806	TYPE_GYROSCOPE	-0.68904114	0.5799713	0.44148254
1561091464806	TYPE_ROTATION_VECTOR	-0.012714171	-0.097296484	0.7823762
1561091464806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-31.14	-102.3
1561091464806	TYPE_GYROSCOPE_UNCALIBRATED	-1.7336578	0.4212036	0.21411133
1561091464806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	-3.488739	22.584656
1561091464826	TYPE_ACCELEROMETER	-0.25842285	-2.9886322	21.377487
1561091464826	TYPE_MAGNETIC_FIELD	27.9	-4.2599998	-35.399998
1561091464826	TYPE_GYROSCOPE	0.1683197	0.36647034	0.33091736
1561091464826	TYPE_ROTATION_VECTOR	-0.024335742	-0.10329653	0.783233
1561091464826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-30.119999	-102.53999
1561091464826	TYPE_GYROSCOPE_UNCALIBRATED	-0.6875458	0.58003235	0.44073486
1561091464826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6580353	-2.5005035	20.232513
1561091464845	TYPE_ACCELEROMETER	-1.0301208	-2.1403809	19.210785
1561091464845	TYPE_MAGNETIC_FIELD	27.96	-3.1799998	-35.579998
1561091464845	TYPE_GYROSCOPE	0.6380768	-0.03945923	0.18095398
1561091464845	TYPE_ROTATION_VECTOR	-0.029965656	-0.1016756	0.78534603
1561091464845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-29.039999	-102.72
1561091464845	TYPE_GYROSCOPE_UNCALIBRATED	0.16981506	0.36653137	0.33016968
1561091464845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9750824	-2.1044922	18.163925
1561091464864	TYPE_ACCELEROMETER	-0.75135803	-2.202591	17.029724
1561091464864	TYPE_MAGNETIC_FIELD	28.019999	-2.04	-35.64
1561091464864	TYPE_GYROSCOPE	0.9957428	-0.2960205	0.19499207
1561091464864	TYPE_ROTATION_VECTOR	-0.028862715	-0.09744937	0.78706425
1561091464864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-27.899998	-102.78
1561091464864	TYPE_GYROSCOPE_UNCALIBRATED	0.63957214	-0.039398193	0.1802063
1561091464864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.673584	-2.218155	15.753159
1561091464883	TYPE_ACCELEROMETER	-0.7525482	-2.1559448	14.342575
1561091464883	TYPE_MAGNETIC_FIELD	28.019999	-1.3199999	-35.64
1561091464883	TYPE_GYROSCOPE	1.3045349	-0.3983307	0.17605591
1561091464883	TYPE_ROTATION_VECTOR	-0.02283739	-0.0923447	0.78893125
1561091464883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-27.179998	-102.78
1561091464883	TYPE_GYROSCOPE_UNCALIBRATED	0.99723816	-0.29595947	0.19424438
1561091464883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79681396	-2.0973206	12.830322
1561091464903	TYPE_ACCELEROMETER	-0.73220825	-2.0518494	11.344376
1561091464903	TYPE_MAGNETIC_FIELD	28.14	-1.14	-35.46
1561091464903	TYPE_GYROSCOPE	1.4645844	-0.43681335	0.16690063
1561091464903	TYPE_ROTATION_VECTOR	-0.013571161	-0.085631214	0.79106843
1561091464903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-26.999998	-102.6
1561091464903	TYPE_GYROSCOPE_UNCALIBRATED	1.3060303	-0.39826965	0.17530823
1561091464903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79681396	-2.0973206	12.830322
1561091464922	TYPE_ACCELEROMETER	-0.45942688	-2.0219421	9.054443
1561091464922	TYPE_MAGNETIC_FIELD	28.14	-1.14	-35.46
1561091464922	TYPE_GYROSCOPE	1.4239655	-0.4484253	0.14001465
1561091464922	TYPE_ROTATION_VECTOR	-0.013571161	-0.085631214	0.79106843
1561091464922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-26.999998	-102.6
1561091464922	TYPE_GYROSCOPE_UNCALIBRATED	1.4660797	-0.43675232	0.16615295
1561091464922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.604187	-2.0219421	10.071396
1561091464941	TYPE_ACCELEROMETER	-0.22373962	-2.0183563	7.5338135
1561091464941	TYPE_MAGNETIC_FIELD	27.9	-1.4399999	-35.28
1561091464941	TYPE_GYROSCOPE	1.3137054	-0.4466095	0.088394165
1561091464941	TYPE_ROTATION_VECTOR	-0.0022680755	-0.077334724	0.7932017
1561091464941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-27.3	-102.42
1561091464941	TYPE_GYROSCOPE_UNCALIBRATED	1.4254608	-0.44836426	0.13926697
1561091464941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	-1.931015	6.784851
1561091464960	TYPE_ACCELEROMETER	-0.09213257	-1.8065948	6.069397
1561091464960	TYPE_MAGNETIC_FIELD	27.9	-1.4399999	-35.28
1561091464960	TYPE_GYROSCOPE	1.201294	-0.39222717	0.049301147
1561091464960	TYPE_ROTATION_VECTOR	-0.0022680755	-0.077334724	0.7932017
1561091464960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-27.3	-102.42
1561091464960	TYPE_GYROSCOPE_UNCALIBRATED	1.3152008	-0.44654846	0.087646484
1561091464960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	-1.931015	6.784851
1561091464979	TYPE_ACCELEROMETER	0.221344	-1.5373993	4.695923
1561091464979	TYPE_MAGNETIC_FIELD	27.42	-1.9799999	-35.16
1561091464979	TYPE_GYROSCOPE	1.0363617	-0.3549652	0.0013580322
1561091464979	TYPE_ROTATION_VECTOR	0.015123976	-0.06476997	0.795909
1561091464979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-27.839998	-102.3
1561091464979	TYPE_GYROSCOPE_UNCALIBRATED	1.2027893	-0.39216614	0.048553467
1561091464979	TYPE_ACCELEROMETER_UNCALIBRATED	0.31585693	-1.3459625	4.064209
1561091464999	TYPE_ACCELEROMETER	0.40797424	-1.1389923	3.3930206
1561091464999	TYPE_MAGNETIC_FIELD	27.119999	-3.9599998	-34.68
1561091464999	TYPE_GYROSCOPE	0.81004333	-0.33450317	-0.0814209
1561091464999	TYPE_ROTATION_VECTOR	0.040436417	-0.047272157	0.79814243
1561091464999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-29.819998	-101.82
1561091464999	TYPE_GYROSCOPE_UNCALIBRATED	1.037857	-0.35490417	6.1035156E-4
1561091464999	TYPE_ACCELEROMETER_UNCALIBRATED	0.4402771	-0.9020996	2.802002
1561091465018	TYPE_ACCELEROMETER	0.4283142	-0.69750977	2.4299164
1561091465018	TYPE_MAGNETIC_FIELD	26.76	-5.16	-34.68
1561091465018	TYPE_GYROSCOPE	0.51498413	-0.31556702	-0.16175842
1561091465018	TYPE_ROTATION_VECTOR	0.048443258	-0.0421515	0.79816926
1561091465018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52	-31.019999	-101.82
1561091465018	TYPE_GYROSCOPE_UNCALIBRATED	0.8115387	-0.33444214	-0.08216858
1561091465018	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	-0.5886383	2.239685
1561091464567	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-83	6.034845351588396	8ae66b807f1bf1afec4e913287c581b47856b12c1561091465037	TYPE_ACCELEROMETER	0.4665985	-0.5539398	2.1583252
1561091465037	TYPE_MAGNETIC_FIELD	26.519999	-6.18	-34.38
1561091465037	TYPE_GYROSCOPE	0.21444702	-0.320755	-0.2286377
1561091465037	TYPE_ROTATION_VECTOR	0.054801576	-0.038785357	0.79756224
1561091465037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-32.039997	-101.520004
1561091465037	TYPE_GYROSCOPE_UNCALIBRATED	0.5164795	-0.31550598	-0.1625061
1561091465037	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	-0.5886383	2.239685
1561091465056	TYPE_ACCELEROMETER	0.18066406	-0.38883972	1.9908295
1561091465056	TYPE_MAGNETIC_FIELD	26.46	-7.02	-34.2
1561091465056	TYPE_GYROSCOPE	-0.022583008	-0.18637085	-0.26651
1561091465056	TYPE_ROTATION_VECTOR	0.05938854	-0.037780214	0.7963969
1561091465056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-32.879997	-101.34
1561091465056	TYPE_GYROSCOPE_UNCALIBRATED	0.21594238	-0.32069397	-0.22938538
1561091465056	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-0.3852539	1.9094849
1561091465076	TYPE_ACCELEROMETER	-0.011962891	-0.42233276	1.8472595
1561091465076	TYPE_MAGNETIC_FIELD	25.859999	-7.8599997	-34.26
1561091465076	TYPE_GYROSCOPE	-0.27027893	-6.713867E-4	-0.23750305
1561091465076	TYPE_ROTATION_VECTOR	0.06214396	-0.038527038	0.7947933
1561091465076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-33.719997	-101.399994
1561091465076	TYPE_GYROSCOPE_UNCALIBRATED	-0.021087646	-0.18630981	-0.2672577
1561091465076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	-0.44985962	1.8867493
1561091465095	TYPE_ACCELEROMETER	0.0059814453	-0.47976685	1.9836578
1561091465095	TYPE_MAGNETIC_FIELD	25.619999	-8.28	-34.559998
1561091465095	TYPE_GYROSCOPE	-0.5766449	0.15510559	-0.23353577
1561091465095	TYPE_ROTATION_VECTOR	0.062095765	-0.03993404	0.79320353
1561091465095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-34.14	-101.7
1561091465095	TYPE_GYROSCOPE_UNCALIBRATED	-0.26878357	-6.1035156E-4	-0.23825073
1561091465095	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	-0.5694885	2.1882324
1561091465114	TYPE_ACCELEROMETER	0.22372437	-0.6125641	2.691925
1561091465114	TYPE_MAGNETIC_FIELD	25.56	-8.46	-34.68
1561091465114	TYPE_GYROSCOPE	-0.95018005	0.33622742	-0.30104065
1561091465114	TYPE_ROTATION_VECTOR	0.059179533	-0.042513594	0.79176134
1561091465114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-34.32	-101.82
1561091465114	TYPE_GYROSCOPE_UNCALIBRATED	-0.57514954	0.15516663	-0.23428345
1561091465114	TYPE_ACCELEROMETER_UNCALIBRATED	0.11843872	-0.61854553	3.632309
1561091465133	TYPE_ACCELEROMETER	0.13041687	-0.7346039	4.9375916
1561091465133	TYPE_MAGNETIC_FIELD	25.439999	-8.5199995	-35.16
1561091465133	TYPE_GYROSCOPE	-1.3854218	0.44528198	-0.41007996
1561091465133	TYPE_ROTATION_VECTOR	0.05310826	-0.046652645	0.79008496
1561091465133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-34.379997	-102.3
1561091465133	TYPE_GYROSCOPE_UNCALIBRATED	-0.9486847	0.33628845	-0.30178833
1561091465133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021530151	-1.0301208	6.521637
1561091465153	TYPE_ACCELEROMETER	-0.55752563	-1.5565338	8.414368
1561091465153	TYPE_MAGNETIC_FIELD	25.56	-8.28	-35.34
1561091465153	TYPE_GYROSCOPE	-1.740036	0.4455719	-0.46839905
1561091465153	TYPE_ROTATION_VECTOR	0.043380354	-0.052886162	0.7876267
1561091465153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-34.14	-102.479996
1561091465153	TYPE_GYROSCOPE_UNCALIBRATED	-1.3839264	0.44534302	-0.41082764
1561091465153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021530151	-1.0301208	6.521637
1561091465172	TYPE_ACCELEROMETER	-2.4694061	-3.1405792	13.301712
1561091465172	TYPE_MAGNETIC_FIELD	25.8	-7.74	-35.28
1561091465172	TYPE_GYROSCOPE	-1.926651	0.73023987	-0.40304565
1561091465172	TYPE_ROTATION_VECTOR	0.031071002	-0.06202976	0.7842868
1561091465172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-33.6	-102.42
1561091465172	TYPE_GYROSCOPE_UNCALIBRATED	-1.7385406	0.44563293	-0.46914673
1561091465172	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4656067	-2.2791748	10.594223
1561091465191	TYPE_ACCELEROMETER	-2.995819	-4.6253357	19.42015
1561091465191	TYPE_MAGNETIC_FIELD	25.859999	-7.02	-35.579998
1561091465191	TYPE_GYROSCOPE	-1.7950134	1.0405579	-0.14709473
1561091465191	TYPE_ROTATION_VECTOR	0.016202526	-0.07263366	0.7804709
1561091465191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-32.879997	-102.72
1561091465191	TYPE_GYROSCOPE_UNCALIBRATED	-1.9251556	0.7303009	-0.40379333
1561091465191	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3892365	-4.877777	21.784256
1561091465210	TYPE_ACCELEROMETER	-1.5840454	-4.750946	23.231918
1561091465210	TYPE_MAGNETIC_FIELD	25.8	-5.8799996	-35.76
1561091465210	TYPE_GYROSCOPE	-1.1981964	0.98558044	0.07801819
1561091465210	TYPE_ROTATION_VECTOR	-0.0018201319	-0.081476554	0.777366
1561091465210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-31.739998	-102.899994
1561091465210	TYPE_GYROSCOPE_UNCALIBRATED	-1.7935181	1.0406189	-0.1478424
1561091465210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99661255	-4.307083	23.73442
1561091465230	TYPE_ACCELEROMETER	-0.7848511	-3.7423706	23.569305
1561091465230	TYPE_MAGNETIC_FIELD	26.46	-4.68	-35.7
1561091465230	TYPE_GYROSCOPE	-0.4300232	0.53811646	0.022125244
1561091465230	TYPE_ROTATION_VECTOR	-0.018967737	-0.08656147	0.77595556
1561091465230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-30.539999	-102.84
1561091465230	TYPE_GYROSCOPE_UNCALIBRATED	-1.196701	0.9856415	0.07727051
1561091465230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	-3.1070862	23.083557
1561091465249	TYPE_ACCELEROMETER	-1.105484	-2.440689	22.25325
1561091465249	TYPE_MAGNETIC_FIELD	27.24	-3.6599998	-35.34
1561091465249	TYPE_GYROSCOPE	0.3265381	-0.0067749023	-0.19351196
1561091465249	TYPE_ROTATION_VECTOR	-0.02993906	-0.08784922	0.7755896
1561091465249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-29.519999	-102.479996
1561091465249	TYPE_GYROSCOPE_UNCALIBRATED	-0.42852783	0.5381775	0.021377563
1561091465249	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3663025	-1.8867493	20.944382
1561091465268	TYPE_ACCELEROMETER	-1.3627167	-1.5134583	19.18805
1561091465268	TYPE_MAGNETIC_FIELD	27.84	-2.52	-35.34
1561091465268	TYPE_GYROSCOPE	1.0745392	-0.36627197	-0.30348206
1561091465268	TYPE_ROTATION_VECTOR	-0.032125168	-0.08675541	0.7749788
1561091465268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-28.38	-102.479996
1561091465268	TYPE_GYROSCOPE_UNCALIBRATED	0.32803345	-0.006713867	-0.19425964
1561091465268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3663025	-1.8867493	20.944382
1561091465287	TYPE_ACCELEROMETER	-0.77049255	-1.3208466	15.011383
1561091465287	TYPE_MAGNETIC_FIELD	28.26	-1.68	-34.86
1561091465287	TYPE_GYROSCOPE	1.6753387	-0.5244751	-0.31355286
1561091465287	TYPE_ROTATION_VECTOR	-0.026098577	-0.08290672	0.7739837
1561091465287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-27.539999	-102.0
1561091465287	TYPE_GYROSCOPE_UNCALIBRATED	1.0760345	-0.36621094	-0.30422974
1561091465287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	-1.3304138	12.874588
1561091465307	TYPE_ACCELEROMETER	-0.20936584	-1.4057922	10.914871
1561091465307	TYPE_MAGNETIC_FIELD	28.439999	-1.26	-34.86
1561091465307	TYPE_GYROSCOPE	2.0015411	-0.5623627	-0.3312683
1561091465307	TYPE_ROTATION_VECTOR	-0.014009294	-0.075415656	0.77327317
1561091465307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-27.119999	-102.0
1561091465307	TYPE_GYROSCOPE_UNCALIBRATED	1.6768341	-0.52441406	-0.31430054
1561091465307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15792847	-1.4620209	9.276978
1561091465326	TYPE_ACCELEROMETER	-0.18904114	-1.4416809	7.922638
1561091465326	TYPE_MAGNETIC_FIELD	28.5	-1.26	-34.44
1561091465326	TYPE_GYROSCOPE	2.0137634	-0.5266266	-0.3153839
1561091465326	TYPE_ROTATION_VECTOR	0.0017070601	-0.06482185	0.7726248
1561091465326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-27.119999	-101.58
1561091465326	TYPE_GYROSCOPE_UNCALIBRATED	2.0030365	-0.56230164	-0.332016
1561091465326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	-1.463211	6.9056854
1561091465345	TYPE_ACCELEROMETER	-0.37806702	-1.5601196	6.3182526
1561091465345	TYPE_MAGNETIC_FIELD	28.92	-1.56	-34.38
1561091465345	TYPE_GYROSCOPE	1.7975159	-0.4197235	-0.21917725
1561091465345	TYPE_ROTATION_VECTOR	0.018325599	-0.053052876	0.77170503
1561091465345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-27.419998	-101.520004
1561091465345	TYPE_GYROSCOPE_UNCALIBRATED	2.0152588	-0.52656555	-0.3161316
1561091465345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	-1.463211	6.9056854
1561091465364	TYPE_ACCELEROMETER	-0.7082825	-1.6749878	5.760727
1561091465364	TYPE_MAGNETIC_FIELD	29.039999	-2.28	-34.14
1561091465364	TYPE_GYROSCOPE	1.5662994	-0.29327393	-0.08874512
1561091465364	TYPE_ROTATION_VECTOR	0.033684198	-0.041708935	0.7707931
1561091465364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-28.14	-101.28
1561091465364	TYPE_GYROSCOPE_UNCALIBRATED	1.7990112	-0.41966248	-0.21992493
1561091465364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573395	-1.7527466	5.34198
