#	startTime:1561016462238
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016462238	TYPE_WAYPOINT	11.906502	62.91684
1561016472894	TYPE_GYROSCOPE_UNCALIBRATED	-0.5113373	-0.79096985	-2.7462616
1561016472894	TYPE_ACCELEROMETER_UNCALIBRATED	1.6663666	-1.6783295	10.685318
1561016472913	TYPE_ACCELEROMETER	1.8794556	-1.6735535	10.759537
1561016472913	TYPE_MAGNETIC_FIELD	6.2999997	-24.06	-29.58
1561016472913	TYPE_GYROSCOPE	-0.29000854	-0.53982544	-2.7601929
1561016472913	TYPE_ROTATION_VECTOR	0.055708446	-0.01673929	0.9409385
1561016472913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-23.64	-101.88
1561016472913	TYPE_GYROSCOPE_UNCALIBRATED	-0.5113373	-0.79096985	-2.7462616
1561016472913	TYPE_ACCELEROMETER_UNCALIBRATED	1.8794556	-1.6735535	10.759537
1561016472933	TYPE_ACCELEROMETER	1.8028412	-1.470047	10.194504
1561016472933	TYPE_MAGNETIC_FIELD	7.3199997	-23.82	-29.4
1561016472933	TYPE_GYROSCOPE	-0.057785034	-0.15367126	-2.7990723
1561016472933	TYPE_ROTATION_VECTOR	0.06187314	-0.024281058	0.9316813
1561016472933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-23.4	-101.7
1561016472933	TYPE_GYROSCOPE_UNCALIBRATED	-0.30200195	-0.5305023	-2.7574463
1561016472933	TYPE_ACCELEROMETER_UNCALIBRATED	1.8028412	-1.470047	10.194504
1561016472953	TYPE_ACCELEROMETER	1.2641449	-1.0702057	9.512161
1561016472953	TYPE_MAGNETIC_FIELD	8.16	-23.22	-29.4
1561016472953	TYPE_GYROSCOPE	0.03277588	0.108932495	-2.795868
1561016472953	TYPE_ROTATION_VECTOR	0.06586784	-0.028305009	0.92203975
1561016472953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-22.8	-101.7
1561016472953	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	-0.14434814	-2.7963257
1561016472953	TYPE_ACCELEROMETER_UNCALIBRATED	1.2641449	-1.0702057	9.512161
1561016472973	TYPE_ACCELEROMETER	0.50038147	-0.7110748	9.406815
1561016472973	TYPE_MAGNETIC_FIELD	10.5	-22.199999	-29.88
1561016472973	TYPE_GYROSCOPE	-0.01676941	0.17710876	-2.7117157
1561016472973	TYPE_ROTATION_VECTOR	0.06773083	-0.024975894	0.8995897
1561016472973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-21.779999	-102.17999
1561016472973	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	0.18643188	-2.708969
1561016472973	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	-0.7110748	9.406815
1561016472993	TYPE_ACCELEROMETER	-0.6177063	-0.2561798	9.88327
1561016472993	TYPE_MAGNETIC_FIELD	11.639999	-21.66	-30.24
1561016472993	TYPE_GYROSCOPE	-0.15792847	-0.038619995	-2.4704285
1561016472993	TYPE_ROTATION_VECTOR	0.06673168	-0.02254526	0.8878451
1561016472993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-21.24	-102.53999
1561016472993	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	0.18643188	-2.708969
1561016472993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6177063	-0.2561798	9.88327
1561016473013	TYPE_ACCELEROMETER	-0.62249756	-0.14364624	10.503357
1561016473013	TYPE_MAGNETIC_FIELD	11.639999	-21.66	-30.24
1561016473013	TYPE_GYROSCOPE	-0.27030945	-0.49508667	-2.129547
1561016473013	TYPE_ROTATION_VECTOR	0.06673168	-0.02254526	0.8878451
1561016473013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-21.24	-102.53999
1561016473013	TYPE_GYROSCOPE_UNCALIBRATED	-0.28230286	-0.48576355	-2.1268005
1561016473013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62249756	-0.14364624	10.503357
1561016473032	TYPE_ACCELEROMETER	0.22984314	-0.4237671	10.632645
1561016473032	TYPE_MAGNETIC_FIELD	12.54	-21.0	-30.48
1561016473032	TYPE_GYROSCOPE	-0.27082825	-0.64689636	-1.8781586
1561016473032	TYPE_ROTATION_VECTOR	0.065062925	-0.02240872	0.8777033
1561016473032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.7	-20.58	-102.78
1561016473032	TYPE_GYROSCOPE_UNCALIBRATED	-0.28282166	-0.63757324	-1.875412
1561016473032	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	-0.4237671	10.632645
1561016473052	TYPE_ACCELEROMETER	0.86909485	-0.826004	10.625473
1561016473052	TYPE_MAGNETIC_FIELD	13.559999	-20.34	-30.599998
1561016473052	TYPE_GYROSCOPE	-0.20213318	-0.46897888	-1.7801514
1561016473052	TYPE_ROTATION_VECTOR	0.06717709	-0.02637679	0.8684726
1561016473052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-19.92	-102.899994
1561016473052	TYPE_GYROSCOPE_UNCALIBRATED	-0.28282166	-0.63757324	-1.875412
1561016473052	TYPE_ACCELEROMETER_UNCALIBRATED	0.86909485	-0.826004	10.625473
1561016473072	TYPE_ACCELEROMETER	0.7733307	-0.72065735	10.613495
1561016473072	TYPE_MAGNETIC_FIELD	14.94	-19.26	-31.32
1561016473072	TYPE_GYROSCOPE	-0.0897522	-0.18882751	-1.7519073
1561016473072	TYPE_ROTATION_VECTOR	0.073934354	-0.033783644	0.8506176
1561016473072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-18.84	-103.619995
1561016473072	TYPE_GYROSCOPE_UNCALIBRATED	-0.21412659	-0.45965576	-1.7774048
1561016473072	TYPE_ACCELEROMETER_UNCALIBRATED	0.7733307	-0.72065735	10.613495
1561016473092	TYPE_ACCELEROMETER	0.5602417	-0.42138672	10.2400055
1561016473092	TYPE_MAGNETIC_FIELD	15.54	-18.3	-31.199999
1561016473092	TYPE_GYROSCOPE	-0.027954102	-0.12757874	-1.6725464
1561016473092	TYPE_ROTATION_VECTOR	0.07394875	-0.034064393	0.842579
1561016473092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	-17.88	-103.49999
1561016473092	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	-0.118255615	-1.6697998
1561016473092	TYPE_ACCELEROMETER_UNCALIBRATED	0.5602417	-0.42138672	10.2400055
1561016473112	TYPE_ACCELEROMETER	0.63446045	-0.16758728	9.593567
1561016473112	TYPE_MAGNETIC_FIELD	15.54	-18.3	-31.199999
1561016473112	TYPE_GYROSCOPE	-0.088150024	-0.23570251	-1.5979767
1561016473112	TYPE_ROTATION_VECTOR	0.07394875	-0.034064393	0.842579
1561016473112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	-17.88	-103.49999
1561016473112	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	-0.2263794	-1.5952301
1561016473112	TYPE_ACCELEROMETER_UNCALIBRATED	0.63446045	-0.16758728	9.593567
1561016473131	TYPE_ACCELEROMETER	0.6296692	-0.04548645	9.131485
1561016473131	TYPE_MAGNETIC_FIELD	15.96	-17.76	-31.5
1561016473131	TYPE_GYROSCOPE	-0.24794006	-0.35020447	-1.5330048
1561016473131	TYPE_ROTATION_VECTOR	0.07413138	-0.033322778	0.83436996
1561016473131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-17.34	-103.799995
1561016473131	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	-0.2263794	-1.5952301
1561016473131	TYPE_ACCELEROMETER_UNCALIBRATED	0.6296692	-0.04548645	9.131485
1561016473151	TYPE_ACCELEROMETER	0.6607971	-0.01914978	9.047684
1561016473151	TYPE_MAGNETIC_FIELD	16.32	-17.1	-31.619999
1561016473151	TYPE_GYROSCOPE	-0.40931702	-0.4242401	-1.457901
1561016473151	TYPE_ROTATION_VECTOR	0.07487237	-0.033729907	0.82622105
1561016473151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-16.68	-103.92
1561016473151	TYPE_GYROSCOPE_UNCALIBRATED	-0.25993347	-0.34088135	-1.5302582
1561016473151	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	-0.01914978	9.047684
1561016473171	TYPE_ACCELEROMETER	0.7589569	-0.12928772	9.34697
1561016473171	TYPE_MAGNETIC_FIELD	17.34	-15.66	-31.98
1561016473171	TYPE_GYROSCOPE	-0.48602295	-0.37098694	-1.3716125
1561016473171	TYPE_ROTATION_VECTOR	0.07724234	-0.040866762	0.8094174
1561016473171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-15.24	-104.28
1561016473171	TYPE_GYROSCOPE_UNCALIBRATED	-0.49801636	-0.36166382	-1.368866
1561016473171	TYPE_ACCELEROMETER_UNCALIBRATED	0.7589569	-0.12928772	9.34697
1561016473191	TYPE_ACCELEROMETER	0.40701294	-0.07661438	9.825806
1561016473191	TYPE_MAGNETIC_FIELD	17.34	-14.94	-31.92
1561016473191	TYPE_GYROSCOPE	-0.38961792	-0.18829346	-1.2310028
1561016473191	TYPE_ROTATION_VECTOR	0.076226406	-0.044958122	0.8019378
1561016473191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-14.5199995	-104.21999
1561016473191	TYPE_GYROSCOPE_UNCALIBRATED	-0.40161133	-0.17897034	-1.2282562
1561016473191	TYPE_ACCELEROMETER_UNCALIBRATED	0.40701294	-0.07661438	9.825806
1561016473211	TYPE_ACCELEROMETER	0.11013794	-0.0071868896	9.974243
1561016473211	TYPE_MAGNETIC_FIELD	17.34	-14.94	-31.92
1561016473211	TYPE_GYROSCOPE	-0.19360352	-0.010925293	-0.99664307
1561016473211	TYPE_ROTATION_VECTOR	0.076226406	-0.044958122	0.8019378
1561016473211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-14.5199995	-104.21999
1561016473211	TYPE_GYROSCOPE_UNCALIBRATED	-0.20559692	-0.0016021729	-0.9938965
1561016473211	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	-0.0071868896	9.974243
1561016473230	TYPE_ACCELEROMETER	0.33758545	-0.08380127	9.48822
1561016473230	TYPE_MAGNETIC_FIELD	17.76	-13.92	-31.92
1561016473230	TYPE_GYROSCOPE	-0.055648804	0.1728363	-0.75535583
1561016473230	TYPE_ROTATION_VECTOR	0.07421373	-0.047237623	0.79529536
1561016473230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-13.5	-104.21999
1561016473230	TYPE_GYROSCOPE_UNCALIBRATED	-0.20559692	-0.0016021729	-0.9938965
1561016473230	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	-0.08380127	9.48822
1561016473250	TYPE_ACCELEROMETER	0.48602295	-0.20829773	9.014175
1561016473250	TYPE_MAGNETIC_FIELD	18.119999	-13.32	-32.219997
1561016473250	TYPE_GYROSCOPE	-0.06576538	0.33262634	-0.60621643
1561016473250	TYPE_ROTATION_VECTOR	0.07198801	-0.047401674	0.7901158
1561016473250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-12.9	-104.51999
1561016473250	TYPE_GYROSCOPE_UNCALIBRATED	-0.07775879	0.34194946	-0.60346985
1561016473250	TYPE_ACCELEROMETER_UNCALIBRATED	0.48602295	-0.20829773	9.014175
1561016473270	TYPE_ACCELEROMETER	0.3830719	-0.27053833	9.2248535
1561016473270	TYPE_MAGNETIC_FIELD	19.14	-12.059999	-32.34
1561016473270	TYPE_GYROSCOPE	-0.16323853	0.341156	-0.49064636
1561016473270	TYPE_ROTATION_VECTOR	0.0662267	-0.04364353	0.7830698
1561016473270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-11.639999	-104.64
1561016473270	TYPE_GYROSCOPE_UNCALIBRATED	-0.17523193	0.35047913	-0.48789978
1561016473270	TYPE_ACCELEROMETER_UNCALIBRATED	0.3830719	-0.27053833	9.2248535
1561016473290	TYPE_ACCELEROMETER	0.20111084	-0.31604004	9.591171
1561016473290	TYPE_MAGNETIC_FIELD	19.619999	-11.639999	-32.219997
1561016473290	TYPE_GYROSCOPE	-0.20799255	0.2665863	-0.41394043
1561016473290	TYPE_ROTATION_VECTOR	0.06094145	-0.041756894	0.78113127
1561016473290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-11.219999	-104.51999
1561016473290	TYPE_GYROSCOPE_UNCALIBRATED	-0.17523193	0.35047913	-0.48789978
1561016473290	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	-0.31604004	9.591171
1561016473310	TYPE_ACCELEROMETER	0.06703186	-0.37348938	9.88327
1561016473310	TYPE_MAGNETIC_FIELD	19.619999	-11.639999	-32.219997
1561016473310	TYPE_GYROSCOPE	-0.20478821	0.13555908	-0.29942322
1561016473310	TYPE_ROTATION_VECTOR	0.06094145	-0.041756894	0.78113127
1561016473310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-11.219999	-104.51999
1561016473310	TYPE_GYROSCOPE_UNCALIBRATED	-0.21998596	0.27590942	-0.41119385
1561016473310	TYPE_ACCELEROMETER_UNCALIBRATED	0.06703186	-0.37348938	9.88327
1561016473329	TYPE_ACCELEROMETER	0.32081604	-0.52671814	9.761154
1561016473329	TYPE_MAGNETIC_FIELD	19.8	-11.099999	-32.04
1561016473329	TYPE_GYROSCOPE	-0.1451416	0.11904907	-0.19876099
1561016473329	TYPE_ROTATION_VECTOR	0.05601777	-0.041110333	0.77950203
1561016473329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-10.679999	-104.34
1561016473329	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	0.12837219	-0.1960144
1561016473329	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	-0.52671814	9.761154
1561016473349	TYPE_ACCELEROMETER	0.33998108	-0.588974	9.583984
1561016473349	TYPE_MAGNETIC_FIELD	20.039999	-10.74	-31.679998
1561016473349	TYPE_GYROSCOPE	-0.12223816	0.21012878	-0.10928345
1561016473349	TYPE_ROTATION_VECTOR	0.05214805	-0.04143421	0.7784235
1561016473349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	-10.32	-103.979996
1561016473349	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	0.12837219	-0.1960144
1561016473349	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	-0.588974	9.583984
1561016473369	TYPE_ACCELEROMETER	0.16758728	-0.61291504	9.593567
1561016473369	TYPE_MAGNETIC_FIELD	20.64	-10.559999	-31.74
1561016473369	TYPE_GYROSCOPE	-0.15898132	0.2516632	-0.011276245
1561016473369	TYPE_ROTATION_VECTOR	0.0463181	-0.04091295	0.7773837
1561016473369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-10.139999	-104.03999
1561016473369	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	0.26098633	-0.008529663
1561016473369	TYPE_ACCELEROMETER_UNCALIBRATED	0.16758728	-0.61291504	9.593567
1561016473389	TYPE_ACCELEROMETER	-0.011978149	-0.60572815	9.885666
1561016473389	TYPE_MAGNETIC_FIELD	20.82	-10.74	-31.619999
1561016473389	TYPE_GYROSCOPE	-0.19200134	0.2197113	0.10697937
1561016473389	TYPE_ROTATION_VECTOR	0.041599266	-0.040024936	0.77817005
1561016473389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-10.32	-103.92
1561016473389	TYPE_GYROSCOPE_UNCALIBRATED	-0.20399475	0.22903442	0.10972595
1561016473389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	-0.60572815	9.885666
1561016473409	TYPE_ACCELEROMETER	0.08859253	-0.7182617	9.998184
1561016473409	TYPE_MAGNETIC_FIELD	20.82	-10.74	-31.619999
1561016473409	TYPE_GYROSCOPE	-0.18029785	0.1797638	0.2268219
1561016473409	TYPE_ROTATION_VECTOR	0.041599266	-0.040024936	0.77817005
1561016473409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-10.32	-103.92
1561016473409	TYPE_GYROSCOPE_UNCALIBRATED	-0.19229126	0.18908691	0.22956848
1561016473409	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	-0.7182617	9.998184
1561016473429	TYPE_ACCELEROMETER	0.38546753	-0.7733307	10.115509
1561016473429	TYPE_MAGNETIC_FIELD	21.0	-10.74	-31.8
1561016473429	TYPE_GYROSCOPE	-0.12915039	0.19255066	0.2982025
1561016473429	TYPE_ROTATION_VECTOR	0.038680073	-0.04018361	0.77883834
1561016473429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.16	-10.32	-104.09999
1561016473429	TYPE_GYROSCOPE_UNCALIBRATED	-0.19229126	0.18908691	0.22956848
1561016473429	TYPE_ACCELEROMETER_UNCALIBRATED	0.38546753	-0.7733307	10.115509
1561016473448	TYPE_ACCELEROMETER	0.39743042	-0.6967163	9.964661
1561016473448	TYPE_MAGNETIC_FIELD	21.119999	-10.86	-31.439999
1561016473448	TYPE_GYROSCOPE	-0.06843567	0.23835754	0.32855225
1561016473448	TYPE_ROTATION_VECTOR	0.036093038	-0.040546287	0.7802266
1561016473448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-10.44	-103.73999
1561016473448	TYPE_GYROSCOPE_UNCALIBRATED	-0.1411438	0.20187378	0.3009491
1561016473448	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	-0.6967163	9.964661
1561016473468	TYPE_ACCELEROMETER	0.50038147	-0.48602295	9.595963
1561016473468	TYPE_MAGNETIC_FIELD	21.3	-11.04	-31.74
1561016473468	TYPE_GYROSCOPE	-0.076431274	0.21705627	0.34240723
1561016473468	TYPE_ROTATION_VECTOR	0.031309657	-0.039644808	0.784124
1561016473468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-10.62	-104.03999
1561016473468	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	0.2263794	0.3451538
1561016473468	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	-0.48602295	9.595963
1561016473488	TYPE_ACCELEROMETER	0.66319275	-0.32321167	9.263168
1561016473488	TYPE_MAGNETIC_FIELD	21.3	-11.04	-31.74
1561016473488	TYPE_GYROSCOPE	-0.200531	0.08921814	0.30404663
1561016473488	TYPE_ROTATION_VECTOR	0.031309657	-0.039644808	0.784124
1561016473488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-10.62	-104.03999
1561016473488	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	0.2263794	0.3451538
1561016473488	TYPE_ACCELEROMETER_UNCALIBRATED	0.66319275	-0.32321167	9.263168
1561016473518	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-70	2427	1561016472256
1561016473518	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-75	2442	1561016472301
1561016473518	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-60	2462	1561016473107
1561016473518	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-80	5745	1561016471557
1561016473518	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-78	5180	1561016472840
1561016473518	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-58	2462	1561016473105
1561016473518	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-60	2452	1561016472389
1561016473518	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-81	5180	1561016472844
1561016473518	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-52	2452	1561016473037
1561016473518	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-67	5745	1561016472911
1561016473518	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-54	5180	1561016472846
1561016473518	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-65	5180	1561016472840
1561016473518	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-64	5180	1561016472841
1561016473518	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-50	2452	1561016473027
1561016473518	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-73	5180	1561016472844
1561016473518	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-56	2452	1561016472398
1561016473518	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-58	5180	1561016472847
1561016473518	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-67	2412	1561016472861
1561016473518	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-56	2412	1561016472856
1561016473518	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-57	2412	1561016472853
1561016473518	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-78	5745	1561016472914
1561016473518	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-61	2462	1561016471207
1561016473518	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-73	2412	1561016472850
1561016473518	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-63	2412	1561016472200
1561016473518	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-86	5745	1561016472907
1561016473518	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-75	2422	1561016472223
1561016473518	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-76	2427	1561016472916
1561016473518	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-57	2457	1561016473065
1561016473518	TYPE_WIFI	149b22bda2da24db768d7376dec71e1a6931edc5	d691fe94047369493bab331e8ff1add8f8f7ea01	-82	2427	1561016471609
1561016473518	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-76	2432	1561016470998
1561016473518	TYPE_WIFI	8eaab95b89aaae7a7d7f1e2fbe79671e46d63216	1cbaa4bb79e3d723c892b9e979f330598bc48c43	-82	5745	1561016472927
1561016473518	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-79	2462	1561016473114
1561016473518	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-81	5745	1561016471557
1561016473518	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-80	2412	1561016472169
1561016473518	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-75	2462	1561016444610
1561016473518	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	361292a1af90a608573e421577805a870be1baa1	-65	2412	1561016466435
1561016473518	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-73	2412	1561016470876
1561016473518	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-74	2412	1561016472836
1561016473518	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-75	2412	1561016466413
1561016473518	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-84	5765	1561016472954
1561016473518	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-54	2462	1561016471174
1561016473518	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba3bfbf673f78714c3920f63a73e7f5d1bb22dcc	-82	2412	1561016462278
1561016473518	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-79	2417	1561016451472
1561016473518	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-76	2462	1561016473116
1561016473518	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-64	2412	1561016469641
1561016473518	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-90	5260	1561016472358
1561016473518	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	271c9dc493fe04f115b75eb82318290d2eca1ffc	-76	2412	1561016452801
1561016473518	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-76	2437	1561016466588
1561016473518	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e33031ca8173ae72b1c037f62a70a55320365dfe	-73	2462	1561016464608
1561016473518	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-64	2412	1561016472844
1561016473518	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af63e829c14712d23cffa5f520705ee0b3f18121	-75	2462	1561016473114
1561016473518	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-78	2412	1561016451412
