#	startTime:1559377112934
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559377112934	TYPE_WAYPOINT	35.01685	113.05963
1559377162773	TYPE_GYROSCOPE_UNCALIBRATED	0.114227295	0.15882874	-0.012832642
1559377162773	TYPE_ACCELEROMETER_UNCALIBRATED	0.7010956	3.434906	8.731415
1559377162793	TYPE_ACCELEROMETER	0.50250244	3.2841492	9.505493
1559377162793	TYPE_MAGNETIC_FIELD	-4.62	-38.399998	-10.38
1559377162793	TYPE_GYROSCOPE	-0.18318176	0.014190674	-1.8310547E-4
1559377162793	TYPE_ROTATION_VECTOR	0.027639646	0.16617048	0.97702336
1559377162793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9000001	-76.38	-157.68001
1559377162793	TYPE_GYROSCOPE_UNCALIBRATED	-0.09100342	0.074523926	-0.054977417
1559377162793	TYPE_ACCELEROMETER_UNCALIBRATED	0.5970154	3.3463593	9.056839
1559377162813	TYPE_ACCELEROMETER	0.22492981	3.3714905	10.08815
1559377162813	TYPE_MAGNETIC_FIELD	-4.3199997	-38.7	-10.2
1559377162813	TYPE_GYROSCOPE	-0.1807251	0.1559143	-1.8310547E-4
1559377162813	TYPE_ROTATION_VECTOR	0.027036985	0.16434155	0.9773656
1559377162813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2000003	-76.68	-157.5
1559377162813	TYPE_GYROSCOPE_UNCALIBRATED	-0.23150635	0.090408325	-0.086135864
1559377162813	TYPE_ACCELEROMETER_UNCALIBRATED	0.3972168	3.3260345	9.887146
1559377162832	TYPE_ACCELEROMETER	-0.049057007	3.2351074	10.374084
1559377162832	TYPE_MAGNETIC_FIELD	-4.14	-38.76	-10.08
1559377162832	TYPE_GYROSCOPE	0.049575806	0.52853394	0.0688324
1559377162832	TYPE_ROTATION_VECTOR	0.024717744	0.16221714	0.97777426
1559377162832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3800001	-76.74	-157.38
1559377162832	TYPE_GYROSCOPE_UNCALIBRATED	-0.07817078	0.3756714	-0.04826355
1559377162832	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	3.3176575	10.219757
1559377162852	TYPE_ACCELEROMETER	0.122039795	3.1142578	10.630127
1559377162852	TYPE_MAGNETIC_FIELD	-4.3199997	-38.64	-10.62
1559377162852	TYPE_GYROSCOPE	0.25968933	0.7331848	0.14335632
1559377162852	TYPE_ROTATION_VECTOR	0.018776875	0.16157924	0.97782624
1559377162852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3800001	-76.74	-157.38
1559377162852	TYPE_GYROSCOPE_UNCALIBRATED	0.15699768	0.71043396	0.036026
1559377162852	TYPE_ACCELEROMETER_UNCALIBRATED	0.027526855	3.1705017	10.537994
1559377162872	TYPE_ACCELEROMETER	0.117248535	2.982666	10.173096
1559377162872	TYPE_MAGNETIC_FIELD	-4.5	-38.399998	-10.62
1559377162872	TYPE_GYROSCOPE	0.4154663	0.7093506	0.1219635
1559377162872	TYPE_ROTATION_VECTOR	0.010972678	0.16255939	0.9774432
1559377162872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.02	-76.38	-157.92
1559377162872	TYPE_GYROSCOPE_UNCALIBRATED	0.33598328	0.78556824	0.06840515
1559377162872	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	3.0424805	10.522446
1559377162891	TYPE_ACCELEROMETER	0.1710968	3.0711823	9.318848
1559377162891	TYPE_MAGNETIC_FIELD	-5.16	-38.52	-11.28
1559377162891	TYPE_GYROSCOPE	0.49487305	0.546875	0.0499115
1559377162891	TYPE_ROTATION_VECTOR	0.003382011	0.16522615	0.9767348
1559377162891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-76.2	-157.62
1559377162891	TYPE_GYROSCOPE_UNCALIBRATED	0.46791077	0.6768341	0.01159668
1559377162891	TYPE_ACCELEROMETER_UNCALIBRATED	0.18066406	3.0053864	9.743576
1559377162911	TYPE_ACCELEROMETER	-0.1758728	3.2123718	8.779266
1559377162911	TYPE_MAGNETIC_FIELD	-4.92	-38.34	-11.28
1559377162911	TYPE_GYROSCOPE	0.40263367	0.37826538	-0.03744507
1559377162911	TYPE_ROTATION_VECTOR	-0.0029822907	0.16919929	0.97587186
1559377162911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-76.020004	-157.62
1559377162911	TYPE_GYROSCOPE_UNCALIBRATED	0.46670532	0.50701904	-0.07147217
1559377162911	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	3.1369934	8.956345
1559377162941	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-75	2437	1559377153493
1559377162941	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-76	2462	1559377162028
1559377162941	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-70	2412	1559377161073
1559377162941	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-82	2462	1559377147898
1559377162941	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-84	2467	1559377160144
1559377162941	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-85	2472	1559377160190
1559377162941	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-83	2462	1559377162701
1559377162941	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-65	2422	1559377162457
1559377162941	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-75	2437	1559377160618
1559377162941	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-71	2412	1559377161056
1559377162941	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-72	2412	1559377162353
1559377162941	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-86	5745	1559377161072
1559377162941	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-70	2437	1559377158539
1559377162941	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-74	2437	1559377143156
1559377162941	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-73	2457	1559377156793
1559377162941	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-58	2412	1559377162374
1559377162941	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-90	5785	1559377141819
1559377162941	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-77	2462	1559377136247
1559377162941	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-80	2462	1559377141350
1559377162941	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-68	2437	1559377162555
1559377162941	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-75	2437	1559377155454
1559377162941	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-78	2412	1559377159743
1559377162941	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-85	2472	1559377162758
1559377162941	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-81	2422	1559377138884
1559377162941	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-77	2437	1559377153477
1559377162941	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-73	2462	1559377162022
1559377162941	TYPE_WIFI	d3f77ceab4f6a314a827905787c698274b188bb2	605ea89462abb765512982c0945a035d6385fb6d	-87	2447	1559377153545
1559377162941	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-90	5745	1559377136041
1559377162941	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-84	2452	1559377154290
1559377162941	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-70	2437	1559377141239
1559377162941	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-68	2437	1559377141221
1559377162941	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-79	2462	1559377159405
1559377162941	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-81	2462	1559377145616
1559377162941	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-66	2437	1559377137455
1559377162941	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1576e48b5ff312c8768f260e224ba1daf9cd75	-91	5745	1559377141131
1559377162941	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b203f72418ce8b77b0c6bd5d9500bcc3d16e320e	-87	5745	1559377137351
1559377162941	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-78	2412	1559377157737
1559377162941	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-72	2437	1559377152844
1559377162941	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	bb992757968c5801d5e028fa64bb288a115df3cd	-83	5745	1559377138863
1559377162941	TYPE_WIFI	15a9136d340b2b0bdc24c2fa0261b9f271789e3e	595ba4b1ef79bae8b14fc97f342b09920b0c48b6	-78	2452	1559377134340
1559377162941	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-77	2452	1559377141317
1559377162941	TYPE_WIFI	d7d240d5e1864cbf23b79f6e003b672363dccb56	5f0ea99cce6e6c8e4d8855dcabc942404acd0d37	-76	2422	1559377136706
1559377162941	TYPE_WIFI	17424208d14a47d2945500f202ab6b750dbf2b24	7764472b52e38faabc008d49a1e18d436d4bb5f2	-84	2437	1559377136110
1559377162941	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	23e8dd35cec714c2878363c8702a32f0ec284cea	-72	2437	1559377141233
1559377162941	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-89	5745	1559377144450
1559377162941	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-77	2462	1559377140043
1559377162941	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-74	2462	1559377162031
1559377162941	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-79	2462	1559377160089
1559377162941	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-76	2462	1559377160810
1559377162941	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-77	2462	1559377160812
1559377162941	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-81	2457	1559377149624
1559377162941	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-85	2472	1559377143378
1559377162941	TYPE_WIFI	3b56a961865df1bf1b00fb41968026aed9d0f4d3	52d676ad17d0ec7f323d1e26313d67c7cfb3cb86	-90	5180	1559377144406
1559377162941	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-76	2462	1559377162019
1559377162941	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	8247899b323641cc615c7b1830bece1f92ca2078	-75	2462	1559377148753
1559377162941	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-84	2462	1559377149657
1559377162941	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-82	2462	1559377152986
1559377162941	TYPE_WIFI	3873a41e4ca0789b24011c2c7dff726af9df5b11	2dce2dfce74dc8c49edceea33e9b4c5225a27bd4	-85	2422	1559377153384
1559377162941	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-81	2457	1559377162633
1559377162941	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-77	2462	1559377162700
1559377162941	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-67	2437	1559377162533
1559377162941	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	f7e5473dc2a3ef2fd74197abbdda23171ff467c8	-73	2462	1559377162695
1559377162941	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-71	2447	1559377162606
1559377162941	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-84	2462	1559377158691
1559377162941	TYPE_WIFI	0a490a7e1327e8dbcc939723efb3ca6ab32be82a	30cebe96ff8c605b5644c243a408e5b199c92417	-87	5785	1559377159069
1559377162941	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-87	2472	1559377162761
1559377162931	TYPE_ACCELEROMETER	-0.37927246	3.2662048	9.040085
1559377162931	TYPE_MAGNETIC_FIELD	-4.62	-38.52	-10.98
1559377162931	TYPE_GYROSCOPE	0.15888977	0.17912292	-0.06738281
1559377162931	TYPE_ROTATION_VECTOR	-0.010828023	0.17361782	0.9750851
1559377162931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8000002	-76.2	-157.31999
1559377162931	TYPE_GYROSCOPE_UNCALIBRATED	0.28404236	0.31947327	-0.14050293
1559377162931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	3.254242	8.842682
1559377162950	TYPE_ACCELEROMETER	-0.40438843	3.2434845	9.436096
1559377162950	TYPE_MAGNETIC_FIELD	-4.62	-38.52	-10.98
1559377162950	TYPE_GYROSCOPE	-0.021911621	0.071014404	-0.028900146
1559377162950	TYPE_ROTATION_VECTOR	-0.010828023	0.17361782	0.9750851
1559377162950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8000002	-76.2	-157.31999
1559377162950	TYPE_GYROSCOPE_UNCALIBRATED	0.28404236	0.31947327	-0.14050293
1559377162950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32661438	3.1896362	9.524628
1559377162970	TYPE_ACCELEROMETER	-0.17228699	3.105896	9.529419
1559377162970	TYPE_MAGNETIC_FIELD	-4.7999997	-38.219997	-11.16
1559377162970	TYPE_GYROSCOPE	-0.06283569	0.067337036	0.035858154
1559377162970	TYPE_ROTATION_VECTOR	-0.010828023	0.17361782	0.9750851
1559377162970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8000002	-76.2	-157.31999
1559377162970	TYPE_GYROSCOPE_UNCALIBRATED	-0.061080933	0.10507202	-0.073913574
1559377162970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32661438	3.1896362	9.524628
1559377162990	TYPE_ACCELEROMETER	0.06581116	3.0053864	9.468414
1559377162990	TYPE_MAGNETIC_FIELD	-4.74	-38.1	-11.04
1559377162990	TYPE_GYROSCOPE	-0.050613403	0.06367493	0.075546265
1559377162990	TYPE_ROTATION_VECTOR	-0.012838407	0.17181051	0.97535586
1559377162990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6200004	-75.899994	-157.5
1559377162990	TYPE_GYROSCOPE_UNCALIBRATED	-0.06352234	0.109954834	-0.013442993
1559377162990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015548706	3.0400848	9.494736
1559377163009	TYPE_ACCELEROMETER	0.13879395	2.9395905	9.468414
1559377163009	TYPE_MAGNETIC_FIELD	-4.74	-38.04	-10.74
1559377163009	TYPE_GYROSCOPE	-0.04878235	0.046569824	0.06578064
1559377163009	TYPE_ROTATION_VECTOR	-0.013306093	0.17076755	0.97541666
1559377163009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	-75.72	-157.08
1559377163009	TYPE_GYROSCOPE_UNCALIBRATED	-0.052520752	0.098358154	-0.0036773682
1559377163009	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	2.9647064	9.468414
1559377163029	TYPE_ACCELEROMETER	0.12322998	2.9683075	9.393021
1559377163029	TYPE_MAGNETIC_FIELD	-4.5	-38.219997	-10.679999
1559377163029	TYPE_GYROSCOPE	-0.04145813	0.027023315	0.048065186
1559377163029	TYPE_ROTATION_VECTOR	-0.013624047	0.16979797	0.9754816
1559377163029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	-75.72	-157.08
1559377163029	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	0.07637024	-0.020767212
1559377163029	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	2.9635162	9.444473
1559377163049	TYPE_ACCELEROMETER	0.40678406	2.9001007	9.146561
1559377163049	TYPE_MAGNETIC_FIELD	-4.5	-38.219997	-10.679999
1559377163049	TYPE_GYROSCOPE	-0.039016724	0.009918213	0.059051514
1559377163049	TYPE_ROTATION_VECTOR	-0.013624047	0.16979797	0.9754816
1559377163049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-75.899994	-157.01999
1559377163049	TYPE_GYROSCOPE_UNCALIBRATED	-0.04336548	0.06414795	-0.026885986
1559377163049	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	2.9371948	9.280563
1559377163068	TYPE_ACCELEROMETER	0.73579407	2.8175507	9.229126
1559377163068	TYPE_MAGNETIC_FIELD	-4.5	-38.219997	-10.679999
1559377163068	TYPE_GYROSCOPE	-0.06222534	0.0019836426	0.067611694
1559377163068	TYPE_ROTATION_VECTOR	-0.013624047	0.16979797	0.9754816
1559377163068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-75.899994	-157.01999
1559377163068	TYPE_GYROSCOPE_UNCALIBRATED	-0.052520752	0.038497925	-0.009780884
1559377163068	TYPE_ACCELEROMETER_UNCALIBRATED	0.5850525	2.8606262	9.108276
1559377163088	TYPE_ACCELEROMETER	0.75494385	2.8115692	9.595215
1559377163088	TYPE_MAGNETIC_FIELD	-4.3199997	-38.52	-10.44
1559377163088	TYPE_GYROSCOPE	-0.07383728	0.07527161	0.038909912
1559377163088	TYPE_ROTATION_VECTOR	-0.013027004	0.16868155	0.9755579
1559377163088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	-76.2	-156.78
1559377163088	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.07757568	-0.018325806
1559377163088	TYPE_ACCELEROMETER_UNCALIBRATED	0.79681396	2.790039	9.43132
1559377163108	TYPE_ACCELEROMETER	0.55633545	2.987442	9.546173
1559377163108	TYPE_MAGNETIC_FIELD	-4.5	-38.64	-10.44
1559377163108	TYPE_GYROSCOPE	-0.015197754	0.06367493	-0.025848389
1559377163108	TYPE_ROTATION_VECTOR	-0.012215355	0.1674319	0.9756336
1559377163108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-76.32	-156.78
1559377163108	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	0.12767029	-0.06781006
1559377163108	TYPE_ACCELEROMETER_UNCALIBRATED	0.66999817	2.8821564	9.649063
1559377163128	TYPE_ACCELEROMETER	0.41993713	3.1908264	8.947968
1559377163128	TYPE_MAGNETIC_FIELD	-4.2599998	-38.76	-10.44
1559377163128	TYPE_GYROSCOPE	0.08253479	0.026412964	-0.0625
1559377163128	TYPE_ROTATION_VECTOR	-0.012506963	0.16650575	0.97571045
1559377163128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600003	-76.44	-156.78
1559377163128	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	0.08003235	-0.12950134
1559377163128	TYPE_ACCELEROMETER_UNCALIBRATED	0.44267273	3.0963135	9.286545
1559377163147	TYPE_ACCELEROMETER	0.550354	3.275772	8.475372
1559377163147	TYPE_MAGNETIC_FIELD	-4.3199997	-38.52	-10.679999
1559377163147	TYPE_GYROSCOPE	0.1326294	0.06611633	-0.03012085
1559377163147	TYPE_ROTATION_VECTOR	-0.012872453	0.16658518	0.97570676
1559377163147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	-76.2	-157.01999
1559377163147	TYPE_GYROSCOPE_UNCALIBRATED	0.11483765	0.078201294	-0.12950134
1559377163147	TYPE_ACCELEROMETER_UNCALIBRATED	0.47616577	3.2614136	8.652451
1559377163167	TYPE_ACCELEROMETER	0.6616211	3.2434692	8.599808
1559377163167	TYPE_MAGNETIC_FIELD	-4.2	-38.64	-10.5
1559377163167	TYPE_GYROSCOPE	0.077041626	0.12965393	0.020568848
1559377163167	TYPE_ROTATION_VECTOR	-0.012909012	0.16774234	0.9755813
1559377163167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200003	-76.32	-156.84
1559377163167	TYPE_GYROSCOPE_UNCALIBRATED	0.110565186	0.14477539	-0.08125305
1559377163167	TYPE_ACCELEROMETER_UNCALIBRATED	0.6113739	3.2614136	8.457428
1559377163187	TYPE_ACCELEROMETER	0.70588684	3.1920319	9.091537
1559377163187	TYPE_MAGNETIC_FIELD	-3.8999999	-38.94	-10.679999
1559377163187	TYPE_GYROSCOPE	-0.017623901	0.15345764	0.056015015
1559377163187	TYPE_ROTATION_VECTOR	-0.0145470295	0.16965058	0.97518873
1559377163187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200002	-76.619995	-157.01999
1559377163187	TYPE_GYROSCOPE_UNCALIBRATED	0.022003174	0.18814087	-0.034835815
1559377163187	TYPE_ACCELEROMETER_UNCALIBRATED	0.6915283	3.2099762	8.840286
1559377163206	TYPE_ACCELEROMETER	0.6640167	3.2183533	9.306885
1559377163206	TYPE_MAGNETIC_FIELD	-3.9599998	-38.82	-10.5
1559377163206	TYPE_GYROSCOPE	-0.059158325	0.13026428	0.060897827
1559377163206	TYPE_ROTATION_VECTOR	-0.015308269	0.16927028	0.9751165
1559377163206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4600003	-76.5	-156.84
1559377163206	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	0.18692017	-0.015274048
1559377163206	TYPE_ACCELEROMETER_UNCALIBRATED	0.7010956	3.2028046	9.260223
1559377163226	TYPE_ACCELEROMETER	0.4857483	3.3020935	9.189636
1559377163226	TYPE_MAGNETIC_FIELD	-4.14	-38.64	-10.559999
1559377163226	TYPE_GYROSCOPE	-0.059158325	0.118652344	0.059066772
1559377163226	TYPE_ROTATION_VECTOR	-0.015903063	0.16855644	0.9751031
1559377163226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800002	-76.32	-156.9
1559377163226	TYPE_GYROSCOPE_UNCALIBRATED	-0.06472778	0.16371155	-0.017715454
1559377163226	TYPE_ACCELEROMETER_UNCALIBRATED	0.5886383	3.2506561	9.265015
1559377163246	TYPE_ACCELEROMETER	0.3972168	3.373886	9.281769
1559377163246	TYPE_MAGNETIC_FIELD	-4.02	-38.46	-10.679999
1559377163246	TYPE_GYROSCOPE	-0.09887695	0.11437988	0.07371521
1559377163246	TYPE_ROTATION_VECTOR	-0.01659518	0.16797413	0.9750735
1559377163246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4	-76.14	-157.01999
1559377163246	TYPE_GYROSCOPE_UNCALIBRATED	-0.07633972	0.16004944	-0.013442993
1559377163246	TYPE_ACCELEROMETER_UNCALIBRATED	0.41755676	3.3463593	9.187241
1559377163265	TYPE_ACCELEROMETER	0.4893341	3.3918304	9.548569
1559377163265	TYPE_MAGNETIC_FIELD	-4.2	-38.399998	-10.559999
1559377163265	TYPE_GYROSCOPE	-0.15812683	0.06977844	0.09693909
1559377163265	TYPE_ROTATION_VECTOR	-0.017160853	0.16699189	0.9750924
1559377163265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200003	-76.08	-156.9
1559377163265	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	0.14233398	0.010375977
1559377163265	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	3.3798676	9.424133
1559377163285	TYPE_ACCELEROMETER	0.673584	3.4815674	9.413376
1559377163285	TYPE_MAGNETIC_FIELD	-3.84	-38.399998	-10.559999
1559377163285	TYPE_GYROSCOPE	-0.13919067	-0.01512146	0.09020996
1559377163285	TYPE_ROTATION_VECTOR	-0.016994359	0.16555505	0.9751722
1559377163285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5800002	-76.08	-156.9
1559377163285	TYPE_GYROSCOPE_UNCALIBRATED	-0.16796875	0.06903076	0.021987915
1559377163285	TYPE_ACCELEROMETER_UNCALIBRATED	0.5874481	3.4217377	9.55574
1559377163305	TYPE_ACCELEROMETER	0.70469666	3.674179	8.634506
1559377163305	TYPE_MAGNETIC_FIELD	-3.84	-38.219997	-10.679999
