#	startTime:1560828981734
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828981734	TYPE_WAYPOINT	63.84781	138.71649
1560828997063	TYPE_GYROSCOPE_UNCALIBRATED	-0.43830872	0.36958313	0.26449585
1560828997063	TYPE_ACCELEROMETER_UNCALIBRATED	0.59342957	-3.5724945	20.478973
1560828997083	TYPE_ACCELEROMETER	-0.53001404	-1.2083893	16.597824
1560828997083	TYPE_MAGNETIC_FIELD	35.16	-10.74	-26.039999
1560828997083	TYPE_GYROSCOPE	0.30026245	0.032699585	-0.02708435
1560828997083	TYPE_ROTATION_VECTOR	-0.021333791	0.008101416	0.79857516
1560828997083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-39.42	-83.82
1560828997083	TYPE_GYROSCOPE_UNCALIBRATED	-0.43830872	0.36958313	0.26449585
1560828997083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	-1.9202423	18.55275
1560828997102	TYPE_ACCELEROMETER	-0.6795654	-0.45224	13.006195
1560828997102	TYPE_MAGNETIC_FIELD	35.28	-10.86	-25.92
1560828997102	TYPE_GYROSCOPE	0.9102173	0.010406494	-0.06892395
1560828997102	TYPE_ROTATION_VECTOR	-0.02333576	0.008507736	0.7991384
1560828997102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.42	-39.54	-83.7
1560828997102	TYPE_GYROSCOPE_UNCALIBRATED	0.9120178	0.009475708	-0.07208252
1560828997102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60539246	-0.7298126	14.663223
1560828997121	TYPE_ACCELEROMETER	-0.545578	-0.47737122	10.78685
1560828997121	TYPE_MAGNETIC_FIELD	34.98	-11.099999	-25.92
1560828997121	TYPE_GYROSCOPE	1.1228027	0.05836487	0.02116394
1560828997121	TYPE_ROTATION_VECTOR	-0.019441191	0.013354992	0.79952365
1560828997121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-39.78	-83.7
1560828997121	TYPE_GYROSCOPE_UNCALIBRATED	0.9120178	0.009475708	-0.07208252
1560828997121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64486694	-0.38285828	11.705688
1560828997140	TYPE_ACCELEROMETER	-0.6388855	-0.7896271	9.75914
1560828997140	TYPE_MAGNETIC_FIELD	35.04	-11.04	-25.5
1560828997140	TYPE_GYROSCOPE	1.0782166	-0.11390686	0.072784424
1560828997140	TYPE_ROTATION_VECTOR	-0.013784666	0.021769416	0.7992686
1560828997140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.18	-39.72	-83.28
1560828997140	TYPE_GYROSCOPE_UNCALIBRATED	1.0800171	-0.11483765	0.069625854
1560828997140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	-0.6376953	10.181473
1560828997160	TYPE_ACCELEROMETER	-0.7848511	-1.1425781	8.956345
1560828997160	TYPE_MAGNETIC_FIELD	34.92	-11.219999	-25.199999
1560828997160	TYPE_GYROSCOPE	1.0097961	-0.31304932	0.08103943
1560828997160	TYPE_ROTATION_VECTOR	-0.0073405295	0.0302823	0.7999489
1560828997160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.06	-39.9	-82.979996
1560828997160	TYPE_GYROSCOPE_UNCALIBRATED	1.0800171	-0.11483765	0.069625854
1560828997160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75613403	-0.9667053	9.360733
1560828997179	TYPE_ACCELEROMETER	-0.9056854	-1.2203522	7.922638
1560828997179	TYPE_MAGNETIC_FIELD	34.98	-11.46	-25.14
1560828997179	TYPE_GYROSCOPE	0.96643066	-0.42330933	0.09692383
1560828997179	TYPE_ROTATION_VECTOR	3.3871035E-4	0.036963064	0.8001191
1560828997179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-40.14	-82.92
1560828997179	TYPE_GYROSCOPE_UNCALIBRATED	1.0115967	-0.3139801	0.07788086
1560828997179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	-1.223938	8.464615
1560828997198	TYPE_ACCELEROMETER	-0.6687927	-0.953537	6.8434753
1560828997198	TYPE_MAGNETIC_FIELD	34.92	-11.7	-25.199999
1560828997198	TYPE_GYROSCOPE	0.91204834	-0.47279358	0.110061646
1560828997198	TYPE_ROTATION_VECTOR	0.008948142	0.04239655	0.80056024
1560828997198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.06	-40.38	-82.979996
1560828997198	TYPE_GYROSCOPE_UNCALIBRATED	0.9682312	-0.4242401	0.09376526
1560828997198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	-1.223938	8.464615
1560828997217	TYPE_ACCELEROMETER	-0.8446655	-0.88894653	5.3970184
1560828997217	TYPE_MAGNETIC_FIELD	34.92	-12.059999	-24.9
1560828997217	TYPE_GYROSCOPE	0.8631897	-0.48440552	0.10974121
1560828997217	TYPE_ROTATION_VECTOR	0.017836103	0.047007304	0.8007166
1560828997217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.06	-40.38	-82.979996
1560828997217	TYPE_GYROSCOPE_UNCALIBRATED	0.9138489	-0.47372437	0.106903076
1560828997217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.845871	-1.0480652	7.372284
1560828997237	TYPE_ACCELEROMETER	-0.8518524	-0.7489624	4.6253357
1560828997237	TYPE_MAGNETIC_FIELD	34.92	-12.059999	-24.9
1560828997237	TYPE_GYROSCOPE	0.7348938	-0.30540466	0.119522095
1560828997237	TYPE_ROTATION_VECTOR	0.017836103	0.047007304	0.8007166
1560828997237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.06	-40.739998	-82.68
1560828997237	TYPE_GYROSCOPE_UNCALIBRATED	0.86499023	-0.4853363	0.10658264
1560828997237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6771698	-0.7680969	4.938797
1560828997256	TYPE_ACCELEROMETER	-0.8721924	-0.68196106	4.5068817
1560828997256	TYPE_MAGNETIC_FIELD	34.92	-12.059999	-24.9
1560828997256	TYPE_GYROSCOPE	0.4847412	-0.1832428	0.09814453
1560828997256	TYPE_ROTATION_VECTOR	0.017836103	0.047007304	0.8007166
1560828997256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.06	-40.739998	-82.68
1560828997256	TYPE_GYROSCOPE_UNCALIBRATED	0.73669434	-0.30633545	0.116363525
1560828997256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9667053	-0.7381897	4.4482574
1560828997275	TYPE_ACCELEROMETER	-0.46061707	-0.5288086	5.2582397
1560828997275	TYPE_MAGNETIC_FIELD	34.92	-12.599999	-24.72
1560828997275	TYPE_GYROSCOPE	0.14389038	-0.20492554	0.055984497
1560828997275	TYPE_ROTATION_VECTOR	0.030926242	0.052903097	0.80114776
1560828997275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.06	-41.28	-82.5
1560828997275	TYPE_GYROSCOPE_UNCALIBRATED	0.48654175	-0.18417358	0.09498596
1560828997275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	-0.5934143	4.865814
1560828997294	TYPE_ACCELEROMETER	-0.5730896	-0.20817566	5.735611
1560828997294	TYPE_MAGNETIC_FIELD	34.86	-12.96	-24.84
1560828997294	TYPE_GYROSCOPE	-0.11268616	-0.15299988	-0.042663574
1560828997294	TYPE_ROTATION_VECTOR	0.039908305	0.058396745	0.80132204
1560828997294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-41.64	-82.619995
1560828997294	TYPE_GYROSCOPE_UNCALIBRATED	0.14569092	-0.20585632	0.052825928
1560828997294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	-0.4008026	5.480774
1560828997313	TYPE_ACCELEROMETER	-0.825531	0.14237976	6.056244
1560828997313	TYPE_MAGNETIC_FIELD	34.62	-13.559999	-24.84
1560828997313	TYPE_GYROSCOPE	-0.27670288	-0.00944519	-0.11077881
1560828997313	TYPE_ROTATION_VECTOR	0.044726826	0.058608137	0.80160314
1560828997313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-42.239998	-82.619995
1560828997313	TYPE_GYROSCOPE_UNCALIBRATED	-0.11088562	-0.15393066	-0.045822144
1560828997313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6747894	-0.0382843	5.991638
1560828997333	TYPE_ACCELEROMETER	-1.0049896	0.36491394	5.9102783
1560828997333	TYPE_MAGNETIC_FIELD	34.38	-13.799999	-24.96
1560828997333	TYPE_GYROSCOPE	-0.39916992	0.14326477	-0.10374451
1560828997333	TYPE_ROTATION_VECTOR	0.044195622	0.056578796	0.80120385
1560828997333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.520004	-42.48	-82.74
1560828997333	TYPE_GYROSCOPE_UNCALIBRATED	-0.39736938	0.14233398	-0.106903076
1560828997333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9451599	0.28355408	5.986847
1560828997360	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-69	2437	1560828981740
1560828997360	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-79	2467	1560828985384
1560828997360	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-58	2412	1560828996943
1560828997360	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-47	2437	1560828996391
1560828997360	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-81	2472	1560828987293
1560828997360	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-68	2447	1560828982932
1560828997360	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-80	2447	1560828988214
1560828997360	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-81	2472	1560828987292
1560828997360	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-75	2472	1560828986115
1560828997360	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-82	2442	1560828989404
1560828997360	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-73	2462	1560828996537
1560828997360	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-76	2457	1560828997049
1560828997360	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-61	2472	1560828997086
1560828997360	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-77	2442	1560828991198
1560828997360	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-69	2447	1560828984824
1560828997360	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-79	2422	1560828983962
1560828997360	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-92	5320	1560828982543
1560828997360	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-91	5320	1560828982634
1560828997360	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560828982555
1560828997360	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-92	5320	1560828984355
1560828997360	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-91	5320	1560828984367
1560828997360	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-95	5320	1560828984379
1560828997360	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-92	5320	1560828982628
1560828997360	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-94	5320	1560828984342
1560828997360	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-77	2462	1560828983560
1560828997360	TYPE_WIFI	6fda5e589716cfbdfd847611c899becfd719e927	819d2385fe4c89dc70998d02ecb641d42700852d	-91	2412	1560828996923
1560828997360	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-79	2447	1560828970531
1560828997360	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-68	2462	1560828981957
1560828997360	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-82	2447	1560828995963
1560828997360	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-76	2412	1560828984527
1560828997360	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-84	5220	1560828979561
1560828997360	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-84	5220	1560828979561
1560828997360	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-85	5745	1560828984542
1560828997360	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-87	2422	1560828990492
1560828997360	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-81	2442	1560828996431
1560828997360	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-82	2447	1560828994140
1560828997360	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-72	2462	1560828990041
1560828997360	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-77	2462	1560828981947
1560828997360	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-81	2472	1560828991336
1560828997360	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-86	5200	1560828975917
1560828997360	TYPE_WIFI	00b733617c01079332af809bdd7cf272ae8b25c0	b99d5b971ece217a12511d6cd434bf1d942e13d2	-87	2412	1560828986349
1560828997360	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-89	5220	1560828979579
1560828997360	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-86	5220	1560828979562
1560828997360	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-72	2412	1560828970297
1560828997360	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-83	5240	1560828970325
1560828997360	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-87	5745	1560828976011
1560828997360	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-85	5765	1560828979606
1560828997360	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-67	2432	1560828970410
1560828997360	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-80	2442	1560828984114
1560828997360	TYPE_WIFI	82409d032361a63ff856e08737af3868e35f0ba5	c975d655cf42de13092b0d052453002c05fa4e84	-66	2462	1560828970652
1560828997360	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-86	5180	1560828975875
1560828997360	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-84	2412	1560828987390
1560828997360	TYPE_WIFI	9d3a06fe963ece640eac6ce558be0e590e3640e8	10606231b6e57f9b3904d463eb46e70d9e038bc9	-86	5200	1560828975936
1560828997360	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-85	5805	1560828996368
1560828997360	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-83	2412	1560828989826
1560828997360	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-79	2457	1560828996486
1560828997360	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-72	2462	1560828979863
1560828997360	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-82	2462	1560828991952
1560828997360	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-83	2412	1560828987382
1560828997360	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-74	2417	1560828982739
1560828997360	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-73	2417	1560828982761
1560828997360	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-82	2472	1560828983101
1560828997360	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-83	5180	1560828995113
1560828997360	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-76	2442	1560828983443
1560828997360	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-85	2472	1560828984249
1560828997360	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-80	2432	1560828984038
1560828997360	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-81	2447	1560828994128
1560828997360	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-82	2412	1560828991642
1560828997360	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-80	2447	1560828992404
1560828997360	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-83	2442	1560828991851
1560828997360	TYPE_WIFI	b47dbe7926bdf55147813c566f4cf3da7f36453c	3271d79e57b8deac69f847a1de122c5927d3a436	-86	2412	1560828996920
1560828997352	TYPE_ACCELEROMETER	-0.7776642	0.29312134	6.5730896
1560828997352	TYPE_MAGNETIC_FIELD	33.96	-13.92	-25.019999
1560828997352	TYPE_GYROSCOPE	-0.5943451	0.26667786	-0.031967163
1560828997352	TYPE_ROTATION_VECTOR	0.041709565	0.054454092	0.80073816
1560828997352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-42.6	-82.799995
1560828997352	TYPE_GYROSCOPE_UNCALIBRATED	-0.59254456	0.26574707	-0.035125732
1560828997352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98106384	0.36968994	6.0969086
1560828997371	TYPE_ACCELEROMETER	-0.1531372	-0.049057007	7.8221436
1560828997371	TYPE_MAGNETIC_FIELD	33.84	-14.219999	-24.96
1560828997371	TYPE_GYROSCOPE	-0.8063202	0.33203125	0.028503418
1560828997371	TYPE_ROTATION_VECTOR	0.037325803	0.05196194	0.80064595
1560828997371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-42.9	-82.74
1560828997371	TYPE_GYROSCOPE_UNCALIBRATED	-0.80451965	0.33110046	0.025344849
1560828997371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	0.1328125	7.166504
1560828997390	TYPE_ACCELEROMETER	0.18185425	-0.18305969	8.993423
1560828997390	TYPE_MAGNETIC_FIELD	34.079998	-14.219999	-25.199999
1560828997390	TYPE_GYROSCOPE	-0.9077301	0.2712555	-0.018539429
1560828997390	TYPE_ROTATION_VECTOR	0.03090903	0.048317716	0.8011321
1560828997390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-42.9	-82.979996
1560828997390	TYPE_GYROSCOPE_UNCALIBRATED	-0.80451965	0.33110046	0.025344849
1560828997390	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	-0.1651001	8.439484
1560828997410	TYPE_ACCELEROMETER	0.013168335	-0.017959595	9.846466
1560828997410	TYPE_MAGNETIC_FIELD	34.02	-14.099999	-25.32
1560828997410	TYPE_GYROSCOPE	-0.8762665	0.15945435	-0.11903381
1560828997410	TYPE_ROTATION_VECTOR	0.023474557	0.043375432	0.8017052
1560828997410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.16	-42.78	-83.1
1560828997410	TYPE_GYROSCOPE_UNCALIBRATED	-0.90592957	0.2703247	-0.021697998
1560828997410	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	-0.114868164	9.485153
1560828997429	TYPE_ACCELEROMETER	-0.38285828	0.15194702	10.17189
1560828997429	TYPE_MAGNETIC_FIELD	34.079998	-13.86	-25.32
1560828997429	TYPE_GYROSCOPE	-0.7406616	0.13899231	-0.16819763
1560828997429	TYPE_ROTATION_VECTOR	0.01662438	0.037670445	0.8017072
1560828997429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-42.54	-83.1
1560828997429	TYPE_GYROSCOPE_UNCALIBRATED	-0.87446594	0.15852356	-0.12219238
1560828997429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17706299	0.06341553	10.055847
1560828997448	TYPE_ACCELEROMETER	-0.7489624	0.20698547	9.803406
1560828997448	TYPE_MAGNETIC_FIELD	33.96	-13.559999	-25.74
1560828997448	TYPE_GYROSCOPE	-0.59861755	0.29263306	-0.14163208
1560828997448	TYPE_ROTATION_VECTOR	0.01093711	0.03212809	0.80111784
1560828997448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-42.239998	-83.52
1560828997448	TYPE_GYROSCOPE_UNCALIBRATED	-0.596817	0.29170227	-0.14479065
1560828997448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491638	0.2632141	10.033112
1560828997467	TYPE_ACCELEROMETER	-1.249054	-0.78964233	10.687546
1560828997467	TYPE_MAGNETIC_FIELD	34.079998	-13.32	-25.8
1560828997467	TYPE_GYROSCOPE	-0.6606293	0.4627533	-0.093673706
1560828997467	TYPE_ROTATION_VECTOR	0.005541095	0.02825641	0.8004032
1560828997467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-42.0	-83.58
1560828997467	TYPE_GYROSCOPE_UNCALIBRATED	-0.65882874	0.4618225	-0.096832275
1560828997467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9990082	-0.17349243	10.011566
1560828997487	TYPE_ACCELEROMETER	-1.9633179	-2.1846466	13.137802
1560828997487	TYPE_MAGNETIC_FIELD	34.26	-12.9	-25.8
1560828997487	TYPE_GYROSCOPE	-0.8686371	0.4994049	-0.056106567
1560828997487	TYPE_ROTATION_VECTOR	-8.399089E-4	0.025873458	0.79988164
1560828997487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-41.58	-83.58
1560828997487	TYPE_GYROSCOPE_UNCALIBRATED	-0.65882874	0.4618225	-0.096832275
1560828997487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5649109	-1.5146637	11.662628
1560828997506	TYPE_ACCELEROMETER	-2.2899323	-2.9623108	16.194626
1560828997506	TYPE_MAGNETIC_FIELD	34.62	-12.42	-26.039999
1560828997506	TYPE_GYROSCOPE	-0.9639282	0.35554504	-0.0050964355
1560828997506	TYPE_ROTATION_VECTOR	-0.009100091	0.022945087	0.79962176
1560828997506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-41.1	-83.82
1560828997506	TYPE_GYROSCOPE_UNCALIBRATED	-0.9621277	0.35461426	-0.008255005
1560828997506	TYPE_ACCELEROMETER_UNCALIBRATED	-2.273178	-2.666809	14.916855
1560828997525	TYPE_ACCELEROMETER	-1.5397797	-2.9946136	16.76532
1560828997525	TYPE_MAGNETIC_FIELD	34.739998	-12.059999	-26.039999
1560828997525	TYPE_GYROSCOPE	-0.6233673	0.11242676	0.061187744
1560828997525	TYPE_ROTATION_VECTOR	-0.018032437	0.018231396	0.7995416
1560828997525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.88	-40.739998	-83.82
1560828997525	TYPE_GYROSCOPE_UNCALIBRATED	-0.9621277	0.35461426	-0.008255005
1560828997525	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9537506	-3.0652008	16.70311
1560828997544	TYPE_ACCELEROMETER	-1.1688995	-2.321045	16.175491
1560828997544	TYPE_MAGNETIC_FIELD	34.86	-11.759999	-26.039999
1560828997544	TYPE_GYROSCOPE	-0.1255188	-0.010971069	0.050186157
1560828997544	TYPE_ROTATION_VECTOR	-0.02462619	0.013104048	0.7998042
1560828997544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-40.44	-83.82
