#	startTime:1559378273016
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378273017	TYPE_WAYPOINT	46.0647	139.55669
1559378273972	TYPE_ACCELEROMETER	-1.5469666	1.2095795	8.167908
1559378273972	TYPE_MAGNETIC_FIELD	22.8	-19.5	-19.199999
1559378273972	TYPE_GYROSCOPE	0.55107117	-0.24053955	0.14640808
1559378273972	TYPE_ROTATION_VECTOR	0.05904272	0.11411831	0.8789466
1559378273972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-58.5	-166.07999
1559378273972	TYPE_GYROSCOPE_UNCALIBRATED	0.5955963	-0.24371338	0.07145691
1559378273972	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4177551	1.3651123	7.7228394
1559378273992	TYPE_ACCELEROMETER	-1.2945251	1.5003052	7.3316193
1559378273992	TYPE_MAGNETIC_FIELD	22.8	-19.92	-19.14
1559378273992	TYPE_GYROSCOPE	0.51564026	-0.21913147	0.14762878
1559378273992	TYPE_ROTATION_VECTOR	0.06407156	0.11782993	0.87879825
1559378273992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-58.92	-166.01999
1559378273992	TYPE_GYROSCOPE_UNCALIBRATED	0.5455017	-0.1985321	0.069625854
1559378273992	TYPE_ACCELEROMETER_UNCALIBRATED	-1.199997	1.6235352	6.957138
1559378274011	TYPE_ACCELEROMETER	-1.1222382	1.7419739	6.5886383
1559378274011	TYPE_MAGNETIC_FIELD	22.8	-20.279999	-19.14
1559378274011	TYPE_GYROSCOPE	0.51197815	-0.21914673	0.16107178
1559378274011	TYPE_ROTATION_VECTOR	0.0685693	0.121276975	0.87868476
1559378274011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-59.28	-166.01999
1559378274011	TYPE_GYROSCOPE_UNCALIBRATED	0.5100708	-0.17712402	0.07084656
1559378274011	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0241241	1.8664093	6.253647
1559378274031	TYPE_ACCELEROMETER	-0.92481995	1.9752808	5.9617157
1559378274031	TYPE_MAGNETIC_FIELD	22.619999	-20.699999	-18.96
1559378274031	TYPE_GYROSCOPE	0.5040283	-0.2270813	0.19284058
1559378274031	TYPE_ROTATION_VECTOR	0.07291972	0.12461896	0.8785948
1559378274031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-59.699997	-165.84
1559378274031	TYPE_GYROSCOPE_UNCALIBRATED	0.5064087	-0.17713928	0.08428955
1559378274031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.830307	2.062622	5.700897
1559378274051	TYPE_ACCELEROMETER	-0.7525482	2.148758	5.44487
1559378274051	TYPE_MAGNETIC_FIELD	22.439999	-20.699999	-18.66
1559378274051	TYPE_GYROSCOPE	0.49609375	-0.22647095	0.2184906
1559378274051	TYPE_ROTATION_VECTOR	0.07732199	0.12788647	0.8785834
1559378274051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-59.699997	-165.54
1559378274051	TYPE_GYROSCOPE_UNCALIBRATED	0.49845886	-0.18507385	0.11605835
1559378274051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	2.2540436	5.1996155
1559378274070	TYPE_ACCELEROMETER	-0.62931824	2.4047852	5.058426
1559378274070	TYPE_MAGNETIC_FIELD	22.199999	-20.64	-18.66
1559378274070	TYPE_GYROSCOPE	0.4624939	-0.20570374	0.23498535
1559378274070	TYPE_ROTATION_VECTOR	0.08178682	0.13101941	0.8786894
1559378274070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.379997	-59.64	-165.54
1559378274070	TYPE_GYROSCOPE_UNCALIBRATED	0.4905243	-0.1844635	0.14170837
1559378274070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	2.5627136	5.0572357
1559378274090	TYPE_ACCELEROMETER	-0.59103394	2.7062836	5.1840515
1559378274090	TYPE_MAGNETIC_FIELD	22.08	-21.119999	-18.6
1559378274090	TYPE_GYROSCOPE	0.3971405	-0.15805054	0.24841309
1559378274090	TYPE_ROTATION_VECTOR	0.08612154	0.13405159	0.87888336
1559378274090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-60.12	-165.48
1559378274090	TYPE_GYROSCOPE_UNCALIBRATED	0.39157104	-0.11604309	0.17163086
1559378274090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	2.5627136	5.0572357
1559378274110	TYPE_ACCELEROMETER	-0.52163696	2.9096832	5.716461
1559378274110	TYPE_MAGNETIC_FIELD	22.08	-21.119999	-18.6
1559378274110	TYPE_GYROSCOPE	0.33787537	-0.0945282	0.28079224
1559378274110	TYPE_ROTATION_VECTOR	0.08612154	0.13405159	0.87888336
1559378274110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-60.12	-165.48
1559378274110	TYPE_GYROSCOPE_UNCALIBRATED	0.39157104	-0.11604309	0.17163086
1559378274110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57788086	2.8319092	5.411377
1559378274129	TYPE_ACCELEROMETER	-0.1710968	3.032898	6.595825
1559378274129	TYPE_MAGNETIC_FIELD	21.72	-21.24	-18.72
1559378274129	TYPE_GYROSCOPE	0.31710815	0.037399292	0.29241943
1559378274129	TYPE_ROTATION_VECTOR	0.089932844	0.13674182	0.87920964
1559378274129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.899998	-60.239998	-165.59999
1559378274129	TYPE_GYROSCOPE_UNCALIBRATED	0.3323059	-0.052520752	0.20401001
1559378274129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57788086	2.8319092	5.411377
1559378274149	TYPE_ACCELEROMETER	0.027526855	3.2374878	7.5457764
1559378274149	TYPE_MAGNETIC_FIELD	21.72	-21.24	-18.72
1559378274149	TYPE_GYROSCOPE	0.3812561	0.1870575	0.2013855
1559378274149	TYPE_ROTATION_VECTOR	0.089932844	0.13674182	0.87920964
1559378274149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.899998	-60.239998	-165.59999
1559378274149	TYPE_GYROSCOPE_UNCALIBRATED	0.3115387	0.07940674	0.2156372
1559378274149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	2.9682922	6.12204
1559378274169	TYPE_ACCELEROMETER	-0.40678406	3.542572	8.277969
1559378274169	TYPE_MAGNETIC_FIELD	21.0	-21.779999	-18.42
1559378274169	TYPE_GYROSCOPE	0.48815918	0.22494507	0.048675537
1559378274169	TYPE_ROTATION_VECTOR	0.095948614	0.14459743	0.88133097
1559378274169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-60.78	-165.29999
1559378274169	TYPE_GYROSCOPE_UNCALIBRATED	0.37568665	0.22906494	0.12460327
1559378274169	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	3.1214447	7.0827637
1559378274189	TYPE_ACCELEROMETER	-0.95474243	3.9050903	8.729019
1559378274189	TYPE_MAGNETIC_FIELD	20.82	-22.02	-18.3
1559378274189	TYPE_GYROSCOPE	0.518692	0.16386414	-0.024627686
1559378274189	TYPE_ROTATION_VECTOR	0.09608565	0.14920834	0.88143694
1559378274189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-61.02	-165.18
1559378274189	TYPE_GYROSCOPE_UNCALIBRATED	0.48258972	0.2669525	-0.02810669
1559378274189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	3.378662	7.9453735
1559378274208	TYPE_ACCELEROMETER	-1.2705994	4.248459	9.150162
1559378274208	TYPE_MAGNETIC_FIELD	20.82	-22.02	-18.3
1559378274208	TYPE_GYROSCOPE	0.41851807	0.09237671	0.020584106
1559378274208	TYPE_ROTATION_VECTOR	0.09608565	0.14920834	0.88143694
1559378274208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-61.02	-165.18
1559378274208	TYPE_GYROSCOPE_UNCALIBRATED	0.51312256	0.20587158	-0.10140991
1559378274208	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1485596	4.1036987	8.908493
1559378274228	TYPE_ACCELEROMETER	-1.3651123	4.143173	9.84407
1559378274228	TYPE_MAGNETIC_FIELD	20.82	-22.02	-18.3
1559378274228	TYPE_GYROSCOPE	0.23892212	0.18400574	0.15679932
1559378274228	TYPE_ROTATION_VECTOR	0.09608565	0.14920834	0.88143694
1559378274228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-61.02	-165.18
1559378274228	TYPE_GYROSCOPE_UNCALIBRATED	0.4129486	0.13438416	-0.05619812
1559378274228	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3447723	4.2628174	9.450455
1559378274248	TYPE_ACCELEROMETER	-1.0157471	3.7579346	11.144577
1559378274248	TYPE_MAGNETIC_FIELD	20.52	-22.439999	-18.06
1559378274248	TYPE_GYROSCOPE	0.0025177002	0.41186523	0.3040161
1559378274248	TYPE_ROTATION_VECTOR	0.09701008	0.15708494	0.880467
1559378274248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-61.44	-164.93999
1559378274248	TYPE_GYROSCOPE_UNCALIBRATED	0.23335266	0.22601318	0.08001709
1559378274248	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2669983	3.9457703	10.415955
1559378274244	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-86	2472	1559378273356
1559378274244	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-67	2437	1559378273824
1559378274244	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-73	2462	1559378273277
1559378274244	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-77	2437	1559378273811
1559378274244	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-64	2462	1559378273938
1559378274244	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-83	2472	1559378252537
1559378274244	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-70	2437	1559378273818
1559378274244	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-68	2437	1559378273826
1559378274244	TYPE_WIFI	4dfc583c5fbcb582af143fe590462a3f6ce41d06	0c4642a9e52f85b7f36932f0e059422f43b4bf0b	-64	2462	1559378252449
1559378274244	TYPE_WIFI	3903f8f052f19659a4d4fb0e9ecf6f5f31e549b9	f0c6b0a045d85fdb20ba1c9ce5d5bf8a826fccb7	-72	2462	1559378269886
1559378274244	TYPE_WIFI	84020b03c2b8db13fcc1ba14e63e370df31367ea	4a2e77a96c9badb05b4462762bb89735b2d7c2a3	-61	2467	1559378273953
1559378274244	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-67	2412	1559378273660
1559378274244	TYPE_WIFI	21e6f95434eb1474dceca3f1b9aee078130f49af	26996e852a0b87571b06778c55d20d3f4ba124c7	-79	2417	1559378272380
1559378274244	TYPE_WIFI	481512d11b3a2b2dd6a000711c1bbd022c1181fe	e60559b026e5b86829f7443bc892887e0a09e732	-81	2437	1559378272470
1559378274244	TYPE_WIFI	97b31c942deab39118e64423efe46b9c31e669f7	cac162480f2ccb3e4c001434471f3f0216d433ac	-70	2412	1559378273666
1559378274244	TYPE_WIFI	7a0f26425ef5484a66303b3f0af0f6ff045e0a09	8c39f3f5687150404197dac6651f2159a53875d4	-64	2437	1559378273815
1559378274244	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-81	2412	1559378252125
1559378274244	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-78	2422	1559378273722
1559378274244	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	0dc367b1976406d1054c102bfa80200dff600f20	-78	2412	1559378269586
1559378274244	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-79	2452	1559378273878
1559378274244	TYPE_WIFI	dc965f675860e8aa22478d9525956f2cd621ea12	210812d8513a44b328a219f8b6fe11738b1fcf8f	-86	2427	1559378272413
1559378274244	TYPE_WIFI	eab9922c44b6e2a114ea3ccf965d15b9157a6850	0e1fc06726c13a0400e004918db257822bf2aad3	-67	2412	1559378273075
1559378274244	TYPE_WIFI	9b92240e3e9f14fda999866cdb455b5905521b94	3eb4ce33b99e5d878c6c89dc58ccbcb5a1381866	-79	2462	1559378273309
1559378274244	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-85	2427	1559378273746
1559378274267	TYPE_ACCELEROMETER	-0.17347717	3.542572	12.830322
1559378274267	TYPE_MAGNETIC_FIELD	20.4	-22.619999	-17.76
1559378274267	TYPE_GYROSCOPE	-0.19844055	0.39292908	0.3400421
1559378274267	TYPE_ROTATION_VECTOR	0.09803635	0.16108343	0.8799877
1559378274267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-61.62	-164.63998
1559378274267	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030517578	0.45387268	0.22723389
1559378274267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62571716	3.632309	11.9808655
1559378274287	TYPE_ACCELEROMETER	0.5814514	3.3870392	14.078171
1559378274287	TYPE_MAGNETIC_FIELD	20.52	-22.68	-17.46
1559378274287	TYPE_GYROSCOPE	-0.22593689	-0.06277466	0.20443726
1559378274287	TYPE_ROTATION_VECTOR	0.09772756	0.16378798	0.8804474
1559378274287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-61.68	-164.34
1559378274287	TYPE_GYROSCOPE_UNCALIBRATED	-0.20401001	0.43493652	0.2632599
1559378274287	TYPE_ACCELEROMETER_UNCALIBRATED	0.24406433	3.451645	13.562515
1559378274307	TYPE_ACCELEROMETER	0.73339844	3.0532532	13.834106
1559378274307	TYPE_MAGNETIC_FIELD	20.58	-22.619999	-17.22
1559378274307	TYPE_GYROSCOPE	-0.01763916	-0.63391113	-0.0050811768
1559378274307	TYPE_ROTATION_VECTOR	0.0946836	0.16527691	0.88211614
1559378274307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-61.62	-164.09999
1559378274307	TYPE_GYROSCOPE_UNCALIBRATED	-0.23150635	-0.020767212	0.12765503
1559378274307	TYPE_ACCELEROMETER_UNCALIBRATED	0.75613403	3.2853546	14.188248
1559378274326	TYPE_ACCELEROMETER	0.7142639	2.7242432	12.84108
1559378274326	TYPE_MAGNETIC_FIELD	20.52	-23.1	-17.039999
1559378274326	TYPE_GYROSCOPE	0.23342896	-0.6937866	-0.13946533
1559378274326	TYPE_ROTATION_VECTOR	0.09099392	0.16491322	0.88422656
1559378274326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-62.1	-163.91998
1559378274326	TYPE_GYROSCOPE_UNCALIBRATED	-0.023208618	-0.5919037	-0.0818634
1559378274326	TYPE_ACCELEROMETER_UNCALIBRATED	0.67118835	2.8199463	13.287338
1559378274346	TYPE_ACCELEROMETER	0.9403839	2.6416779	12.397217
1559378274346	TYPE_MAGNETIC_FIELD	20.34	-23.22	-16.74
1559378274346	TYPE_GYROSCOPE	0.46920776	-0.3718567	-0.19932556
1559378274346	TYPE_ROTATION_VECTOR	0.09629412	0.15971743	0.88483125
1559378274346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-62.22	-163.62
1559378274346	TYPE_GYROSCOPE_UNCALIBRATED	0.2278595	-0.6517792	-0.21624756
1559378274346	TYPE_ACCELEROMETER_UNCALIBRATED	0.8231354	2.699112	12.588638
1559378274366	TYPE_ACCELEROMETER	1.2095795	2.374878	11.418564
1559378274366	TYPE_MAGNETIC_FIELD	20.279999	-23.1	-16.74
1559378274366	TYPE_GYROSCOPE	0.7386017	-0.117126465	-0.2243805
1559378274366	TYPE_ROTATION_VECTOR	0.10307462	0.15895203	0.883207
1559378274366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-62.1	-163.62
1559378274366	TYPE_GYROSCOPE_UNCALIBRATED	0.4636383	-0.32984924	-0.2761078
1559378274366	TYPE_ACCELEROMETER_UNCALIBRATED	1.0648041	2.5208435	12.0299225
1559378274385	TYPE_ACCELEROMETER	1.4979095	2.148758	10.284363
1559378274385	TYPE_MAGNETIC_FIELD	20.22	-22.98	-16.74
1559378274385	TYPE_GYROSCOPE	0.79418945	0.13575745	-0.24575806
1559378274385	TYPE_ROTATION_VECTOR	0.10797173	0.16163202	0.8812458
1559378274385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.399998	-61.98	-163.62
1559378274385	TYPE_GYROSCOPE_UNCALIBRATED	0.7330322	-0.07511902	-0.30116272
1559378274385	TYPE_ACCELEROMETER_UNCALIBRATED	1.3746796	2.2408905	10.753357
1559378274405	TYPE_ACCELEROMETER	1.2299194	2.0865479	10.311874
1559378274405	TYPE_MAGNETIC_FIELD	20.22	-22.98	-16.8
1559378274405	TYPE_GYROSCOPE	0.57244873	0.35383606	-0.3300476
1559378274405	TYPE_ROTATION_VECTOR	0.11175424	0.16773887	0.8789781
1559378274405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.399998	-61.98	-163.68
1559378274405	TYPE_GYROSCOPE_UNCALIBRATED	0.5668793	0.3958435	-0.40682983
1559378274405	TYPE_ACCELEROMETER_UNCALIBRATED	1.4943237	2.1272278	10.145569
1559378274425	TYPE_ACCELEROMETER	-0.0047912598	1.8592224	10.814377
1559378274425	TYPE_MAGNETIC_FIELD	19.92	-23.1	-16.74
1559378274425	TYPE_GYROSCOPE	0.3323822	0.41003418	-0.41496277
1559378274425	TYPE_ROTATION_VECTOR	0.11355623	0.17542306	0.87674767
1559378274425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-62.1	-163.62
1559378274425	TYPE_GYROSCOPE_UNCALIBRATED	0.5668793	0.3958435	-0.40682983
1559378274425	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	1.9669037	10.596619
1559378274444	TYPE_ACCELEROMETER	-1.2275238	1.8496552	10.881363
1559378274444	TYPE_MAGNETIC_FIELD	20.039999	-23.1	-16.859999
1559378274444	TYPE_GYROSCOPE	0.1851654	0.3703308	-0.3764801
1559378274444	TYPE_ROTATION_VECTOR	0.112388834	0.18222249	0.8747299
1559378274444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.219997	-62.1	-163.73999
1559378274444	TYPE_GYROSCOPE_UNCALIBRATED	0.32681274	0.45204163	-0.491745
1559378274444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64486694	1.8317108	10.902908
1559378274464	TYPE_ACCELEROMETER	-1.9226379	1.8436737	10.600204
1559378274464	TYPE_MAGNETIC_FIELD	19.92	-22.8	-16.8
1559378274464	TYPE_GYROSCOPE	0.07093811	0.2566986	-0.2121582
1559378274464	TYPE_ROTATION_VECTOR	0.109549046	0.18728785	0.8727983
1559378274464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-61.8	-163.68
1559378274464	TYPE_GYROSCOPE_UNCALIBRATED	0.17959595	0.41233826	-0.45326233
1559378274464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.689331	1.8568268	10.784454
1559378274484	TYPE_ACCELEROMETER	-1.6534424	1.7371826	9.811783
1559378274484	TYPE_MAGNETIC_FIELD	20.039999	-22.68	-16.74
1559378274484	TYPE_GYROSCOPE	0.023895264	0.015426636	0.003479004
1559378274484	TYPE_ROTATION_VECTOR	0.10647849	0.19087237	0.8712255
1559378274484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.219997	-61.68	-163.62
1559378274484	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	0.29870605	-0.28894043
1559378274484	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8867493	1.7982025	10.281967
1559378274503	TYPE_ACCELEROMETER	-1.0014038	1.7802582	8.654846
1559378274503	TYPE_MAGNETIC_FIELD	20.1	-22.5	-16.56
1559378274503	TYPE_GYROSCOPE	0.068496704	-0.20204163	0.13052368
1559378274503	TYPE_ROTATION_VECTOR	0.1041861	0.19281615	0.870436
1559378274503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-61.5	-163.43999
1559378274503	TYPE_GYROSCOPE_UNCALIBRATED	0.062927246	-0.16003418	0.053741455
1559378274503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3304138	1.7204437	9.2482605
1559378274523	TYPE_ACCELEROMETER	-0.4175415	2.0925293	7.4931335
1559378274523	TYPE_MAGNETIC_FIELD	20.279999	-22.5	-16.44
1559378274523	TYPE_GYROSCOPE	0.20227051	-0.22891235	0.16229248
1559378274523	TYPE_ROTATION_VECTOR	0.10415062	0.19309206	0.8704179
1559378274523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-61.5	-163.31999
1559378274523	TYPE_GYROSCOPE_UNCALIBRATED	0.062927246	-0.16003418	0.053741455
1559378274523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	1.915451	8.065018
1559378274543	TYPE_ACCELEROMETER	0.090927124	2.3988037	6.3888397
1559378274543	TYPE_MAGNETIC_FIELD	20.4	-22.8	-15.66
1559378274543	TYPE_GYROSCOPE	0.37147522	-0.07865906	0.14518738
1559378274543	TYPE_ROTATION_VECTOR	0.109539784	0.19323348	0.8707183
1559378274543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-61.8	-162.54
1559378274543	TYPE_GYROSCOPE_UNCALIBRATED	0.36590576	-0.03665161	0.06840515
1559378274543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	2.260025	6.9379883
1559378274562	TYPE_ACCELEROMETER	0.42593384	2.7433777	5.416153
1559378274562	TYPE_MAGNETIC_FIELD	20.4	-22.8	-15.66
1559378274562	TYPE_GYROSCOPE	0.4600525	0.07040405	0.079833984
1559378274562	TYPE_ROTATION_VECTOR	0.109539784	0.19323348	0.8707183
1559378274562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-61.8	-162.54
1559378274562	TYPE_GYROSCOPE_UNCALIBRATED	0.45448303	0.1124115	0.0030517578
1559378274562	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	2.5495605	5.852844
1559378274582	TYPE_ACCELEROMETER	0.55752563	3.1142578	5.071594
1559378274582	TYPE_MAGNETIC_FIELD	20.58	-22.619999	-15.36
1559378274582	TYPE_GYROSCOPE	0.4093628	0.1217041	-0.011184692
1559378274582	TYPE_ROTATION_VECTOR	0.11208949	0.19589895	0.87054944
1559378274582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-61.62	-162.23999
1559378274582	TYPE_GYROSCOPE_UNCALIBRATED	0.45448303	0.1124115	0.0030517578
1559378274582	TYPE_ACCELEROMETER_UNCALIBRATED	0.52163696	2.938385	5.1541443
1559378274602	TYPE_ACCELEROMETER	0.5132599	3.5150604	5.3120728
1559378274602	TYPE_MAGNETIC_FIELD	20.4	-22.98	-14.94
1559378274602	TYPE_GYROSCOPE	0.3006134	0.062454224	-0.100357056
1559378274602	TYPE_ROTATION_VECTOR	0.11361949	0.20003459	0.87007755
1559378274602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-61.98	-161.81999
1559378274602	TYPE_GYROSCOPE_UNCALIBRATED	0.40379333	0.16371155	-0.08796692
1559378274602	TYPE_ACCELEROMETER_UNCALIBRATED	0.5635071	3.311676	5.1314087
1559378274621	TYPE_ACCELEROMETER	0.29312134	3.846466	6.0335083
1559378274621	TYPE_MAGNETIC_FIELD	20.58	-22.8	-14.7
1559378274621	TYPE_GYROSCOPE	0.23526001	-0.07499695	-0.17488098
1559378274621	TYPE_ROTATION_VECTOR	0.11431237	0.20406301	0.8693557
1559378274621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-61.8	-161.57999
1559378274621	TYPE_GYROSCOPE_UNCALIBRATED	0.22969055	-0.032989502	-0.2516632
1559378274621	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	3.69812	5.6267242
1559378274641	TYPE_ACCELEROMETER	0.14955139	4.0821686	6.940384
1559378274641	TYPE_MAGNETIC_FIELD	20.4	-22.8	-14.639999
1559378274641	TYPE_GYROSCOPE	0.28779602	-0.14767456	-0.22377014
1559378274641	TYPE_ROTATION_VECTOR	0.1148612	0.20701233	0.86839205
1559378274641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-61.8	-161.51999
1559378274641	TYPE_GYROSCOPE_UNCALIBRATED	0.22969055	-0.032989502	-0.2516632
1559378274641	TYPE_ACCELEROMETER_UNCALIBRATED	0.20578003	3.9637146	6.467804
1559378274661	TYPE_ACCELEROMETER	-0.06820679	4.25325	7.808975
1559378274661	TYPE_MAGNETIC_FIELD	20.34	-22.98	-14.4
1559378274661	TYPE_GYROSCOPE	0.4802246	-0.01939392	-0.25186157
1559378274661	TYPE_ROTATION_VECTOR	0.116145216	0.20889753	0.8670799
1559378274661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-61.98	-161.27998
1559378274661	TYPE_GYROSCOPE_UNCALIBRATED	0.28222656	-0.105667114	-0.30055237
1559378274661	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	4.195816	7.428528
1559378274681	TYPE_ACCELEROMETER	-0.49172974	4.2305145	8.126022
1559378274681	TYPE_MAGNETIC_FIELD	20.34	-23.1	-14.219999
1559378274681	TYPE_GYROSCOPE	0.72029114	0.17912292	-0.2268219
1559378274681	TYPE_ROTATION_VECTOR	0.11817343	0.21096313	0.865358
1559378274681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-62.1	-161.09999
1559378274681	TYPE_GYROSCOPE_UNCALIBRATED	0.7147217	0.22113037	-0.30360413
1559378274681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29432678	4.243683	8.020737
1559378274700	TYPE_ACCELEROMETER	-0.5395813	4.339386	8.173889
1559378274700	TYPE_MAGNETIC_FIELD	20.1	-23.039999	-14.34
1559378274700	TYPE_GYROSCOPE	0.84916687	0.20417786	-0.14619446
1559378274700	TYPE_ROTATION_VECTOR	0.11988754	0.21523204	0.8632467
1559378274700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-62.04	-161.21999
1559378274700	TYPE_GYROSCOPE_UNCALIBRATED	0.7147217	0.22113037	-0.30360413
1559378274700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5754852	4.261627	8.182266
1559378274720	TYPE_ACCELEROMETER	-0.25483704	4.573883	7.9561462
1559378274720	TYPE_MAGNETIC_FIELD	20.4	-22.98	-14.219999
