#	startTime:1560827092409
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827092409	TYPE_WAYPOINT	95.152626	78.24131
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	44b20e6f92891feaa4aec205fafb2d22dc15a24e	-85	5785	1560827079888
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb9eb2a49d0b03756a4aac2c2ef06356f1f9942e	-85	5785	1560827079888
1560827093121	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-79	2462	1560827077057
1560827093121	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	970b96c96f2f472711a83f95e3004d68f577b78d	-89	5180	1560827079798
1560827093121	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bf770040d314e9d791e6623420d427b74a0bf31a	-88	5180	1560827079799
1560827093121	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c213594b8128b0a61be86601c2db46afd23e0eaf	-88	5180	1560827079799
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-82	5745	1560827083591
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-79	5745	1560827085689
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31430424920de78574a4b16c354cbabe729ab726	-81	5745	1560827083591
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-64	2437	1560827085862
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-86	5825	1560827085053
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-70	2462	1560827083913
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-71	2412	1560827072790
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-75	2472	1560827058003
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-86	5785	1560827085732
1560827093121	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-63	2437	1560827085894
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-67	2462	1560827086039
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-75	2412	1560827085681
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-62	2437	1560827081539
1560827093121	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-69	2452	1560827085955
1560827093121	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cfb0140374aea1e86f076baff03946caf58db343	-81	5825	1560827085823
1560827093121	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-72	2412	1560827083567
1560827093121	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-76	2437	1560827085869
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-53	2462	1560827086017
1560827093121	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-89	5180	1560827071158
1560827093121	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7366887fe8b60962adb64b9dc9bd0fd6daab8764	-77	2412	1560827084982
1560827093121	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-74	2412	1560827070311
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c21a89afe0dba2b0ff30c160b8067d076b85262	-86	5745	1560827077513
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aabe0ccf829ab36f0e8e796f42873ce205d4d791	-88	5745	1560827077513
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-76	5825	1560827077622
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4108081c4fc220a9ef8837ac327b09863563b789	-87	5825	1560827071401
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-63	2437	1560827081540
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-69	2462	1560827080916
1560827093121	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-90	5180	1560827065857
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6924f0a28e3d94eed9dee1374e96b1d689e2200	-83	5785	1560827077558
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	964ccf11fddb7c42e241b7839b936c344482b6a8	-83	5785	1560827077558
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-62	2437	1560827085113
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-67	2462	1560827086040
1560827093121	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d878c2763258edc28e0fc387a86f98ac54e047c7	-88	5180	1560827076687
1560827093121	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	046edabffc693c2afaa9d26559c599eb315a9c0d	-88	5180	1560827076688
1560827093121	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a749448d7da48ddeb127b0d33049a2c46dd496c2	-89	5180	1560827076689
1560827093121	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	92c9a6f08abaf544ed6c3fdd8d4b94be4e16d6df	-89	2437	1560827056460
1560827093121	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-71	2462	1560827077837
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-70	2462	1560827078643
1560827093121	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cc792b9dc5eeb718f80469529efa04709effea7d	-68	2462	1560827075464
1560827093121	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0db31b5e68c630c7b0441d0b23b43124d020e847	-72	2462	1560827067363
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-78	2412	1560827084316
1560827093121	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-72	2412	1560827083591
1560827093121	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-56	2437	1560827085859
1560827093121	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-59	2437	1560827085864
1560827093121	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c20f02b4fc4da9b8ab3f293ab41958e25a570015	-69	2462	1560827077841
1560827093121	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-79	2462	1560827086020
1560827093121	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-81	2462	1560827075475
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-79	2462	1560827058633
1560827093121	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-74	2417	1560827073689
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9d8fbd6212d60b038a99d2e9069e9872949501e8	-86	5825	1560827071401
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-66	2462	1560827080118
1560827093121	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-85	5785	1560827085739
1560827093121	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-61	2437	1560827085866
1560827093121	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-61	2437	1560827085845
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-74	2437	1560827083763
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	938ab28e7c1bde40589fbd8d477c65c1347cced7	-76	2437	1560827083763
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-70	2437	1560827079295
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4a33607384d9a80e46e9ef0fe860d5fb72725d3c	-77	2452	1560827062453
1560827093121	TYPE_WIFI	825127c6045ca1cc93b90428e2df72d13829914b	e9e1123943a4ad7c9a2c94eb323dd5f47d8a0ccf	-81	2472	1560827086101
1560827093121	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-85	2472	1560827077127
1560827093121	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-65	2437	1560827082148
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-79	2412	1560827081347
1560827093121	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-84	2412	1560827081332
1560827093121	TYPE_WIFI	e225f998a4f3b349a4f2f1dff981097190d57ab2	dbeb6ba6f28834f64975a5ff54329235ae288144	-85	2462	1560827066207
1560827093121	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	00b407fd8040389f195396681288c8470db5dfe0	-87	5745	1560827075220
1560827093121	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	e160eddb34034e41a830cb0f7353d248db0e3341	-87	5745	1560827075223
1560827093121	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	be6170bb93d6d001768017372f4c11b76e53bcf2	-87	5745	1560827075223
1560827093121	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	17cb4c1aaf53759de025e7641aff259856304b2e	-85	2412	1560827081330
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-68	2412	1560827084295
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	bd3e09569b7550d0ff819812842bb7cfaabecb46	-87	5785	1560827071328
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d303b560293057e35ae22f91e39a4d65c91a6463	-89	5785	1560827071328
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-66	2437	1560827072993
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-63	2452	1560827076989
1560827093121	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-79	2462	1560827082345
1560827093121	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	37f7cb8c1cc14e522b231bfd8df9a7797821136e	-82	2462	1560827071513
1560827093121	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-65	2437	1560827081524
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-79	2462	1560827085265
1560827093121	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-66	2437	1560827084474
1560827093121	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	becc1b104dd19bbde6827b75ca1b556436c59f50	-86	2462	1560827078636
1560827093121	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	8c59eb122312061d9601b30b7c7f5a1ab16393c3	-83	2412	1560827079083
1560827093121	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d8a68591597f0306b6fa083b772a5579367b83f1	-72	2462	1560827084713
1560827093121	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	9a0bb421071fdd8ea19e9b3133b7a6762379f4c5	-80	2462	1560827082358
1560827093121	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	47dc5911a2c936328f142be7a269db1ce28bee25	-79	2462	1560827086042
1560827093113	TYPE_ACCELEROMETER	0.5051727	0.18914795	9.306259
1560827093113	TYPE_MAGNETIC_FIELD	-0.29999998	-38.579998	-35.76
1560827093113	TYPE_GYROSCOPE	-0.09169006	0.056777954	-0.11735535
1560827093113	TYPE_ROTATION_VECTOR	-0.03670267	0.0144087225	-0.99889123
1560827093113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	-18.419998	-175.92
1560827093113	TYPE_GYROSCOPE_UNCALIBRATED	-0.048477173	0.007461548	-0.22636414
1560827093113	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	0.70628357	10.228027
1560827093133	TYPE_ACCELEROMETER	0.61291504	0.39505005	9.653427
1560827093133	TYPE_MAGNETIC_FIELD	-0.29999998	-38.579998	-35.76
1560827093133	TYPE_GYROSCOPE	-0.04801941	0.00831604	-0.22813416
1560827093133	TYPE_ROTATION_VECTOR	-0.03670267	0.0144087225	-0.99889123
1560827093133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	-18.419998	-175.92
1560827093133	TYPE_GYROSCOPE_UNCALIBRATED	-0.048477173	0.007461548	-0.22636414
1560827093133	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	0.70628357	10.228027
1560827093153	TYPE_ACCELEROMETER	0.4405365	0.70628357	10.228027
1560827093153	TYPE_MAGNETIC_FIELD	-0.29999998	-38.34	-35.82
1560827093153	TYPE_GYROSCOPE	0.049987793	-0.072647095	-0.31869507
1560827093153	TYPE_ROTATION_VECTOR	-0.036631204	0.014804271	-0.99882567
1560827093153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	-18.18	-175.98001
1560827093153	TYPE_GYROSCOPE_UNCALIBRATED	-0.048477173	0.007461548	-0.22636414
1560827093153	TYPE_ACCELEROMETER_UNCALIBRATED	0.24420166	0.76374817	10.204086
1560827093173	TYPE_ACCELEROMETER	0.24420166	0.76374817	10.204086
1560827093173	TYPE_MAGNETIC_FIELD	0.06	-37.86	-35.64
1560827093173	TYPE_GYROSCOPE	0.10592651	-0.029510498	-0.3474579
1560827093173	TYPE_ROTATION_VECTOR	-0.03741939	0.014198803	-0.99871063
1560827093173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.359999	-17.7	-175.8
1560827093173	TYPE_GYROSCOPE_UNCALIBRATED	0.04953003	-0.07350159	-0.31692505
1560827093173	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.44770813	10.127472
1560827093194	TYPE_ACCELEROMETER	0.25138855	0.44770813	10.127472
1560827093194	TYPE_MAGNETIC_FIELD	0.06	-37.86	-35.52
1560827093194	TYPE_GYROSCOPE	0.04786682	0.04347229	-0.32348633
1560827093194	TYPE_ROTATION_VECTOR	-0.03780099	0.01300053	-0.9985981
1560827093194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.359999	-17.7	-175.68001
1560827093194	TYPE_GYROSCOPE_UNCALIBRATED	0.10546875	-0.03036499	-0.34568787
1560827093194	TYPE_ACCELEROMETER_UNCALIBRATED	0.5985565	0.11013794	10.759537
1560827093214	TYPE_ACCELEROMETER	0.5985565	0.11013794	10.759537
1560827093214	TYPE_MAGNETIC_FIELD	0.12	-38.1	-35.52
1560827093214	TYPE_GYROSCOPE	-0.04269409	0.08074951	-0.3144226
1560827093214	TYPE_ROTATION_VECTOR	-0.03742258	0.012367509	-0.99850184
1560827093214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.42	-17.939999	-175.68001
1560827093214	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.07989502	-0.3126526
1560827093214	TYPE_ACCELEROMETER_UNCALIBRATED	0.9457092	-0.3256073	12.042831
1560827093234	TYPE_ACCELEROMETER	0.9457092	-0.3256073	12.042831
1560827093234	TYPE_MAGNETIC_FIELD	0.35999998	-38.04	-35.219997
1560827093234	TYPE_GYROSCOPE	-0.0549469	0.037078857	-0.34799194
1560827093234	TYPE_ROTATION_VECTOR	-0.03663117	0.012643442	-0.99840075
1560827093234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	-17.880001	-175.38
1560827093234	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.07989502	-0.3126526
1560827093234	TYPE_ACCELEROMETER_UNCALIBRATED	0.96965027	-0.70388794	13.148956
1560827093255	TYPE_ACCELEROMETER	0.96965027	-0.70388794	13.148956
1560827093255	TYPE_MAGNETIC_FIELD	0.42	-37.8	-35.219997
1560827093255	TYPE_GYROSCOPE	0.021224976	-0.14616394	-0.40231323
1560827093255	TYPE_ROTATION_VECTOR	-0.036272034	0.013055422	-0.9982563
1560827093255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-17.64	-175.38
1560827093255	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.14701843	-0.4005432
1560827093255	TYPE_ACCELEROMETER_UNCALIBRATED	0.802063	-0.8140259	13.242325
1560827093275	TYPE_ACCELEROMETER	0.802063	-0.8140259	13.242325
1560827093275	TYPE_MAGNETIC_FIELD	0.78	-37.98	-35.219997
1560827093275	TYPE_GYROSCOPE	0.11071777	-0.2132721	-0.41775513
1560827093275	TYPE_ROTATION_VECTOR	-0.037797354	0.012766757	-0.99801457
1560827093275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.08	-17.82	-175.38
1560827093275	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.14701843	-0.4005432
1560827093275	TYPE_ACCELEROMETER_UNCALIBRATED	0.885849	-0.97683716	12.349289
1560827093295	TYPE_ACCELEROMETER	0.885849	-0.97683716	12.349289
1560827093295	TYPE_MAGNETIC_FIELD	1.0799999	-38.04	-35.04
1560827093295	TYPE_GYROSCOPE	0.09739685	-0.04975891	-0.44493103
1560827093295	TYPE_ROTATION_VECTOR	-0.040054176	0.0116006825	-0.99773014
1560827093295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	-17.880001	-175.20001
1560827093295	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	-0.21412659	-0.4159851
1560827093295	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	-1.0965424	11.571182
1560827093316	TYPE_ACCELEROMETER	0.39743042	-1.0965424	11.571182
1560827093316	TYPE_MAGNETIC_FIELD	1.1999999	-37.98	-34.68
1560827093316	TYPE_GYROSCOPE	-0.016067505	0.11483765	-0.35650635
1560827093316	TYPE_ROTATION_VECTOR	-0.040677097	0.010455649	-0.9974711
1560827093316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-17.82	-174.84
1560827093316	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.050613403	-0.443161
1560827093316	TYPE_ACCELEROMETER_UNCALIBRATED	0.24182129	-1.3623047	11.377243
1560827093336	TYPE_ACCELEROMETER	0.24182129	-1.3623047	11.377243
1560827093336	TYPE_MAGNETIC_FIELD	1.3199999	-38.28	-34.86
1560827093336	TYPE_GYROSCOPE	-0.15507507	0.107925415	-0.26489258
1560827093336	TYPE_ROTATION_VECTOR	-0.03955506	0.010394321	-0.9973019
1560827093336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-18.119999	-175.02
1560827093336	TYPE_GYROSCOPE_UNCALIBRATED	-0.016525269	0.113983154	-0.35473633
1560827093336	TYPE_ACCELEROMETER_UNCALIBRATED	0.59376526	-1.7405853	11.767502
1560827093356	TYPE_ACCELEROMETER	0.59376526	-1.7405853	11.767502
1560827093356	TYPE_MAGNETIC_FIELD	1.5	-38.28	-34.68
1560827093356	TYPE_GYROSCOPE	-0.12364197	-0.023651123	-0.2744751
1560827093356	TYPE_ROTATION_VECTOR	-0.03885296	0.010941597	-0.9972346
1560827093356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-18.119999	-174.84
1560827093356	TYPE_GYROSCOPE_UNCALIBRATED	-0.12409973	-0.024505615	-0.27270508
1560827093356	TYPE_ACCELEROMETER_UNCALIBRATED	0.6368561	-1.845932	12.030869
1560827093376	TYPE_ACCELEROMETER	0.6368561	-1.845932	12.030869
1560827093376	TYPE_MAGNETIC_FIELD	1.68	-38.16	-34.44
1560827093376	TYPE_GYROSCOPE	0.18954468	-0.13442993	-0.32295227
1560827093376	TYPE_ROTATION_VECTOR	-0.038293727	0.012610737	-0.99706703
1560827093376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-18.0	-174.6
1560827093376	TYPE_GYROSCOPE_UNCALIBRATED	-0.12409973	-0.024505615	-0.27270508
1560827093376	TYPE_ACCELEROMETER_UNCALIBRATED	0.48841858	-1.6783295	10.915161
1560827093397	TYPE_ACCELEROMETER	0.48841858	-1.6783295	10.915161
1560827093397	TYPE_MAGNETIC_FIELD	1.9799999	-38.1	-34.079998
1560827093397	TYPE_GYROSCOPE	0.4020691	-0.1360321	-0.3101654
1560827093397	TYPE_ROTATION_VECTOR	-0.0392172	0.012418406	-0.9968299
1560827093397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-17.939999	-174.24
1560827093397	TYPE_GYROSCOPE_UNCALIBRATED	0.40161133	-0.1368866	-0.3083954
1560827093397	TYPE_ACCELEROMETER_UNCALIBRATED	0.73262024	-1.7333984	9.528915
