#	startTime:1559378915346
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378915347	TYPE_WAYPOINT	17.854765	105.59509
1559378956385	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-64	2412	1559378955748
1559378956385	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-62	2462	1559378955995
1559378956385	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-69	2462	1559378954796
1559378956385	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-65	2422	1559378952633
1559378956385	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-72	2437	1559378955838
1559378956385	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-61	2462	1559378955961
1559378956385	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-89	5745	1559378929403
1559378956385	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-85	2447	1559378952818
1559378956385	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-85	2447	1559378927205
1559378956385	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-76	2437	1559378951419
1559378956385	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-75	2462	1559378955339
1559378956385	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-65	2412	1559378955751
1559378956385	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-86	2437	1559378940191
1559378956385	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-90	5745	1559378953877
1559378956385	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-60	2437	1559378955826
1559378956385	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-62	2462	1559378954790
1559378956385	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-72	2457	1559378951558
1559378956385	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-73	2427	1559378940907
1559378956385	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-76	2462	1559378942363
1559378956385	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-86	2437	1559378954682
1559378956385	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-81	2437	1559378944359
1559378956385	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-78	2452	1559378936022
1559378956385	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-62	2412	1559378955103
1559378956385	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-81	2437	1559378928334
1559378956385	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	738cccaf4dfe257bb286470c5231a499df232c75	-86	5745	1559378930024
1559378956385	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-89	5745	1559378951968
1559378956385	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-78	2437	1559378930120
1559378956385	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-72	2412	1559378937835
1559378956385	TYPE_WIFI	3903f8f052f19659a4d4fb0e9ecf6f5f31e549b9	f0c6b0a045d85fdb20ba1c9ce5d5bf8a826fccb7	-69	2462	1559378936696
1559378956385	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	e49602d69f430f410e24caaac92179b4ccaf9b28	-77	2437	1559378943649
1559378956385	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	23e8dd35cec714c2878363c8702a32f0ec284cea	-86	2437	1559378934064
1559378956385	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-65	2412	1559378941489
1559378956385	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-82	2422	1559378940060
1559378956385	TYPE_WIFI	dd7b7b74ea160e049dd128478e074ce47254bde8	410cd9f49557d5c3d71af24d123d7cd9230610c3	-87	5745	1559378940826
1559378956385	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-80	2462	1559378936661
1559378956385	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-86	2462	1559378938767
1559378956385	TYPE_WIFI	dc965f675860e8aa22478d9525956f2cd621ea12	210812d8513a44b328a219f8b6fe11738b1fcf8f	-83	2432	1559378937927
1559378956385	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-79	2437	1559378937972
1559378956385	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	db34fee4df886f787ace85d032a2ab7b6f8586b8	-79	2412	1559378938531
1559378956385	TYPE_WIFI	06795ae570cadea5feee9edb40203d20a3039cc5	b5d9f463dae406d1a15f234e4af2ad37746c4c17	-86	2462	1559378938771
1559378956385	TYPE_WIFI	255d98d865ed34bf608c380d057ddcf69a4ae08e	da4f8b704012e366569df16d5893a5bb2c1f182e	-78	2437	1559378952735
1559378956385	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-84	2437	1559378955209
1559378956385	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-86	2437	1559378942969
1559378956385	TYPE_WIFI	d418906bf7510bc0eb85403821c73d95d609e457	6e8c376df5e450fb0e2764a471e536d858f5dfde	-84	2437	1559378947662
1559378956385	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-81	2442	1559378948269
1559378956385	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-78	2472	1559378956043
1559378956389	TYPE_ACCELEROMETER	-0.37208557	3.600006	9.159729
1559378956389	TYPE_MAGNETIC_FIELD	24.359999	0.12	-26.16
1559378956389	TYPE_GYROSCOPE	-0.007858276	-0.021850586	0.0022583008
1559378956389	TYPE_ROTATION_VECTOR	0.14229098	0.12504244	0.5862694
1559378956389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-38.28	-168.72
1559378956389	TYPE_GYROSCOPE_UNCALIBRATED	-0.023208618	0.008544922	-0.07940674
1559378956389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	3.6287231	9.183655
1559378956408	TYPE_ACCELEROMETER	-0.33380127	3.5653076	9.208786
1559378956408	TYPE_MAGNETIC_FIELD	24.42	0.42	-25.859999
1559378956408	TYPE_GYROSCOPE	6.866455E-4	0.012969971	0.008972168
1559378956408	TYPE_ROTATION_VECTOR	0.14224206	0.124858454	0.5862568
1559378956408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-37.98	-168.42
1559378956408	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.039093018	-0.07086182
1559378956408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36132812	3.6191406	9.168106
1559378956428	TYPE_ACCELEROMETER	-0.2979126	3.558136	9.280563
1559378956428	TYPE_MAGNETIC_FIELD	24.48	0.17999999	-25.92
1559378956428	TYPE_GYROSCOPE	-0.010925293	0.0038146973	0.012634277
1559378956428	TYPE_ROTATION_VECTOR	0.14204396	0.12489215	0.5863449
1559378956428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-38.219997	-168.48
1559378956428	TYPE_GYROSCOPE_UNCALIBRATED	-0.008544922	0.058029175	-0.06474304
1559378956428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	3.5772705	9.182465
1559378956448	TYPE_ACCELEROMETER	-0.34457397	3.5760803	9.314072
1559378956448	TYPE_MAGNETIC_FIELD	24.48	0.17999999	-25.859999
1559378956448	TYPE_GYROSCOPE	-0.022521973	-0.029800415	0.0053100586
1559378956448	TYPE_ROTATION_VECTOR	0.14182715	0.12472067	0.58647174
1559378956448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-38.219997	-168.42
1559378956448	TYPE_GYROSCOPE_UNCALIBRATED	-0.024429321	0.026260376	-0.065979004
1559378956448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	3.558136	9.239883
1559378956468	TYPE_ACCELEROMETER	-0.4019928	3.6155548	9.242279
1559378956468	TYPE_MAGNETIC_FIELD	24.18	0.0	-25.74
1559378956468	TYPE_GYROSCOPE	-0.0090789795	-0.02368164	-0.0056762695
1559378956468	TYPE_ROTATION_VECTOR	0.14166921	0.12430163	0.58650076
1559378956468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-38.399998	-168.3
1559378956468	TYPE_GYROSCOPE_UNCALIBRATED	-0.024429321	0.010986328	-0.078186035
1559378956468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31466675	3.5653076	9.30928
1559378956487	TYPE_ACCELEROMETER	-0.38883972	3.6442719	9.115463
1559378956487	TYPE_MAGNETIC_FIELD	24.119999	0.06	-25.74
1559378956487	TYPE_GYROSCOPE	0.01411438	-0.0071868896	-0.0050811768
1559378956487	TYPE_ROTATION_VECTOR	0.14159031	0.12413999	0.58642423
1559378956487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-38.339996	-168.3
1559378956487	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.02810669	-0.08369446
1559378956487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	3.5964203	9.291336
1559378956507	TYPE_ACCELEROMETER	-0.38165283	3.6909332	9.034103
1559378956507	TYPE_MAGNETIC_FIELD	24.18	0.17999999	-25.92
1559378956507	TYPE_GYROSCOPE	0.023284912	-0.016342163	0.0010375977
1559378956507	TYPE_ROTATION_VECTOR	0.14167859	0.12428521	0.586344
1559378956507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-38.219997	-168.48
1559378956507	TYPE_GYROSCOPE_UNCALIBRATED	0.015274048	0.033599854	-0.07879639
1559378956507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	3.623932	9.174088
1559378956527	TYPE_ACCELEROMETER	-0.4127655	3.702896	9.029327
1559378956527	TYPE_MAGNETIC_FIELD	24.06	0.17999999	-26.039999
1559378956527	TYPE_GYROSCOPE	0.015335083	-0.021240234	0.0065307617
1559378956527	TYPE_ROTATION_VECTOR	0.14196378	0.12445947	0.58628404
1559378956527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-38.219997	-168.59999
1559378956527	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.02017212	-0.07330322
1559378956527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	3.6765747	9.0711975
1559378956546	TYPE_ACCELEROMETER	-0.34217834	3.6717834	9.068802
1559378956546	TYPE_MAGNETIC_FIELD	24.06	0.35999998	-25.92
1559378956546	TYPE_GYROSCOPE	-0.0029754639	-0.012069702	0.020584106
1559378956546	TYPE_ROTATION_VECTOR	0.14221208	0.124583356	0.5862638
1559378956546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-38.039997	-168.48
1559378956546	TYPE_GYROSCOPE_UNCALIBRATED	0.0018310547	0.025054932	-0.0647583
1559378956546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	3.694519	9.019745
1559378956566	TYPE_ACCELEROMETER	-0.24168396	3.6442719	9.126236
1559378956566	TYPE_MAGNETIC_FIELD	24.06	0.06	-26.039999
1559378956566	TYPE_GYROSCOPE	-0.02557373	-0.018798828	0.037078857
1559378956566	TYPE_ROTATION_VECTOR	0.14229278	0.12454273	0.58639866
1559378956566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-38.339996	-168.59999
1559378956566	TYPE_GYROSCOPE_UNCALIBRATED	-0.02015686	0.029312134	-0.047042847
1559378956566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3852539	3.6933289	9.050858
1559378956586	TYPE_ACCELEROMETER	-0.18904114	3.6095734	9.190842
1559378956586	TYPE_MAGNETIC_FIELD	24.119999	0.35999998	-25.74
1559378956586	TYPE_GYROSCOPE	-0.040237427	-0.028579712	0.044403076
1559378956586	TYPE_ROTATION_VECTOR	0.1422924	0.1241424	0.58669907
1559378956586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-38.039997	-168.3
1559378956586	TYPE_GYROSCOPE_UNCALIBRATED	-0.04031372	0.016494751	-0.034210205
1559378956586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	3.6598206	9.090332
1559378956605	TYPE_ACCELEROMETER	-0.19262695	3.591629	9.180069
1559378956605	TYPE_MAGNETIC_FIELD	24.119999	0.06	-26.039999
1559378956605	TYPE_GYROSCOPE	-0.03779602	-0.020004272	0.039520264
1559378956605	TYPE_ROTATION_VECTOR	0.14224046	0.12349008	0.5870698
1559378956605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-38.339996	-168.59999
1559378956605	TYPE_GYROSCOPE_UNCALIBRATED	-0.046401978	0.0158844	-0.034210205
1559378956605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	3.6227417	9.170502
1559378956625	TYPE_ACCELEROMETER	-0.1878357	3.5653076	9.211166
1559378956625	TYPE_MAGNETIC_FIELD	24.359999	0.17999999	-25.92
1559378956625	TYPE_GYROSCOPE	-0.032287598	-0.005355835	0.03340149
1559378956625	TYPE_ROTATION_VECTOR	0.1421202	0.12293982	0.5874081
1559378956625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-38.219997	-168.48
1559378956625	TYPE_GYROSCOPE_UNCALIBRATED	-0.039093018	0.029937744	-0.040924072
1559378956625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	3.6024017	9.18486
1559378956645	TYPE_ACCELEROMETER	-0.1758728	3.5449677	9.294922
1559378956645	TYPE_MAGNETIC_FIELD	24.24	0.06	-26.279999
1559378956645	TYPE_GYROSCOPE	-0.044509888	-0.006576538	0.02973938
1559378956645	TYPE_ROTATION_VECTOR	0.14192264	0.12250861	0.5877158
1559378956645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-38.339996	-168.84
1559378956645	TYPE_GYROSCOPE_UNCALIBRATED	-0.042755127	0.038482666	-0.04460144
1559378956645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	3.5772705	9.18605
1559378956664	TYPE_ACCELEROMETER	-0.21296692	3.550949	9.353546
1559378956664	TYPE_MAGNETIC_FIELD	24.119999	-0.12	-26.279999
1559378956664	TYPE_GYROSCOPE	-0.05732727	-0.027938843	0.020584106
1559378956664	TYPE_ROTATION_VECTOR	0.1416071	0.12196715	0.5880117
1559378956664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-38.519997	-168.84
1559378956664	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	0.026885986	-0.051315308
1559378956664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	3.550949	9.24707
1559378956684	TYPE_ACCELEROMETER	-0.25125122	3.583252	9.286545
1559378956684	TYPE_MAGNETIC_FIELD	24.119999	-0.12	-26.22
1559378956684	TYPE_GYROSCOPE	-0.051849365	-0.048721313	0.010192871
1559378956684	TYPE_ROTATION_VECTOR	0.14126003	0.12124462	0.58821577
1559378956684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-38.519997	-168.78
1559378956684	TYPE_GYROSCOPE_UNCALIBRATED	-0.06413269	0.002456665	-0.061706543
1559378956684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	3.5473633	9.341583
1559378956704	TYPE_ACCELEROMETER	-0.21296692	3.5784607	9.223145
1559378956704	TYPE_MAGNETIC_FIELD	24.18	-0.29999998	-26.22
1559378956704	TYPE_GYROSCOPE	-0.035964966	-0.05848694	0.010803223
1559378956704	TYPE_ROTATION_VECTOR	0.14110063	0.12052315	0.58829176
1559378956704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-38.699997	-168.78
1559378956704	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	-0.012817383	-0.06781006
1559378956704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	3.5724792	9.334396
1559378956723	TYPE_ACCELEROMETER	-0.1758728	3.5808563	9.209976
1559378956723	TYPE_MAGNETIC_FIELD	24.18	-0.29999998	-26.22
1559378956723	TYPE_GYROSCOPE	-0.036575317	-0.06460571	0.018753052
1559378956723	TYPE_ROTATION_VECTOR	0.14110063	0.12052315	0.58829176
1559378956723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-38.699997	-168.78
1559378956723	TYPE_GYROSCOPE_UNCALIBRATED	-0.03968811	-0.020141602	-0.061706543
1559378956723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	3.5760803	9.236298
1559378956743	TYPE_ACCELEROMETER	-0.22492981	3.566513	9.218353
1559378956743	TYPE_MAGNETIC_FIELD	24.18	-0.29999998	-26.22
1559378956743	TYPE_GYROSCOPE	-0.043273926	-0.0627594	0.016296387
1559378956743	TYPE_ROTATION_VECTOR	0.14110063	0.12052315	0.58829176
1559378956743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-38.699997	-168.78
1559378956743	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.022598267	-0.058029175
1559378956743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	3.5844421	9.22673
1559378956763	TYPE_ACCELEROMETER	-0.2715912	3.5796661	9.200409
1559378956763	TYPE_MAGNETIC_FIELD	23.82	-0.24	-26.22
1559378956763	TYPE_GYROSCOPE	-0.05000305	-0.065216064	0.012023926
1559378956763	TYPE_ROTATION_VECTOR	0.14120339	0.11944794	0.58838665
1559378956763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-38.64	-168.78
1559378956763	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	-0.02015686	-0.0635376
1559378956763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19142151	3.571289	9.20639
1559378956782	TYPE_ACCELEROMETER	-0.23449707	3.5760803	9.109482
1559378956782	TYPE_MAGNETIC_FIELD	23.939999	-0.42	-26.34
1559378956782	TYPE_GYROSCOPE	-0.051834106	-0.07620239	0.019363403
1559378956782	TYPE_ROTATION_VECTOR	0.1412533	0.11836217	0.58852166
1559378956782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.879997	-38.819996	-168.9
1559378956782	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	-0.02809143	-0.062927246
1559378956782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	3.571289	9.214767
1559378956802	TYPE_ACCELEROMETER	-0.13160706	3.549759	9.067612
1559378956802	TYPE_MAGNETIC_FIELD	24.06	-0.53999996	-26.16
1559378956802	TYPE_GYROSCOPE	-0.050613403	-0.09269714	0.03463745
1559378956802	TYPE_ROTATION_VECTOR	0.14126658	0.11763273	0.5885733
1559378956802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-38.94	-168.72
1559378956802	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	-0.04273987	-0.049484253
1559378956802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26202393	3.5808563	9.162125
1559378956822	TYPE_ACCELEROMETER	-0.11605835	3.5234375	9.16571
1559378956822	TYPE_MAGNETIC_FIELD	23.82	-0.59999996	-26.279999
1559378956822	TYPE_GYROSCOPE	-0.06466675	-0.089035034	0.04624939
1559378956822	TYPE_ROTATION_VECTOR	0.14141558	0.11669009	0.58868223
1559378956822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-38.999996	-168.84
1559378956822	TYPE_GYROSCOPE_UNCALIBRATED	-0.061676025	-0.052520752	-0.03543091
1559378956822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	3.5664978	9.068802
1559378956842	TYPE_ACCELEROMETER	-0.10169983	3.5102692	9.160919
1559378956842	TYPE_MAGNETIC_FIELD	23.82	-0.29999998	-25.98
1559378956842	TYPE_GYROSCOPE	-0.075653076	-0.07620239	0.046844482
1559378956842	TYPE_ROTATION_VECTOR	0.14162733	0.11556728	0.58888745
1559378956842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-38.699997	-168.54
1559378956842	TYPE_GYROSCOPE_UNCALIBRATED	-0.07817078	-0.038467407	-0.029312134
1559378956842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	3.5354004	9.115463
1559378956861	TYPE_ACCELEROMETER	-0.01675415	3.4779816	9.148956
1559378956861	TYPE_MAGNETIC_FIELD	24.06	-0.48	-26.22
1559378956861	TYPE_GYROSCOPE	-0.075668335	-0.09269714	0.04562378
1559378956861	TYPE_ROTATION_VECTOR	0.141625	0.11329029	0.5895417
1559378956861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-38.879997	-168.78
1559378956861	TYPE_GYROSCOPE_UNCALIBRATED	-0.08000183	-0.03968811	-0.031158447
1559378956861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1268158	3.5114746	9.174088
1559378956881	TYPE_ACCELEROMETER	0.0143585205	3.4301147	9.227921
1559378956881	TYPE_MAGNETIC_FIELD	23.76	-0.48	-26.22
1559378956881	TYPE_GYROSCOPE	-0.0811615	-0.08598328	0.047470093
1559378956881	TYPE_ROTATION_VECTOR	0.14169477	0.11196846	0.58986384
1559378956881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-38.879997	-168.78
1559378956881	TYPE_GYROSCOPE_UNCALIBRATED	-0.08428955	-0.053741455	-0.029937744
1559378956881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	3.5030975	9.156143
1559378956901	TYPE_ACCELEROMETER	-0.0012054443	3.3954163	9.436111
1559378956901	TYPE_MAGNETIC_FIELD	24.119999	-0.48	-26.16
1559378956901	TYPE_GYROSCOPE	-0.09399414	-0.04748535	0.043182373
1559378956901	TYPE_ROTATION_VECTOR	0.14161791	0.110602565	0.5902219
1559378956901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-38.879997	-168.72
1559378956901	TYPE_GYROSCOPE_UNCALIBRATED	-0.09100342	-0.026245117	-0.029937744
1559378956901	TYPE_ACCELEROMETER_UNCALIBRATED	0.008377075	3.4540405	9.159729
1559378956920	TYPE_ACCELEROMETER	-0.06820679	3.4109802	9.454056
1559378956920	TYPE_MAGNETIC_FIELD	23.82	-0.59999996	-26.22
1559378956920	TYPE_GYROSCOPE	-0.09887695	-0.03161621	0.027297974
1559378956920	TYPE_ROTATION_VECTOR	0.14110315	0.10943606	0.59061825
1559378956920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-38.999996	-168.78
1559378956920	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	0.009170532	-0.04032898
1559378956920	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	3.4037933	9.336807
1559378956940	TYPE_ACCELEROMETER	-0.052642822	3.4851532	9.290146
1559378956940	TYPE_MAGNETIC_FIELD	23.76	-0.42	-26.22
1559378956940	TYPE_GYROSCOPE	-0.06466675	-0.05482483	0.008361816
1559378956940	TYPE_ROTATION_VECTOR	0.14040452	0.10849647	0.5909058
1559378956940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-38.819996	-168.78
1559378956940	TYPE_GYROSCOPE_UNCALIBRATED	-0.09039307	1.5258789E-5	-0.05987549
1559378956940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03590393	3.397812	9.474396
1559378956960	TYPE_ACCELEROMETER	-0.07537842	3.5114746	9.174088
1559378956960	TYPE_MAGNETIC_FIELD	23.76	-0.29999998	-26.46
1559378956960	TYPE_GYROSCOPE	-0.029846191	-0.061538696	-1.8310547E-4
1559378956960	TYPE_ROTATION_VECTOR	0.14025122	0.107698865	0.5909626
1559378956960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-38.699997	-169.01999
1559378956960	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	-0.020767212	-0.074523926
1559378956960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06820679	3.448059	9.388245
1559378956979	TYPE_ACCELEROMETER	-0.12921143	3.475586	9.2686
1559378956979	TYPE_MAGNETIC_FIELD	23.88	-0.42	-26.58
1559378956979	TYPE_GYROSCOPE	-0.0335083	-0.037719727	0.0071411133
1559378956979	TYPE_ROTATION_VECTOR	0.14044996	0.10717145	0.5908912
1559378956979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-38.819996	-169.14
1559378956979	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	-0.008529663	-0.07513428
1559378956979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	3.5066833	9.212372
1559378957013	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-71	2472	1559378956880
1559378957013	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-69	2467	1559378956812
1559378957013	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-88	5785	1559378955807
1559378957013	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-81	2437	1559378950164
