#	startTime:1559715894846
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715894847	TYPE_WAYPOINT	42.81085	146.9884
1559715973157	TYPE_MAGNETIC_FIELD	-2.58	-45.12	-47.46
1559715973157	TYPE_GYROSCOPE	0.2816925	-0.14286804	-0.095565796
1559715973157	TYPE_ROTATION_VECTOR	-0.02560638	0.16435784	0.9772324
1559715973157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-84.899994	-168.72
1559715973157	TYPE_GYROSCOPE_UNCALIBRATED	0.19120789	-0.118499756	-0.2461853
1559715973157	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6929321	1.7970123	13.08754
1559715973176	TYPE_ACCELEROMETER	-0.22372437	3.3044891	9.32962
1559715973176	TYPE_MAGNETIC_FIELD	-2.58	-45.12	-47.46
1559715973176	TYPE_GYROSCOPE	0.23466492	-0.18257141	-0.021636963
1559715973176	TYPE_ROTATION_VECTOR	-0.02560638	0.16435784	0.9772324
1559715973176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-84.899994	-168.72
1559715973176	TYPE_GYROSCOPE_UNCALIBRATED	0.19120789	-0.118499756	-0.2461853
1559715973176	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6929321	1.7970123	13.08754
1559715973196	TYPE_ACCELEROMETER	-0.13998413	3.1501617	9.853653
1559715973196	TYPE_MAGNETIC_FIELD	-2.58	-45.12	-47.46
1559715973196	TYPE_GYROSCOPE	0.11553955	-0.12698364	0.04737854
1559715973196	TYPE_ROTATION_VECTOR	-0.02560638	0.16435784	0.9772324
1559715973196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-84.899994	-168.72
1559715973196	TYPE_GYROSCOPE_UNCALIBRATED	0.19120789	-0.118499756	-0.2461853
1559715973196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6929321	1.7970123	13.08754
1559715973216	TYPE_ACCELEROMETER	-0.31825256	3.0388947	10.62175
1559715973216	TYPE_MAGNETIC_FIELD	-2.58	-45.12	-47.46
1559715973216	TYPE_GYROSCOPE	-0.010894775	-0.028030396	0.05470276
1559715973216	TYPE_ROTATION_VECTOR	-0.02560638	0.16435784	0.9772324
1559715973216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-84.899994	-168.72
1559715973216	TYPE_GYROSCOPE_UNCALIBRATED	0.19120789	-0.118499756	-0.2461853
1559715973216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6929321	1.7970123	13.08754
1559715973235	TYPE_ACCELEROMETER	-1.0684052	2.8331146	11.274979
1559715973235	TYPE_MAGNETIC_FIELD	-2.58	-45.12	-47.46
1559715973235	TYPE_GYROSCOPE	-0.07626343	0.061767578	0.045547485
1559715973235	TYPE_ROTATION_VECTOR	-0.02560638	0.16435784	0.9772324
1559715973235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-84.899994	-168.72
1559715973235	TYPE_GYROSCOPE_UNCALIBRATED	0.19120789	-0.118499756	-0.2461853
1559715973235	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6929321	1.7970123	13.08754
1559715973255	TYPE_ACCELEROMETER	-1.6187439	2.555542	12.222549
1559715973255	TYPE_MAGNETIC_FIELD	-2.58	-45.12	-47.46
1559715973255	TYPE_GYROSCOPE	-0.1318512	0.2169342	0.10418701
1559715973255	TYPE_ROTATION_VECTOR	-0.02560638	0.16435784	0.9772324
1559715973255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-84.899994	-168.72
1559715973255	TYPE_GYROSCOPE_UNCALIBRATED	0.19120789	-0.118499756	-0.2461853
1559715973255	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6929321	1.7970123	13.08754
1559715973275	TYPE_ACCELEROMETER	-1.7742767	2.0398865	12.954742
1559715973275	TYPE_MAGNETIC_FIELD	-2.58	-45.12	-47.46
1559715973275	TYPE_GYROSCOPE	-0.15811157	0.37451172	0.23918152
1559715973275	TYPE_ROTATION_VECTOR	-0.02560638	0.16435784	0.9772324
1559715973275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-84.899994	-168.72
1559715973275	TYPE_GYROSCOPE_UNCALIBRATED	0.19120789	-0.118499756	-0.2461853
1559715973275	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6929321	1.7970123	13.08754
1559715973294	TYPE_ACCELEROMETER	-1.483551	1.6235352	13.147369
1559715973294	TYPE_MAGNETIC_FIELD	0.78	-46.8	-50.34
1559715973294	TYPE_GYROSCOPE	-0.123291016	0.35375977	0.35707092
1559715973294	TYPE_ROTATION_VECTOR	-0.03763198	0.14389148	0.9853518
1559715973294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.08	-86.58	-171.59999
1559715973294	TYPE_GYROSCOPE_UNCALIBRATED	-0.11054993	0.30360413	0.29870605
1559715973294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6929321	1.7970123	13.08754
1559715973313	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-80	2462	1559715962516
1559715973313	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-71	2432	1559715944849
1559715973313	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-77	2437	1559715962336
1559715973313	TYPE_WIFI	f842efcc7a19fc8275cf1847006f650be5c8678d	aecccb22e328e500a7044b74b430195b25de6d4b	-68	2437	1559715946147
1559715973313	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-93	5745	1559715971489
1559715973313	TYPE_WIFI	bd6c96a0b36cc05ef5d6ca8ea840fc4b88305210	f3a09189b188dc4d5d69cc96b2adc6b6fcd723f0	-82	2462	1559715958331
1559715973313	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-76	2462	1559715964612
1559715973313	TYPE_WIFI	07da30c62bdfb07d527ef39b9c6037b61370d47a	5acdd8f4333a561705a723140749963116325b3f	-68	2432	1559715951743
1559715973313	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-74	2442	1559715943983
1559715973313	TYPE_WIFI	41f88870543e2092464c0ee20789c5fcc030e7e8	c6e7d99b9022b21691f7d903d84d4a6e08d87cac	-72	2452	1559715962443
1559715973313	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-63	2412	1559715957990
1559715973313	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-63	2412	1559715959315
1559715973313	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-64	2412	1559715957990
1559715973313	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-65	2412	1559715959330
1559715973313	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-59	2462	1559715969114
1559715973313	TYPE_WIFI	c2f42e8d78eb7c8ef53fbcd8b308ad3af011dba3	60a190b8f954677054b6f85ea4101e48255b2b59	-70	2437	1559715960976
1559715973313	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-61	2462	1559715971877
1559715973313	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-89	5200	1559715968772
1559715973313	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-92	5200	1559715969529
1559715973313	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-78	2462	1559715969056
1559715973313	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eb6d9685c89b5655fe91861fc37de78ab928ee4f	-61	2462	1559715946363
1559715973313	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-90	5745	1559715960874
1559715973313	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-75	5745	1559715971467
1559715973313	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-49	2437	1559715947747
1559715973313	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-69	2437	1559715965720
1559715973313	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-67	2462	1559715961132
1559715973313	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-68	2412	1559715962138
1559715973313	TYPE_WIFI	ca0f8ab33443333bc8fa34a0f9bd23aee625ace2	208184da40a4f50c1174a21d05d40e374dd7f339	-72	2437	1559715969711
1559715973313	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-71	2437	1559715962341
1559715973313	TYPE_WIFI	857271d135b12bdd463e948208abd3902c0d46a1	31ef82fccd015263cf5e9d22ce710c13b4f15f49	-90	5745	1559715962206
1559715973313	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-68	2447	1559715971751
1559715973313	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-51	2412	1559715964285
1559715973313	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-64	2412	1559715957992
1559715973313	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	800ec12ef7f99bb0aa79c3e2719ff47aa522aed5	-88	5805	1559715944806
1559715973313	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	861e5fe6e3d4fae28deb540b66b7090896f17403	-90	5805	1559715950541
1559715973313	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80f3c5a3acd87010ccfa5c77a9762cfb33725082	-87	5805	1559715944806
1559715973313	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-73	2412	1559715957992
1559715973313	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-65	2412	1559715971466
1559715973313	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-75	2412	1559715965516
1559715973313	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-69	2412	1559715962142
1559715973313	TYPE_WIFI	445d9d7a8a87f966bb7662216f08314f28b34e5e	305c87304e188776ad70d9f9021c806e88b524c5	-75	2462	1559715942142
1559715973313	TYPE_WIFI	4129c24ebbf94c4e29b9daf12c5071b9574d3d5d	26ebaf3e33734b941ab0e71f56ee5a0004a3b79e	-50	2412	1559715951660
1559715973313	TYPE_WIFI	e4a7846ede0ae3a905acb6838ad4ff06405becc2	d3a9947c5a869736454bfcd42ae1edcd6e07d02f	-69	2412	1559715968776
1559715973313	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-75	2462	1559715969058
1559715973313	TYPE_WIFI	1977d5ae8071951c3a1dd8dbae66763f4cd3b85f	08c8f91cc7c6e43f76615a71bce4777178620d11	-63	2412	1559715943767
1559715973313	TYPE_WIFI	5b006adad61e35324788e4a21392eee8ad55ad12	a27c5f74d531db99b4f6411ed22c8805df23e816	-76	2432	1559715962282
1559715973313	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-92	5260	1559715944912
1559715973313	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-94	5260	1559715944912
1559715973313	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-93	5260	1559715944912
1559715973313	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-68	2437	1559715955890
1559715973313	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-85	5745	1559715969600
1559715973313	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-75	2437	1559715968938
1559715973313	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-71	2437	1559715951803
1559715973313	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-56	2412	1559715970758
1559715973313	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-82	5240	1559715970726
1559715973313	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-82	5240	1559715970726
1559715973313	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7c0c2f7ca211eb8e68f0eeb040627d98736d2bf	-86	5240	1559715952965
1559715973313	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-69	2412	1559715962143
1559715973313	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-67	2437	1559715958132
1559715973313	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-67	2437	1559715971644
1559715973313	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-58	2412	1559715971455
1559715973313	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-81	2472	1559715963937
1559715973313	TYPE_WIFI	324274ccc9c0b1b99d92e357078222732a88deee	2ca9bd41e3f0469531988ef50b444a68044535e4	-89	5745	1559715971486
1559715973313	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-81	5745	1559715971485
1559715973313	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-82	5785	1559715971536
1559715973313	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-84	5785	1559715971536
1559715973313	TYPE_WIFI	2822b9a1dfce64744e420dfe544f276df18187bc	3f30ae695e9705b6c6c592c12f1b15cc09aa12e4	-66	2432	1559715970892
1559715973313	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-71	2432	1559715971606
1559715973313	TYPE_WIFI	01df5d423ec0fd9638144664d845c2c0f77d3b66	daaba2f42466a9eab6070164b8376f69419a18ae	-81	2462	1559715962506
1559715973313	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-83	2462	1559715962514
1559715973313	TYPE_WIFI	179238c5399270895ae4288bfa3ae7e7f906129a	fd2972c08009a8a568b76a6cdaf1ce12514bc2a5	-63	2412	1559715965512
1559715973313	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-89	5785	1559715963601
1559715973313	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-67	2437	1559715970920
1559715973313	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-73	2452	1559715963772
1559715973313	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-60	2412	1559715971440
1559715973313	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-54	2437	1559715971672
1559715973313	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-59	2412	1559715971438
1559715973313	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-72	2432	1559715970892
1559715973313	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-61	2412	1559715971500
1559715973313	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-67	2412	1559715971509
1559715973313	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-61	2412	1559715971507
1559715973313	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-77	2472	1559715971940
1559715973313	TYPE_WIFI	229cd43e7aee40d499e5f5cfbd33f9b2ff8b2ec2	445f303c66f3f70435b213e3566cd3a9b2aed200	-71	2412	1559715969542
1559715973313	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-75	2447	1559715969800
1559715973313	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-68	2462	1559715969885
1559715973313	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d4dc34443baed5241b7feda4a462be2014e0cefb	-70	2462	1559715971090
1559715973313	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b65f6e6a5d62db0a56ee2f21c503f1e21013ef63	-73	2462	1559715971091
1559715973313	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-91	5300	1559715971122
1559715973313	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-91	5300	1559715971112
1559715973313	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-92	5300	1559715971122
1559715973313	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-66	2462	1559715971873
1559715973314	TYPE_ACCELEROMETER	-1.0073853	1.4057922	13.0863495
1559715973314	TYPE_MAGNETIC_FIELD	0.78	-46.8	-50.34
1559715973314	TYPE_GYROSCOPE	-0.07929993	0.12408447	0.3595276
1559715973314	TYPE_ROTATION_VECTOR	-0.03763198	0.14389148	0.9853518
1559715973314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.08	-86.58	-171.59999
1559715973314	TYPE_GYROSCOPE_UNCALIBRATED	-0.11054993	0.30360413	0.29870605
1559715973314	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2215424	1.4967194	13.162918
1559715973334	TYPE_ACCELEROMETER	-0.9906311	1.3447723	12.271591
1559715973334	TYPE_MAGNETIC_FIELD	0.71999997	-47.16	-50.76
1559715973334	TYPE_GYROSCOPE	0.061782837	-0.20211792	0.22817993
1559715973334	TYPE_ROTATION_VECTOR	-0.04109343	0.14180425	0.9848363
1559715973334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.019999	-86.94	-172.01999
1559715973334	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	0.0042877197	0.22784424
1559715973334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91645813	1.3495636	12.8111725
1559715973354	TYPE_ACCELEROMETER	-1.5086823	1.4356995	10.613373
1559715973354	TYPE_MAGNETIC_FIELD	0.71999997	-47.34	-50.82
1559715973354	TYPE_GYROSCOPE	0.30552673	-0.41348267	0.06692505
1559715973354	TYPE_ROTATION_VECTOR	-0.038893986	0.14266424	0.98462284
1559715973354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.019999	-87.119995	-172.07999
1559715973354	TYPE_GYROSCOPE_UNCALIBRATED	0.17532349	-0.29075623	0.06413269
1559715973354	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2227325	1.3902435	11.501114
1559715973373	TYPE_ACCELEROMETER	-1.7695007	1.4189453	9.043671
1559715973373	TYPE_MAGNETIC_FIELD	0.65999997	-47.34	-51.18
1559715973373	TYPE_GYROSCOPE	0.49061584	-0.3639984	-0.0027008057
1559715973373	TYPE_ROTATION_VECTOR	-0.035091016	0.14600411	0.98427975
1559715973373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-87.119995	-172.44
1559715973373	TYPE_GYROSCOPE_UNCALIBRATED	0.4105072	-0.38423157	-0.06352234
1559715973373	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7288208	1.4081879	9.723236
1559715973393	TYPE_ACCELEROMETER	-1.6247406	1.5493469	8.415558
1559715973393	TYPE_MAGNETIC_FIELD	0.65999997	-47.399998	-51.059998
1559715973393	TYPE_GYROSCOPE	0.5071106	-0.0011444092	0.06263733
1559715973393	TYPE_ROTATION_VECTOR	-0.032018922	0.15106344	0.98368806
1559715973393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-87.17999	-172.31999
1559715973393	TYPE_GYROSCOPE_UNCALIBRATED	0.5198517	-0.16981506	-0.06109619
1559715973393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989136	1.5206451	8.647659
1559715973413	TYPE_ACCELEROMETER	-1.5314178	1.4440765	8.602203
1559715973413	TYPE_MAGNETIC_FIELD	0.65999997	-47.399998	-51.059998
1559715973413	TYPE_GYROSCOPE	0.3171234	0.28289795	0.15916443
1559715973413	TYPE_ROTATION_VECTOR	-0.032018922	0.15106344	0.98368806
1559715973413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-87.17999	-172.31999
1559715973413	TYPE_GYROSCOPE_UNCALIBRATED	0.4312744	0.22723389	0.034194946
1559715973413	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	1.5050812	8.392838
1559715973432	TYPE_ACCELEROMETER	-1.0181427	1.4285126	9.500702
1559715973432	TYPE_MAGNETIC_FIELD	0.65999997	-47.399998	-51.059998
1559715973432	TYPE_GYROSCOPE	0.020263672	0.25234985	0.25201416
1559715973432	TYPE_ROTATION_VECTOR	-0.032018922	0.15106344	0.98368806
1559715973432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-87.17999	-172.31999
1559715973432	TYPE_GYROSCOPE_UNCALIBRATED	0.4312744	0.22723389	0.034194946
1559715973432	TYPE_ACCELEROMETER_UNCALIBRATED	1.3160553	1.4811554	11.105087
1559715973452	TYPE_ACCELEROMETER	-0.53359985	1.5625153	10.003189
1559715973452	TYPE_MAGNETIC_FIELD	0.65999997	-47.399998	-51.059998
1559715973452	TYPE_GYROSCOPE	-0.15016174	0.051986694	0.27156067
1559715973452	TYPE_ROTATION_VECTOR	-0.032018922	0.15106344	0.98368806
1559715973452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-87.17999	-172.31999
1559715973452	TYPE_GYROSCOPE_UNCALIBRATED	0.4312744	0.22723389	0.034194946
1559715973452	TYPE_ACCELEROMETER_UNCALIBRATED	1.3160553	1.4811554	11.105087
1559715973472	TYPE_ACCELEROMETER	-0.39242554	1.8041992	9.655045
1559715973472	TYPE_MAGNETIC_FIELD	0.65999997	-47.399998	-51.059998
1559715973472	TYPE_GYROSCOPE	-0.09703064	-0.071380615	0.19276428
1559715973472	TYPE_ROTATION_VECTOR	-0.032018922	0.15106344	0.98368806
1559715973472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-87.17999	-172.31999
1559715973472	TYPE_GYROSCOPE_UNCALIBRATED	0.4312744	0.22723389	0.034194946
1559715973472	TYPE_ACCELEROMETER_UNCALIBRATED	1.3160553	1.4811554	11.105087
1559715973491	TYPE_ACCELEROMETER	-0.40678406	2.115265	8.744583
1559715973491	TYPE_MAGNETIC_FIELD	0.65999997	-47.399998	-51.059998
1559715973491	TYPE_GYROSCOPE	0.06544495	-0.099487305	0.09501648
1559715973491	TYPE_ROTATION_VECTOR	-0.032018922	0.15106344	0.98368806
1559715973491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-87.17999	-172.31999
1559715973491	TYPE_GYROSCOPE_UNCALIBRATED	0.4312744	0.22723389	0.034194946
1559715973491	TYPE_ACCELEROMETER_UNCALIBRATED	1.3160553	1.4811554	11.105087
1559715973511	TYPE_ACCELEROMETER	-0.5479584	2.4586334	7.8257294
1559715973511	TYPE_MAGNETIC_FIELD	0.65999997	-47.399998	-51.059998
1559715973511	TYPE_GYROSCOPE	0.21939087	-0.07322693	0.018676758
1559715973511	TYPE_ROTATION_VECTOR	-0.032018922	0.15106344	0.98368806
1559715973511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-87.17999	-172.31999
1559715973511	TYPE_GYROSCOPE_UNCALIBRATED	0.4312744	0.22723389	0.034194946
1559715973511	TYPE_ACCELEROMETER_UNCALIBRATED	1.3160553	1.4811554	11.105087
1559715973531	TYPE_ACCELEROMETER	-0.84706116	2.8199463	7.002594
1559715973531	TYPE_MAGNETIC_FIELD	0.65999997	-47.399998	-51.059998
1559715973531	TYPE_GYROSCOPE	0.29942322	-0.015808105	-0.027755737
1559715973531	TYPE_ROTATION_VECTOR	-0.032018922	0.15106344	0.98368806
1559715973531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-87.17999	-172.31999
1559715973531	TYPE_GYROSCOPE_UNCALIBRATED	0.4312744	0.22723389	0.034194946
