#	startTime:1560832540488
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832540488	TYPE_WAYPOINT	81.91927	50.510067
1560832557498	TYPE_GYROSCOPE	0.049468994	0.063705444	-0.23080444
1560832557498	TYPE_ROTATION_VECTOR	-0.017922927	-0.036631618	0.9085416
1560832557498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-1.4399986	-171.18
1560832557498	TYPE_GYROSCOPE_UNCALIBRATED	0.15979004	0.07563782	-0.18162537
1560832557498	TYPE_ACCELEROMETER_UNCALIBRATED	0.78289795	-2.0135193	8.28154
1560832556659	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-97	149.02451639258655	132b161e5815182e2e0cd96d7a172d76fb69f4381560832556802	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-94	15.574234656988484	d6cc782aabee43cbfc9d5c0c257629a46e33b0061560832556828	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	d9edf42196adede6964b0a0901f6281497b16e9b	-57	-86	21.551025235044538	7a1a738049136c59f3b65c5409d335f8bcfcb7831560832556842	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e0fd0c158042876da86243cdcf30f7733ff46e08	-59	-69	3.1195010223991475	a16628725409877432ca069350abbd2a2018e8b81560832556921	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	06d6fddca2b46fc8e4e2b8f4db15494ec851a4b21560832557175	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	043e65c1a11abe4926c67d0dea13138b5623091b	98fbc42faedc02492397cb5962ea3a3ffc0a9243	-56	-84	20.608563656834086	162c32a9001f7afaa2a040c3d38dc22a337853321560832557434	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e7ef29d7d249de4fcc3e71e1d8536559142fd63a	-59	-91	25.519130565680634	b50762f4f802eabae6715de267e7462ea2a4a2201560832557518	TYPE_ACCELEROMETER	0.39743042	-1.8004456	8.930374
1560832557518	TYPE_MAGNETIC_FIELD	21.359999	-17.46	-35.46
1560832557518	TYPE_GYROSCOPE	-0.12738037	0.047729492	-0.2659607
1560832557518	TYPE_ROTATION_VECTOR	-0.017923387	-0.03529003	0.90770036
1560832557518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-1.4399986	-171.29999
1560832557518	TYPE_GYROSCOPE_UNCALIBRATED	0.04901123	0.06285095	-0.22903442
1560832557518	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	-1.8004456	8.930374
1560832557538	TYPE_ACCELEROMETER	-0.4046173	-1.2904816	9.82341
1560832557538	TYPE_MAGNETIC_FIELD	21.359999	-17.46	-35.579998
1560832557538	TYPE_GYROSCOPE	-0.15187073	0.0029907227	-0.2893982
1560832557538	TYPE_ROTATION_VECTOR	-0.018591957	-0.035456955	0.906613
1560832557538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-1.4399986	-171.42
1560832557538	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	0.046875	-0.26419067
1560832557538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4046173	-1.2904816	9.82341
1560832557559	TYPE_ACCELEROMETER	-0.58418274	-0.5027771	9.236832
1560832557559	TYPE_MAGNETIC_FIELD	21.359999	-17.46	-35.579998
1560832557559	TYPE_GYROSCOPE	0.0025939941	-0.21273804	-0.2659607
1560832557559	TYPE_ROTATION_VECTOR	-0.018591957	-0.035456955	0.906613
1560832557559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-1.4399986	-171.42
1560832557559	TYPE_GYROSCOPE_UNCALIBRATED	-0.15232849	0.0021362305	-0.28762817
1560832557559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4046173	-1.2904816	9.82341
1560832557579	TYPE_ACCELEROMETER	0.71347046	-0.533905	7.225708
1560832557579	TYPE_MAGNETIC_FIELD	21.72	-17.34	-35.7
1560832557579	TYPE_GYROSCOPE	0.18847656	-0.2063446	-0.14292908
1560832557579	TYPE_ROTATION_VECTOR	-0.019453557	-0.036941946	0.9053653
1560832557579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-1.3199997	-171.54
1560832557579	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.21359253	-0.26419067
1560832557579	TYPE_ACCELEROMETER_UNCALIBRATED	0.71347046	-0.533905	7.225708
1560832557599	TYPE_ACCELEROMETER	0.6607971	-0.18196106	6.648697
1560832557599	TYPE_MAGNETIC_FIELD	21.66	-17.039999	-35.46
1560832557599	TYPE_GYROSCOPE	0.18475342	0.058380127	-0.20578003
1560832557599	TYPE_ROTATION_VECTOR	-0.01908605	-0.03811748	0.904082
1560832557599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-1.0199986	-171.29999
1560832557599	TYPE_GYROSCOPE_UNCALIBRATED	0.1880188	-0.2071991	-0.14115906
1560832557599	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	-0.18196106	6.648697
1560832557620	TYPE_ACCELEROMETER	0.19154358	-0.08140564	7.175415
1560832557620	TYPE_MAGNETIC_FIELD	21.779999	-16.619999	-35.16
1560832557620	TYPE_GYROSCOPE	0.0020599365	-0.014587402	-0.22387695
1560832557620	TYPE_ROTATION_VECTOR	-0.015864188	-0.03847831	0.9033172
1560832557620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.979996	-0.7199993	-171.12
1560832557620	TYPE_GYROSCOPE_UNCALIBRATED	0.18429565	0.057525635	-0.20401001
1560832557620	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	-0.18196106	6.648697
1560832557640	TYPE_ACCELEROMETER	0.0143585205	-0.31124878	8.516174
1560832557640	TYPE_MAGNETIC_FIELD	21.779999	-16.619999	-35.16
1560832557640	TYPE_GYROSCOPE	-0.14282227	0.11856079	-0.17115784
1560832557640	TYPE_ROTATION_VECTOR	-0.014529828	-0.036636595	0.9027392
1560832557640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.979996	-0.5999985	-171.0
1560832557640	TYPE_GYROSCOPE_UNCALIBRATED	0.0016021729	-0.0154418945	-0.22210693
1560832557640	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	-0.08140564	7.175415
1560832557660	TYPE_ACCELEROMETER	-0.08380127	-0.36871338	9.26796
1560832557660	TYPE_MAGNETIC_FIELD	21.66	-16.56	-34.98
1560832557660	TYPE_GYROSCOPE	-0.13696289	0.30020142	-0.087524414
1560832557660	TYPE_ROTATION_VECTOR	-0.014311735	-0.03561847	0.90175927
1560832557660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-0.539999	-170.81999
1560832557660	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	0.1177063	-0.16938782
1560832557660	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-0.31124878	8.516174
1560832557681	TYPE_ACCELEROMETER	-0.24182129	-0.19154358	9.375687
1560832557681	TYPE_MAGNETIC_FIELD	21.6	-16.56	-35.1
1560832557681	TYPE_GYROSCOPE	-0.08050537	0.16011047	-0.018814087
1560832557681	TYPE_ROTATION_VECTOR	-0.014701643	-0.036346573	0.90085614
1560832557681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-0.539999	-170.94
1560832557681	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	0.29934692	-0.085754395
1560832557681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	-0.36871338	9.26796
1560832557701	TYPE_ACCELEROMETER	-0.10295105	0.05986023	8.916
1560832557701	TYPE_MAGNETIC_FIELD	21.66	-16.56	-35.1
1560832557701	TYPE_GYROSCOPE	0.016967773	-0.065200806	0.02166748
1560832557701	TYPE_ROTATION_VECTOR	-0.017535347	-0.036773026	0.90016735
1560832557701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-0.539999	-170.94
1560832557701	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	0.15925598	-0.017044067
1560832557701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	-0.19154358	9.375687
1560832557721	TYPE_ACCELEROMETER	0.27053833	0.22984314	8.489838
1560832557721	TYPE_MAGNETIC_FIELD	21.9	-16.619999	-35.28
1560832557721	TYPE_GYROSCOPE	0.06277466	-0.17651367	0.04031372
1560832557721	TYPE_ROTATION_VECTOR	-0.020337164	-0.036804873	0.89994663
1560832557721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-0.5999985	-171.12
1560832557721	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.0660553	0.0234375
1560832557721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10295105	0.05986023	8.916
1560832557741	TYPE_ACCELEROMETER	0.61291504	0.4189911	8.549698
1560832557741	TYPE_MAGNETIC_FIELD	21.66	-16.619999	-35.64
1560832557741	TYPE_GYROSCOPE	0.027618408	-0.18663025	0.030731201
1560832557741	TYPE_ROTATION_VECTOR	-0.017650353	-0.036110934	0.90021825
1560832557741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-0.5999985	-171.12
1560832557741	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	-0.17736816	0.04208374
1560832557741	TYPE_ACCELEROMETER_UNCALIBRATED	0.27053833	0.22984314	8.489838
1560832557762	TYPE_ACCELEROMETER	0.47166443	0.63446045	8.741226
1560832557762	TYPE_MAGNETIC_FIELD	21.72	-16.619999	-35.64
1560832557762	TYPE_GYROSCOPE	-0.019256592	-0.03855896	0.024337769
1560832557762	TYPE_ROTATION_VECTOR	-0.017650353	-0.036110934	0.90021825
1560832557762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-0.5999985	-171.48
1560832557762	TYPE_GYROSCOPE_UNCALIBRATED	0.027160645	-0.18748474	0.03250122
1560832557762	TYPE_ACCELEROMETER_UNCALIBRATED	0.61291504	0.4189911	8.549698
1560832557782	TYPE_ACCELEROMETER	0.9433136	0.5626373	9.986221
1560832557782	TYPE_MAGNETIC_FIELD	22.08	-16.74	-35.64
1560832557782	TYPE_GYROSCOPE	-0.037368774	0.18728638	0.11116028
1560832557782	TYPE_ROTATION_VECTOR	-0.013194255	-0.034909945	0.9005767
1560832557782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-0.7199993	-171.48
1560832557782	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.039413452	0.026107788
1560832557782	TYPE_ACCELEROMETER_UNCALIBRATED	0.47166443	0.63446045	8.741226
1560832557802	TYPE_ACCELEROMETER	1.1947021	0.62249756	10.711655
1560832557802	TYPE_MAGNETIC_FIELD	22.26	-16.859999	-35.64
1560832557802	TYPE_GYROSCOPE	0.030288696	0.061584473	0.11488342
1560832557802	TYPE_ROTATION_VECTOR	-0.013194255	-0.034909945	0.9005767
1560832557802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-0.83999825	-171.48
1560832557802	TYPE_GYROSCOPE_UNCALIBRATED	-0.037826538	0.18643188	0.1129303
1560832557802	TYPE_ACCELEROMETER_UNCALIBRATED	1.1947021	0.62249756	10.711655
1560832557823	TYPE_ACCELEROMETER	0.69911194	0.6536102	10.620682
1560832557823	TYPE_MAGNETIC_FIELD	22.199999	-16.8	-35.579998
1560832557823	TYPE_GYROSCOPE	0.12136841	-0.007675171	0.06800842
1560832557823	TYPE_ROTATION_VECTOR	-0.014120774	-0.03302751	0.901552
1560832557823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-0.83999825	-171.48
1560832557823	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	0.06072998	0.11665344
1560832557823	TYPE_ACCELEROMETER_UNCALIBRATED	1.1947021	0.62249756	10.711655
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-66	5785	1560832557160
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-60	5825	1560832557241
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-65	5805	1560832557199
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-54	5825	1560832557240
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-72	5745	1560832557071
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-66	2462	1560832556063
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-77	5765	1560832557124
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-73	5785	1560832556460
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-72	5805	1560832557198
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-69	5785	1560832556461
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-63	5825	1560832557240
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-65	5805	1560832557221
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-71	5825	1560832557221
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-84	5745	1560832557072
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-80	5785	1560832557161
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-69	5765	1560832557113
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-75	5765	1560832557121
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-78	5825	1560832557241
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-66	2462	1560832556695
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-77	5785	1560832557182
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-82	5805	1560832557210
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-75	5805	1560832557200
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-86	5825	1560832557251
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-85	5785	1560832557161
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-88	5825	1560832557242
1560832557851	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-76	5220	1560832557027
1560832557851	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-75	5220	1560832557027
1560832557851	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-76	5220	1560832557028
1560832557851	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-88	5260	1560832557349
1560832557851	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-89	5260	1560832557350
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-79	5785	1560832557161
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-81	5805	1560832557183
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-61	2437	1560832557248
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-78	5765	1560832556427
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-82	5805	1560832557201
1560832557851	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-51	2452	1560832557355
1560832557851	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-65	2427	1560832556420
1560832557851	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-67	2437	1560832557252
1560832557851	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-67	2437	1560832557253
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-61	2412	1560832557035
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-79	5765	1560832556427
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-82	5765	1560832557104
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	140b9f1a18f4fdd766824dd5a0d3ab97711b5728	-72	2437	1560832548782
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-69	2412	1560832532544
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-63	2437	1560832542336
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-63	2462	1560832529649
1560832557851	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-58	2462	1560832557426
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-71	2412	1560832555678
1560832557851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-87	5300	1560832556767
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-46	2437	1560832557245
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-79	2462	1560832551693
1560832557851	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-53	2432	1560832557203
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-47	2412	1560832557038
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-64	2412	1560832541360
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-54	2412	1560832555687
1560832557851	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3018d7bad8ec10f65a8c2e9a3db367b21181f114	-66	2422	1560832549429
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-68	2437	1560832554351
1560832557851	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-68	2447	1560832529489
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-59	2462	1560832557439
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-66	2462	1560832531233
1560832557851	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-65	2462	1560832545614
1560832557851	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-65	2437	1560832552938
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-70	2412	1560832548021
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-66	2412	1560832556355
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-59	2412	1560832557032
1560832557851	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-65	2417	1560832557074
1560832557851	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	63dcbafee5c3da91e127ebf7e19313ad5484bd34	-73	2462	1560832557418
1560832557851	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	3a672feeffca4006200532fd6a359032401d2725	-74	2462	1560832549752
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-61	2412	1560832556349
1560832557851	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-66	2457	1560832555312
1560832557851	TYPE_WIFI	27b8a6c00c7fbf0d29bd76968a8ba7d51d08e95c	f74166c53a20206b21d77812009ca535bdd5885f	-69	2462	1560832555364
1560832557851	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	1c05b79ca46b09d735aae6e68e54be30464999d3	-67	2422	1560832554245
1560832557851	TYPE_WIFI	b09f858bb72a205eb3e2bb16e05da833f0a51cf0	58f09bc9edc8189cae779290dff37c3f385140ae	-73	2437	1560832553546
1560832557851	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-61	2462	1560832555378
1560832557851	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-68	2412	1560832548626
1560832557851	TYPE_WIFI	8c82da2ff9a6f4a5b4667a0957b26b7a0a0e0e70	07de55098fd8b9c6562b8ff1d0239df797c7041a	-67	2462	1560832557422
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-85	5765	1560832557114
1560832557851	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-73	2472	1560832556770
1560832557851	TYPE_WIFI	2c8a7ede0b2d71f3b677205897a36bfc91ba4b82	d2ef2a24a5eaf91ef6f17138032fcccdd1e0d4ae	-67	2462	1560832555376
1560832557851	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-61	2432	1560832552896
1560832557851	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	2b7851347ec6e5702ca2e0c974b8aec4677ae90b	-57	2412	1560832554159
1560832557851	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	b7fef90de61a88690a318391379d60f769575390	-66	2412	1560832555013
1560832557851	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-72	2462	1560832542556
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-81	5765	1560832557125
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-76	2412	1560832543718
1560832557851	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-65	2462	1560832557424
1560832557851	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-84	5745	1560832556375
1560832557851	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-79	5745	1560832556386
1560832557851	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-88	5745	1560832557075
