#	startTime:1560830801472
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830801473	TYPE_WAYPOINT	81.52031	100.74248
1560830802396	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-63	2412	1560830795495
1560830802396	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-70	2412	1560830793518
1560830802396	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-72	2412	1560830793513
1560830802396	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-68	2437	1560830789206
1560830802396	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-71	2452	1560830793784
1560830802396	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-76	2447	1560830788839
1560830802396	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-73	2472	1560830795909
1560830802396	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-71	2412	1560830786994
1560830802396	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-91	5260	1560830791775
1560830802396	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-67	2472	1560830795345
1560830802396	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-66	2462	1560830795280
1560830802396	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-76	2462	1560830785360
1560830802396	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-61	2427	1560830795614
1560830802396	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-55	2437	1560830795107
1560830802396	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-70	2472	1560830795352
1560830802396	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-56	2437	1560830795708
1560830802396	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560830795536
1560830802396	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-87	5220	1560830795539
1560830802396	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-65	2417	1560830791614
1560830802396	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-85	5220	1560830795536
1560830802396	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-85	5220	1560830795538
1560830802396	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-74	2472	1560830793359
1560830802396	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-84	5240	1560830795555
1560830802396	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-62	2472	1560830793895
1560830802396	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-86	5745	1560830795571
1560830802396	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-63	2447	1560830795197
1560830802396	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-85	5765	1560830795584
1560830802396	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-84	5200	1560830795491
1560830802396	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-66	2462	1560830795847
1560830802396	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-68	2412	1560830792890
1560830802396	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-69	2412	1560830794277
1560830802396	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-66	2472	1560830795333
1560830802396	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-79	2452	1560830791209
1560830802396	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-69	2462	1560830794676
1560830802396	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-73	2447	1560830793180
1560830802396	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-55	2437	1560830795680
1560830802396	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-55	2447	1560830794595
1560830802396	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-86	5785	1560830795596
1560830802396	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-66	2462	1560830790484
1560830802396	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-69	2412	1560830794283
1560830802396	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-59	2412	1560830795491
1560830802396	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-73	2447	1560830793748
1560830802396	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-63	2447	1560830795761
1560830802396	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-72	2447	1560830794583
1560830802396	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-79	2462	1560830771324
1560830802396	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-69	2462	1560830771308
1560830802396	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-89	5180	1560830773897
1560830802396	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-63	2447	1560830786582
1560830802396	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-69	2462	1560830795853
1560830802396	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-76	2467	1560830793282
1560830802396	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-77	2412	1560830781270
1560830802396	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-79	2462	1560830786725
1560830802396	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-70	2412	1560830786329
1560830802396	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	7b08e35220c9fffd3f118aff099d3ff93589a2fc	-91	5200	1560830770507
1560830802396	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-71	2422	1560830793621
1560830802396	TYPE_WIFI	eaaf6eb31d26c3e8dbe961c092f7746877f21e75	bbe7608cdb5bc728bfd1346d7603e01b5abe9307	-64	2412	1560830794953
1560830802396	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-73	2457	1560830788041
1560830802396	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-60	2417	1560830787743
1560830802396	TYPE_WIFI	03eb161ac6942c580c1e3ce99812118958a277c2	ab3450e2c22275b2eee0bcc3fa5a9adb0af29deb	-66	2417	1560830787732
1560830802396	TYPE_WIFI	4a58d23e6d009c0e9fd6edb4518d1e66d02b31ff	ed3786b47c60299f4985a788bf13acb84c955142	-76	2457	1560830787279
1560830802396	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-67	2422	1560830792305
1560830802396	TYPE_WIFI	ee546c98eb23e377ed1ac6e8afc1cc32b0e5c33f	cf09e44db38dda9008b1e597a331512b8ee959c1	-65	2412	1560830794278
1560830802396	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-91	5745	1560830777949
1560830802396	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-69	2437	1560830774879
1560830802396	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-73	2462	1560830767633
1560830802396	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	4f03d8088294330235fdc0f67e6ea3b638e7b06f	-92	5745	1560830769926
1560830802396	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	f59c2e492ded9640df099b94a74977bccd90aebd	-88	5825	1560830770020
1560830802396	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	aaa8693f7208e8da7fd50dffd5a4ed191a7cd516	-90	5805	1560830771228
1560830802396	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-72	2412	1560830772531
1560830802396	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-83	2437	1560830779300
1560830802396	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-75	2442	1560830782139
1560830802396	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4d3686e519fe707dba3320349108e64873b24277	-72	2422	1560830795569
1560830802396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-69	2442	1560830786532
1560830802396	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-77	2442	1560830789237
1560830802396	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-73	2452	1560830787269
1560830802396	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-73	2417	1560830788707
1560830802396	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-74	2472	1560830788949
1560830802396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-94	5320	1560830790736
1560830802396	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-93	5320	1560830790766
1560830802396	TYPE_WIFI	04c5088e6e0557eebd2b0e566667eba7578773b5	6376ac6865f2bf29cdda6a4d52a0bdef7ba47ba2	-86	5745	1560830793654
1560830802396	TYPE_WIFI	8054c024380f0dfb15d81dae0f5f99f57e907e47	0d6f8148685a3983c0c14cb3ba2f5072b2e50a1c	-78	5745	1560830795570
1560830802396	TYPE_WIFI	fbed74269a584922f92df117466b3df9ea8d2746	b1ba25da7a6723ead1e0531eff55770ea0ad8ec6	-75	2467	1560830791264
1560830802396	TYPE_WIFI	6ef590910e42fa2b62071853bfefbacd57ee2a3a	7fba1a5af57587012c707980a3427800ce1aa2c6	-76	2467	1560830791274
1560830802396	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-75	2412	1560830795498
1560830802396	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	a4834241a65a5b985034f2fb5ff305b6f447565f	-73	2422	1560830795571
1560830802396	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-77	2452	1560830791847
1560830802396	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-67	2412	1560830792883
1560830802396	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-67	2462	1560830794685
1560830802396	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-79	2412	1560830795484
1560830802396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-78	2442	1560830795730
1560830802394	TYPE_ACCELEROMETER	0.496521	0.42114258	8.944382
1560830802394	TYPE_MAGNETIC_FIELD	18.3	-31.08	-30.539999
1560830802394	TYPE_GYROSCOPE	-0.20185852	0.03881836	-0.10864258
1560830802394	TYPE_ROTATION_VECTOR	-0.06410244	-0.111814976	0.97557455
1560830802394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.82	-58.199997	-81.0
1560830802394	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.009780884	-0.08644104
1560830802394	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	0.3361969	8.513672
1560830802413	TYPE_ACCELEROMETER	0.24047852	0.5766754	9.797409
1560830802413	TYPE_MAGNETIC_FIELD	18.3	-31.08	-30.539999
1560830802413	TYPE_GYROSCOPE	-0.12887573	0.16098022	-0.06251526
1560830802413	TYPE_ROTATION_VECTOR	-0.06410244	-0.111814976	0.97557455
1560830802413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.82	-58.199997	-81.0
1560830802413	TYPE_GYROSCOPE_UNCALIBRATED	-0.23794556	0.013458252	-0.10935974
1560830802413	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	0.51327515	9.315262
1560830802432	TYPE_ACCELEROMETER	-0.08615112	0.53001404	11.100311
1560830802432	TYPE_MAGNETIC_FIELD	18.66	-31.019999	-30.779999
1560830802432	TYPE_GYROSCOPE	-0.040893555	0.31340027	0.034301758
1560830802432	TYPE_ROTATION_VECTOR	-0.06468985	-0.11370264	0.9751475
1560830802432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.18	-58.14	-81.24
1560830802432	TYPE_GYROSCOPE_UNCALIBRATED	-0.16403198	0.08735657	-0.09744263
1560830802432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	0.39601135	11.602798
1560830802452	TYPE_ACCELEROMETER	-0.2476654	0.19143677	12.12085
1560830802452	TYPE_MAGNETIC_FIELD	18.96	-30.72	-30.84
1560830802452	TYPE_GYROSCOPE	-0.017074585	0.41174316	0.092941284
1560830802452	TYPE_ROTATION_VECTOR	-0.066336274	-0.11467256	0.97479826
1560830802452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-57.839996	-81.3
1560830802452	TYPE_GYROSCOPE_UNCALIBRATED	-0.08369446	0.23947144	-0.017730713
1560830802452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	-0.09211731	12.824341
1560830802471	TYPE_ACCELEROMETER	-0.50250244	-0.4019928	13.533813
1560830802471	TYPE_MAGNETIC_FIELD	18.9	-30.72	-31.08
1560830802471	TYPE_GYROSCOPE	-0.011581421	0.28041077	0.079208374
1560830802471	TYPE_ROTATION_VECTOR	-0.069357745	-0.114499584	0.974608
1560830802471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	-57.839996	-81.54
1560830802471	TYPE_GYROSCOPE_UNCALIBRATED	-0.015579224	0.3750763	0.068099976
1560830802471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47019958	-0.62931824	14.112869
1560830801967	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	0eeac3693cfe3314f715c0b6b25852dbbc85ddc7	df1d393aa256d1a23e303754befd636cae6ca08e	-75	-64	0.20473264909052313	c64b05863ab506a5f2f8aa086acb1923111c09981560830802490	TYPE_ACCELEROMETER	-0.20698547	-0.6412811	14.519653
1560830802490	TYPE_MAGNETIC_FIELD	19.08	-30.66	-30.779999
1560830802490	TYPE_GYROSCOPE	0.087371826	0.009490967	0.020553589
1560830802490	TYPE_ROTATION_VECTOR	-0.07334716	-0.11388648	0.9744667
1560830802490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-57.78	-81.24
1560830802490	TYPE_GYROSCOPE_UNCALIBRATED	-0.01802063	0.38394165	0.091918945
1560830802490	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	-0.3864441	14.635696
1560830802509	TYPE_ACCELEROMETER	0.39482117	-0.039489746	14.292328
1560830802509	TYPE_MAGNETIC_FIELD	19.199999	-30.42	-30.72
1560830802509	TYPE_GYROSCOPE	0.2272644	0.011627197	0.0028381348
1560830802509	TYPE_ROTATION_VECTOR	-0.076076336	-0.11345686	0.97438866
1560830802509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-57.54	-81.18
1560830802509	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.13287354	0.048858643
1560830802509	TYPE_ACCELEROMETER_UNCALIBRATED	0.3134613	0.102890015	13.712067
1560830802529	TYPE_ACCELEROMETER	0.09811401	-0.03590393	13.294525
1560830802529	TYPE_MAGNETIC_FIELD	19.08	-30.599998	-30.779999
1560830802529	TYPE_GYROSCOPE	0.17259216	0.17930603	0.047439575
1560830802529	TYPE_ROTATION_VECTOR	-0.07605238	-0.112615384	0.9745101
1560830802529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-57.719997	-81.24
1560830802529	TYPE_GYROSCOPE_UNCALIBRATED	0.17256165	-0.03755188	-0.0042877197
1560830802529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25004578	-0.32781982	13.174881
1560830802548	TYPE_ACCELEROMETER	-0.6006012	-0.722641	13.318451
1560830802548	TYPE_MAGNETIC_FIELD	19.199999	-30.48	-30.66
1560830802548	TYPE_GYROSCOPE	0.0055236816	0.16067505	0.048965454
1560830802548	TYPE_ROTATION_VECTOR	-0.075772665	-0.11048216	0.97474855
1560830802548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-57.6	-81.119995
1560830802548	TYPE_GYROSCOPE_UNCALIBRATED	0.22784424	0.1053772	0.023513794
1560830802548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8913269	-1.2335052	13.581665
1560830802567	TYPE_ACCELEROMETER	-1.2873383	-1.7766724	13.855637
1560830802567	TYPE_MAGNETIC_FIELD	19.38	-30.359999	-30.66
1560830802567	TYPE_GYROSCOPE	-0.06930542	0.009185791	-0.0035705566
1560830802567	TYPE_ROTATION_VECTOR	-0.077199355	-0.1085163	0.9748809
1560830802567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.9	-57.479996	-81.119995
1560830802567	TYPE_GYROSCOPE_UNCALIBRATED	0.09132385	0.19425964	0.052215576
1560830802567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7180481	-2.2026062	14.1427765
1560830802586	TYPE_ACCELEROMETER	-1.8759766	-2.4490662	14.258835
1560830802586	TYPE_MAGNETIC_FIELD	19.439999	-30.359999	-30.359999
1560830802586	TYPE_GYROSCOPE	0.121276855	-0.18322754	-0.03440857
1560830802586	TYPE_ROTATION_VECTOR	-0.078740045	-0.108144954	0.97485125
1560830802586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-57.479996	-80.82
1560830802586	TYPE_GYROSCOPE_UNCALIBRATED	-0.05253601	0.096221924	0.022583008
1560830802586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7180481	-2.2026062	14.1427765
1560830802606	TYPE_ACCELEROMETER	-1.5086823	-2.2408752	12.720245
1560830802606	TYPE_MAGNETIC_FIELD	19.5	-30.359999	-30.119999
1560830802606	TYPE_GYROSCOPE	0.48291016	-0.16796875	-0.02128601
1560830802606	TYPE_ROTATION_VECTOR	-0.07894882	-0.108774215	0.9747664
1560830802606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-57.479996	-80.82
1560830802606	TYPE_GYROSCOPE_UNCALIBRATED	-0.012237549	-0.096191406	-0.02658081
1560830802606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.725235	-2.465805	13.8137665
1560830802625	TYPE_ACCELEROMETER	-1.3531494	-1.5266266	9.69931
1560830802625	TYPE_MAGNETIC_FIELD	19.5	-30.359999	-30.119999
1560830802625	TYPE_GYROSCOPE	0.6179199	0.015899658	0.08653259
1560830802625	TYPE_ROTATION_VECTOR	-0.07894882	-0.108774215	0.9747664
1560830802625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.020004	-57.479996	-80.58
1560830802625	TYPE_GYROSCOPE_UNCALIBRATED	0.30818176	-0.21440125	-0.041244507
1560830802625	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3399811	-1.199997	8.310272
1560830802644	TYPE_ACCELEROMETER	-1.2023926	-1.0325012	7.2682037
1560830802644	TYPE_MAGNETIC_FIELD	19.5	-30.359999	-30.119999
1560830802644	TYPE_GYROSCOPE	0.35951233	0.094696045	0.22703552
1560830802644	TYPE_ROTATION_VECTOR	-0.07894882	-0.108774215	0.9747664
1560830802644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.020004	-57.479996	-80.58
1560830802644	TYPE_GYROSCOPE_UNCALIBRATED	0.60017395	-0.07727051	0.018936157
1560830802644	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0612183	-1.0707855	6.7908325
1560830802663	TYPE_ACCELEROMETER	-0.9643097	-1.2394867	6.8721924
1560830802663	TYPE_MAGNETIC_FIELD	19.74	-30.359999	-29.82
1560830802663	TYPE_GYROSCOPE	-0.054656982	-0.031143188	0.2615509
1560830802663	TYPE_ROTATION_VECTOR	-0.07566013	-0.10629655	0.975221
1560830802663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.26	-57.479996	-80.28
1560830802663	TYPE_GYROSCOPE_UNCALIBRATED	0.5335846	0.078186035	0.15911865
1560830802663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	-1.4333038	7.247864
1560830802683	TYPE_ACCELEROMETER	-0.79441833	-1.5780792	7.7359924
1560830802683	TYPE_MAGNETIC_FIELD	19.8	-30.42	-29.34
1560830802683	TYPE_GYROSCOPE	-0.26020813	-0.13833618	0.20748901
1560830802683	TYPE_ROTATION_VECTOR	-0.07422107	-0.09423917	0.9769263
1560830802683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-57.54	-79.8
1560830802683	TYPE_GYROSCOPE_UNCALIBRATED	0.14689636	0.05253601	0.25839233
1560830802683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	-1.6534424	8.178665
1560830802702	TYPE_ACCELEROMETER	-0.67118835	-1.6259308	8.315063
1560830802702	TYPE_MAGNETIC_FIELD	19.859999	-30.179998	-29.16
1560830802702	TYPE_GYROSCOPE	-0.19117737	-0.117263794	0.15800476
1560830802702	TYPE_ROTATION_VECTOR	-0.0742613	-0.09459383	0.9773393
1560830802702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-57.299995	-79.619995
1560830802702	TYPE_GYROSCOPE_UNCALIBRATED	-0.19425964	-0.10810852	0.2345581
1560830802702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52882385	-1.4895325	8.018356
1560830802721	TYPE_ACCELEROMETER	-0.34457397	-1.277771	7.4763794
1560830802721	TYPE_MAGNETIC_FIELD	20.039999	-30.0	-29.039999
1560830802721	TYPE_GYROSCOPE	-0.079696655	-0.08427429	0.11860657
1560830802721	TYPE_ROTATION_VECTOR	-0.07358709	-0.097116195	0.97754437
1560830802721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-57.12	-79.5
1560830802721	TYPE_GYROSCOPE_UNCALIBRATED	-0.247406	-0.13713074	0.17684937
1560830802721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	-1.0085754	6.8949127
1560830802740	TYPE_ACCELEROMETER	-0.022735596	-0.7130585	6.3960114
1560830802740	TYPE_MAGNETIC_FIELD	19.859999	-30.359999	-29.039999
1560830802740	TYPE_GYROSCOPE	-0.056167603	-0.09710693	0.10211182
1560830802740	TYPE_ROTATION_VECTOR	-0.072951294	-0.09899029	0.97770566
1560830802740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-57.479996	-79.5
1560830802740	TYPE_GYROSCOPE_UNCALIBRATED	-0.124923706	-0.09498596	0.13468933
1560830802740	TYPE_ACCELEROMETER_UNCALIBRATED	0.11843872	-0.42233276	6.0059814
1560830802760	TYPE_ACCELEROMETER	0.19262695	-0.1986084	5.7176514
1560830802760	TYPE_MAGNETIC_FIELD	19.859999	-30.06	-28.92
1560830802760	TYPE_GYROSCOPE	-0.10748291	-0.089782715	0.11677551
