#	startTime:1560824554686
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824554686	TYPE_WAYPOINT	122.702225	77.487236
1560824560559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	-0.7374115	10.41478
1560824560580	TYPE_ACCELEROMETER	-0.18914795	-0.7374115	10.41478
1560824560580	TYPE_MAGNETIC_FIELD	-27.599998	13.559999	-35.16
1560824560580	TYPE_GYROSCOPE	0.032836914	0.04270935	-0.09339905
1560824560580	TYPE_ROTATION_VECTOR	0.019662755	-0.005003415	-0.46540672
1560824560580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.219999	33.18	-173.94
1560824560580	TYPE_GYROSCOPE_UNCALIBRATED	0.031967163	0.04208374	-0.09214783
1560824560580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	-0.7374115	10.41478
1560824560600	TYPE_ACCELEROMETER	-0.10534668	-0.7876892	10.419571
1560824560600	TYPE_MAGNETIC_FIELD	-27.3	13.86	-35.1
1560824560600	TYPE_GYROSCOPE	0.12710571	0.009155273	-0.06517029
1560824560600	TYPE_ROTATION_VECTOR	0.020153351	-0.0047601955	-0.46623647
1560824560600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.92	33.48	-173.88
1560824560600	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	0.008529663	-0.06391907
1560824560600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02633667	-0.70150757	10.06044
1560824560620	TYPE_ACCELEROMETER	-0.02633667	-0.70150757	10.06044
1560824560620	TYPE_MAGNETIC_FIELD	-27.48	14.28	-35.1
1560824560620	TYPE_GYROSCOPE	0.13935852	-0.14479065	-0.12802124
1560824560620	TYPE_ROTATION_VECTOR	0.019236688	-0.0043732957	-0.46687344
1560824560620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.1	33.899998	-173.88
1560824560620	TYPE_GYROSCOPE_UNCALIBRATED	0.13848877	-0.14541626	-0.12677002
1560824560620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02633667	-0.70150757	10.06044
1560824560641	TYPE_ACCELEROMETER	-0.18914795	-0.43574524	9.7444
1560824560641	TYPE_MAGNETIC_FIELD	-27.48	14.04	-34.739998
1560824560641	TYPE_GYROSCOPE	0.086624146	-0.2662201	-0.24520874
1560824560641	TYPE_ROTATION_VECTOR	0.018415548	-0.0053492277	-0.4680695
1560824560641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.1	33.66	-173.51999
1560824560641	TYPE_GYROSCOPE_UNCALIBRATED	0.085754395	-0.2668457	-0.24395752
1560824560641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	-0.13887024	9.895233
1560824560661	TYPE_ACCELEROMETER	-0.35673523	-0.13887024	9.895233
1560824560661	TYPE_MAGNETIC_FIELD	-27.9	13.98	-34.62
1560824560661	TYPE_GYROSCOPE	0.05041504	-0.26356506	-0.29953003
1560824560661	TYPE_ROTATION_VECTOR	0.017317954	-0.0070787617	-0.470307
1560824560661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.52	33.6	-173.4
1560824560661	TYPE_GYROSCOPE_UNCALIBRATED	0.049545288	-0.26419067	-0.2982788
1560824560661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	-0.13887024	9.895233
1560824560681	TYPE_ACCELEROMETER	-0.23942566	-0.07182312	10.194504
1560824560681	TYPE_MAGNETIC_FIELD	-28.199999	13.799999	-34.2
1560824560681	TYPE_GYROSCOPE	0.11433411	-0.1330719	-0.30378723
1560824560681	TYPE_ROTATION_VECTOR	0.015976317	-0.00885258	-0.47302765
1560824560681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	33.42	-172.98
1560824560681	TYPE_GYROSCOPE_UNCALIBRATED	0.049545288	-0.26419067	-0.2982788
1560824560681	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	-0.17477417	10.144226
1560824559794	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1c0ba0f9c66640c3e582bcf1bf577d7e4035b0b0	331501143e2e311d2d4ae5750a68acc145c247cc	-75	-82	1.9011514184523868	3d391e96c2f7778b8fd6d0e31f377c2ca97b847c1560824560118	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	353eaf9532c508e88ae43c3c0d42e04234f15e20	-57	-66	2.897015019473131	5699112781e226408fd189e4eb903ac0a3215d7c1560824560183	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1a38aa72711d3341a8273079bccf8e30a4c13eb0	-59	-91	25.519130565680634	0d9c368e9f74c2253113e75ba3762216a84961541560824560701	TYPE_ACCELEROMETER	0.09576416	-0.17477417	10.144226
1560824560701	TYPE_MAGNETIC_FIELD	-28.32	13.679999	-34.14
1560824560701	TYPE_GYROSCOPE	0.21871948	-0.041992188	-0.31124878
1560824560701	TYPE_ROTATION_VECTOR	0.015420581	-0.010181719	-0.47576588
1560824560701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	33.3	-172.92
1560824560701	TYPE_GYROSCOPE_UNCALIBRATED	0.21784973	-0.042617798	-0.30999756
1560824560701	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	-0.17477417	10.144226
1560824560722	TYPE_ACCELEROMETER	0.011978149	-0.33758545	9.48822
1560824560722	TYPE_MAGNETIC_FIELD	-28.38	13.5	-33.96
1560824560722	TYPE_GYROSCOPE	0.22351074	-0.05104065	-0.3000641
1560824560722	TYPE_ROTATION_VECTOR	0.016029274	-0.010858759	-0.47854695
1560824560722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	33.12	-172.73999
1560824560722	TYPE_GYROSCOPE_UNCALIBRATED	0.21784973	-0.042617798	-0.30999756
1560824560722	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	-0.41659546	8.95192
1560824560742	TYPE_ACCELEROMETER	0.03831482	-0.41659546	8.95192
1560824560742	TYPE_MAGNETIC_FIELD	-28.5	13.38	-33.84
1560824560742	TYPE_GYROSCOPE	0.04508972	-0.11177063	-0.332016
1560824560742	TYPE_ROTATION_VECTOR	0.016433295	-0.01158049	-0.481231
1560824560742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	33.0	-172.62
1560824560742	TYPE_GYROSCOPE_UNCALIBRATED	0.22264099	-0.05166626	-0.29881287
1560824560742	TYPE_ACCELEROMETER_UNCALIBRATED	0.24182129	-0.3327942	9.402023
1560824560762	TYPE_ACCELEROMETER	0.24182129	-0.3327942	9.402023
1560824560762	TYPE_MAGNETIC_FIELD	-28.92	12.96	-33.54
1560824560762	TYPE_GYROSCOPE	-0.08276367	-0.1607666	-0.38900757
1560824560762	TYPE_ROTATION_VECTOR	0.014995089	-0.012392409	-0.48423025
1560824560762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	32.579998	-172.32
1560824560762	TYPE_GYROSCOPE_UNCALIBRATED	0.04421997	-0.11239624	-0.33076477
1560824560762	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-0.28970337	10.187332
1560824560783	TYPE_ACCELEROMETER	0.22265625	-0.28970337	10.187332
1560824560783	TYPE_MAGNETIC_FIELD	-29.22	12.599999	-33.239998
1560824560783	TYPE_GYROSCOPE	-0.004989624	-0.1847229	-0.40977478
1560824560783	TYPE_ROTATION_VECTOR	0.0124206	-0.012991819	-0.4877231
1560824560783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	32.219997	-172.01999
1560824560783	TYPE_GYROSCOPE_UNCALIBRATED	-0.08363342	-0.16139221	-0.38775635
1560824560783	TYPE_ACCELEROMETER_UNCALIBRATED	0.06703186	-0.02633667	9.967056
1560824560803	TYPE_ACCELEROMETER	0.06703186	-0.02633667	9.967056
1560824560803	TYPE_MAGNETIC_FIELD	-29.519999	12.36	-33.36
1560824560803	TYPE_GYROSCOPE	0.07597351	-0.13572693	-0.3842163
1560824560803	TYPE_ROTATION_VECTOR	0.011037532	-0.014144808	-0.49136227
1560824560803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	31.98	-172.14
1560824560803	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	-0.13635254	-0.3829651
1560824560803	TYPE_ACCELEROMETER_UNCALIBRATED	0.06703186	-0.02633667	9.967056
1560824560823	TYPE_ACCELEROMETER	0.3040619	-0.04548645	9.296692
1560824560823	TYPE_MAGNETIC_FIELD	-29.699999	12.059999	-33.12
1560824560823	TYPE_GYROSCOPE	0.0637207	-0.033996582	-0.3597107
1560824560823	TYPE_ROTATION_VECTOR	0.010377232	-0.01560674	-0.4947663
1560824560823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	31.679998	-171.9
1560824560823	TYPE_GYROSCOPE_UNCALIBRATED	0.06285095	-0.034622192	-0.35845947
1560824560823	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	-0.04548645	9.296692
1560824560843	TYPE_ACCELEROMETER	0.44770813	-0.24420166	9.246414
1560824560843	TYPE_MAGNETIC_FIELD	-29.82	11.88	-33.42
1560824560843	TYPE_GYROSCOPE	-0.003921509	0.15402222	-0.35705566
1560824560843	TYPE_ROTATION_VECTOR	0.009720319	-0.016138734	-0.49796152
1560824560843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	31.5	-172.2
1560824560843	TYPE_GYROSCOPE_UNCALIBRATED	0.06285095	-0.034622192	-0.35845947
1560824560843	TYPE_ACCELEROMETER_UNCALIBRATED	0.44770813	-0.24420166	9.246414
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-70	5805	1560824560336
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-73	5765	1560824559645
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-66	5825	1560824560349
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-55	2462	1560824560745
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-58	2437	1560824560493
1560824560863	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-69	2472	1560824558690
1560824560863	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-61	2447	1560824559806
1560824560863	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-53	2462	1560824560693
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-61	5785	1560824560322
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-71	2412	1560824560286
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-47	2412	1560824560286
1560824560863	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-89	5745	1560824559611
1560824560863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-61	2472	1560824556520
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-83	5745	1560824559618
1560824560863	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-50	2437	1560824560497
1560824560863	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-61	2422	1560824560373
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-70	2437	1560824557020
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-71	2412	1560824560286
1560824560863	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-63	2457	1560824549352
1560824560863	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-68	2412	1560824560289
1560824560863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-57	2412	1560824558182
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-78	5765	1560824560310
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-79	5825	1560824559685
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-78	5825	1560824560350
1560824560863	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-56	2447	1560824559829
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-50	2412	1560824560308
1560824560863	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-63	2417	1560824560309
1560824560863	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-85	5745	1560824560296
1560824560863	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-61	2452	1560824560619
1560824560863	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-63	2462	1560824560716
1560824560863	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-61	2467	1560824560751
1560824560863	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-67	2412	1560824560273
1560824560863	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-77	2412	1560824548955
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-84	5745	1560824558898
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-81	5765	1560824560309
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-70	2437	1560824557685
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-67	2437	1560824548445
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-70	2412	1560824546891
1560824560863	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-64	2422	1560824560350
1560824560863	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-68	2442	1560824559756
1560824560863	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-56	2457	1560824560675
1560824560863	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-57	2427	1560824559674
1560824560863	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-57	2427	1560824560398
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-80	2412	1560824543361
1560824560863	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-81	2437	1560824543565
1560824560863	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-62	2437	1560824559722
1560824560863	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-64	2437	1560824559738
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-67	2437	1560824559749
1560824560863	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-71	2412	1560824548268
1560824560863	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-61	2412	1560824559574
1560824560863	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-76	2472	1560824547390
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-81	5765	1560824560309
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-83	5785	1560824558981
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-89	5745	1560824559613
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-86	5805	1560824560336
1560824560863	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-70	2462	1560824559938
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-68	2462	1560824559296
1560824560863	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-88	5300	1560824550946
1560824560863	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-91	5300	1560824541783
1560824560863	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-67	2442	1560824557056
1560824560863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-84	2432	1560824543529
1560824560863	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-66	2437	1560824559084
1560824560863	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-74	2427	1560824559699
1560824560863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-55	2462	1560824559937
1560824560863	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-78	2462	1560824547949
1560824560863	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-75	2412	1560824556800
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-76	2462	1560824558618
1560824560863	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-74	2412	1560824555385
1560824560863	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-76	2432	1560824557650
1560824560863	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-70	2472	1560824560771
1560824560863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-67	2412	1560824559601
1560824560863	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-75	2412	1560824559581
1560824560863	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-81	2447	1560824560567
1560824560864	TYPE_ACCELEROMETER	0.23703003	-0.37828064	9.923965
1560824560864	TYPE_MAGNETIC_FIELD	-30.0	11.58	-33.239998
1560824560864	TYPE_GYROSCOPE	0.012588501	0.18811035	-0.36238098
1560824560864	TYPE_ROTATION_VECTOR	0.009470295	-0.014268101	-0.50107896
1560824560864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	31.199999	-172.01999
1560824560864	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.18748474	-0.36112976
1560824560864	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	-0.37828064	9.923965
1560824560884	TYPE_ACCELEROMETER	-0.27293396	-0.26097107	10.113113
1560824560884	TYPE_MAGNETIC_FIELD	-29.88	11.28	-33.3
1560824560884	TYPE_GYROSCOPE	0.070114136	0.08052063	-0.33840942
1560824560884	TYPE_ROTATION_VECTOR	0.01012385	-0.01163392	-0.50417984
1560824560884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	30.899998	-172.08
1560824560884	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.18748474	-0.36112976
1560824560884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4524994	-0.0861969	9.58638
1560824560904	TYPE_ACCELEROMETER	-0.4524994	-0.0861969	9.58638
1560824560904	TYPE_MAGNETIC_FIELD	-29.82	10.98	-33.6
1560824560904	TYPE_GYROSCOPE	0.072250366	-0.01109314	-0.3176422
1560824560904	TYPE_ROTATION_VECTOR	0.011109433	-0.010172378	-0.5070487
1560824560904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	30.599998	-172.38
1560824560904	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	0.07989502	-0.3371582
1560824560904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3423767	0.0909729	9.186554
1560824560925	TYPE_ACCELEROMETER	-0.3423767	0.0909729	9.186554
1560824560925	TYPE_MAGNETIC_FIELD	-29.88	10.679999	-33.84
1560824560925	TYPE_GYROSCOPE	0.051467896	-0.061691284	-0.3123169
1560824560925	TYPE_ROTATION_VECTOR	0.011772891	-0.0098437965	-0.5097479
1560824560925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	30.3	-172.62
1560824560925	TYPE_GYROSCOPE_UNCALIBRATED	0.071380615	-0.01171875	-0.316391
1560824560925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3423767	0.0909729	9.186554
1560824560945	TYPE_ACCELEROMETER	-0.30885315	0.20350647	8.93277
1560824560945	TYPE_MAGNETIC_FIELD	-30.06	10.5	-33.96
1560824560945	TYPE_GYROSCOPE	0.008865356	-0.033462524	-0.2766266
1560824560945	TYPE_ROTATION_VECTOR	0.01211872	-0.010012555	-0.5124168
1560824560945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.68	30.119999	-172.73999
1560824560945	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	-0.034088135	-0.27537537
1560824560945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	0.20350647	8.93277
1560824560965	TYPE_ACCELEROMETER	-0.09815979	0.02633667	8.906433
1560824560965	TYPE_MAGNETIC_FIELD	-29.88	10.2	-33.719997
1560824560965	TYPE_GYROSCOPE	-0.063583374	0.0027618408	-0.24412537
1560824560965	TYPE_ROTATION_VECTOR	0.011786925	-0.009878438	-0.5148144
1560824560965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	29.82	-172.5
1560824560965	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	-0.034088135	-0.27537537
1560824560965	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	-0.26815796	9.464279
1560824560985	TYPE_ACCELEROMETER	0.18196106	-0.26815796	9.464279
1560824560985	TYPE_MAGNETIC_FIELD	-29.88	9.78	-33.899998
1560824560985	TYPE_GYROSCOPE	-0.13015747	-0.01802063	-0.2457428
1560824560985	TYPE_ROTATION_VECTOR	0.0104292445	-0.009235777	-0.51698005
1560824560985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	29.399998	-172.68
1560824560985	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	0.0021362305	-0.24287415
1560824560985	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	-0.3256073	10.153809
1560824561006	TYPE_ACCELEROMETER	0.08380127	-0.3256073	10.153809
1560824561006	TYPE_MAGNETIC_FIELD	-29.88	9.36	-33.719997
1560824561006	TYPE_GYROSCOPE	-0.11206055	-0.07234192	-0.23295593
1560824561006	TYPE_ROTATION_VECTOR	0.008487602	-0.008287068	-0.5191367
1560824561006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	28.98	-172.5
1560824561006	TYPE_GYROSCOPE_UNCALIBRATED	-0.1129303	-0.07296753	-0.23170471
1560824561006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-0.24659729	10.29985
1560824561026	TYPE_ACCELEROMETER	-0.0023956299	-0.24659729	10.29985
1560824561026	TYPE_MAGNETIC_FIELD	-30.06	9.36	-33.96
1560824561026	TYPE_GYROSCOPE	-0.05293274	-0.092056274	-0.2228241
1560824561026	TYPE_ROTATION_VECTOR	0.0066282023	-0.007877003	-0.5211704
1560824561026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.68	28.98	-172.73999
1560824561026	TYPE_GYROSCOPE_UNCALIBRATED	-0.1129303	-0.07296753	-0.23170471
