#	startTime:1559378700998
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378700999	TYPE_WAYPOINT	37.727207	131.03531
1559378740293	TYPE_WIFI	313579a5f8506496c13b4ad90b01ffb3c3b07195	dd60b271f8bfe6577296df11d007252d7734a9d7	-85	2437	1559378716263
1559378740293	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-77	2462	1559378736113
1559378740293	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-81	2457	1559378722181
1559378740293	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-89	5785	1559378719407
1559378740293	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-78	2462	1559378738609
1559378740293	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-64	2412	1559378739693
1559378740293	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-84	2427	1559378710628
1559378740293	TYPE_WIFI	eab9922c44b6e2a114ea3ccf965d15b9157a6850	0e1fc06726c13a0400e004918db257822bf2aad3	-73	2412	1559378711146
1559378740293	TYPE_WIFI	ac59cde7ee190db5c5039bb2e5c9af5d42875d96	87bb3cbb711b644cd76a5b3e4632a1c33db2feca	-82	2437	1559378733254
1559378740293	TYPE_WIFI	a5d1cf18b9f7f7408e2be117f8f2d79ed6873523	6871c3350ebb897c73f01afdbb9b6f4f5809f38c	-79	2462	1559378713950
1559378740293	TYPE_WIFI	780ff71c8f1f80406725f6b9f760f6c55fb339e6	edbd944ec90e6c7637255af7eb90b273f4b7b69c	-80	2422	1559378714310
1559378740293	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-82	2462	1559378715882
1559378740293	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-87	5745	1559378739059
1559378740293	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-84	2437	1559378736013
1559378740293	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-78	2412	1559378718717
1559378740293	TYPE_WIFI	e1cf166639ff61e4c9324e1aac20104290f6a2bb	3ca1fda56eece894a7838aeda6bbaf75c428385f	-90	2447	1559378719553
1559378740293	TYPE_WIFI	780dbefe852ddffddcfc77b9cb6ccfbfb98f1c0a	e08aef51697a0486007a3b385f3cd6e44491acf8	-83	2437	1559378721591
1559378740293	TYPE_WIFI	aaa34fb72b6923e2a8a1d41ae91739bba26fa393	56f9b5716e716c38c0a4d4db97cd4df901bca2e9	-89	2437	1559378730582
1559378740293	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-87	2462	1559378722234
1559378740293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-81	2462	1559378731452
1559378740293	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-83	2462	1559378734799
1559378740293	TYPE_WIFI	06795ae570cadea5feee9edb40203d20a3039cc5	b5d9f463dae406d1a15f234e4af2ad37746c4c17	-81	2462	1559378734073
1559378740293	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	03beb152ec806362eb490b6aace05067fb884e84	-83	2462	1559378725372
1559378740293	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-88	2462	1559378725374
1559378740293	TYPE_WIFI	620b35455364fb94abbf177fc47dd1ac76ad74cc	cdb442d8802151fc50955786c21e29dbebe03ba8	-85	2437	1559378739850
1559378740293	TYPE_WIFI	06a39755ffc2094aa2325e0a4f4782df0f4a4a9a	0f4d48223a2d64fea0e9ac28cdf63208f5c4024c	-88	2467	1559378726717
1559378740293	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-90	2472	1559378730050
1559378740293	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-85	2437	1559378730557
1559378740293	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-89	2472	1559378731535
1559378740293	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-85	2437	1559378733235
1559378740293	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-86	2437	1559378734702
1559378740293	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-86	2462	1559378734802
1559378740293	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-84	2437	1559378737264
1559378740293	TYPE_WIFI	d289f335f42d9447c44dd6324caa655e09060ed5	0812bd2607b308511df776311ef627fe484b9e1c	-87	2452	1559378738002
1559378740280	TYPE_ACCELEROMETER	0.029922485	3.0963135	9.382263
1559378740280	TYPE_MAGNETIC_FIELD	30.179998	2.9399998	-19.619999
1559378740280	TYPE_GYROSCOPE	-0.002960205	-0.032836914	0.03340149
1559378740280	TYPE_ROTATION_VECTOR	0.13074547	0.09539028	0.5964591
1559378740280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-35.28	-167.57999
1559378740280	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	0.016494751	-0.047042847
1559378740280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	3.1621246	9.318848
1559378740299	TYPE_ACCELEROMETER	0.03590393	3.090332	9.311676
1559378740299	TYPE_MAGNETIC_FIELD	30.179998	2.9399998	-19.619999
1559378740299	TYPE_GYROSCOPE	0.008621216	-0.03100586	0.031570435
1559378740299	TYPE_ROTATION_VECTOR	0.13074547	0.09539028	0.5964591
1559378740299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-35.28	-167.57999
1559378740299	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	0.016494751	-0.047042847
1559378740299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	3.1621246	9.318848
1559378740319	TYPE_ACCELEROMETER	-0.010772705	3.098709	9.183655
1559378740319	TYPE_MAGNETIC_FIELD	30.06	2.7	-20.16
1559378740319	TYPE_GYROSCOPE	0.015350342	-0.027954102	0.02607727
1559378740319	TYPE_ROTATION_VECTOR	0.13084714	0.09484262	0.5973747
1559378740319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-35.519997	-168.12
1559378740319	TYPE_GYROSCOPE_UNCALIBRATED	0.0030517578	0.011001587	-0.045211792
1559378740319	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	3.0879364	9.238693
1559378740339	TYPE_ACCELEROMETER	0.0	3.1262207	9.154953
1559378740339	TYPE_MAGNETIC_FIELD	29.88	2.58	-20.16
1559378740339	TYPE_GYROSCOPE	0.0049591064	-0.029174805	0.028518677
1559378740339	TYPE_ROTATION_VECTOR	0.13112485	0.09471347	0.5971546
1559378740339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-35.64	-168.12
1559378740339	TYPE_GYROSCOPE_UNCALIBRATED	0.009780884	0.014053345	-0.050704956
1559378740339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	3.1142578	9.163315
1559378740359	TYPE_ACCELEROMETER	0.029922485	3.1154633	9.195618
1559378740359	TYPE_MAGNETIC_FIELD	29.88	2.34	-20.279999
1559378740359	TYPE_GYROSCOPE	-0.010299683	-0.020629883	0.036453247
1559378740359	TYPE_ROTATION_VECTOR	0.1313739	0.09472266	0.597487
1559378740359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-35.879997	-168.23999
1559378740359	TYPE_GYROSCOPE_UNCALIBRATED	-6.1035156E-4	0.012832642	-0.04826355
1559378740359	TYPE_ACCELEROMETER_UNCALIBRATED	0.017959595	3.131012	9.159729
1559378740378	TYPE_ACCELEROMETER	0.052642822	3.081955	9.327225
1559378740378	TYPE_MAGNETIC_FIELD	29.76	2.3999999	-20.22
1559378740378	TYPE_GYROSCOPE	-0.023727417	-0.006576538	0.04257202
1559378740378	TYPE_ROTATION_VECTOR	0.1314907	0.09455245	0.5977219
1559378740378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-35.819996	-168.18
1559378740378	TYPE_GYROSCOPE_UNCALIBRATED	-0.01586914	0.021377563	-0.04032898
1559378740378	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	3.097519	9.261429
1559378740398	TYPE_ACCELEROMETER	0.07058716	3.0676117	9.376282
1559378740398	TYPE_MAGNETIC_FIELD	29.88	2.52	-20.16
1559378740398	TYPE_GYROSCOPE	-0.024353027	-0.008407593	0.043792725
1559378740398	TYPE_ROTATION_VECTOR	0.13139711	0.09419235	0.59750545
1559378740398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-35.699997	-168.12
1559378740398	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	0.03543091	-0.034210205
1559378740398	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	3.0711975	9.364319
1559378740418	TYPE_ACCELEROMETER	0.107681274	3.0891418	9.327225
1559378740418	TYPE_MAGNETIC_FIELD	29.939999	2.52	-20.52
1559378740418	TYPE_GYROSCOPE	-0.015808105	-0.021224976	0.04135132
1559378740418	TYPE_ROTATION_VECTOR	0.13112071	0.09385257	0.59782183
1559378740418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-35.699997	-168.48
1559378740418	TYPE_GYROSCOPE_UNCALIBRATED	-0.029922485	0.033599854	-0.032989502
1559378740418	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	3.0688019	9.364319
1559378740437	TYPE_ACCELEROMETER	0.20698547	3.0999146	9.254242
1559378740437	TYPE_MAGNETIC_FIELD	30.119999	2.22	-20.46
1559378740437	TYPE_GYROSCOPE	-0.013977051	-0.025512695	0.045013428
1559378740437	TYPE_ROTATION_VECTOR	0.13093357	0.093626976	0.59890085
1559378740437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-35.999996	-168.41998
1559378740437	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	0.02078247	-0.03543091
1559378740437	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	3.102295	9.281769
1559378740457	TYPE_ACCELEROMETER	0.2871399	3.0855408	9.314072
1559378740457	TYPE_MAGNETIC_FIELD	30.24	2.3999999	-20.16
1559378740457	TYPE_GYROSCOPE	-0.026794434	-0.016952515	0.0499115
1559378740457	TYPE_ROTATION_VECTOR	0.13109913	0.09315298	0.59924215
1559378740457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-35.819996	-168.12
1559378740457	TYPE_GYROSCOPE_UNCALIBRATED	-0.019546509	0.016494751	-0.0317688
1559378740457	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	3.0951233	9.266205
1559378740477	TYPE_ACCELEROMETER	0.2967224	3.0759735	9.409775
1559378740477	TYPE_MAGNETIC_FIELD	30.359999	2.3999999	-19.859999
1559378740477	TYPE_GYROSCOPE	-0.039016724	-0.013290405	0.040740967
1559378740477	TYPE_ROTATION_VECTOR	0.1312311	0.09252319	0.5996371
1559378740477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-35.819996	-167.81999
1559378740477	TYPE_GYROSCOPE_UNCALIBRATED	-0.03236389	0.025054932	-0.026870728
1559378740477	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	3.0759735	9.3714905
1559378740496	TYPE_ACCELEROMETER	0.27038574	3.0939178	9.436096
1559378740496	TYPE_MAGNETIC_FIELD	30.539999	2.58	-19.859999
1559378740496	TYPE_GYROSCOPE	-0.035339355	-0.018798828	0.023635864
1559378740496	TYPE_ROTATION_VECTOR	0.13121004	0.09171425	0.5992837
1559378740496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-35.64	-167.81999
1559378740496	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	0.028717041	-0.03604126
1559378740496	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	3.0843506	9.425339
1559378740516	TYPE_ACCELEROMETER	0.2979126	3.102295	9.415756
1559378740516	TYPE_MAGNETIC_FIELD	30.359999	2.82	-19.56
1559378740516	TYPE_GYROSCOPE	-0.026794434	-0.02305603	0.010192871
1559378740516	TYPE_ROTATION_VECTOR	0.13109341	0.091085896	0.5994937
1559378740516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-35.399998	-167.51999
1559378740516	TYPE_GYROSCOPE_UNCALIBRATED	-0.040908813	0.023208618	-0.053146362
1559378740516	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	3.0999146	9.436096
1559378740536	TYPE_ACCELEROMETER	0.31227112	3.1011047	9.39183
1559378740536	TYPE_MAGNETIC_FIELD	30.42	2.7	-19.439999
1559378740536	TYPE_GYROSCOPE	-0.016418457	-0.012680054	0.0016479492
1559378740536	TYPE_ROTATION_VECTOR	0.1310532	0.090510994	0.5997729
1559378740536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-35.519997	-167.4
1559378740536	TYPE_GYROSCOPE_UNCALIBRATED	-0.03236389	0.018951416	-0.066589355
1559378740536	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	3.1011047	9.393021
1559378740555	TYPE_ACCELEROMETER	0.22972107	3.0927277	9.425339
1559378740555	TYPE_MAGNETIC_FIELD	30.42	2.58	-19.439999
1559378740555	TYPE_GYROSCOPE	-0.011520386	0.009918213	-0.014846802
1559378740555	TYPE_ROTATION_VECTOR	0.1311128	0.090033166	0.6000775
1559378740555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-35.64	-167.4
1559378740555	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	0.029327393	-0.07513428
1559378740555	TYPE_ACCELEROMETER_UNCALIBRATED	0.27996826	3.0939178	9.41098
1559378740575	TYPE_ACCELEROMETER	0.12083435	3.1585388	9.382263
1559378740575	TYPE_MAGNETIC_FIELD	30.24	2.58	-19.439999
1559378740575	TYPE_GYROSCOPE	-0.0048065186	0.0050354004	-0.032562256
1559378740575	TYPE_ROTATION_VECTOR	0.13101134	0.08986417	0.60008794
1559378740575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-35.64	-167.4
1559378740575	TYPE_GYROSCOPE_UNCALIBRATED	-0.017089844	0.05192566	-0.09162903
1559378740575	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	3.1202545	9.418152
1559378740595	TYPE_ACCELEROMETER	0.04067993	3.221939	9.257828
1559378740595	TYPE_MAGNETIC_FIELD	30.119999	2.82	-19.68
1559378740595	TYPE_GYROSCOPE	0.005584717	-0.010238647	-0.04171753
1559378740595	TYPE_ROTATION_VECTOR	0.13100587	0.089907736	0.59894466
1559378740595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-35.399998	-167.63998
1559378740595	TYPE_GYROSCOPE_UNCALIBRATED	-0.010375977	0.047042847	-0.10934448
1559378740595	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	3.1896362	9.314072
1559378740614	TYPE_ACCELEROMETER	0.0143585205	3.254242	9.22673
1559378740614	TYPE_MAGNETIC_FIELD	30.06	2.52	-19.859999
1559378740614	TYPE_GYROSCOPE	0.0061950684	-0.0029144287	-0.03439331
1559378740614	TYPE_ROTATION_VECTOR	0.13114469	0.09030192	0.5984681
1559378740614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-35.699997	-167.81999
1559378740614	TYPE_GYROSCOPE_UNCALIBRATED	1.5258789E-5	0.0317688	-0.118499756
1559378740614	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	3.1896362	9.314072
1559378740634	TYPE_ACCELEROMETER	0.04786682	3.220749	9.22673
1559378740634	TYPE_MAGNETIC_FIELD	29.64	2.52	-20.039999
1559378740634	TYPE_GYROSCOPE	0.0012969971	0.014190674	-0.01789856
1559378740634	TYPE_ROTATION_VECTOR	0.1315235	0.090578385	0.5970371
1559378740634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-35.699997	-167.99998
1559378740634	TYPE_GYROSCOPE_UNCALIBRATED	6.2561035E-4	0.039093018	-0.11117554
1559378740634	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	3.233902	9.236298
1559378740654	TYPE_ACCELEROMETER	0.09690857	3.1836548	9.215958
1559378740654	TYPE_MAGNETIC_FIELD	29.58	2.34	-20.22
1559378740654	TYPE_GYROSCOPE	-0.0011444092	0.013580322	-0.008743286
1559378740654	TYPE_ROTATION_VECTOR	0.13163899	0.09100703	0.5966684
1559378740654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-35.879997	-168.18
1559378740654	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	0.05619812	-0.094680786
1559378740654	TYPE_ACCELEROMETER_UNCALIBRATED	0.08016968	3.2039948	9.218353
1559378740673	TYPE_ACCELEROMETER	0.07298279	3.1621246	9.24707
1559378740673	TYPE_MAGNETIC_FIELD	29.939999	2.22	-20.46
1559378740673	TYPE_GYROSCOPE	-0.012130737	0.011749268	-0.008743286
1559378740673	TYPE_ROTATION_VECTOR	0.13163258	0.0913944	0.59689605
1559378740673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-35.999996	-168.41998
1559378740673	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.05558777	-0.08552551
1559378740673	TYPE_ACCELEROMETER_UNCALIBRATED	0.09213257	3.1705017	9.224335
1559378740693	TYPE_ACCELEROMETER	0.112472534	3.1417847	9.345169
1559378740693	TYPE_MAGNETIC_FIELD	29.939999	2.22	-20.58
1559378740693	TYPE_GYROSCOPE	-0.026794434	0.015411377	-0.005065918
1559378740693	TYPE_ROTATION_VECTOR	0.13158567	0.091668166	0.5968403
1559378740693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-35.999996	-168.54
1559378740693	TYPE_GYROSCOPE_UNCALIBRATED	-0.017700195	0.053756714	-0.08552551
1559378740693	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	3.1561432	9.291336
1559378740713	TYPE_ACCELEROMETER	0.18664551	3.0843506	9.457642
1559378740713	TYPE_MAGNETIC_FIELD	29.76	2.28	-20.64
1559378740713	TYPE_GYROSCOPE	-0.036575317	0.01663208	0.0040893555
1559378740713	TYPE_ROTATION_VECTOR	0.13136168	0.091708384	0.59680253
1559378740713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-35.94	-168.59999
1559378740713	TYPE_GYROSCOPE_UNCALIBRATED	-0.03236389	0.057418823	-0.081848145
1559378740713	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	3.1154633	9.394226
1559378740733	TYPE_ACCELEROMETER	0.25004578	3.0544434	9.527023
1559378740733	TYPE_MAGNETIC_FIELD	29.82	2.34	-20.279999
1559378740733	TYPE_GYROSCOPE	-0.03413391	0.009918213	4.272461E-4
1559378740733	TYPE_ROTATION_VECTOR	0.1309622	0.09148978	0.5968829
1559378740733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-35.879997	-168.23999
1559378740733	TYPE_GYROSCOPE_UNCALIBRATED	-0.042144775	0.058639526	-0.07269287
1559378740733	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	3.0628204	9.516266
1559378740752	TYPE_ACCELEROMETER	0.23330688	3.073578	9.385849
1559378740752	TYPE_MAGNETIC_FIELD	29.88	2.28	-20.039999
1559378740752	TYPE_GYROSCOPE	-0.008483887	-0.004135132	-0.018508911
1559378740752	TYPE_ROTATION_VECTOR	0.13052444	0.0910819	0.5970171
1559378740752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-35.94	-167.99998
1559378740752	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	0.05192566	-0.07635498
1559378740752	TYPE_ACCELEROMETER_UNCALIBRATED	0.25483704	3.0604248	9.470795
1559378740772	TYPE_ACCELEROMETER	0.13998413	3.0915222	9.343979
1559378740772	TYPE_MAGNETIC_FIELD	29.939999	2.52	-19.92
1559378740772	TYPE_GYROSCOPE	0.0019226074	-0.0029144287	-0.031341553
1559378740772	TYPE_ROTATION_VECTOR	0.13031298	0.09086162	0.59748554
1559378740772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-35.699997	-167.87999
1559378740772	TYPE_GYROSCOPE_UNCALIBRATED	-0.014053345	0.037872314	-0.09529114
1559378740772	TYPE_ACCELEROMETER_UNCALIBRATED	0.18304443	3.0855408	9.341583
1559378740792	TYPE_ACCELEROMETER	0.17228699	3.0592346	9.382263
1559378740792	TYPE_MAGNETIC_FIELD	30.359999	2.6399999	-19.619999
1559378740792	TYPE_GYROSCOPE	-0.007247925	0.009918213	-0.025848389
1559378740792	TYPE_ROTATION_VECTOR	0.13033745	0.090830795	0.5973274
1559378740792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-35.579998	-167.57999
1559378740792	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036468506	0.039093018	-0.10812378
1559378740792	TYPE_ACCELEROMETER_UNCALIBRATED	0.14117432	3.0795593	9.361923
1559378740811	TYPE_ACCELEROMETER	0.22851562	3.0424805	9.359528
1559378740811	TYPE_MAGNETIC_FIELD	30.359999	2.6399999	-19.56
1559378740811	TYPE_GYROSCOPE	-0.007858276	-0.005355835	-0.02217102
1559378740811	TYPE_ROTATION_VECTOR	0.13022326	0.09079184	0.5970141
1559378740811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-35.579998	-167.51999
1559378740811	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.05192566	-0.102630615
1559378740811	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	3.0472717	9.382263
1559378740831	TYPE_ACCELEROMETER	0.17468262	3.0556335	9.282959
1559378740831	TYPE_MAGNETIC_FIELD	29.939999	2.7	-19.619999
1559378740831	TYPE_GYROSCOPE	-0.0011444092	-0.012069702	-0.03378296
1559378740831	TYPE_ROTATION_VECTOR	0.13012807	0.0905966	0.5968727
1559378740831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-35.519997	-167.57999
1559378740831	TYPE_GYROSCOPE_UNCALIBRATED	-0.013427734	0.03665161	-0.09895325
1559378740831	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	3.041275	9.318848
1559378740851	TYPE_ACCELEROMETER	0.15553284	3.0711975	9.250656
1559378740851	TYPE_MAGNETIC_FIELD	29.88	2.82	-19.619999
1559378740851	TYPE_GYROSCOPE	-0.0035858154	-0.007797241	-0.03866577
1559378740851	TYPE_ROTATION_VECTOR	0.13021302	0.09039295	0.59622383
1559378740851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-35.399998	-167.57999
1559378740851	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.029937744	-0.110565186
1559378740851	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	3.0711975	9.261429
1559378740870	TYPE_ACCELEROMETER	0.16271973	3.056839	9.260223
1559378740870	TYPE_MAGNETIC_FIELD	29.939999	2.6399999	-19.68
1559378740870	TYPE_GYROSCOPE	-0.008468628	-0.008407593	-0.033172607
1559378740870	TYPE_ROTATION_VECTOR	0.13024046	0.09040286	0.59622073
1559378740870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-35.579998	-167.63998
1559378740870	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	0.034210205	-0.115448
1559378740870	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	3.0640106	9.260223
1559378740890	TYPE_ACCELEROMETER	0.15075684	3.0556335	9.213562
1559378740890	TYPE_MAGNETIC_FIELD	29.88	2.58	-19.98
1559378740890	TYPE_GYROSCOPE	-0.008468628	-0.011459351	-0.032562256
1559378740890	TYPE_ROTATION_VECTOR	0.13022645	0.09033191	0.59597915
1559378740890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-35.64	-167.93999
1559378740890	TYPE_GYROSCOPE_UNCALIBRATED	-0.014038086	0.033599854	-0.109954834
1559378740890	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	3.0640106	9.260223
1559378740913	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-89	2472	1559378736891
1559378740913	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-68	2422	1559378738398
1559378740913	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-72	2412	1559378740379
1559378740913	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-73	2412	1559378735206
1559378740913	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-80	2462	1559378736814
1559378740913	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-78	2427	1559378723926
1559378740913	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-75	2467	1559378740024
1559378740913	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-64	2462	1559378740579
1559378740913	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-75	2437	1559378740442
1559378740913	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-73	2462	1559378740558
1559378740913	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-57	2437	1559378740460
1559378740913	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-72	2437	1559378727161
