#	startTime:1559376764587
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376764588	TYPE_WAYPOINT	43.337505	83.635345
1559376765266	TYPE_GYROSCOPE_UNCALIBRATED	-0.12521362	0.16799927	-0.023223877
1559376765266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	3.6562347	10.9579315
1559376765285	TYPE_ACCELEROMETER	-0.17707825	3.332016	11.265411
1559376765285	TYPE_MAGNETIC_FIELD	6.72	-30.359999	-20.699999
1559376765285	TYPE_GYROSCOPE	-0.3988037	-0.056045532	0.25268555
1559376765285	TYPE_ROTATION_VECTOR	0.1193835	0.20443079	0.93845934
1559376765285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-67.68	-161.93999
1559376765285	TYPE_GYROSCOPE_UNCALIBRATED	-0.40437317	-0.014038086	0.17590332
1559376765285	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	3.0041962	11.641083
1559376765305	TYPE_ACCELEROMETER	0.16749573	2.678772	12.076584
1559376765305	TYPE_MAGNETIC_FIELD	6.72	-30.66	-21.06
1559376765305	TYPE_GYROSCOPE	-0.45317078	0.09176636	0.24476624
1559376765305	TYPE_ROTATION_VECTOR	0.118789956	0.20191261	0.93947065
1559376765305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-67.979996	-162.29999
1559376765305	TYPE_GYROSCOPE_UNCALIBRATED	-0.45874023	0.1337738	0.16798401
1559376765305	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	2.3688965	12.591034
1559376765325	TYPE_ACCELEROMETER	-0.053848267	2.067398	13.1401825
1559376765325	TYPE_MAGNETIC_FIELD	6.7799997	-30.66	-21.48
1559376765325	TYPE_GYROSCOPE	-0.36520386	0.41859436	0.1842804
1559376765325	TYPE_ROTATION_VECTOR	0.11882579	0.19780968	0.94080347
1559376765325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-67.979996	-162.71999
1559376765325	TYPE_GYROSCOPE_UNCALIBRATED	-0.45874023	0.1337738	0.16798401
1559376765325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	1.7922211	13.604401
1559376765344	TYPE_ACCELEROMETER	-0.7920227	1.5517426	13.843674
1559376765344	TYPE_MAGNETIC_FIELD	6.42	-30.779999	-21.779999
1559376765344	TYPE_GYROSCOPE	-0.15080261	0.62138367	0.12991333
1559376765344	TYPE_ROTATION_VECTOR	0.117358804	0.19355981	0.94237244
1559376765344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-68.1	-163.01999
1559376765344	TYPE_GYROSCOPE_UNCALIBRATED	-0.37077332	0.4606018	0.10749817
1559376765344	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	1.3579254	13.806595
1559376765364	TYPE_ACCELEROMETER	-1.6187439	1.2598267	13.5828705
1559376765364	TYPE_MAGNETIC_FIELD	6.66	-30.66	-22.08
1559376765364	TYPE_GYROSCOPE	0.05505371	0.5242615	0.13786316
1559376765364	TYPE_ROTATION_VECTOR	0.11296894	0.19096754	0.9439777
1559376765364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-67.979996	-163.31999
1559376765364	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	0.5662689	0.061080933
1559376765364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.853241	1.249054	13.208389
1559376765384	TYPE_ACCELEROMETER	-1.9633179	1.2741852	12.711868
1559376765384	TYPE_MAGNETIC_FIELD	6.3599997	-30.599998	-22.08
1559376765384	TYPE_GYROSCOPE	0.17967224	0.20906067	0.17756653
1559376765384	TYPE_ROTATION_VECTOR	0.107096896	0.19089837	0.9452428
1559376765384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-67.92	-163.31999
1559376765384	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	0.5662689	0.061080933
1559376765384	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0111694	1.298111	12.160324
1559376765403	TYPE_ACCELEROMETER	-1.9752808	1.3220367	11.576477
1559376765403	TYPE_MAGNETIC_FIELD	6.06	-30.96	-22.38
1559376765403	TYPE_GYROSCOPE	0.23648071	-0.08293152	0.20321655
1559376765403	TYPE_ROTATION_VECTOR	0.10261091	0.19249995	0.9460068
1559376765403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-68.28	-163.62
1559376765403	TYPE_GYROSCOPE_UNCALIBRATED	0.23091125	-0.040924072	0.12643433
1559376765403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8556366	1.3722839	10.969894
1559376765423	TYPE_ACCELEROMETER	-1.7395935	1.4416809	10.29631
1559376765423	TYPE_MAGNETIC_FIELD	5.8799996	-30.96	-22.26
1559376765423	TYPE_GYROSCOPE	0.27067566	-0.19410706	0.21299744
1559376765423	TYPE_ROTATION_VECTOR	0.10140845	0.19447988	0.9462928
1559376765423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.119999	-68.28	-163.49998
1559376765423	TYPE_GYROSCOPE_UNCALIBRATED	0.23091125	-0.040924072	0.12643433
1559376765423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.684555	1.5385895	9.530609
1559376765443	TYPE_ACCELEROMETER	-1.680954	1.6821594	8.738586
1559376765443	TYPE_MAGNETIC_FIELD	6.12	-30.9	-22.26
1559376765443	TYPE_GYROSCOPE	0.22976685	-0.16844177	0.2368164
1559376765443	TYPE_ROTATION_VECTOR	0.103102796	0.1962808	0.9462294
1559376765443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-68.22	-163.49998
1559376765443	TYPE_GYROSCOPE_UNCALIBRATED	0.22419739	-0.12643433	0.16003418
1559376765443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6546326	1.8735809	8.049454
1559376765462	TYPE_ACCELEROMETER	-1.5397797	2.0769806	7.566101
1559376765462	TYPE_MAGNETIC_FIELD	5.94	-31.019999	-21.96
1559376765462	TYPE_GYROSCOPE	0.08743286	-0.052383423	0.3192749
1559376765462	TYPE_ROTATION_VECTOR	0.10593571	0.19812797	0.9459974
1559376765462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.18	-68.34	-163.19998
1559376765462	TYPE_GYROSCOPE_UNCALIBRATED	0.22419739	-0.12643433	0.16003418
1559376765462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3244324	2.2169495	7.286148
1559376765482	TYPE_ACCELEROMETER	-1.056427	2.2612152	7.1282196
1559376765482	TYPE_MAGNETIC_FIELD	5.7599998	-31.26	-21.9
1559376765482	TYPE_GYROSCOPE	-0.044509888	0.047180176	0.39808655
1559376765482	TYPE_ROTATION_VECTOR	0.10848918	0.19962946	0.9459111
1559376765482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-68.58	-163.13998
1559376765482	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	0.08918762	0.32130432
1559376765482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79681396	2.2384949	7.001404
1559376765502	TYPE_ACCELEROMETER	-0.53479004	2.1942291	6.896118
1559376765502	TYPE_MAGNETIC_FIELD	5.8799996	-31.38	-21.66
1559376765502	TYPE_GYROSCOPE	-0.07017517	0.07467651	0.38708496
1559376765502	TYPE_ROTATION_VECTOR	0.1098068	0.19998711	0.94640094
1559376765502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.119999	-68.7	-162.9
1559376765502	TYPE_GYROSCOPE_UNCALIBRATED	-0.07574463	0.11668396	0.31030273
1559376765502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	2.177475	6.801605
1559376765521	TYPE_ACCELEROMETER	-0.14596558	2.2097778	6.6915283
1559376765521	TYPE_MAGNETIC_FIELD	5.52	-31.8	-21.6
1559376765521	TYPE_GYROSCOPE	0.03855896	0.16874695	0.29301453
1559376765521	TYPE_ROTATION_VECTOR	0.11005447	0.19925408	0.9474222
1559376765521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.76	-69.119995	-162.84
1559376765521	TYPE_GYROSCOPE_UNCALIBRATED	-0.07574463	0.11668396	0.31030273
1559376765521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	2.2959137	6.526428
1559376765541	TYPE_ACCELEROMETER	-0.2632141	2.4263306	6.233307
1559376765541	TYPE_MAGNETIC_FIELD	5.58	-32.219997	-21.6
1559376765541	TYPE_GYROSCOPE	0.19677734	0.30130005	0.22888184
1559376765541	TYPE_ROTATION_VECTOR	0.109962754	0.19834629	0.9484872
1559376765541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-69.53999	-162.84
1559376765541	TYPE_GYROSCOPE_UNCALIBRATED	0.032989502	0.2107544	0.2162323
1559376765541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	2.589035	5.8121643
1559376765561	TYPE_ACCELEROMETER	-0.6412811	2.7912292	5.365906
1559376765561	TYPE_MAGNETIC_FIELD	5.58	-32.1	-21.6
1559376765561	TYPE_GYROSCOPE	0.20043945	0.35505676	0.27041626
1559376765561	TYPE_ROTATION_VECTOR	0.10905036	0.19874483	0.94922715
1559376765561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-69.42	-162.84
1559376765561	TYPE_GYROSCOPE_UNCALIBRATED	0.19487	0.3970642	0.19363403
1559376765561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7848511	3.0053864	5.058441
1559376765580	TYPE_ACCELEROMETER	-0.88175964	3.1752777	5.0261383
1559376765580	TYPE_MAGNETIC_FIELD	5.52	-32.399998	-21.6
1559376765580	TYPE_GYROSCOPE	0.0037384033	0.33428955	0.38220215
1559376765580	TYPE_ROTATION_VECTOR	0.107115135	0.20096621	0.94964886
1559376765580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.76	-69.72	-162.84
1559376765580	TYPE_GYROSCOPE_UNCALIBRATED	0.19487	0.3970642	0.19363403
1559376765580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90089417	3.2602234	5.34079
1559376764973	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-99	48.76209630619763	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559376765600	TYPE_ACCELEROMETER	-0.80877686	3.3140564	5.8947144
1559376765600	TYPE_MAGNETIC_FIELD	5.16	-32.76	-21.6
1559376765600	TYPE_GYROSCOPE	-0.1489563	0.2823639	0.48420715
1559376765600	TYPE_ROTATION_VECTOR	0.1047644	0.20329952	0.9501855
1559376765600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-70.08	-162.84
1559376765600	TYPE_GYROSCOPE_UNCALIBRATED	-0.15452576	0.32437134	0.40742493
1559376765600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65682983	3.4337006	6.5192413
1559376765620	TYPE_ACCELEROMETER	-0.5228424	3.5856476	7.0863495
1559376765620	TYPE_MAGNETIC_FIELD	5.16	-33.0	-21.84
1559376765620	TYPE_GYROSCOPE	-0.14102173	0.21884155	0.5306549
1559376765620	TYPE_ROTATION_VECTOR	0.102417305	0.20364636	0.9513004
1559376765620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-70.32	-163.07999
1559376765620	TYPE_GYROSCOPE_UNCALIBRATED	-0.15452576	0.32437134	0.40742493
1559376765620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	3.7005005	7.507477
1559376765640	TYPE_ACCELEROMETER	-0.27398682	3.8022003	7.841278
1559376765640	TYPE_MAGNETIC_FIELD	5.22	-33.36	-21.779999
1559376765640	TYPE_GYROSCOPE	-0.14163208	0.11987305	0.52453613
1559376765640	TYPE_ROTATION_VECTOR	0.10044231	0.20234847	0.9528502
1559376765640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-70.68	-163.01999
1559376765640	TYPE_GYROSCOPE_UNCALIBRATED	-0.14659119	0.260849	0.45387268
1559376765640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1531372	3.9194489	8.224136
1559376765659	TYPE_ACCELEROMETER	-0.107681274	4.0295258	8.737396
1559376765659	TYPE_MAGNETIC_FIELD	4.8599997	-33.6	-22.38
1559376765659	TYPE_GYROSCOPE	-0.21617126	0.055740356	0.47932434
1559376765659	TYPE_ROTATION_VECTOR	0.09916333	0.20093887	0.954385
1559376765659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	-70.92	-163.62
1559376765659	TYPE_GYROSCOPE_UNCALIBRATED	-0.22174072	0.0977478	0.4025421
1559376765659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	4.138397	9.365509
1559376765679	TYPE_ACCELEROMETER	-0.06462097	4.2676086	10.120453
1559376765679	TYPE_MAGNETIC_FIELD	4.8599997	-33.78	-22.56
1559376765679	TYPE_GYROSCOPE	-0.27908325	-0.054840088	0.4677124
1559376765679	TYPE_ROTATION_VECTOR	0.09879511	0.19933355	0.95578265
1559376765679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	-71.1	-163.79999
1559376765679	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846527	-0.012832642	0.39093018
1559376765679	TYPE_ACCELEROMETER_UNCALIBRATED	0.033493042	4.400406	10.962723
1559376765699	TYPE_ACCELEROMETER	0.14715576	4.4602203	11.721237
1559376765699	TYPE_MAGNETIC_FIELD	4.68	-34.02	-22.859999
1559376765699	TYPE_GYROSCOPE	-0.2638092	-0.24357605	0.48176575
1559376765699	TYPE_ROTATION_VECTOR	0.09879978	0.19694875	0.957151
1559376765699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-71.34	-164.09999
1559376765699	TYPE_GYROSCOPE_UNCALIBRATED	-0.26937866	-0.2015686	0.40498352
1559376765699	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	4.4147644	12.312271
1559376765718	TYPE_ACCELEROMETER	0.63290405	4.326233	12.865021
1559376765718	TYPE_MAGNETIC_FIELD	4.38	-34.86	-23.039999
1559376765718	TYPE_GYROSCOPE	-0.16239929	-0.35414124	0.44023132
1559376765718	TYPE_ROTATION_VECTOR	0.09969668	0.19377527	0.9584858
1559376765718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.62	-72.18	-164.27998
1559376765718	TYPE_GYROSCOPE_UNCALIBRATED	-0.26937866	-0.2015686	0.40498352
1559376765718	TYPE_ACCELEROMETER_UNCALIBRATED	0.9571228	4.241287	13.49791
1559376765738	TYPE_ACCELEROMETER	1.1700897	4.194626	14.110474
1559376765738	TYPE_MAGNETIC_FIELD	3.78	-35.16	-23.58
1559376765738	TYPE_GYROSCOPE	0.056884766	-0.3394928	0.28019714
1559376765738	TYPE_ROTATION_VECTOR	0.10241532	0.19038126	0.9596031
1559376765738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	-72.479996	-164.81999
1559376765738	TYPE_GYROSCOPE_UNCALIBRATED	0.051315308	-0.29748535	0.20341492
1559376765738	TYPE_ACCELEROMETER_UNCALIBRATED	1.1940308	4.2089844	14.468201
1559376765758	TYPE_ACCELEROMETER	1.1174469	4.27359	14.447861
1559376765758	TYPE_MAGNETIC_FIELD	3.78	-35.52	-23.699999
1559376765758	TYPE_GYROSCOPE	0.31100464	-0.3113861	0.1006012
1559376765758	TYPE_ROTATION_VECTOR	0.106278956	0.18777557	0.96031475
1559376765758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	-72.84	-164.93999
1559376765758	TYPE_GYROSCOPE_UNCALIBRATED	0.051315308	-0.29748535	0.20341492
1559376765758	TYPE_ACCELEROMETER_UNCALIBRATED	1.0157471	4.364517	14.177475
1559376765777	TYPE_ACCELEROMETER	0.879364	4.442276	13.901108
1559376765777	TYPE_MAGNETIC_FIELD	3.12	-35.82	-24.0
1559376765777	TYPE_GYROSCOPE	0.39041138	-0.23135376	-0.019729614
1559376765777	TYPE_ROTATION_VECTOR	0.11009167	0.1874155	0.96033704
1559376765777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.36	-73.14	-165.23999
1559376765777	TYPE_GYROSCOPE_UNCALIBRATED	0.38484192	-0.18934631	-0.09651184
1559376765777	TYPE_ACCELEROMETER_UNCALIBRATED	0.67477417	4.417145	13.7061
1559376765797	TYPE_ACCELEROMETER	0.4139557	4.2269287	13.471603
1559376765797	TYPE_MAGNETIC_FIELD	2.52	-35.88	-24.359999
1559376765797	TYPE_GYROSCOPE	0.37942505	-0.26556396	-0.03378296
1559376765797	TYPE_ROTATION_VECTOR	0.11374379	0.18968916	0.95959574
1559376765797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-73.2	-165.59999
1559376765797	TYPE_GYROSCOPE_UNCALIBRATED	0.38484192	-0.18934631	-0.09651184
1559376765797	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	3.887146	13.164124
1559376765817	TYPE_ACCELEROMETER	0.122039795	3.4827576	12.908081
1559376765817	TYPE_MAGNETIC_FIELD	2.34	-36.12	-24.3
1559376765817	TYPE_GYROSCOPE	0.30856323	-0.22892761	0.024856567
1559376765817	TYPE_ROTATION_VECTOR	0.11655522	0.19298704	0.95856863
1559376765817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-73.44	-165.54
1559376765817	TYPE_GYROSCOPE_UNCALIBRATED	0.3738556	-0.22355652	-0.110565186
1559376765817	TYPE_ACCELEROMETER_UNCALIBRATED	0.25483704	3.090332	12.855438
1559376765836	TYPE_ACCELEROMETER	0.604187	2.6979065	13.083954
1559376765836	TYPE_MAGNETIC_FIELD	1.92	-36.719997	-24.24
1559376765836	TYPE_GYROSCOPE	0.28901672	-0.09635925	0.043792725
1559376765836	TYPE_ROTATION_VECTOR	0.11963308	0.19614024	0.9574787
1559376765836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-74.03999	-165.48
1559376765836	TYPE_GYROSCOPE_UNCALIBRATED	0.28344727	-0.054351807	-0.032989502
1559376765836	TYPE_ACCELEROMETER_UNCALIBRATED	1.1042938	2.3234406	13.408188
1559376765856	TYPE_ACCELEROMETER	1.6007996	2.025528	13.440491
1559376765856	TYPE_MAGNETIC_FIELD	1.62	-37.2	-24.18
1559376765856	TYPE_GYROSCOPE	0.5504608	-0.17210388	-0.104034424
1559376765856	TYPE_ROTATION_VECTOR	0.12236385	0.19862041	0.9566499
1559376765856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.86	-74.520004	-165.41998
1559376765856	TYPE_GYROSCOPE_UNCALIBRATED	0.28344727	-0.054351807	-0.032989502
1559376765856	TYPE_ACCELEROMETER_UNCALIBRATED	1.9657135	1.8005981	12.933212
1559376765876	TYPE_ACCELEROMETER	2.1667023	1.704895	11.940186
1559376765876	TYPE_MAGNETIC_FIELD	1.14	-37.26	-23.88
1559376765876	TYPE_GYROSCOPE	0.8840027	-0.26800537	-0.345932
1559376765876	TYPE_ROTATION_VECTOR	0.123853356	0.20111275	0.9560411
1559376765876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.38	-74.58	-165.12
1559376765876	TYPE_GYROSCOPE_UNCALIBRATED	0.54489136	-0.13009644	-0.18081665
1559376765876	TYPE_ACCELEROMETER_UNCALIBRATED	2.1942291	1.807785	10.722244
1559376765895	TYPE_ACCELEROMETER	2.0207367	2.013565	9.487549
1559376765895	TYPE_MAGNETIC_FIELD	1.14	-37.26	-23.88
1559376765895	TYPE_GYROSCOPE	0.94262695	-0.03955078	-0.5249176
1559376765895	TYPE_ROTATION_VECTOR	0.12619032	0.20609029	0.9545586
1559376765895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-75.0	-164.69998
1559376765895	TYPE_GYROSCOPE_UNCALIBRATED	0.8784332	-0.22599792	-0.42271423
1559376765895	TYPE_ACCELEROMETER_UNCALIBRATED	1.6953125	2.202591	8.421539
1559376765927	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-88	2462	1559376748689
1559376765927	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-80	2457	1559376765536
1559376765927	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-76	2437	1559376736918
1559376765927	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-79	2422	1559376749683
1559376765927	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-76	2462	1559376764905
1559376765927	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-74	2457	1559376765549
1559376765927	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-65	2437	1559376765426
1559376765927	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-87	2462	1559376751211
1559376765927	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-75	2467	1559376764943
1559376765927	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-87	2472	1559376747395
1559376765927	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-74	2462	1559376738359
1559376765927	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-66	2412	1559376765300
1559376765927	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-86	5785	1559376741704
1559376765927	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-74	2437	1559376746448
1559376765927	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	d8b48d4cbe87b5e20630676146da02709aadeac7	-80	2442	1559376747141
1559376765927	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-77	2462	1559376741271
1559376765927	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-69	2412	1559376765307
1559376765927	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-72	2472	1559376765622
1559376765927	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-73	2412	1559376750918
1559376765927	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-65	2412	1559376764652
1559376765927	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-92	5745	1559376741002
1559376765927	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-82	2462	1559376764889
1559376765927	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-73	2462	1559376765596
1559376765927	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-80	2427	1559376765388
1559376765927	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-68	2462	1559376751746
1559376765927	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-69	2462	1559376751748
1559376765927	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-64	2462	1559376765568
1559376765927	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-75	2457	1559376747889
1559376765927	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	fd5b4f7068ca7752a8ccd01d02d6c6c06e23f7b7	-84	5765	1559376738120
1559376765927	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-69	2462	1559376751750
1559376765927	TYPE_WIFI	376e52bf6d22ccbce8b26fe85750b28efdebcbb5	2844b1afb74d8fb7995f12e5d726d4ef9a296220	-56	2412	1559376764667
1559376765927	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-77	2437	1559376738229
1559376765927	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0776eba77bb59b43e9b505c0a189538d13c2c02b	-83	5805	1559376745695
1559376765927	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bc5ed7ea1c24579fbeca42c3d1b9d0a0fb48568a	-83	5805	1559376745695
1559376765927	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	0080e30790cfdf667ba17f3344c49058d2b3f9a1	-83	5805	1559376745696
1559376765927	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	83682550a17de0e705338d859c2bdd1f38e1f1e8	-82	5805	1559376745696
1559376765927	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-84	2437	1559376736912
1559376765927	TYPE_WIFI	af289c1d61deeaf4d0d32d2196e531f405a1a5ca	ad48acab9c7dd9535b887b56548f7976bcd959d0	-79	2447	1559376736996
1559376765927	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-63	2412	1559376765316
1559376765927	TYPE_WIFI	5f6cdb7b8b546d566c5bd0c48e6e81f98c003166	19fa62e5590e43a8b51a7c85f70735aa86bc921c	-80	5745	1559376765318
1559376765927	TYPE_WIFI	41968fc30a12efad1ba38095e147edbe28fb12fd	7895d2069d1b270f2a9d1267b1edb0158474e315	-90	5785	1559376764692
1559376765927	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-92	5745	1559376743039
1559376765927	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	50ea4ac25ca061984a65e69cf2e26f2083de7011	-69	2437	1559376764784
1559376765927	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	0c3718e32c46d97f384d831d00a278fc78e5798b	-74	2437	1559376746467
