#	startTime:1561080126889
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080126889	TYPE_WAYPOINT	130.85149	61.702736
1561080173162	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-68	2437	1561080172612
1561080173162	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-69	2437	1561080172616
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-83	2422	1561080164808
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-73	5785	1561080172591
1561080173162	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-86	2472	1561080172839
1561080173162	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-81	2472	1561080172835
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-89	5785	1561080172577
1561080173162	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-89	5180	1561080169355
1561080173162	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-89	5180	1561080169356
1561080173162	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-77	2437	1561080158093
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-79	2472	1561080171388
1561080173162	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-76	2452	1561080167364
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-67	2447	1561080167344
1561080173162	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-87	5785	1561080172591
1561080173162	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-86	5785	1561080172557
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-75	2472	1561080163599
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-78	2472	1561080172150
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-83	5805	1561080172602
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-76	2422	1561080170211
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-66	2422	1561080171004
1561080173162	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-75	2437	1561080171155
1561080173162	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-86	5765	1561080172533
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-83	5805	1561080172602
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-89	5785	1561080169487
1561080173162	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-88	5765	1561080172533
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-69	2447	1561080171959
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-85	5785	1561080172571
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-85	5785	1561080171788
1561080173162	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-71	2462	1561080164308
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cea92c41093ab0c9800482c12b0eca29c032392	-89	5805	1561080172617
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-74	2472	1561080172156
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-83	5745	1561080172484
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f899f18de1e8f5ba4dbc4be64222f0e5bfb3561	-84	5745	1561080172487
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-80	5745	1561080172498
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-83	5745	1561080168656
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-70	2422	1561080166442
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-80	2472	1561080163630
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-91	5745	1561080168635
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-90	5745	1561080168664
1561080173162	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-79	2432	1561080171096
1561080173162	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-67	2452	1561080171225
1561080173162	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-86	5765	1561080170960
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-89	5745	1561080162474
1561080173162	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-73	2437	1561080171935
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-75	2422	1561080169417
1561080173162	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-67	2412	1561080160204
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-77	2447	1561080166574
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-80	2447	1561080147972
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-88	5805	1561080164947
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-76	2422	1561080149317
1561080173162	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-76	2437	1561080167236
1561080173162	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-80	2437	1561080172607
1561080173162	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-69	2462	1561080155642
1561080173162	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-77	2412	1561080155926
1561080173162	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-88	5765	1561080164871
1561080173162	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-73	2412	1561080162404
1561080173162	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-79	2452	1561080155554
1561080173162	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-78	2412	1561080155260
1561080173162	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-76	2437	1561080161132
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-90	5745	1561080156627
1561080173162	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-79	2437	1561080156768
1561080173162	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-76	2462	1561080156922
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-82	2422	1561080164078
1561080173162	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-88	5765	1561080170961
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-82	2447	1561080157419
1561080173162	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-74	2472	1561080158320
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-84	5805	1561080169533
1561080173162	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-81	2472	1561080163624
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-90	5785	1561080161809
1561080173162	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-90	5220	1561080162443
1561080173162	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-91	5220	1561080162444
1561080173162	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-90	5220	1561080162422
1561080173162	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-90	5220	1561080162422
1561080173162	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-69	2457	1561080171253
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-81	2447	1561080166575
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-83	2472	1561080168119
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-80	2472	1561080166750
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-80	2447	1561080169578
1561080173162	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-79	2462	1561080172767
1561080173162	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-79	2462	1561080172769
1561080173162	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-84	2472	1561080172840
1561080173153	TYPE_ACCELEROMETER	-1.0779724	-0.37568665	9.066406
1561080173153	TYPE_MAGNETIC_FIELD	-11.4	26.939999	-47.46
1561080173153	TYPE_GYROSCOPE	0.10386658	-0.011352539	-1.7002258
1561080173153	TYPE_ROTATION_VECTOR	0.02095295	0.013529279	-0.46328765
1561080173153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	6.1799984	-109.5
1561080173153	TYPE_GYROSCOPE_UNCALIBRATED	0.10536194	-0.011291504	-1.7009735
1561080173153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0779724	-0.37568665	9.066406
1561080173172	TYPE_ACCELEROMETER	-0.9678955	-0.17826843	9.127426
1561080173172	TYPE_MAGNETIC_FIELD	-12.48	26.519999	-47.16
1561080173172	TYPE_GYROSCOPE	0.086761475	-0.023880005	-1.7020569
1561080173172	TYPE_ROTATION_VECTOR	0.021435734	0.013412592	-0.47757655
1561080173172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	5.7599983	-109.2
1561080173172	TYPE_GYROSCOPE_UNCALIBRATED	0.10536194	-0.011291504	-1.7009735
1561080173172	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0779724	-0.37568665	9.066406
1561080173191	TYPE_ACCELEROMETER	-0.74298096	-0.07777405	9.538986
1561080173191	TYPE_MAGNETIC_FIELD	-13.62	26.039999	-46.8
1561080173191	TYPE_GYROSCOPE	0.046447754	-0.07090759	-1.7008362
1561080173191	TYPE_ROTATION_VECTOR	0.022022907	0.013187565	-0.49183446
1561080173191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	5.279999	-108.84
1561080173191	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	-0.07084656	-1.7015839
1561080173191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74298096	-0.07777405	9.538986
1561080173210	TYPE_ACCELEROMETER	-1.1090698	0.22013855	8.982666
1561080173210	TYPE_MAGNETIC_FIELD	-14.58	25.439999	-46.26
1561080173210	TYPE_GYROSCOPE	0.051330566	-0.112457275	-1.7164154
1561080173210	TYPE_ROTATION_VECTOR	0.022128223	0.012856461	-0.5060228
1561080173210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	5.279999	-108.84
1561080173210	TYPE_GYROSCOPE_UNCALIBRATED	0.052825928	-0.11239624	-1.7171631
1561080173210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1090698	0.22013855	8.982666
1561080173230	TYPE_ACCELEROMETER	-2.054245	0.879364	7.6666107
1561080173230	TYPE_MAGNETIC_FIELD	-14.58	25.439999	-46.26
1561080173230	TYPE_GYROSCOPE	0.061416626	-0.0049438477	-1.6880035
1561080173230	TYPE_ROTATION_VECTOR	0.022128223	0.012856461	-0.5060228
1561080173230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	4.6799984	-108.299995
1561080173230	TYPE_GYROSCOPE_UNCALIBRATED	0.06291199	-0.0048828125	-1.6887512
1561080173230	TYPE_ACCELEROMETER_UNCALIBRATED	-2.054245	0.879364	7.6666107
1561080173249	TYPE_ACCELEROMETER	-1.0049896	0.38763428	8.725433
1561080173249	TYPE_MAGNETIC_FIELD	-15.78	24.779999	-46.079998
1561080173249	TYPE_GYROSCOPE	-0.0766449	-0.012268066	-1.5230713
1561080173249	TYPE_ROTATION_VECTOR	0.021803105	0.012268323	-0.5200464
1561080173249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	4.0199986	-108.119995
1561080173249	TYPE_GYROSCOPE_UNCALIBRATED	-0.075149536	-0.012207031	-1.523819
1561080173249	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0049896	0.38763428	8.725433
1561080173268	TYPE_ACCELEROMETER	-0.31944275	-0.10409546	9.023331
1561080173268	TYPE_MAGNETIC_FIELD	-15.78	24.779999	-46.079998
1561080173268	TYPE_GYROSCOPE	-0.13160706	-0.102371216	-1.48703
1561080173268	TYPE_ROTATION_VECTOR	0.021803105	0.012268323	-0.5200464
1561080173268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	4.0199986	-108.119995
1561080173268	TYPE_GYROSCOPE_UNCALIBRATED	-0.075149536	-0.012207031	-1.523819
1561080173268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	-0.10409546	9.023331
1561080173287	TYPE_ACCELEROMETER	-0.77407837	-0.088531494	8.551956
1561080173287	TYPE_MAGNETIC_FIELD	-16.68	24.24	-45.78
1561080173287	TYPE_GYROSCOPE	-0.11268616	-0.015930176	-1.5230713
1561080173287	TYPE_ROTATION_VECTOR	0.021927977	0.011777288	-0.54072845
1561080173287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	2.2799988	-107.34
1561080173287	TYPE_GYROSCOPE_UNCALIBRATED	-0.111190796	-0.01586914	-1.523819
1561080173287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	-0.088531494	8.551956
1561080173307	TYPE_ACCELEROMETER	-1.1784668	0.039489746	8.760132
1561080173307	TYPE_MAGNETIC_FIELD	-18.48	23.039999	-45.3
1561080173307	TYPE_GYROSCOPE	-0.18078613	0.03262329	-1.4937592
1561080173307	TYPE_ROTATION_VECTOR	0.018648664	0.012799604	-0.5707651
1561080173307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	2.2799988	-107.34
1561080173307	TYPE_GYROSCOPE_UNCALIBRATED	-0.111190796	-0.01586914	-1.523819
1561080173307	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1784668	0.039489746	8.760132
1561080173326	TYPE_ACCELEROMETER	-1.2610168	0.25842285	8.792435
1561080173326	TYPE_MAGNETIC_FIELD	-19.32	22.439999	-45.239998
1561080173326	TYPE_GYROSCOPE	-0.27456665	-0.07519531	-1.4323578
1561080173326	TYPE_ROTATION_VECTOR	0.01754841	0.014096673	-0.5825762
1561080173326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	1.6799984	-107.28
1561080173326	TYPE_GYROSCOPE_UNCALIBRATED	-0.17929077	0.032684326	-1.4945068
1561080173326	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2610168	0.25842285	8.792435
1561080173345	TYPE_ACCELEROMETER	-1.4416809	0.30867004	9.475586
1561080173345	TYPE_MAGNETIC_FIELD	-20.16	21.72	-45.059998
1561080173345	TYPE_GYROSCOPE	-0.38391113	-0.16926575	-1.3728027
1561080173345	TYPE_ROTATION_VECTOR	0.015558212	0.015492365	-0.5938877
1561080173345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	0.9599991	-107.09999
1561080173345	TYPE_GYROSCOPE_UNCALIBRATED	-0.2730713	-0.07513428	-1.4331055
1561080173345	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4416809	0.30867004	9.475586
1561080173364	TYPE_ACCELEROMETER	-1.4321136	0.2644043	9.736404
1561080173364	TYPE_MAGNETIC_FIELD	-21.119999	20.939999	-45.0
1561080173364	TYPE_GYROSCOPE	-0.39796448	-0.19400024	-1.3080444
1561080173364	TYPE_ROTATION_VECTOR	0.01201677	0.016574094	-0.6046373
1561080173364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	0.1799984	-107.03999
1561080173364	TYPE_GYROSCOPE_UNCALIBRATED	-0.38241577	-0.16920471	-1.3735504
1561080173364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4321136	0.2644043	9.736404
1561080173384	TYPE_ACCELEROMETER	-1.4644012	0.22492981	10.182663
1561080173384	TYPE_MAGNETIC_FIELD	-21.9	20.34	-44.94
1561080173384	TYPE_GYROSCOPE	-0.327713	-0.22790527	-1.2552032
1561080173384	TYPE_ROTATION_VECTOR	0.007638271	0.017702982	-0.61475855
1561080173384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-0.42000008	-106.979996
1561080173384	TYPE_GYROSCOPE_UNCALIBRATED	-0.32621765	-0.22784424	-1.2559509
1561080173384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4644012	0.22492981	10.182663
1561080173403	TYPE_ACCELEROMETER	-1.5254211	0.46061707	9.57608
1561080173403	TYPE_MAGNETIC_FIELD	-22.619999	20.16	-45.059998
1561080173403	TYPE_GYROSCOPE	-0.16644287	-0.052597046	-1.1516724
1561080173403	TYPE_ROTATION_VECTOR	0.0033384317	0.018269876	-0.62433195
1561080173403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-0.6000004	-107.09999
1561080173403	TYPE_GYROSCOPE_UNCALIBRATED	-0.16494751	-0.05253601	-1.15242
1561080173403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5254211	0.46061707	9.57608
1561080173422	TYPE_ACCELEROMETER	-1.5960083	0.7956085	8.956345
1561080173422	TYPE_MAGNETIC_FIELD	-23.279999	19.92	-44.64
1561080173422	TYPE_GYROSCOPE	-0.08457947	0.033843994	-1.0398712
1561080173422	TYPE_ROTATION_VECTOR	1.9709532E-4	0.018665474	-0.6333469
1561080173422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-0.84000015	-106.67999
1561080173422	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	0.03390503	-1.0406189
1561080173422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5960083	0.7956085	8.956345
1561080173441	TYPE_ACCELEROMETER	-2.0363007	0.95832825	8.95993
1561080173441	TYPE_MAGNETIC_FIELD	-24.119999	19.619999	-44.46
1561080173441	TYPE_GYROSCOPE	-0.17468262	-0.10145569	-1.0123901
1561080173441	TYPE_ROTATION_VECTOR	-5.440873E-4	0.019513106	-0.6413144
1561080173441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-1.1400013	-106.5
1561080173441	TYPE_GYROSCOPE_UNCALIBRATED	-0.17318726	-0.10139465	-1.0131378
1561080173441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5960083	0.7956085	8.956345
1561080173461	TYPE_ACCELEROMETER	-1.9226379	0.61854553	10.220947
1561080173461	TYPE_MAGNETIC_FIELD	-24.96	19.26	-44.399998
1561080173461	TYPE_GYROSCOPE	-0.29411316	-0.15490723	-0.93022156
1561080173461	TYPE_ROTATION_VECTOR	-0.0017449899	0.019941699	-0.64880556
1561080173461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-1.5	-106.439995
1561080173461	TYPE_GYROSCOPE_UNCALIBRATED	-0.2926178	-0.15484619	-0.93096924
1561080173461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9226379	0.61854553	10.220947
1561080173480	TYPE_ACCELEROMETER	-1.8843536	0.27877808	11.222351
1561080173480	TYPE_MAGNETIC_FIELD	-25.68	18.84	-44.34
1561080173480	TYPE_GYROSCOPE	-0.21713257	-0.10664368	-0.82943726
1561080173480	TYPE_ROTATION_VECTOR	-0.0046291887	0.020422103	-0.655854
1561080173480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-1.9200001	-106.38
1561080173480	TYPE_GYROSCOPE_UNCALIBRATED	-0.2926178	-0.15484619	-0.93096924
1561080173480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8843536	0.27877808	11.222351
1561080173499	TYPE_ACCELEROMETER	-1.6151581	0.15075684	11.863617
1561080173499	TYPE_MAGNETIC_FIELD	-26.16	18.48	-44.34
1561080173499	TYPE_GYROSCOPE	-0.0079193115	-0.07762146	-0.7604065
1561080173499	TYPE_ROTATION_VECTOR	-0.0077332435	0.02117082	-0.6621376
1561080173499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-2.2800007	-106.38
1561080173499	TYPE_GYROSCOPE_UNCALIBRATED	-0.00642395	-0.077560425	-0.7611542
1561080173499	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6151581	0.15075684	11.863617
1561080173518	TYPE_ACCELEROMETER	-1.4596252	0.2715912	12.321838
1561080173518	TYPE_MAGNETIC_FIELD	-26.58	18.24	-44.1
1561080173518	TYPE_GYROSCOPE	0.1695404	-0.09535217	-0.7313843
1561080173518	TYPE_ROTATION_VECTOR	-0.0092711365	0.021247618	-0.66775644
1561080173518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	-2.5200005	-106.14
1561080173518	TYPE_GYROSCOPE_UNCALIBRATED	-0.00642395	-0.077560425	-0.7611542
1561080173518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4596252	0.2715912	12.321838
1561080173538	TYPE_ACCELEROMETER	-1.5050812	0.50250244	11.842087
1561080173538	TYPE_MAGNETIC_FIELD	-27.18	18.119999	-44.04
1561080173538	TYPE_GYROSCOPE	0.2724762	-0.1564331	-0.7041931
1561080173538	TYPE_ROTATION_VECTOR	-0.009316183	0.020033315	-0.67301804
1561080173538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-2.6400013	-106.08
1561080173538	TYPE_GYROSCOPE_UNCALIBRATED	0.27397156	-0.15637207	-0.7049408
1561080173538	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5050812	0.50250244	11.842087
1561080173557	TYPE_ACCELEROMETER	-1.298111	0.46899414	11.6805725
1561080173557	TYPE_MAGNETIC_FIELD	-27.599998	17.64	-43.8
1561080173557	TYPE_GYROSCOPE	0.23306274	-0.22607422	-0.61502075
1561080173557	TYPE_ROTATION_VECTOR	-0.008555236	0.017614877	-0.6781951
1561080173557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-3.1200008	-105.84
1561080173557	TYPE_GYROSCOPE_UNCALIBRATED	0.2345581	-0.22601318	-0.61576843
1561080173557	TYPE_ACCELEROMETER_UNCALIBRATED	-1.298111	0.46899414	11.6805725
1561080173576	TYPE_ACCELEROMETER	-1.0743866	0.41516113	11.496323
1561080173576	TYPE_MAGNETIC_FIELD	-28.019999	17.16	-44.04
1561080173576	TYPE_GYROSCOPE	0.17198181	-0.30212402	-0.5166626
1561080173576	TYPE_ROTATION_VECTOR	-0.008090149	0.014422793	-0.68285877
