#	startTime:1561095064261
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095064262	TYPE_WAYPOINT	73.09055	48.683594
1561095080147	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-83	2472	1561095053517
1561095080147	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-72	2462	1561095054941
1561095080147	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-69	2412	1561095067676
1561095080147	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-75	2412	1561095065661
1561095080147	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-86	2412	1561095074188
1561095080147	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-73	2412	1561095078177
1561095080147	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-74	2442	1561095074368
1561095080147	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-82	5785	1561095071016
1561095080147	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-67	2412	1561095077495
1561095080147	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-84	2462	1561095065364
1561095080147	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-88	2462	1561095052190
1561095080147	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-85	2412	1561095061828
1561095080147	TYPE_WIFI	5fcba6f039f2b0468e40f442f86cc745d04d00a3	1213a59811d9743d1687216fd34c9bebef0abfc9	-89	2412	1561095050437
1561095080147	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b08acc6d325a2b9b0f92387e405ae9b6339b0d4	-80	2437	1561095069179
1561095080147	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-82	2437	1561095069829
1561095080147	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-83	2462	1561095058244
1561095080147	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-87	5785	1561095068396
1561095080147	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-74	2472	1561095076508
1561095080147	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	942b863a35daaf86b17a732a19a56c4ac5066baf	-87	5805	1561095077568
1561095080147	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-84	5805	1561095070323
1561095080147	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-46	2437	1561095079728
1561095080147	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	c70e227d6a930b2a60ecf9e97cb2b966ce026cec	-72	2462	1561095076447
1561095080147	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-88	5785	1561095067104
1561095080147	TYPE_WIFI	714db338b33c71d15e2efe6faf341e8c0b6820d3	8755cb8528ffed08df529f3d2eccadd40de2089f	-68	2462	1561095072029
1561095080147	TYPE_WIFI	26da6f398231b8f2d9834992a111cd2da43ac41f	95ba50c39bd561a68631302d80d0ed04be522519	-86	2472	1561095077923
1561095080147	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-89	5745	1561095068340
1561095080147	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7c6f304e4bf01d47ab954932ba0bf8a17269e5c3	-88	5745	1561095068347
1561095080147	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-81	2422	1561095079609
1561095080147	TYPE_WIFI	acfdd18ea7f4a2ba74132ba977dc207204142994	9c635da0efec5cfd935cd92b4d004ecc5cec7d69	-88	2462	1561095079863
1561095080147	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-82	2412	1561095078152
1561095080147	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-73	2437	1561095078304
1561095080147	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	0a19bd649008675012f7f8a3193c9ca5eb0c20e0	-77	2462	1561095072010
1561095080147	TYPE_WIFI	5fcba6f039f2b0468e40f442f86cc745d04d00a3	24961e908c980ca9dfb476fcadb61c461f7b187c	-77	2437	1561095072408
1561095080147	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	5f290a7e0b3038ad55b8c3c03f7db798b013fe98	-76	2437	1561095073070
1561095080147	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-85	2412	1561095074206
1561095080147	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-79	2462	1561095078478
1561095080147	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-64	2437	1561095076946
1561095080147	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	42632e7a0d88730b0c00d5094ecfa3fde5479e71	-80	5745	1561095077529
1561095080147	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-88	5765	1561095079594
1561095080147	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	0ef7e4c847b2eaa050ec8279d9cc72d8b1597ef6	-86	5805	1561095078970
1561095080147	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-86	2467	1561095079278
1561095080141	TYPE_ACCELEROMETER	0.041885376	1.7443695	8.933609
1561095080141	TYPE_MAGNETIC_FIELD	13.2	0.24	-21.779999
1561095080141	TYPE_GYROSCOPE	0.19190979	0.04020691	0.013381958
1561095080141	TYPE_ROTATION_VECTOR	0.077255666	0.09873672	0.6260568
1561095080141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.219997	-15.719999	-163.98
1561095080141	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061035156	-0.031143188	-0.094680786
1561095080141	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	1.6319122	8.988647
1561095080160	TYPE_ACCELEROMETER	-0.17826843	1.5948181	8.943176
1561095080160	TYPE_MAGNETIC_FIELD	13.2	0.24	-21.779999
1561095080160	TYPE_GYROSCOPE	0.05630493	-0.10272217	-0.015319824
1561095080160	TYPE_ROTATION_VECTOR	0.077255666	0.09873672	0.6260568
1561095080160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.219997	-15.719999	-163.98
1561095080160	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061035156	-0.031143188	-0.094680786
1561095080160	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	1.6319122	8.988647
1561095080180	TYPE_ACCELEROMETER	-0.022735596	1.4237366	8.731415
1561095080180	TYPE_MAGNETIC_FIELD	13.0199995	-0.48	-21.359999
1561095080180	TYPE_GYROSCOPE	-0.03225708	-0.12348938	0.0017852783
1561095080180	TYPE_ROTATION_VECTOR	0.08118134	0.10255092	0.62610203
1561095080180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.219997	-15.719999	-163.98
1561095080180	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061035156	-0.031143188	-0.094680786
1561095080180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14476013	1.4476624	8.863022
1561095080199	TYPE_ACCELEROMETER	0.09690857	1.6414795	8.583054
1561095080199	TYPE_MAGNETIC_FIELD	13.0199995	-0.48	-21.359999
1561095080199	TYPE_GYROSCOPE	-0.09396362	-0.05996704	-0.0025024414
1561095080199	TYPE_ROTATION_VECTOR	0.08118134	0.10255092	0.62610203
1561095080199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.219997	-15.719999	-163.98
1561095080199	TYPE_GYROSCOPE_UNCALIBRATED	-0.09466553	-0.0519104	-0.07757568
1561095080199	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	1.5361938	8.617752
1561095080218	TYPE_ACCELEROMETER	-0.32901	1.7108765	8.723038
1561095080218	TYPE_MAGNETIC_FIELD	13.32	-0.84	-21.06
1561095080218	TYPE_GYROSCOPE	-0.12878418	-0.049591064	-0.044036865
1561095080218	TYPE_ROTATION_VECTOR	0.082698256	0.102381416	0.625818
1561095080218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.919998	-16.08	-163.68
1561095080218	TYPE_GYROSCOPE_UNCALIBRATED	-0.19119263	0.021987915	-0.12339783
1561095080218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	1.7276154	8.632111
1561095080238	TYPE_ACCELEROMETER	-0.64009094	1.3124695	9.14418
1561095080238	TYPE_MAGNETIC_FIELD	12.96	-0.9	-21.06
1561095080238	TYPE_GYROSCOPE	-0.11717224	-0.18273926	-0.06236267
1561095080238	TYPE_ROTATION_VECTOR	0.083001904	0.10058191	0.62580526
1561095080238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.279999	-16.14	-163.68
1561095080238	TYPE_GYROSCOPE_UNCALIBRATED	-0.17958069	-0.11116028	-0.14172363
1561095080238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	1.7276154	8.632111
1561095080257	TYPE_ACCELEROMETER	-0.673584	1.3184509	9.693329
1561095080257	TYPE_MAGNETIC_FIELD	12.84	-0.65999997	-20.58
1561095080257	TYPE_GYROSCOPE	-0.07685852	-0.18701172	-0.012878418
1561095080257	TYPE_ROTATION_VECTOR	0.08170724	0.09789371	0.6253318
1561095080257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.399998	-15.9	-163.2
1561095080257	TYPE_GYROSCOPE_UNCALIBRATED	-0.17958069	-0.11116028	-0.14172363
1561095080257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	1.5110779	8.87738
1561095080276	TYPE_ACCELEROMETER	-0.35414124	1.5350037	10.079773
1561095080276	TYPE_MAGNETIC_FIELD	12.54	-0.65999997	-20.58
1561095080276	TYPE_GYROSCOPE	0.019042969	-0.09599304	0.0793457
1561095080276	TYPE_ROTATION_VECTOR	0.08185188	0.09556121	0.6249371
1561095080276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699997	-15.9	-163.2
1561095080276	TYPE_GYROSCOPE_UNCALIBRATED	-0.13926697	-0.11543274	-0.09223938
1561095080276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	1.4057922	9.90509
1561095080296	TYPE_ACCELEROMETER	0.17108154	1.8173523	9.998413
1561095080296	TYPE_MAGNETIC_FIELD	12.42	-0.17999999	-20.46
1561095080296	TYPE_GYROSCOPE	0.14976501	-0.010498047	0.14959717
1561095080296	TYPE_ROTATION_VECTOR	0.08220501	0.09404083	0.6251163
1561095080296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.819998	-15.42	-163.07999
1561095080296	TYPE_GYROSCOPE_UNCALIBRATED	-0.04336548	-0.024414062	-1.5258789E-5
1561095080296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	1.6857452	10.116852
1561095080315	TYPE_ACCELEROMETER	0.5168457	1.9334106	9.730423
1561095080315	TYPE_MAGNETIC_FIELD	12.599999	-0.06	-20.58
1561095080315	TYPE_GYROSCOPE	0.26216125	0.013336182	0.13859558
1561095080315	TYPE_ROTATION_VECTOR	0.083168715	0.0937669	0.6259267
1561095080315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-15.3	-163.2
1561095080315	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	0.061080933	0.070236206
1561095080315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	1.6857452	10.116852
1561095080335	TYPE_ACCELEROMETER	-0.0071868896	2.0410767	9.621536
1561095080335	TYPE_MAGNETIC_FIELD	12.54	-0.06	-21.0
1561095080335	TYPE_GYROSCOPE	0.26643372	0.09396362	0.0030059814
1561095080335	TYPE_ROTATION_VECTOR	0.08491666	0.09457745	0.62696815
1561095080335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699997	-15.3	-163.62
1561095080335	TYPE_GYROSCOPE_UNCALIBRATED	0.20402527	0.1655426	-0.07635498
1561095080335	TYPE_ACCELEROMETER_UNCALIBRATED	0.43190002	1.8879395	9.853653
1561095080354	TYPE_ACCELEROMETER	-0.6460571	2.0243378	9.865616
1561095080354	TYPE_MAGNETIC_FIELD	12.12	0.24	-21.42
1561095080354	TYPE_GYROSCOPE	0.16564941	0.0365448	-0.076416016
1561095080354	TYPE_ROTATION_VECTOR	0.08673199	0.09635993	0.6273823
1561095080354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-15.0	-164.04
1561095080354	TYPE_GYROSCOPE_UNCALIBRATED	0.10324097	0.10812378	-0.15577698
1561095080354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	2.0865479	9.706482
1561095080373	TYPE_ACCELEROMETER	-0.63648987	1.5960236	10.23291
1561095080373	TYPE_MAGNETIC_FIELD	12.3	0.12	-21.66
1561095080373	TYPE_GYROSCOPE	0.0630188	-0.011703491	-0.039154053
1561095080373	TYPE_ROTATION_VECTOR	0.08760201	0.098338686	0.6268288
1561095080373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-15.12	-164.28
1561095080373	TYPE_GYROSCOPE_UNCALIBRATED	0.10324097	0.10812378	-0.15577698
1561095080373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65922546	1.8053894	10.049866
1561095080393	TYPE_ACCELEROMETER	-0.41516113	1.807785	10.159927
1561095080393	TYPE_MAGNETIC_FIELD	12.3	0.06	-21.779999
1561095080393	TYPE_GYROSCOPE	0.053253174	0.1013031	0.07080078
1561095080393	TYPE_ROTATION_VECTOR	0.08800465	0.09878328	0.6262664
1561095080393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-15.179999	-164.4
1561095080393	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	0.05987549	-0.118515015
1561095080393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65922546	1.8053894	10.049866
1561095080412	TYPE_ACCELEROMETER	0.29551697	2.0446625	9.632309
1561095080412	TYPE_MAGNETIC_FIELD	12.36	-0.17999999	-22.02
1561095080412	TYPE_GYROSCOPE	0.11982727	0.20025635	0.23571777
1561095080412	TYPE_ROTATION_VECTOR	0.087900214	0.09907087	0.6262738
1561095080412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.879997	-15.42	-164.64
1561095080412	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	0.27183533	0.15635681
1561095080412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	1.959732	9.894333
1561095080431	TYPE_ACCELEROMETER	0.18785095	2.5615234	9.299713
1561095080431	TYPE_MAGNETIC_FIELD	12.36	-0.06	-21.9
1561095080431	TYPE_GYROSCOPE	0.1289978	0.2167511	0.25772095
1561095080431	TYPE_ROTATION_VECTOR	0.08771794	0.100266114	0.62755996
1561095080431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.879997	-15.3	-164.51999
1561095080431	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	0.27183533	0.15635681
1561095080431	TYPE_ACCELEROMETER_UNCALIBRATED	0.27279663	2.3018951	9.437302
1561095080451	TYPE_ACCELEROMETER	0.51686096	2.4837494	9.402603
1561095080451	TYPE_MAGNETIC_FIELD	12.3	-0.59999996	-21.779999
1561095080451	TYPE_GYROSCOPE	0.0801239	0.10128784	0.19847107
1561095080451	TYPE_ROTATION_VECTOR	0.08779811	0.10235957	0.6296055
1561095080451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-15.84	-164.4
1561095080451	TYPE_GYROSCOPE_UNCALIBRATED	0.017715454	0.17286682	0.11911011
1561095080451	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	2.5950165	9.276978
1561095080470	TYPE_ACCELEROMETER	0.17468262	2.271988	9.968506
1561095080470	TYPE_MAGNETIC_FIELD	12.36	-0.59999996	-21.66
1561095080470	TYPE_GYROSCOPE	0.009277344	0.031661987	0.10256958
1561095080470	TYPE_ROTATION_VECTOR	0.08801156	0.103740215	0.6314066
1561095080470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.879997	-15.84	-164.28
1561095080470	TYPE_GYROSCOPE_UNCALIBRATED	0.017715454	0.17286682	0.11911011
1561095080470	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	2.5950165	9.276978
1561095080489	TYPE_ACCELEROMETER	-0.2871399	2.1296082	10.046265
1561095080489	TYPE_MAGNETIC_FIELD	12.36	-0.59999996	-21.3
1561095080489	TYPE_GYROSCOPE	0.019042969	0.06526184	0.05064392
1561095080489	TYPE_ROTATION_VECTOR	0.08823724	0.103882305	0.6325646
1561095080489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.879997	-15.84	-163.92
1561095080489	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	0.10324097	0.023208618
1561095080489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.086135864	2.2169495	10.084549
1561095080509	TYPE_ACCELEROMETER	-0.2644043	2.067398	9.878769
1561095080509	TYPE_MAGNETIC_FIELD	12.42	-0.9	-21.3
1561095080509	TYPE_GYROSCOPE	0.1289978	0.07991028	0.06896973
1561095080509	TYPE_ROTATION_VECTOR	0.08786164	0.10391838	0.6331197
1561095080509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.819998	-16.14	-163.92
1561095080509	TYPE_GYROSCOPE_UNCALIBRATED	-0.04336548	0.13684082	-0.028717041
1561095080509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3409729	2.0279236	9.958939
1561095080528	TYPE_ACCELEROMETER	0.08973694	2.3473663	9.871597
1561095080528	TYPE_MAGNETIC_FIELD	12.66	-0.9	-21.0
1561095080528	TYPE_GYROSCOPE	0.22062683	0.013946533	0.104385376
1561095080528	TYPE_ROTATION_VECTOR	0.08776547	0.10464214	0.6335488
1561095080528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.579998	-16.14	-163.62
1561095080528	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	0.15148926	-0.010391235
1561095080528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3409729	2.0279236	9.958939
1561095080547	TYPE_ACCELEROMETER	0.57788086	2.567505	9.839294
1561095080547	TYPE_MAGNETIC_FIELD	12.599999	-1.38	-20.82
1561095080547	TYPE_GYROSCOPE	0.24751282	-0.020874023	0.11477661
1561095080547	TYPE_ROTATION_VECTOR	0.088916875	0.10575769	0.6340808
1561095080547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-16.619999	-163.44
1561095080547	TYPE_GYROSCOPE_UNCALIBRATED	0.15821838	0.08552551	0.025024414
1561095080547	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	2.4741821	9.885941
1561095080567	TYPE_ACCELEROMETER	0.44267273	2.4598236	9.600006
1561095080567	TYPE_MAGNETIC_FIELD	12.54	-1.5	-20.82
1561095080567	TYPE_GYROSCOPE	0.26153564	-0.030044556	0.047592163
1561095080567	TYPE_ROTATION_VECTOR	0.09108106	0.10663805	0.63474977
1561095080567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699997	-16.74	-163.44
1561095080567	TYPE_GYROSCOPE_UNCALIBRATED	0.18510437	0.050704956	0.03541565
1561095080567	TYPE_ACCELEROMETER_UNCALIBRATED	0.5695038	2.5328064	9.723236
1561095080586	TYPE_ACCELEROMETER	-0.15075684	2.4155579	9.3667145
1561095080586	TYPE_MAGNETIC_FIELD	12.9	-1.9799999	-20.82
1561095080586	TYPE_GYROSCOPE	0.26339722	-0.0043792725	-0.027542114
1561095080586	TYPE_ROTATION_VECTOR	0.09333372	0.10753718	0.63517463
1561095080586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.339998	-17.22	-163.44
1561095080586	TYPE_GYROSCOPE_UNCALIBRATED	0.20098877	0.06719971	-0.106903076
1561095080586	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	2.444275	9.464813
1561095080605	TYPE_ACCELEROMETER	-0.5407715	2.2743835	9.02095
1561095080605	TYPE_MAGNETIC_FIELD	12.9	-1.8	-21.119999
1561095080605	TYPE_GYROSCOPE	0.2566681	-7.171631E-4	-0.031204224
1561095080605	TYPE_ROTATION_VECTOR	0.0954295	0.10875781	0.6349425
1561095080605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.339998	-17.039999	-163.73999
1561095080605	TYPE_GYROSCOPE_UNCALIBRATED	0.20098877	0.06719971	-0.106903076
1561095080605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	2.3401794	9.244675
1561095080625	TYPE_ACCELEROMETER	-0.44985962	2.293518	8.958725
1561095080625	TYPE_MAGNETIC_FIELD	12.719999	-2.04	-21.0
1561095080625	TYPE_GYROSCOPE	0.21572876	-0.10821533	0.035369873
1561095080625	TYPE_ROTATION_VECTOR	0.09697069	0.11039605	0.63440126
1561095080625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.519999	-17.279999	-163.62
1561095080625	TYPE_GYROSCOPE_UNCALIBRATED	0.19425964	0.07086182	-0.110565186
1561095080625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	2.268402	8.900101
1561095080644	TYPE_ACCELEROMETER	-0.10169983	2.346161	9.159729
1561095080644	TYPE_MAGNETIC_FIELD	12.66	-2.04	-21.3
1561095080644	TYPE_GYROSCOPE	0.10700989	-0.08439636	0.120269775
1561095080644	TYPE_ROTATION_VECTOR	0.09895171	0.1114241	0.6340587
1561095080644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.579998	-17.279999	-163.92
1561095080644	TYPE_GYROSCOPE_UNCALIBRATED	0.15332031	-0.036636353	-0.04399109
1561095080644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	2.268402	8.900101
1561095080663	TYPE_ACCELEROMETER	-0.15434265	2.4167633	9.525833
1561095080663	TYPE_MAGNETIC_FIELD	13.0199995	-1.9799999	-21.119999
1561095080663	TYPE_GYROSCOPE	0.04043579	0.06524658	0.17770386
1561095080663	TYPE_ROTATION_VECTOR	0.1008861	0.11117127	0.6343863
1561095080663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.219997	-17.22	-163.73999
1561095080663	TYPE_GYROSCOPE_UNCALIBRATED	-0.021972656	0.13682556	0.098342896
1561095080663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09094238	2.3736877	9.251846
1561095080683	TYPE_ACCELEROMETER	0.25364685	2.7577362	9.836899
1561095080683	TYPE_MAGNETIC_FIELD	12.719999	-1.9799999	-21.18
1561095080683	TYPE_GYROSCOPE	0.102127075	0.075653076	0.18563843
1561095080683	TYPE_ROTATION_VECTOR	0.101465024	0.11111751	0.63546795
1561095080683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.519999	-17.22	-163.79999
1561095080683	TYPE_GYROSCOPE_UNCALIBRATED	-0.021972656	0.13682556	0.098342896
1561095080683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	2.5591278	9.811768
1561095080702	TYPE_ACCELEROMETER	0.7346039	2.904892	9.310471
1561095080702	TYPE_MAGNETIC_FIELD	12.84	-2.04	-21.42
1561095080702	TYPE_GYROSCOPE	0.27316284	-0.021484375	0.1098938
1561095080702	TYPE_ROTATION_VECTOR	0.10152271	0.11150819	0.63693476
1561095080702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.399998	-17.279999	-164.04
1561095080702	TYPE_GYROSCOPE_UNCALIBRATED	0.039718628	0.14723206	0.106277466
1561095080702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	2.5591278	9.811768
1561095080722	TYPE_ACCELEROMETER	0.68315125	3.0783691	8.969498
1561095080722	TYPE_MAGNETIC_FIELD	12.9	-2.1	-21.3
1561095080722	TYPE_GYROSCOPE	0.20230103	0.010894775	0.028045654
1561095080722	TYPE_ROTATION_VECTOR	0.10338548	0.112412825	0.6379504
1561095080722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.339998	-17.34	-163.92
1561095080722	TYPE_GYROSCOPE_UNCALIBRATED	0.2107544	0.050094604	0.030532837
1561095080722	TYPE_ACCELEROMETER_UNCALIBRATED	0.55992126	2.8199463	9.608383
1561095080741	TYPE_ACCELEROMETER	0.8374939	3.1956177	8.992233
1561095080741	TYPE_MAGNETIC_FIELD	13.139999	-2.04	-21.3
1561095080741	TYPE_GYROSCOPE	0.012313843	0.045715332	-0.056259155
1561095080741	TYPE_ROTATION_VECTOR	0.10591382	0.11348331	0.6382043
1561095080741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.099998	-17.279999	-163.92
1561095080741	TYPE_GYROSCOPE_UNCALIBRATED	0.13989258	0.082473755	-0.051315308
1561095080741	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	3.0257263	9.107086
1561095080760	TYPE_ACCELEROMETER	0.22373962	2.8869476	8.934799
1561095080760	TYPE_MAGNETIC_FIELD	13.259999	-2.34	-21.0
1561095080760	TYPE_GYROSCOPE	-0.18130493	0.17094421	-0.1857605
1561095080760	TYPE_ROTATION_VECTOR	0.107136644	0.114029594	0.6380637
1561095080760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.98	-17.58	-163.62
1561095080760	TYPE_GYROSCOPE_UNCALIBRATED	-0.050094604	0.11729431	-0.13562012
1561095080760	TYPE_ACCELEROMETER_UNCALIBRATED	0.69869995	3.1752777	8.944366
1561095080780	TYPE_ACCELEROMETER	-0.51086426	2.567505	8.8498535
1561095080780	TYPE_MAGNETIC_FIELD	13.259999	-2.34	-21.0
1561095080780	TYPE_GYROSCOPE	-0.21246338	0.16238403	-0.25845337
1561095080780	TYPE_ROTATION_VECTOR	0.107136644	0.114029594	0.6380637
