#	startTime:1561085579449
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085579450	TYPE_WAYPOINT	238.76057	88.52226
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-81	2422	1561085614704
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-88	5745	1561085606614
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-92	5745	1561085613960
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-77	2422	1561085603074
1561085621062	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-69	2432	1561085609609
1561085621062	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-67	2437	1561085605957
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-88	5785	1561085608841
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc23ffc2f721ab6099bca0485c2c26ecfa09e70	-89	5805	1561085611796
1561085621062	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-69	2442	1561085605325
1561085621062	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-77	2457	1561085605447
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-88	5785	1561085608077
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-87	5785	1561085608079
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-88	5765	1561085608789
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-90	5805	1561085610322
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-73	2447	1561085619960
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6649fb35a25702592b074f2f249e0f41852f50a8	-78	2472	1561085616644
1561085621062	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-85	2412	1561085616878
1561085621062	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-85	5765	1561085618338
1561085621062	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-84	2422	1561085619743
1561085621062	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-78	2437	1561085619902
1561085621060	TYPE_ACCELEROMETER	0.57907104	-0.2033844	9.810577
1561085621060	TYPE_MAGNETIC_FIELD	-11.099999	-25.859999	-47.76
1561085621060	TYPE_GYROSCOPE	0.12556458	-0.0079956055	-0.028274536
1561085621060	TYPE_ROTATION_VECTOR	-0.021638526	-0.009651807	-0.9847077
1561085621060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-47.219997	-96.899994
1561085621060	TYPE_GYROSCOPE_UNCALIBRATED	0.14079285	0.01071167	-0.039108276
1561085621060	TYPE_ACCELEROMETER_UNCALIBRATED	0.5886383	-0.18904114	9.76152
1561085621079	TYPE_ACCELEROMETER	0.48693848	-0.114852905	9.53421
1561085621079	TYPE_MAGNETIC_FIELD	-11.219999	-26.22	-47.7
1561085621079	TYPE_GYROSCOPE	0.16770935	0.04698181	-0.046295166
1561085621079	TYPE_ROTATION_VECTOR	-0.022434464	-0.009918367	-0.98472524
1561085621079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-47.579998	-96.84
1561085621079	TYPE_GYROSCOPE_UNCALIBRATED	0.14079285	0.01071167	-0.039108276
1561085621079	TYPE_ACCELEROMETER_UNCALIBRATED	0.54556274	-0.18424988	9.777084
1561085621099	TYPE_ACCELEROMETER	0.46899414	0.025131226	9.153748
1561085621099	TYPE_MAGNETIC_FIELD	-11.219999	-26.279999	-47.76
1561085621099	TYPE_GYROSCOPE	0.19947815	0.091278076	-0.051483154
1561085621099	TYPE_ROTATION_VECTOR	-0.022033436	-0.010962036	-0.98479027
1561085621099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-47.64	-96.899994
1561085621099	TYPE_GYROSCOPE_UNCALIBRATED	0.19792175	0.080947876	-0.051620483
1561085621099	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	-0.0335083	9.302109
1561085621118	TYPE_ACCELEROMETER	0.38764954	0.15075684	9.18486
1561085621118	TYPE_MAGNETIC_FIELD	-11.219999	-26.34	-47.7
1561085621118	TYPE_GYROSCOPE	0.14419556	0.041793823	-0.059127808
1561085621118	TYPE_ROTATION_VECTOR	-0.021203808	-0.012471822	-0.9848649
1561085621118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-47.699997	-96.84
1561085621118	TYPE_GYROSCOPE_UNCALIBRATED	0.17929077	0.074539185	-0.053451538
1561085621118	TYPE_ACCELEROMETER_UNCALIBRATED	0.47857666	0.06820679	9.074783
1561085621137	TYPE_ACCELEROMETER	0.27757263	0.20698547	9.077179
1561085621137	TYPE_MAGNETIC_FIELD	-11.219999	-26.64	-47.579998
1561085621137	TYPE_GYROSCOPE	0.0934906	-0.0052490234	-0.08538818
1561085621137	TYPE_ROTATION_VECTOR	-0.019898813	-0.013849767	-0.98496604
1561085621137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-48.0	-96.72
1561085621137	TYPE_GYROSCOPE_UNCALIBRATED	0.112701416	0.007949829	-0.07270813
1561085621137	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	0.21774292	9.212372
1561085621156	TYPE_ACCELEROMETER	0.057434082	0.3014984	9.282959
1561085621156	TYPE_MAGNETIC_FIELD	-11.16	-26.88	-47.76
1561085621156	TYPE_GYROSCOPE	0.046142578	-0.012573242	-0.10861206
1561085621156	TYPE_ROTATION_VECTOR	-0.018950155	-0.0148224905	-0.98510796
1561085621156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.76	-48.239998	-96.899994
1561085621156	TYPE_GYROSCOPE_UNCALIBRATED	0.07879639	-0.0036621094	-0.096832275
1561085621156	TYPE_ACCELEROMETER_UNCALIBRATED	0.21774292	0.23330688	9.133408
1561085621176	TYPE_ACCELEROMETER	-0.1710968	0.39363098	9.311676
1561085621176	TYPE_MAGNETIC_FIELD	-11.16	-26.88	-47.76
1561085621176	TYPE_GYROSCOPE	0.019577026	-0.026931763	-0.10707092
1561085621176	TYPE_ROTATION_VECTOR	-0.018950155	-0.0148224905	-0.98510796
1561085621176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.76	-48.239998	-96.899994
1561085621176	TYPE_GYROSCOPE_UNCALIBRATED	0.03451538	-0.008850098	-0.083999634
1561085621176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	0.35653687	9.341583
1561085621195	TYPE_ACCELEROMETER	-0.14717102	0.37208557	9.097519
1561085621195	TYPE_MAGNETIC_FIELD	-10.86	-26.46	-47.16
1561085621195	TYPE_GYROSCOPE	0.051956177	0.024383545	-0.05392456
1561085621195	TYPE_ROTATION_VECTOR	-0.015224251	-0.016089696	-0.98550975
1561085621195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-47.82	-96.3
1561085621195	TYPE_GYROSCOPE_UNCALIBRATED	0.06626892	0.06567383	-0.027496338
1561085621195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17947388	0.38764954	9.188446
1561085621214	TYPE_ACCELEROMETER	-0.14117432	0.4008026	9.107086
1561085621214	TYPE_MAGNETIC_FIELD	-10.86	-26.64	-47.039997
1561085621214	TYPE_GYROSCOPE	0.0776062	0.11967468	-0.006286621
1561085621214	TYPE_ROTATION_VECTOR	-0.0133589255	-0.016756149	-0.9856144
1561085621214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-47.82	-96.3
1561085621214	TYPE_GYROSCOPE_UNCALIBRATED	0.06626892	0.06567383	-0.027496338
1561085621214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	0.37927246	9.131012
1561085621233	TYPE_ACCELEROMETER	-0.08973694	0.4091797	8.992233
1561085621233	TYPE_MAGNETIC_FIELD	-10.86	-26.64	-47.039997
1561085621233	TYPE_GYROSCOPE	0.11364746	0.25834656	0.025787354
1561085621233	TYPE_ROTATION_VECTOR	-0.0133589255	-0.016756149	-0.9856144
1561085621233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-48.0	-96.17999
1561085621233	TYPE_GYROSCOPE_UNCALIBRATED	0.10169983	0.19364929	0.009460449
1561085621233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	0.41157532	8.989838
1561085621253	TYPE_ACCELEROMETER	0.10050964	0.3816681	9.1202545
1561085621253	TYPE_MAGNETIC_FIELD	-10.86	-26.64	-47.039997
1561085621253	TYPE_GYROSCOPE	0.06355286	0.2335968	0.04045105
1561085621253	TYPE_ROTATION_VECTOR	-0.0133589255	-0.016756149	-0.9856144
1561085621253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-48.0	-96.17999
1561085621253	TYPE_GYROSCOPE_UNCALIBRATED	0.097732544	0.2672577	0.035720825
1561085621253	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	0.39840698	9.084351
1561085621272	TYPE_ACCELEROMETER	0.10290527	0.30389404	9.220749
1561085621272	TYPE_MAGNETIC_FIELD	-10.8	-26.58	-46.86
1561085621272	TYPE_GYROSCOPE	0.008880615	0.16273499	0.04043579
1561085621272	TYPE_ROTATION_VECTOR	-0.010255084	-0.017780887	-0.98562187
1561085621272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-47.94	-96.0
1561085621272	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	0.19822693	0.039398193
1561085621272	TYPE_ACCELEROMETER_UNCALIBRATED	0.09692383	0.35055542	9.104691
1561085621291	TYPE_ACCELEROMETER	-0.07418823	0.24526978	9.873993
1561085621291	TYPE_MAGNETIC_FIELD	-10.74	-26.82	-46.739998
1561085621291	TYPE_GYROSCOPE	-0.076934814	0.05430603	0.04685974
1561085621291	TYPE_ROTATION_VECTOR	-0.004695616	-0.017958127	-0.9854873
1561085621291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-48.18	-95.88
1561085621291	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.10873413	0.043060303
1561085621291	TYPE_ACCELEROMETER_UNCALIBRATED	0.112472534	0.25364685	9.527023
1561085621310	TYPE_ACCELEROMETER	0.117248535	0.17707825	9.873993
1561085621310	TYPE_MAGNETIC_FIELD	-10.5	-26.64	-46.739998
1561085621310	TYPE_GYROSCOPE	-0.06472778	0.041793823	0.071899414
1561085621310	TYPE_ROTATION_VECTOR	-0.0037011628	-0.016934182	-0.98543537
1561085621310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-48.0	-95.88
1561085621310	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.031158447	0.052520752
1561085621310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	0.26560974	9.955353
1561085621329	TYPE_ACCELEROMETER	0.24645996	0.08015442	9.79982
1561085621329	TYPE_MAGNETIC_FIELD	-10.44	-26.64	-46.559998
1561085621329	TYPE_GYROSCOPE	-8.8500977E-4	0.13800049	0.07862854
1561085621329	TYPE_ROTATION_VECTOR	-0.0037550824	-0.015787717	-0.98533756
1561085621329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-48.0	-95.7
1561085621329	TYPE_GYROSCOPE_UNCALIBRATED	-0.029327393	0.08308411	0.08459473
1561085621329	TYPE_ACCELEROMETER_UNCALIBRATED	0.21177673	0.08255005	9.92543
1561085621349	TYPE_ACCELEROMETER	0.36610413	0.08494568	9.442078
1561085621349	TYPE_MAGNETIC_FIELD	-10.44	-26.64	-46.68
1561085621349	TYPE_GYROSCOPE	0.041259766	0.2000122	0.055419922
1561085621349	TYPE_ROTATION_VECTOR	-0.0030726828	-0.015137227	-0.9852171
1561085621349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-48.0	-95.82
1561085621349	TYPE_GYROSCOPE_UNCALIBRATED	0.031448364	0.18418884	0.06565857
1561085621349	TYPE_ACCELEROMETER_UNCALIBRATED	0.30508423	0.07896423	9.542587
1561085621368	TYPE_ACCELEROMETER	0.39482117	0.07298279	9.797409
1561085621368	TYPE_MAGNETIC_FIELD	-10.44	-26.939999	-46.68
1561085621368	TYPE_GYROSCOPE	-0.020126343	0.09799194	0.023345947
1561085621368	TYPE_ROTATION_VECTOR	-0.002037451	-0.014841059	-0.985127
1561085621368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-48.299995	-95.82
1561085621368	TYPE_GYROSCOPE_UNCALIBRATED	0.021987915	0.17044067	0.041534424
1561085621368	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	0.07777405	9.571289
1561085621387	TYPE_ACCELEROMETER	0.2033844	0.14476013	9.762711
1561085621387	TYPE_MAGNETIC_FIELD	-10.32	-26.88	-46.68
1561085621387	TYPE_GYROSCOPE	-0.052520752	-0.020523071	-0.018798828
1561085621387	TYPE_ROTATION_VECTOR	-0.001717189	-0.014207284	-0.9850953
1561085621387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-48.239998	-95.82
1561085621387	TYPE_GYROSCOPE_UNCALIBRATED	-0.051315308	0.017730713	-0.0015411377
1561085621387	TYPE_ACCELEROMETER_UNCALIBRATED	0.28953552	0.114852905	9.835693
1561085621406	TYPE_ACCELEROMETER	0.19740295	0.21894836	9.688538
1561085621406	TYPE_MAGNETIC_FIELD	-10.0199995	-27.06	-46.739998
1561085621406	TYPE_GYROSCOPE	0.005218506	0.03414917	-0.029800415
1561085621406	TYPE_ROTATION_VECTOR	-0.0022467086	-0.0136079	-0.98513347
1561085621406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.899998	-48.42	-95.88
1561085621406	TYPE_GYROSCOPE_UNCALIBRATED	-0.025665283	-0.00579834	-0.027496338
1561085621406	TYPE_ACCELEROMETER_UNCALIBRATED	0.19023132	0.18066406	9.71965
1561085621426	TYPE_ACCELEROMETER	0.14356995	0.24645996	9.820145
1561085621426	TYPE_MAGNETIC_FIELD	-9.96	-26.88	-46.98
1561085621426	TYPE_GYROSCOPE	0.058670044	0.11050415	-0.03315735
1561085621426	TYPE_ROTATION_VECTOR	-0.0020333738	-0.01357503	-0.9851824
1561085621426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-48.239998	-96.119995
1561085621426	TYPE_GYROSCOPE_UNCALIBRATED	0.03543091	0.072387695	-0.032684326
1561085621426	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	0.24168396	9.674179
1561085621445	TYPE_ACCELEROMETER	0.15792847	0.221344	9.9266205
1561085621445	TYPE_MAGNETIC_FIELD	-9.719999	-26.64	-46.8
1561085621445	TYPE_GYROSCOPE	0.13044739	0.21374512	-0.028884888
1561085621445	TYPE_ROTATION_VECTOR	-0.0011509785	-0.013890153	-0.9852305
1561085621445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	-48.0	-95.94
1561085621445	TYPE_GYROSCOPE_UNCALIBRATED	0.08917236	0.15516663	-0.0317688
1561085621445	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	0.23091125	9.981659
1561085620788	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	23bf8fb201798c91a3c4f2c5061f2cfd261ec7ae	-59	-89	21.51847051877174	1d9b8e4367c9730fd022e1465e6da3ab5c3042a41561085621071	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-100	52.68161992835257	b700ac369bd027f9e38a8c1de922610429cdd9851561085621464	TYPE_ACCELEROMETER	-0.07298279	0.32662964	9.7447815
1561085621464	TYPE_MAGNETIC_FIELD	-9.599999	-26.34	-46.559998
1561085621464	TYPE_GYROSCOPE	0.21292114	0.3176117	-0.034072876
1561085621464	TYPE_ROTATION_VECTOR	0.001144407	-0.014728606	-0.9852606
1561085621464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-47.699997	-95.7
1561085621464	TYPE_GYROSCOPE_UNCALIBRATED	0.181427	0.27856445	-0.030853271
1561085621464	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	0.26081848	9.811768
1561085621483	TYPE_ACCELEROMETER	-0.275177	0.42951965	9.608383
1561085621483	TYPE_MAGNETIC_FIELD	-9.54	-26.22	-46.559998
1561085621483	TYPE_GYROSCOPE	0.22146606	0.3130188	-0.03590393
1561085621483	TYPE_ROTATION_VECTOR	0.0048680203	-0.016308296	-0.98527354
1561085621483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-47.579998	-95.7
1561085621483	TYPE_GYROSCOPE_UNCALIBRATED	0.22570801	0.32743835	-0.036346436
1561085621483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	0.38404846	9.67897
1561085621503	TYPE_ACCELEROMETER	-0.3756714	0.53001404	9.369095
1561085621503	TYPE_MAGNETIC_FIELD	-9.42	-26.279999	-46.5
1561085621503	TYPE_GYROSCOPE	0.1842041	0.21772766	-0.037124634
1561085621503	TYPE_ROTATION_VECTOR	0.008715382	-0.018051393	-0.9852701
1561085621503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-47.64	-95.64
1561085621503	TYPE_GYROSCOPE_UNCALIBRATED	0.20890808	0.2715454	-0.03756714
1561085621503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30867004	0.47019958	9.497116
1561085621522	TYPE_ACCELEROMETER	-0.447464	0.604187	9.399002
1561085621522	TYPE_MAGNETIC_FIELD	-9.599999	-26.46	-46.5
1561085621522	TYPE_GYROSCOPE	0.109054565	0.108688354	-0.033462524
1561085621522	TYPE_ROTATION_VECTOR	0.011798421	-0.01971812	-0.985264
1561085621522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-47.82	-95.64
1561085621522	TYPE_GYROSCOPE_UNCALIBRATED	0.15209961	0.1637268	-0.037872314
1561085621522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	0.59820557	9.354736
1561085621541	TYPE_ACCELEROMETER	-0.39363098	0.55274963	9.092728
1561085621541	TYPE_MAGNETIC_FIELD	-9.66	-26.46	-46.5
1561085621541	TYPE_GYROSCOPE	0.043701172	0.015838623	-0.02217102
1561085621541	TYPE_ROTATION_VECTOR	0.013504078	-0.020765219	-0.9852747
1561085621541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	-47.82	-95.64
1561085621541	TYPE_GYROSCOPE_UNCALIBRATED	0.07298279	0.058044434	-0.02658081
1561085621541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	0.56829834	9.364319
1561085621560	TYPE_ACCELEROMETER	-0.41516113	0.4355011	8.731415
1561085621560	TYPE_MAGNETIC_FIELD	-9.9	-26.34	-46.44
1561085621560	TYPE_GYROSCOPE	0.0046081543	0.014907837	-0.02583313
1561085621560	TYPE_ROTATION_VECTOR	0.014480433	-0.02141142	-0.98528534
1561085621560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.019997	-47.699997	-95.58
1561085621560	TYPE_GYROSCOPE_UNCALIBRATED	-0.039718628	0.017105103	-0.02658081
1561085621560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49053955	0.5814514	8.428726
1561085621580	TYPE_ACCELEROMETER	-0.049057007	0.25483704	10.040283
1561085621580	TYPE_MAGNETIC_FIELD	-9.54	-26.279999	-46.26
1561085621580	TYPE_GYROSCOPE	-0.050369263	0.0023956299	-0.03805542
1561085621580	TYPE_ROTATION_VECTOR	0.0142878415	-0.021094121	-0.98533714
1561085621580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-47.64	-95.399994
1561085621580	TYPE_GYROSCOPE_UNCALIBRATED	-0.039718628	0.017105103	-0.02658081
1561085621580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	0.24407959	9.61557
1561085621599	TYPE_ACCELEROMETER	-0.4091797	0.3672943	9.869202
1561085621599	TYPE_MAGNETIC_FIELD	-9.66	-26.46	-46.26
1561085621599	TYPE_GYROSCOPE	0.054092407	0.012161255	-0.08538818
1561085621599	TYPE_ROTATION_VECTOR	0.014281573	-0.020336974	-0.98541516
1561085621599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	-47.82	-95.399994
1561085621599	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036773682	-0.0012207031	-0.06719971
1561085621599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	0.30389404	10.180267
1561085621618	TYPE_ACCELEROMETER	-0.41397095	0.45224	9.578476
1561085621618	TYPE_MAGNETIC_FIELD	-9.84	-26.76	-46.26
1561085621618	TYPE_GYROSCOPE	0.08035278	0.023773193	-0.06736755
1561085621618	TYPE_ROTATION_VECTOR	0.0147866355	-0.020718247	-0.9855395
1561085621618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	-48.12	-95.399994
1561085621618	TYPE_GYROSCOPE_UNCALIBRATED	0.092544556	0.02230835	-0.082473755
1561085621618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3852539	0.41156006	9.6957245
1561085621637	TYPE_ACCELEROMETER	-0.65802	0.5623169	9.549759
1561085621637	TYPE_MAGNETIC_FIELD	-9.84	-26.82	-46.5
1561085621637	TYPE_GYROSCOPE	0.0027770996	0.013687134	-0.042633057
1561085621637	TYPE_ROTATION_VECTOR	0.015852371	-0.021497574	-0.9856183
1561085621637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	-48.18	-95.64
1561085621637	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	0.021697998	-0.058654785
1561085621637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	0.5479584	9.433701
1561085621657	TYPE_ACCELEROMETER	-0.45463562	0.545578	9.609589
1561085621657	TYPE_MAGNETIC_FIELD	-9.599999	-26.88	-46.44
1561085621657	TYPE_GYROSCOPE	-0.061676025	-0.075790405	0.001663208
1561085621657	TYPE_ROTATION_VECTOR	0.016475292	-0.021509437	-0.98567843
1561085621657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-48.239998	-95.58
1561085621657	TYPE_GYROSCOPE_UNCALIBRATED	-0.04032898	-0.023208618	-0.017105103
1561085621657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52282715	0.53001404	9.717255
1561085621676	TYPE_ACCELEROMETER	-0.4008026	0.52163696	9.213562
1561085621676	TYPE_MAGNETIC_FIELD	-9.42	-26.82	-46.5
1561085621676	TYPE_GYROSCOPE	-0.041519165	-0.09106445	0.0019683838
1561085621676	TYPE_ROTATION_VECTOR	0.01610564	-0.02114846	-0.98569244
1561085621676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-48.18	-95.64
1561085621676	TYPE_GYROSCOPE_UNCALIBRATED	-0.051940918	-0.09832764	0.004272461
1561085621676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	0.5479584	9.389435
1561085621695	TYPE_ACCELEROMETER	-0.12562561	0.3517456	9.294922
1561085621695	TYPE_MAGNETIC_FIELD	-9.24	-26.939999	-46.5
1561085621695	TYPE_GYROSCOPE	-0.05281067	-0.06510925	0.003189087
1561085621695	TYPE_ROTATION_VECTOR	0.015155168	-0.020878088	-0.9857123
1561085621695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-48.299995	-95.64
1561085621695	TYPE_GYROSCOPE_UNCALIBRATED	-0.040023804	-0.07696533	0.0018310547
1561085621695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	0.42114258	9.110672
1561085621714	TYPE_ACCELEROMETER	-0.30747986	0.5036926	9.750748
1561085621714	TYPE_MAGNETIC_FIELD	-9.12	-27.119999	-46.559998
1561085621714	TYPE_GYROSCOPE	-0.06625366	-0.041900635	-0.002319336
1561085621714	TYPE_ROTATION_VECTOR	0.014479252	-0.02047023	-0.9857271
1561085621714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-48.299995	-95.64
1561085621714	TYPE_GYROSCOPE_UNCALIBRATED	-0.06628418	-0.056488037	-0.002456665
1561085621714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	0.43669128	9.672989
1561085621734	TYPE_ACCELEROMETER	-0.14476013	0.501297	9.549759
1561085621734	TYPE_MAGNETIC_FIELD	-9.12	-27.119999	-46.559998
1561085621734	TYPE_GYROSCOPE	-0.0027313232	0.029266357	0.031906128
1561085621734	TYPE_ROTATION_VECTOR	0.014479252	-0.02047023	-0.9857271
1561085621734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-48.479996	-95.7
1561085621734	TYPE_GYROSCOPE_UNCALIBRATED	-0.033599854	-0.0051879883	0.011001587
1561085621734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	0.49531555	9.61676
1561085621763	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-68	2457	1561085602538
1561085621763	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-73	2472	1561085620878
1561085621763	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-88	5745	1561085616229
1561085621763	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-73	2422	1561085619048
1561085621763	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-87	5805	1561085620527
1561085621763	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-76	5745	1561085620440
