#	startTime:1561090286804
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090286805	TYPE_WAYPOINT	132.43633	68.43255
1561090298430	TYPE_ACCELEROMETER	-0.12083435	-1.8329163	13.926224
1561090298430	TYPE_MAGNETIC_FIELD	30.3	-4.3199997	-35.219997
1561090298430	TYPE_GYROSCOPE	0.61486816	0.06652832	-0.1803894
1561090298430	TYPE_ROTATION_VECTOR	-0.013460194	-0.017326536	0.7537459
1561090298430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-25.5	-93.0
1561090298430	TYPE_GYROSCOPE_UNCALIBRATED	0.6163635	0.066589355	-0.18113708
1561090298430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	-1.8329163	13.926224
1561090298449	TYPE_ACCELEROMETER	-0.20100403	-1.2167511	10.214966
1561090298449	TYPE_MAGNETIC_FIELD	30.42	-4.02	-35.46
1561090298449	TYPE_GYROSCOPE	1.0574493	0.14440918	-0.14433289
1561090298449	TYPE_ROTATION_VECTOR	-0.011385362	-0.01481789	0.75240904
1561090298449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-25.2	-93.24
1561090298449	TYPE_GYROSCOPE_UNCALIBRATED	0.6163635	0.066589355	-0.18113708
1561090298449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20100403	-1.2167511	10.214966
1561090298468	TYPE_ACCELEROMETER	-0.270401	-1.1270294	8.021942
1561090298468	TYPE_MAGNETIC_FIELD	30.539999	-4.2	-35.399998
1561090298468	TYPE_GYROSCOPE	1.087677	0.20275879	-0.05393982
1561090298468	TYPE_ROTATION_VECTOR	-0.006589363	-0.0078075384	0.7514446
1561090298468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-25.380001	-93.17999
1561090298468	TYPE_GYROSCOPE_UNCALIBRATED	1.0589447	0.14447021	-0.14508057
1561090298468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.270401	-1.1270294	8.021942
1561090298488	TYPE_ACCELEROMETER	-0.1758728	-1.5457611	7.3256226
1561090298488	TYPE_MAGNETIC_FIELD	30.599998	-4.3199997	-35.34
1561090298488	TYPE_GYROSCOPE	0.7996521	0.07507324	0.04197693
1561090298488	TYPE_ROTATION_VECTOR	-8.185234E-4	0.0014191755	0.750808
1561090298488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-25.5	-93.119995
1561090298488	TYPE_GYROSCOPE_UNCALIBRATED	1.0891724	0.20281982	-0.0546875
1561090298488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	-1.5457611	7.3256226
1561090298507	TYPE_ACCELEROMETER	-0.08255005	-1.8687897	7.2921295
1561090298507	TYPE_MAGNETIC_FIELD	30.539999	-4.56	-35.399998
1561090298507	TYPE_GYROSCOPE	0.43588257	-0.17965698	0.076171875
1561090298507	TYPE_ROTATION_VECTOR	0.0041075996	0.009448317	0.7507433
1561090298507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-25.74	-93.17999
1561090298507	TYPE_GYROSCOPE_UNCALIBRATED	0.80114746	0.07513428	0.041229248
1561090298507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	-1.5457611	7.3256226
1561090298526	TYPE_ACCELEROMETER	0.046661377	-1.8257294	7.5254364
1561090298526	TYPE_MAGNETIC_FIELD	30.66	-4.74	-35.16
1561090298526	TYPE_GYROSCOPE	0.19000244	-0.334198	0.068237305
1561090298526	TYPE_ROTATION_VECTOR	0.008384335	0.013560939	0.75111026
1561090298526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-25.92	-92.94
1561090298526	TYPE_GYROSCOPE_UNCALIBRATED	0.1914978	-0.33413696	0.067489624
1561090298526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-1.8687897	7.2921295
1561090298545	TYPE_ACCELEROMETER	-0.095718384	-1.6044006	7.1856537
1561090298545	TYPE_MAGNETIC_FIELD	30.9	-4.74	-35.219997
1561090298545	TYPE_GYROSCOPE	0.12861633	-0.3293152	0.050216675
1561090298545	TYPE_ROTATION_VECTOR	0.0122514	0.013895373	0.75148946
1561090298545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-25.92	-93.0
1561090298545	TYPE_GYROSCOPE_UNCALIBRATED	0.1914978	-0.33413696	0.067489624
1561090298545	TYPE_ACCELEROMETER_UNCALIBRATED	0.046661377	-1.8257294	7.5254364
1561090298565	TYPE_ACCELEROMETER	-0.10169983	-1.3040924	5.803787
1561090298565	TYPE_MAGNETIC_FIELD	30.9	-4.74	-35.219997
1561090298565	TYPE_GYROSCOPE	0.18450928	-0.2605896	0.04411316
1561090298565	TYPE_ROTATION_VECTOR	0.0122514	0.013895373	0.75148946
1561090298565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-25.92	-93.0
1561090298565	TYPE_GYROSCOPE_UNCALIBRATED	0.1301117	-0.32925415	0.049468994
1561090298565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	-1.3040924	5.803787
1561090298584	TYPE_ACCELEROMETER	0.39840698	-0.9906311	4.7940216
1561090298584	TYPE_MAGNETIC_FIELD	31.019999	-4.92	-35.1
1561090298584	TYPE_GYROSCOPE	0.17289734	-0.24653625	0.06854248
1561090298584	TYPE_ROTATION_VECTOR	0.015590027	0.0126989605	0.75183165
1561090298584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.68	-26.1	-92.88
1561090298584	TYPE_GYROSCOPE_UNCALIBRATED	0.1743927	-0.24647522	0.0677948
1561090298584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	-1.3040924	5.803787
1561090298603	TYPE_ACCELEROMETER	0.8841553	-0.7130585	4.2305145
1561090298603	TYPE_MAGNETIC_FIELD	31.019999	-4.92	-35.1
1561090298603	TYPE_GYROSCOPE	0.120666504	-0.2300415	0.034332275
1561090298603	TYPE_ROTATION_VECTOR	0.015590027	0.0126989605	0.75183165
1561090298603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.68	-26.1	-92.88
1561090298603	TYPE_GYROSCOPE_UNCALIBRATED	0.1743927	-0.24647522	0.0677948
1561090298603	TYPE_ACCELEROMETER_UNCALIBRATED	0.8841553	-0.7130585	4.2305145
1561090298622	TYPE_ACCELEROMETER	0.48814392	-0.37329102	3.956543
1561090298622	TYPE_MAGNETIC_FIELD	30.9	-5.46	-35.16
1561090298622	TYPE_GYROSCOPE	0.09776306	-0.09779358	-0.075302124
1561090298622	TYPE_ROTATION_VECTOR	0.020214774	0.0118583115	0.7521413
1561090298622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-26.64	-92.94
1561090298622	TYPE_GYROSCOPE_UNCALIBRATED	0.122161865	-0.22998047	0.033584595
1561090298622	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	-0.37329102	3.956543
1561090298642	TYPE_ACCELEROMETER	-0.114852905	0.102890015	3.9864502
1561090298642	TYPE_MAGNETIC_FIELD	30.66	-5.7	-35.04
1561090298642	TYPE_GYROSCOPE	0.09072876	0.084854126	-0.164505
1561090298642	TYPE_ROTATION_VECTOR	0.02634207	0.010867292	0.7525028
1561090298642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-26.880001	-92.82
1561090298642	TYPE_GYROSCOPE_UNCALIBRATED	0.09222412	0.08491516	-0.16525269
1561090298642	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	-0.37329102	3.956543
1561090298661	TYPE_ACCELEROMETER	-0.16989136	0.38883972	3.6681976
1561090298661	TYPE_MAGNETIC_FIELD	30.66	-6.0	-35.219997
1561090298661	TYPE_GYROSCOPE	0.080963135	0.17832947	-0.1586914
1561090298661	TYPE_ROTATION_VECTOR	0.026955523	0.01153647	0.75165397
1561090298661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-27.18	-93.0
1561090298661	TYPE_GYROSCOPE_UNCALIBRATED	0.082458496	0.1783905	-0.15943909
1561090298661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	0.38883972	3.6681976
1561090298680	TYPE_ACCELEROMETER	-0.34217834	0.64009094	3.8859406
1561090298680	TYPE_MAGNETIC_FIELD	30.359999	-6.24	-35.46
1561090298680	TYPE_GYROSCOPE	-0.032348633	0.18260193	-0.13883972
1561090298680	TYPE_ROTATION_VECTOR	0.026454344	0.0131754195	0.7506218
1561090298680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-27.42	-93.24
1561090298680	TYPE_GYROSCOPE_UNCALIBRATED	0.082458496	0.1783905	-0.15943909
1561090298680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	0.38883972	3.6681976
1561090298699	TYPE_ACCELEROMETER	-0.30389404	0.850647	4.454239
1561090298699	TYPE_MAGNETIC_FIELD	30.24	-6.6	-35.64
1561090298699	TYPE_GYROSCOPE	-0.19850159	0.16061401	-0.09057617
1561090298699	TYPE_ROTATION_VECTOR	0.025355391	0.014662638	0.7497134
1561090298699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-27.78	-93.42
1561090298699	TYPE_GYROSCOPE_UNCALIBRATED	-0.19700623	0.16067505	-0.09132385
1561090298699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30389404	0.850647	4.454239
1561090298719	TYPE_ACCELEROMETER	0.23330688	1.1365967	5.3934326
1561090298719	TYPE_MAGNETIC_FIELD	29.939999	-6.72	-35.76
1561090298719	TYPE_GYROSCOPE	-0.35458374	0.11357117	-0.010559082
1561090298719	TYPE_ROTATION_VECTOR	0.023344802	0.014982712	0.7490114
1561090298719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-27.9	-93.53999
1561090298719	TYPE_GYROSCOPE_UNCALIBRATED	-0.19700623	0.16067505	-0.09132385
1561090298719	TYPE_ACCELEROMETER_UNCALIBRATED	0.23330688	1.1365967	5.3934326
1561090298738	TYPE_ACCELEROMETER	0.51686096	1.1724854	6.8674164
1561090298738	TYPE_MAGNETIC_FIELD	29.82	-6.8999996	-35.64
1561090298738	TYPE_GYROSCOPE	-0.48194885	0.112350464	0.07434082
1561090298738	TYPE_ROTATION_VECTOR	0.02059373	0.013877553	0.7487404
1561090298738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-28.08	-93.42
1561090298738	TYPE_GYROSCOPE_UNCALIBRATED	-0.35308838	0.1136322	-0.011306763
1561090298738	TYPE_ACCELEROMETER_UNCALIBRATED	0.51686096	1.1724854	6.8674164
1561090298757	TYPE_ACCELEROMETER	0.48095703	0.8614197	8.8498535
1561090298757	TYPE_MAGNETIC_FIELD	30.06	-6.54	-35.399998
1561090298757	TYPE_GYROSCOPE	-0.5604553	0.18565369	0.14888
1561090298757	TYPE_ROTATION_VECTOR	0.01717039	0.0114793	0.74901336
1561090298757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-27.720001	-93.17999
1561090298757	TYPE_GYROSCOPE_UNCALIBRATED	-0.55895996	0.18571472	0.14813232
1561090298757	TYPE_ACCELEROMETER_UNCALIBRATED	0.51686096	1.1724854	6.8674164
1561090298776	TYPE_ACCELEROMETER	0.20100403	0.5204468	11.225922
1561090298776	TYPE_MAGNETIC_FIELD	30.06	-6.72	-35.46
1561090298776	TYPE_GYROSCOPE	-0.61543274	0.25222778	0.18215942
1561090298776	TYPE_ROTATION_VECTOR	0.012831475	0.0086061405	0.749805
1561090298776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-27.9	-93.24
1561090298776	TYPE_GYROSCOPE_UNCALIBRATED	-0.6139374	0.25228882	0.18141174
1561090298776	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	0.5204468	11.225922
1561090298796	TYPE_ACCELEROMETER	0.010772705	0.24407959	13.294525
1561090298796	TYPE_MAGNETIC_FIELD	29.939999	-6.72	-35.46
1561090298796	TYPE_GYROSCOPE	-0.632843	0.21435547	0.18185425
1561090298796	TYPE_ROTATION_VECTOR	0.007481368	0.005786052	0.7509533
1561090298796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-27.9	-93.24
1561090298796	TYPE_GYROSCOPE_UNCALIBRATED	-0.6139374	0.25228882	0.18141174
1561090298796	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	0.24407959	13.294525
1561090298075	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-95	70.17535458511024	81624beb9c64eb365ccdfd9aa28485f9f606adc61561090298815	TYPE_ACCELEROMETER	0.24287415	-0.093322754	15.6371
1561090298815	TYPE_MAGNETIC_FIELD	30.06	-6.3599997	-35.219997
1561090298815	TYPE_GYROSCOPE	-0.64108276	0.12272644	0.18003845
1561090298815	TYPE_ROTATION_VECTOR	0.001728168	0.0028103348	0.75214106
1561090298815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-27.54	-93.0
1561090298815	TYPE_GYROSCOPE_UNCALIBRATED	-0.63134766	0.2144165	0.18110657
1561090298815	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-0.093322754	15.6371
1561090298834	TYPE_ACCELEROMETER	0.4139557	0.0012054443	17.379074
1561090298834	TYPE_MAGNETIC_FIELD	30.24	-6.0	-35.04
1561090298834	TYPE_GYROSCOPE	-0.5292969	0.056152344	0.10946655
1561090298834	TYPE_ROTATION_VECTOR	-0.0035216392	-7.41877E-4	0.7533218
1561090298834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-27.18	-92.82
1561090298834	TYPE_GYROSCOPE_UNCALIBRATED	-0.6395874	0.122787476	0.17929077
1561090298834	TYPE_ACCELEROMETER_UNCALIBRATED	0.4139557	0.0012054443	17.379074
1561090298853	TYPE_ACCELEROMETER	0.24047852	0.8781738	17.40419
1561090298853	TYPE_MAGNETIC_FIELD	30.119999	-5.52	-34.92
1561090298853	TYPE_GYROSCOPE	-0.23210144	0.006362915	-0.01576233
1561090298853	TYPE_ROTATION_VECTOR	-0.007983243	-0.004584834	0.75426394
1561090298853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-26.7	-92.7
1561090298853	TYPE_GYROSCOPE_UNCALIBRATED	-0.5278015	0.05621338	0.10871887
1561090298853	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	0.8781738	17.40419
1561090298873	TYPE_ACCELEROMETER	-0.1603241	0.9678955	16.06781
1561090298873	TYPE_MAGNETIC_FIELD	30.24	-5.3399997	-34.5
1561090298873	TYPE_GYROSCOPE	0.096847534	0.024383545	-0.11532593
1561090298873	TYPE_ROTATION_VECTOR	-0.010724432	-0.0073035993	0.75457305
1561090298873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-26.52	-92.28
1561090298873	TYPE_GYROSCOPE_UNCALIBRATED	0.098342896	0.02444458	-0.11607361
1561090298873	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	0.8781738	17.40419
1561090298893	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-73	5200	1561090297572
1561090298893	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-61	2472	1561090297970
1561090298893	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-84	2422	1561090294600
1561090298893	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-65	5180	1561090297556
1561090298893	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-65	5180	1561090297557
1561090298893	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-73	2437	1561090297010
1561090298893	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-74	5785	1561090297628
1561090298893	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-74	5785	1561090297628
1561090298893	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-87	2412	1561090297563
1561090298893	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-79	2412	1561090297566
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-78	2412	1561090288537
1561090298893	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-67	5745	1561090297604
1561090298893	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-68	5745	1561090297604
1561090298893	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-70	2422	1561090296172
1561090298893	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-52	2437	1561090297738
1561090298893	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-58	2437	1561090297767
1561090298893	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-51	2437	1561090297749
1561090298893	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-60	2437	1561090297764
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-67	2447	1561090297049
1561090298893	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-65	2462	1561090297887
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-82	2472	1561090297165
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-79	2472	1561090295694
1561090298893	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-86	5180	1561090296803
1561090298893	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-85	5180	1561090296817
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-73	2412	1561090297594
1561090298893	TYPE_WIFI	2cab5a1ee46688bcf8790c18b1bbfbca6bc0a1d4	e77ff9309ffb8455ecdfa0a8d00ed1f749640316	-90	2417	1561090296833
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-76	2422	1561090297662
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-84	5765	1561090295389
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-87	5765	1561090296902
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-86	5785	1561090296930
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	445261a32315a4c8f480eab95a0d615777d96c56	-91	5805	1561090289477
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-87	5825	1561090297653
1561090298893	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-76	2462	1561090297877
1561090298893	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-68	2462	1561090297895
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-79	2462	1561090295632
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-78	2472	1561090288186
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-73	2412	1561090297591
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-89	5745	1561090296880
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f34cd9519297a628ef81040e0440c3f47db36d62	-88	5785	1561090296920
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-84	5805	1561090294663
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-86	5825	1561090290212
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-70	2447	1561090296385
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-78	2472	1561090293419
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-78	2472	1561090291970
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-91	5785	1561090293912
1561090298893	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-77	2457	1561090296449
1561090298893	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-66	2462	1561090297898
1561090298893	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-90	2412	1561090294519
1561090298893	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-82	2432	1561090297729
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-73	2437	1561090297752
1561090298893	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-80	2432	1561090297709
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-70	2437	1561090295454
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-77	2412	1561090296072
1561090298893	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-73	2437	1561090297022
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-81	2472	1561090295692
1561090298893	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-69	2437	1561090297762
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-77	2437	1561090289504
1561090298893	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-82	2462	1561090294840
1561090298893	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-83	2462	1561090291146
1561090298893	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-84	2442	1561090294038
1561090298893	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-80	2447	1561090294791
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-81	2462	1561090293365
1561090298893	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-78	2427	1561090289401
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f8e894faf1344b5f572666a262cf869711a39e7d	-88	5785	1561090292428
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-89	5745	1561090281097
1561090298893	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	77d2cdf710b5384f9006ad25796a034b06fe42f0	-85	5220	1561090289355
1561090298893	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	cd4ecf75434cc5fba4c0633c61a4953594dda0cd	-90	5220	1561090292360
1561090298893	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ba2bd94818a6b60bbfd22a39ba0fe20f98b705c	-86	5220	1561090289356
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-86	5825	1561090287103
1561090298893	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-82	2462	1561090272599
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-89	5805	1561090282736
1561090298893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-78	2472	1561090289698
1561090298893	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-89	5785	1561090287890
