#	startTime:1559374581732
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374581733	TYPE_WAYPOINT	31.521397	38.924377
1559374610456	TYPE_GYROSCOPE	0.07154846	-0.024291992	0.0010375977
1559374610456	TYPE_ROTATION_VECTOR	0.040763196	-0.11089462	-0.9559155
1559374610456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	-69.3	-166.5
1559374610456	TYPE_GYROSCOPE_UNCALIBRATED	0.065979004	0.017715454	-0.07574463
1559374610456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	2.246872	9.858429
1559374610476	TYPE_ACCELEROMETER	-0.017944336	2.2289124	9.689743
1559374610476	TYPE_MAGNETIC_FIELD	-13.5	-34.26	-31.92
1559374610476	TYPE_GYROSCOPE	0.072769165	-0.029174805	0.0010375977
1559374610476	TYPE_ROTATION_VECTOR	0.04072205	-0.111628726	-0.95584464
1559374610476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	-69.17999	-166.44
1559374610476	TYPE_GYROSCOPE_UNCALIBRATED	0.06719971	0.012832642	-0.07574463
1559374610476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017944336	2.2289124	9.689743
1559374610495	TYPE_ACCELEROMETER	-0.04067993	2.2325134	9.765121
1559374610495	TYPE_MAGNETIC_FIELD	-13.559999	-34.2	-31.92
1559374610495	TYPE_GYROSCOPE	0.05810547	-0.048095703	-0.019134521
1559374610495	TYPE_ROTATION_VECTOR	0.040639523	-0.11238869	-0.9557736
1559374610495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.879999	-69.119995	-166.44
1559374610495	TYPE_GYROSCOPE_UNCALIBRATED	0.05253601	-0.006088257	-0.09591675
1559374610495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017944336	2.2289124	9.689743
1559374610515	TYPE_ACCELEROMETER	-0.15672302	2.2743835	9.742386
1559374610515	TYPE_MAGNETIC_FIELD	-13.679999	-34.5	-31.859999
1559374610515	TYPE_GYROSCOPE	0.069107056	-0.057861328	-0.041107178
1559374610515	TYPE_ROTATION_VECTOR	0.040363826	-0.113053165	-0.9557783
1559374610515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.999999	-69.42	-166.38
1559374610515	TYPE_GYROSCOPE_UNCALIBRATED	0.0635376	-0.015853882	-0.117889404
1559374610515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15672302	2.2743835	9.742386
1559374610535	TYPE_ACCELEROMETER	-0.23809814	2.2935333	9.598816
1559374610535	TYPE_MAGNETIC_FIELD	-13.679999	-34.68	-31.56
1559374610535	TYPE_GYROSCOPE	0.101486206	-0.048721313	-0.047836304
1559374610535	TYPE_ROTATION_VECTOR	0.040048737	-0.11383639	-0.9558323
1559374610535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.999999	-69.6	-166.08
1559374610535	TYPE_GYROSCOPE_UNCALIBRATED	0.09591675	-0.006713867	-0.12461853
1559374610535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15672302	2.2743835	9.742386
1559374610554	TYPE_ACCELEROMETER	-0.17945862	2.2983093	9.393036
1559374610554	TYPE_MAGNETIC_FIELD	-13.679999	-34.68	-31.56
1559374610554	TYPE_GYROSCOPE	0.12591553	-0.018188477	-0.03805542
1559374610554	TYPE_ROTATION_VECTOR	0.040048737	-0.11383639	-0.9558323
1559374610554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.999999	-69.6	-166.08
1559374610554	TYPE_GYROSCOPE_UNCALIBRATED	0.12034607	0.02381897	-0.11483765
1559374610554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17945862	2.2983093	9.393036
1559374610574	TYPE_ACCELEROMETER	-0.1531372	2.2911377	9.272186
1559374610574	TYPE_MAGNETIC_FIELD	-13.62	-34.86	-31.32
1559374610574	TYPE_GYROSCOPE	0.11064148	-4.7302246E-4	-0.03805542
1559374610574	TYPE_ROTATION_VECTOR	0.040111616	-0.11610904	-0.9558279
1559374610574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.94	-69.78	-165.84
1559374610574	TYPE_GYROSCOPE_UNCALIBRATED	0.10507202	0.041534424	-0.11483765
1559374610574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1531372	2.2911377	9.272186
1559374610594	TYPE_ACCELEROMETER	-0.15434265	2.3270264	9.333206
1559374610594	TYPE_MAGNETIC_FIELD	-13.259999	-34.62	-31.38
1559374610594	TYPE_GYROSCOPE	0.07154846	-0.0016937256	-0.047836304
1559374610594	TYPE_ROTATION_VECTOR	0.040440075	-0.11713416	-0.955801
1559374610594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.94	-69.78	-165.84
1559374610594	TYPE_GYROSCOPE_UNCALIBRATED	0.065979004	0.04031372	-0.12461853
1559374610594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1531372	2.2911377	9.272186
1559374610613	TYPE_ACCELEROMETER	-0.16151428	2.3354034	9.480377
1559374610613	TYPE_MAGNETIC_FIELD	-13.32	-34.32	-31.26
1559374610613	TYPE_GYROSCOPE	0.03916931	0.004425049	-0.051498413
1559374610613	TYPE_ROTATION_VECTOR	0.040666997	-0.11779267	-0.95584375
1559374610613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.579999	-69.53999	-165.90001
1559374610613	TYPE_GYROSCOPE_UNCALIBRATED	0.033599854	0.046432495	-0.12828064
1559374610613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	2.3354034	9.480377
1559374610633	TYPE_ACCELEROMETER	-0.2871399	2.3605194	9.594025
1559374610633	TYPE_MAGNETIC_FIELD	-13.38	-34.32	-31.019999
1559374610633	TYPE_GYROSCOPE	0.04222107	0.034973145	-0.059448242
1559374610633	TYPE_ROTATION_VECTOR	0.040870164	-0.11812936	-0.9559309
1559374610633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	-69.24	-165.78
1559374610633	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	0.07698059	-0.13623047
1559374610633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	2.3354034	9.480377
1559374610653	TYPE_ACCELEROMETER	-0.39123535	2.4825592	9.51506
1559374610653	TYPE_MAGNETIC_FIELD	-13.38	-34.2	-30.96
1559374610653	TYPE_GYROSCOPE	0.05810547	0.047180176	-0.06492615
1559374610653	TYPE_ROTATION_VECTOR	0.041375242	-0.118410416	-0.9560225
1559374610653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.7	-69.119995	-165.48001
1559374610653	TYPE_GYROSCOPE_UNCALIBRATED	0.05253601	0.08918762	-0.14170837
1559374610653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	2.3605194	9.594025
1559374610672	TYPE_ACCELEROMETER	-0.49412537	2.6189423	9.388245
1559374610672	TYPE_MAGNETIC_FIELD	-13.32	-34.2	-30.9
1559374610672	TYPE_GYROSCOPE	0.059936523	0.027023315	-0.05088806
1559374610672	TYPE_ROTATION_VECTOR	0.042044118	-0.118805595	-0.9561044
1559374610672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	-69.119995	-165.42
1559374610672	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.06903076	-0.12767029
1559374610672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	2.6189423	9.388245
1559374610692	TYPE_ACCELEROMETER	-0.49172974	2.6859436	9.454041
1559374610692	TYPE_MAGNETIC_FIELD	-13.32	-34.26	-31.019999
1559374610692	TYPE_GYROSCOPE	0.033065796	0.012969971	-0.0124053955
1559374610692	TYPE_ROTATION_VECTOR	0.042514067	-0.11927659	-0.9561553
1559374610692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	-69.119995	-165.42
1559374610692	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	0.054977417	-0.08918762
1559374610692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	2.6189423	9.388245
1559374610712	TYPE_ACCELEROMETER	-0.3409729	2.6321106	9.629913
1559374610712	TYPE_MAGNETIC_FIELD	-13.32	-34.26	-31.019999
1559374610712	TYPE_GYROSCOPE	0.004348755	0.016021729	0.04135132
1559374610712	TYPE_ROTATION_VECTOR	0.042514067	-0.11927659	-0.9561553
1559374610712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	-69.17999	-165.54001
1559374610712	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.058029175	-0.03543091
1559374610712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	2.6859436	9.454041
1559374610732	TYPE_ACCELEROMETER	-0.17347717	2.5591278	9.689743
1559374610732	TYPE_MAGNETIC_FIELD	-13.32	-34.26	-31.019999
1559374610732	TYPE_GYROSCOPE	0.0061950684	0.017242432	0.07432556
1559374610732	TYPE_ROTATION_VECTOR	0.042514067	-0.11927659	-0.9561553
1559374610732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	-69.17999	-165.54001
1559374610732	TYPE_GYROSCOPE_UNCALIBRATED	6.2561035E-4	0.059249878	-0.002456665
1559374610732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	2.5591278	9.689743
1559374609762	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	206b1cdba08021c43e4de51a9cf58b5db43ee538	46b4034dfd01a859f5135341afce2341afae0eb6	-75	-80	1.590837834995547	62711c57112abf61b9fe99e6c5b802410d607f851559374610751	TYPE_ACCELEROMETER	-0.12922668	2.5220337	9.530624
1559374610751	TYPE_MAGNETIC_FIELD	-13.259999	-34.02	-30.96
1559374610751	TYPE_GYROSCOPE	0.02696228	0.010528564	0.07861328
1559374610751	TYPE_ROTATION_VECTOR	0.042802967	-0.11957399	-0.9560983
1559374610751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.579999	-68.94	-165.48001
1559374610751	TYPE_GYROSCOPE_UNCALIBRATED	0.021392822	0.05253601	0.0018310547
1559374610751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12922668	2.5220337	9.530624
1559374610771	TYPE_ACCELEROMETER	-0.105285645	2.4897308	9.480377
1559374610771	TYPE_MAGNETIC_FIELD	-13.259999	-33.899998	-30.96
1559374610771	TYPE_GYROSCOPE	0.025115967	0.0032043457	0.07800293
1559374610771	TYPE_ROTATION_VECTOR	0.042941295	-0.119611464	-0.9558182
1559374610771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.579999	-68.81999	-165.48001
1559374610771	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.045211792	0.0012207031
1559374610771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12922668	2.5220337	9.530624
1559374610791	TYPE_ACCELEROMETER	-0.039489746	2.4155579	9.602402
1559374610791	TYPE_MAGNETIC_FIELD	-13.679999	-34.079998	-31.08
1559374610791	TYPE_GYROSCOPE	0.008026123	0.006866455	0.083496094
1559374610791	TYPE_ROTATION_VECTOR	0.043017916	-0.119868815	-0.9555775
1559374610791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.999999	-69.0	-165.6
1559374610791	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	0.0488739	0.006713867
1559374610791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039489746	2.4155579	9.602402
1559374610806	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-51	2412	1559374610248
1559374610806	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-54	2432	1559374610410
1559374610806	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-71	2437	1559374610456
1559374610806	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-81	2442	1559374610499
1559374610806	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-87	5180	1559374610218
1559374610806	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-88	2462	1559374609975
1559374610806	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-73	2462	1559374610563
1559374610806	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-75	2462	1559374610561
1559374610806	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-75	2462	1559374610559
1559374610806	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-75	2462	1559374610565
1559374610806	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-90	2442	1559374610486
1559374610806	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-90	2422	1559374586784
1559374610806	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-62	2412	1559374605252
1559374610806	TYPE_WIFI	7d64d62d49f14694e19a0f256bf83ba4db04ac9f	12338593d2e1aaa7ed293658310721de8131d536	-89	2437	1559374604797
1559374610806	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-86	2437	1559374586881
1559374610806	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-86	2452	1559374590599
1559374610806	TYPE_WIFI	aabe6e0e4f67e9e24d77c33450439811b23876e8	5e70b5419ae5d04697cc51d0078cacaf4977bb32	-90	2437	1559374593717
1559374610806	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-89	2462	1559374603001
1559374610806	TYPE_WIFI	73003427dd9d30a30d53d6111b8d40d63aa7d8cb	430094e52185570cb5cea5d45b150bde3f4be17e	-88	2417	1559374598480
1559374610806	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-87	2437	1559374604793
1559374610806	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-85	2452	1559374605562
1559374610806	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-90	2437	1559374603592
1559374610806	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-90	2437	1559374603594
1559374610806	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-86	2462	1559374604274
1559374610806	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-88	2462	1559374608691
1559374610810	TYPE_ACCELEROMETER	-0.013168335	2.3521576	9.750748
1559374610810	TYPE_MAGNETIC_FIELD	-13.559999	-34.5	-31.32
1559374610810	TYPE_GYROSCOPE	-0.002960205	0.012359619	0.07737732
1559374610810	TYPE_ROTATION_VECTOR	0.043022048	-0.12012913	-0.95534277
1559374610810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.879999	-69.42	-165.84
1559374610810	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.054367065	5.950928E-4
1559374610810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	2.3521576	9.750748
1559374610830	TYPE_ACCELEROMETER	-0.041885376	2.3473663	9.747162
1559374610830	TYPE_MAGNETIC_FIELD	-13.5	-34.62	-31.56
1559374610830	TYPE_GYROSCOPE	0.009857178	-0.0016937256	0.059066772
1559374610830	TYPE_ROTATION_VECTOR	0.04300879	-0.120222494	-0.95511174
1559374610830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	-69.53999	-166.08
1559374610830	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	0.04031372	-0.017715454
1559374610830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.041885376	2.3473663	9.747162
1559374610850	TYPE_ACCELEROMETER	-0.19502258	2.3940277	9.603592
1559374610850	TYPE_MAGNETIC_FIELD	-13.259999	-34.5	-31.92
1559374610850	TYPE_GYROSCOPE	0.033676147	-0.009017944	0.035247803
1559374610850	TYPE_ROTATION_VECTOR	0.04296631	-0.120315954	-0.9547399
1559374610850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.579999	-69.42	-166.44
1559374610850	TYPE_GYROSCOPE_UNCALIBRATED	0.02810669	0.032989502	-0.041534424
1559374610850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	2.3940277	9.603592
1559374610869	TYPE_ACCELEROMETER	-0.3098755	2.4538422	9.413376
1559374610869	TYPE_MAGNETIC_FIELD	-13.259999	-34.38	-31.8
1559374610869	TYPE_GYROSCOPE	0.045898438	-0.006576538	0.023635864
1559374610869	TYPE_ROTATION_VECTOR	0.04292859	-0.12066884	-0.95461076
1559374610869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.579999	-69.3	-166.32
1559374610869	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	0.03543091	-0.053146362
1559374610869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	2.4538422	9.413376
1559374610889	TYPE_ACCELEROMETER	-0.30508423	2.4705963	9.359528
1559374610889	TYPE_MAGNETIC_FIELD	-13.32	-34.26	-31.859999
1559374610889	TYPE_GYROSCOPE	0.036727905	0.0050354004	0.035858154
1559374610889	TYPE_ROTATION_VECTOR	0.042959865	-0.121125564	-0.9544966
1559374610889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	-69.17999	-166.38
1559374610889	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	0.047042847	-0.040924072
1559374610889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	2.4705963	9.359528
1559374610909	TYPE_ACCELEROMETER	-0.24287415	2.423935	9.476776
1559374610909	TYPE_MAGNETIC_FIELD	-13.259999	-34.32	-31.98
1559374610909	TYPE_GYROSCOPE	0.010467529	0.01663208	0.052947998
1559374610909	TYPE_ROTATION_VECTOR	0.043060936	-0.12147227	-0.9543562
1559374610909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.579999	-69.24	-166.5
1559374610909	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	0.058639526	-0.023834229
1559374610909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	2.4705963	9.359528
1559374610928	TYPE_ACCELEROMETER	-0.1878357	2.4346924	9.580872
1559374610928	TYPE_MAGNETIC_FIELD	-13.08	-34.32	-31.859999
1559374610928	TYPE_GYROSCOPE	-0.0048065186	0.010528564	0.055999756
1559374610928	TYPE_ROTATION_VECTOR	0.043181248	-0.1215501	-0.9541967
1559374610928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	-69.24	-166.38
1559374610928	TYPE_GYROSCOPE_UNCALIBRATED	-0.010375977	0.05253601	-0.02078247
1559374610928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	2.4346924	9.580872
1559374610948	TYPE_ACCELEROMETER	-0.21536255	2.472992	9.479172
1559374610948	TYPE_MAGNETIC_FIELD	-13.08	-34.559998	-31.619999
1559374610948	TYPE_GYROSCOPE	0.0061798096	7.6293945E-4	0.04624939
1559374610948	TYPE_ROTATION_VECTOR	0.04320096	-0.12150131	-0.9540494
1559374610948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	-69.479996	-166.14
1559374610948	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	0.042770386	-0.030532837
1559374610948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	2.472992	9.479172
1559374610968	TYPE_ACCELEROMETER	-0.16989136	2.5184479	9.30928
1559374610968	TYPE_MAGNETIC_FIELD	-13.259999	-34.26	-31.56
1559374610968	TYPE_GYROSCOPE	0.021453857	0.0062561035	0.048065186
1559374610968	TYPE_ROTATION_VECTOR	0.0431695	-0.121575795	-0.9539187
1559374610968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.579999	-69.17999	-166.08
1559374610968	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.04826355	-0.028717041
1559374610968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	2.5184479	9.30928
1559374610987	TYPE_ACCELEROMETER	-0.17347717	2.5531464	9.28775
1559374610987	TYPE_MAGNETIC_FIELD	-13.38	-34.2	-31.32
1559374610987	TYPE_GYROSCOPE	0.011062622	0.030075073	0.0541687
1559374610987	TYPE_ROTATION_VECTOR	0.043227088	-0.12177989	-0.9537627
1559374610987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.7	-69.119995	-165.84
1559374610987	TYPE_GYROSCOPE_UNCALIBRATED	0.005493164	0.07208252	-0.022613525
1559374610987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	2.5531464	9.28775
1559374611007	TYPE_ACCELEROMETER	-0.1483612	2.5579224	9.41098
1559374611007	TYPE_MAGNETIC_FIELD	-13.799999	-34.26	-31.56
1559374611007	TYPE_GYROSCOPE	-0.016403198	0.031295776	0.059066772
1559374611007	TYPE_ROTATION_VECTOR	0.043472145	-0.12182754	-0.95359236
1559374611007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.119999	-69.17999	-166.08
1559374611007	TYPE_GYROSCOPE_UNCALIBRATED	-0.021972656	0.07330322	-0.017715454
1559374611007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	2.5531464	9.28775
1559374611027	TYPE_ACCELEROMETER	-0.14237976	2.5603333	9.549759
1559374611027	TYPE_MAGNETIC_FIELD	-13.86	-34.32	-31.8
1559374611027	TYPE_GYROSCOPE	-0.040237427	0.008087158	0.06150818
1559374611027	TYPE_ROTATION_VECTOR	0.043651484	-0.12161722	-0.9534407
1559374611027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.179999	-69.24	-166.32
1559374611027	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.050094604	-0.015274048
1559374611027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	2.5579224	9.41098
1559374611046	TYPE_ACCELEROMETER	-0.20100403	2.5591278	9.688538
1559374611046	TYPE_MAGNETIC_FIELD	-14.099999	-34.5	-31.38
1559374611046	TYPE_GYROSCOPE	-0.03413391	0.023971558	0.059677124
1559374611046	TYPE_ROTATION_VECTOR	0.04354739	-0.121246226	-0.9533204
1559374611046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.419999	-69.42	-165.90001
1559374611046	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	0.065979004	-0.017105103
1559374611046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	2.5603333	9.549759
1559374611066	TYPE_ACCELEROMETER	-0.21296692	2.5375977	9.755539
1559374611066	TYPE_MAGNETIC_FIELD	-14.099999	-34.5	-31.38
1559374611066	TYPE_GYROSCOPE	-0.018859863	0.03312683	0.06639099
1559374611066	TYPE_ROTATION_VECTOR	0.04360772	-0.120888	-0.9531906
1559374611066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.419999	-69.42	-165.90001
1559374611066	TYPE_GYROSCOPE_UNCALIBRATED	-0.024429321	0.07513428	-0.010391235
1559374611066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	2.5375977	9.755539
1559374611086	TYPE_ACCELEROMETER	-0.16989136	2.547165	9.74118
1559374611086	TYPE_MAGNETIC_FIELD	-14.219999	-34.5	-31.619999
1559374611086	TYPE_GYROSCOPE	-0.011520386	0.0050354004	0.06944275
1559374611086	TYPE_ROTATION_VECTOR	0.04378796	-0.120650224	-0.9530205
1559374611086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.539999	-69.42	-166.14
1559374611086	TYPE_GYROSCOPE_UNCALIBRATED	-0.017089844	0.047042847	-0.0073394775
1559374611086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	2.547165	9.74118
1559374611105	TYPE_ACCELEROMETER	-0.10409546	2.5447693	9.716064
1559374611105	TYPE_MAGNETIC_FIELD	-14.28	-34.2	-31.619999
1559374611105	TYPE_GYROSCOPE	-0.009063721	-0.012069702	0.06944275
1559374611105	TYPE_ROTATION_VECTOR	0.043723326	-0.120558105	-0.9528448
1559374611105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.599999	-69.119995	-166.14
1559374611105	TYPE_GYROSCOPE_UNCALIBRATED	-0.014633179	0.029937744	-0.0073394775
1559374611105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	2.547165	9.74118
1559374611125	TYPE_ACCELEROMETER	-0.08615112	2.5304108	9.644272
1559374611125	TYPE_MAGNETIC_FIELD	-14.46	-34.38	-31.859999
1559374611125	TYPE_GYROSCOPE	7.6293945E-5	-0.017562866	0.06945801
1559374611125	TYPE_ROTATION_VECTOR	0.04350431	-0.12053541	-0.95267296
1559374611125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.78	-69.3	-166.38
1559374611125	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	0.02444458	-0.0073242188
1559374611125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08615112	2.5304108	9.644272
1559374611145	TYPE_ACCELEROMETER	-0.12562561	2.5088806	9.6753845
1559374611145	TYPE_MAGNETIC_FIELD	-14.5199995	-34.5	-31.619999
1559374611145	TYPE_GYROSCOPE	-0.0011444092	-0.01512146	0.060897827
1559374611145	TYPE_ROTATION_VECTOR	0.043258168	-0.12061281	-0.95249236
1559374611145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.839999	-69.42	-166.14
1559374611145	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.026885986	-0.0158844
1559374611145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	2.5088806	9.6753845
1559374611165	TYPE_ACCELEROMETER	-0.14356995	2.498108	9.726837
1559374611165	TYPE_MAGNETIC_FIELD	-14.4	-34.32	-31.38
1559374611165	TYPE_GYROSCOPE	7.019043E-4	-0.01878357	0.0541687
1559374611165	TYPE_ROTATION_VECTOR	0.043041598	-0.120669216	-0.9523346
1559374611165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-69.24	-165.90001
1559374611165	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048675537	0.023223877	-0.022613525
1559374611165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	2.498108	9.726837
