#	startTime:1561076450928
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076450928	TYPE_WAYPOINT	185.3981	73.86843
1561076461462	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-69	2437	1561076460966
1561076461462	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-72	2447	1561076460996
1561076461462	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	adcda558dd7318634cc6d14ff1cd09a0a0cdb34a	-80	2472	1561076459053
1561076461462	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d680d3d5b2b188a79dcc3f48fb7cda656d955fd	-80	2422	1561076458693
1561076461462	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	178899ea37795f78f06bf4f9139892ca75734682	-91	5240	1561076455942
1561076461462	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3eeecc338e4a3effc27b7eaa763977af29446539	-91	5220	1561076459353
1561076461462	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	cdb1ad8060bcc3ee2f4e0786c7e077ee55b97d47	-74	2427	1561076458757
1561076461462	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	46995d84832265f01aa4ff48eeb838a729da2568	-81	2462	1561076460271
1561076461462	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	08df8aaa5c93255b04a5211c670062a78287ff58	-89	5200	1561076459331
1561076461462	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0182fdcb71f9f8fad18397b60512470b064ba076	-89	5200	1561076459331
1561076461462	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5e40ab8c73af607e1e657d1932a09803900ea5e0	-85	2417	1561076459349
1561076461462	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	28ac27bad28f0f83ae61c411475329600a812a5e	-79	2467	1561076459755
1561076461462	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	d5e56e7ed9631124b0cba429402829326f6ec0f6	-80	2467	1561076459758
1561076461462	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	1a384dd0a58a7db9e3d44dae70672ad2fa05c49b	-92	5220	1561076460054
1561076461458	TYPE_ACCELEROMETER	0.020339966	-1.3974152	9.850067
1561076461458	TYPE_MAGNETIC_FIELD	-12.719999	-23.22	-25.92
1561076461458	TYPE_GYROSCOPE	-0.08610535	0.102874756	2.5334167
1561076461458	TYPE_ROTATION_VECTOR	-0.029994365	0.008433942	0.98141605
1561076461458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.979996	-50.879997	-86.04
1561076461458	TYPE_GYROSCOPE_UNCALIBRATED	-0.084609985	0.10293579	2.532669
1561076461458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	-1.380661	9.614365
1561076461477	TYPE_ACCELEROMETER	-0.11126709	-1.3651123	9.422943
1561076461477	TYPE_MAGNETIC_FIELD	-13.679999	-22.68	-26.279999
1561076461477	TYPE_GYROSCOPE	-0.013717651	0.14227295	2.5557098
1561076461477	TYPE_ROTATION_VECTOR	-0.0294048	0.0060812365	0.97683674
1561076461477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.979996	-50.879997	-86.04
1561076461477	TYPE_GYROSCOPE_UNCALIBRATED	-0.01222229	0.14233398	2.5549622
1561076461477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	-1.5230408	9.086746
1561076461496	TYPE_ACCELEROMETER	-0.09690857	-1.4033966	9.1035
1561076461496	TYPE_MAGNETIC_FIELD	-13.679999	-22.68	-26.279999
1561076461496	TYPE_GYROSCOPE	-0.008834839	0.17282104	2.5905151
1561076461496	TYPE_ROTATION_VECTOR	-0.0294048	0.0060812365	0.97683674
1561076461496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.979996	-50.879997	-86.04
1561076461496	TYPE_GYROSCOPE_UNCALIBRATED	-0.01222229	0.14233398	2.5549622
1561076461496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	-1.5230408	9.086746
1561076461516	TYPE_ACCELEROMETER	0.07298279	-1.7371979	9.269806
1561076461516	TYPE_MAGNETIC_FIELD	-15.0	-22.08	-26.279999
1561076461516	TYPE_GYROSCOPE	-0.09313965	0.1404419	2.6412354
1561076461516	TYPE_ROTATION_VECTOR	-0.02948291	0.0043070507	0.97165096
1561076461516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	-49.739998	-86.399994
1561076461516	TYPE_GYROSCOPE_UNCALIBRATED	-0.09164429	0.14050293	2.6404877
1561076461516	TYPE_ACCELEROMETER_UNCALIBRATED	0.31466675	-2.2145538	9.899109
1561076461535	TYPE_ACCELEROMETER	0.27876282	-2.1379852	9.742386
1561076461535	TYPE_MAGNETIC_FIELD	-15.0	-22.08	-26.279999
1561076461535	TYPE_GYROSCOPE	-0.19880676	0.13189697	2.6717682
1561076461535	TYPE_ROTATION_VECTOR	-0.02948291	0.0043070507	0.97165096
1561076461535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	-49.739998	-86.399994
1561076461535	TYPE_GYROSCOPE_UNCALIBRATED	-0.09164429	0.14050293	2.6404877
1561076461535	TYPE_ACCELEROMETER_UNCALIBRATED	0.31466675	-2.2145538	9.899109
1561076461554	TYPE_ACCELEROMETER	0.26800537	-2.1631165	9.970886
1561076461554	TYPE_MAGNETIC_FIELD	-19.38	-18.119999	-26.58
1561076461554	TYPE_GYROSCOPE	-0.23576355	0.14379883	2.6219788
1561076461554	TYPE_ROTATION_VECTOR	-0.025404707	-0.011611301	0.9380078
1561076461554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-45.78	-86.7
1561076461554	TYPE_GYROSCOPE_UNCALIBRATED	-0.23426819	0.14385986	2.621231
1561076461554	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	-1.5637207	9.470795
1561076461573	TYPE_ACCELEROMETER	0.19381714	-1.7910309	9.754349
1561076461573	TYPE_MAGNETIC_FIELD	-19.38	-18.119999	-26.58
1561076461573	TYPE_GYROSCOPE	-0.22538757	0.09890747	2.5108032
1561076461573	TYPE_ROTATION_VECTOR	-0.025404707	-0.011611301	0.9380078
1561076461573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-45.78	-86.7
1561076461573	TYPE_GYROSCOPE_UNCALIBRATED	-0.23426819	0.14385986	2.621231
1561076461573	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	-1.5637207	9.470795
1561076461592	TYPE_ACCELEROMETER	0.35653687	-1.3531494	9.217163
1561076461592	TYPE_MAGNETIC_FIELD	-22.32	-14.58	-27.0
1561076461592	TYPE_GYROSCOPE	-0.17163086	0.07019043	2.4045105
1561076461592	TYPE_ROTATION_VECTOR	-0.023493389	-0.015127223	0.92283064
1561076461592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-42.239998	-87.119995
1561076461592	TYPE_GYROSCOPE_UNCALIBRATED	-0.1701355	0.070251465	2.4037628
1561076461592	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	-0.8027954	8.785263
1561076461612	TYPE_ACCELEROMETER	0.46061707	-0.9834442	8.864212
1561076461612	TYPE_MAGNETIC_FIELD	-22.32	-14.58	-27.0
1561076461612	TYPE_GYROSCOPE	-0.11206055	0.14167786	2.3150177
1561076461612	TYPE_ROTATION_VECTOR	-0.023493389	-0.015127223	0.92283064
1561076461612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-42.239998	-87.119995
1561076461612	TYPE_GYROSCOPE_UNCALIBRATED	-0.1701355	0.070251465	2.4037628
1561076461612	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	-0.8027954	8.785263
1561076461631	TYPE_ACCELEROMETER	0.5120697	-0.80996704	8.689545
1561076461631	TYPE_MAGNETIC_FIELD	-22.32	-14.58	-27.0
1561076461631	TYPE_GYROSCOPE	-0.0949707	0.20855713	2.2316284
1561076461631	TYPE_ROTATION_VECTOR	-0.023493389	-0.015127223	0.92283064
1561076461631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-42.239998	-87.119995
1561076461631	TYPE_GYROSCOPE_UNCALIBRATED	-0.1701355	0.070251465	2.4037628
1561076461631	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	-0.8027954	8.785263
1561076461650	TYPE_ACCELEROMETER	0.49771118	-0.75852966	8.986252
1561076461650	TYPE_MAGNETIC_FIELD	-23.64	-12.179999	-27.599998
1561076461650	TYPE_GYROSCOPE	-0.16368103	0.19236755	2.1455078
1561076461650	TYPE_ROTATION_VECTOR	-0.023676174	-0.018322269	0.90725285
1561076461650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-39.84	-87.72
1561076461650	TYPE_GYROSCOPE_UNCALIBRATED	-0.16218567	0.19242859	2.1447601
1561076461650	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	-0.57188416	10.043884
1561076461669	TYPE_ACCELEROMETER	0.2644043	-0.58743286	9.674194
1561076461669	TYPE_MAGNETIC_FIELD	-23.64	-12.179999	-27.599998
1561076461669	TYPE_GYROSCOPE	-0.23730469	0.16397095	2.049286
1561076461669	TYPE_ROTATION_VECTOR	-0.023676174	-0.018322269	0.90725285
1561076461669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-39.84	-87.72
1561076461669	TYPE_GYROSCOPE_UNCALIBRATED	-0.16218567	0.19242859	2.1447601
1561076461669	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	-0.57188416	10.043884
1561076461689	TYPE_ACCELEROMETER	0.275177	-0.5886383	10.17189
1561076461689	TYPE_MAGNETIC_FIELD	-23.64	-12.179999	-27.599998
1561076461689	TYPE_GYROSCOPE	-0.21011353	0.1917572	1.9857635
1561076461689	TYPE_ROTATION_VECTOR	-0.023676174	-0.018322269	0.90725285
1561076461689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-39.84	-87.72
1561076461689	TYPE_GYROSCOPE_UNCALIBRATED	-0.20861816	0.19181824	1.9850159
1561076461689	TYPE_ACCELEROMETER_UNCALIBRATED	0.3026886	-0.57907104	10.00679
1561076461708	TYPE_ACCELEROMETER	0.34934998	-0.5120697	9.736404
1561076461708	TYPE_MAGNETIC_FIELD	-23.64	-12.179999	-27.599998
1561076461708	TYPE_GYROSCOPE	-0.08518982	0.2653656	1.9164276
1561076461708	TYPE_ROTATION_VECTOR	-0.023676174	-0.018322269	0.90725285
1561076461708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-39.84	-87.72
1561076461708	TYPE_GYROSCOPE_UNCALIBRATED	-0.08369446	0.26542664	1.9156799
1561076461708	TYPE_ACCELEROMETER_UNCALIBRATED	0.3026886	-0.57907104	10.00679
1561076461727	TYPE_ACCELEROMETER	0.43191528	-0.34098816	9.497116
1561076461727	TYPE_MAGNETIC_FIELD	-24.6	-11.04	-27.779999
1561076461727	TYPE_GYROSCOPE	-0.05708313	0.29164124	1.8263245
1561076461727	TYPE_ROTATION_VECTOR	-0.023750545	-0.021503799	0.89517516
1561076461727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-38.7	-87.899994
1561076461727	TYPE_GYROSCOPE_UNCALIBRATED	-0.05558777	0.29170227	1.8255768
1561076461727	TYPE_ACCELEROMETER_UNCALIBRATED	0.3900299	-0.4235382	9.53302
1561076461746	TYPE_ACCELEROMETER	0.56111145	-0.117248535	9.961334
1561076461746	TYPE_MAGNETIC_FIELD	-25.5	-9.059999	-27.96
1561076461746	TYPE_GYROSCOPE	-0.16490173	0.16275024	1.7273712
1561076461746	TYPE_ROTATION_VECTOR	-0.028179407	-0.024755511	0.8746287
1561076461746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199997	-36.72	-88.08
1561076461746	TYPE_GYROSCOPE_UNCALIBRATED	-0.16340637	0.16281128	1.7266235
1561076461746	TYPE_ACCELEROMETER_UNCALIBRATED	0.47257996	-0.24047852	9.69812
1561076461766	TYPE_ACCELEROMETER	0.8494568	0.14596558	9.915863
1561076461766	TYPE_MAGNETIC_FIELD	-25.98	-8.04	-28.26
1561076461766	TYPE_GYROSCOPE	-0.19667053	0.007583618	1.633606
1561076461766	TYPE_ROTATION_VECTOR	-0.02781318	-0.025399774	0.86734176
1561076461766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.719997	-35.7	-88.38
1561076461766	TYPE_GYROSCOPE_UNCALIBRATED	-0.19517517	0.0076446533	1.6328583
1561076461766	TYPE_ACCELEROMETER_UNCALIBRATED	0.7310028	0.0059814453	10.030716
1561076461785	TYPE_ACCELEROMETER	0.7501526	0.496521	9.722046
1561076461785	TYPE_MAGNETIC_FIELD	-26.4	-7.08	-28.199999
1561076461785	TYPE_GYROSCOPE	-0.117263794	0.024383545	1.5224152
1561076461785	TYPE_ROTATION_VECTOR	-0.026062015	-0.025230365	0.86033064
1561076461785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.299997	-34.739998	-88.32
1561076461785	TYPE_GYROSCOPE_UNCALIBRATED	-0.11576843	0.02444458	1.5216675
1561076461785	TYPE_ACCELEROMETER_UNCALIBRATED	0.5742798	0.65922546	9.76152
1561076461804	TYPE_ACCELEROMETER	0.40797424	0.8027954	9.806992
1561076461804	TYPE_MAGNETIC_FIELD	-27.0	-5.94	-28.08
1561076461804	TYPE_GYROSCOPE	-0.063201904	0.12181091	1.4164276
1561076461804	TYPE_ROTATION_VECTOR	-0.025297364	-0.02440219	0.853429
1561076461804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699997	-33.6	-88.2
1561076461804	TYPE_GYROSCOPE_UNCALIBRATED	-0.061706543	0.12187195	1.4156799
1561076461804	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	0.8626251	9.911072
1561076461823	TYPE_ACCELEROMETER	-0.25125122	1.1617279	9.12384
1561076461823	TYPE_MAGNETIC_FIELD	-27.18	-5.16	-28.199999
1561076461823	TYPE_GYROSCOPE	-0.07298279	0.12609863	1.3660278
1561076461823	TYPE_ROTATION_VECTOR	-0.0259268	-0.02366342	0.8466379
1561076461823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519997	-32.82	-88.32
1561076461823	TYPE_GYROSCOPE_UNCALIBRATED	-0.07148743	0.12615967	1.3652802
1561076461823	TYPE_ACCELEROMETER_UNCALIBRATED	-1.051651	1.5553436	8.311478
1561076461843	TYPE_ACCELEROMETER	-0.94755554	1.3579254	8.904892
1561076461843	TYPE_MAGNETIC_FIELD	-27.539999	-4.3199997	-28.199999
1561076461843	TYPE_GYROSCOPE	-0.14657593	0.2552948	1.3919983
1561076461843	TYPE_ROTATION_VECTOR	-0.026884241	-0.024550857	0.83958006
1561076461843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.159998	-31.98	-88.32
1561076461843	TYPE_GYROSCOPE_UNCALIBRATED	-0.14508057	0.25535583	1.3912506
1561076461843	TYPE_ACCELEROMETER_UNCALIBRATED	-1.051651	1.5553436	8.311478
1561076461862	TYPE_ACCELEROMETER	-0.052642822	0.54556274	11.210388
1561076461862	TYPE_MAGNETIC_FIELD	-27.539999	-3.24	-28.32
1561076461862	TYPE_GYROSCOPE	-0.32373047	0.31271362	1.5013428
1561076461862	TYPE_ROTATION_VECTOR	-0.028486403	-0.026684102	0.83219004
1561076461862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.159998	-30.9	-88.44
1561076461862	TYPE_GYROSCOPE_UNCALIBRATED	-0.3222351	0.31277466	1.5005951
1561076461862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	0.47737122	11.219955
1561076461881	TYPE_ACCELEROMETER	-0.14118958	0.5036926	10.954346
1561076461881	TYPE_MAGNETIC_FIELD	-27.779999	-2.22	-28.26
1561076461881	TYPE_GYROSCOPE	-0.24615479	0.023468018	1.3471069
1561076461881	TYPE_ROTATION_VECTOR	-0.029650249	-0.030493105	0.8239899
1561076461881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-29.88	-88.38
1561076461881	TYPE_GYROSCOPE_UNCALIBRATED	-0.24465942	0.023529053	1.3463593
1561076461881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	0.47737122	11.219955
1561076461900	TYPE_ACCELEROMETER	-0.47018433	0.9128723	10.279572
1561076461900	TYPE_MAGNETIC_FIELD	-27.84	-1.38	-28.5
1561076461900	TYPE_GYROSCOPE	-0.13772583	-0.14665222	1.2068939
1561076461900	TYPE_ROTATION_VECTOR	-0.028903842	-0.032197766	0.8165076
1561076461900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859997	-29.039999	-88.619995
1561076461900	TYPE_GYROSCOPE_UNCALIBRATED	-0.13623047	-0.14659119	1.2061462
1561076461900	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	1.1736755	9.871597
1561076461920	TYPE_ACCELEROMETER	-0.18664551	1.1629181	10.175476
1561076461920	TYPE_MAGNETIC_FIELD	-27.84	-1.38	-28.5
1561076461920	TYPE_GYROSCOPE	-0.047317505	-0.12130737	1.1870575
1561076461920	TYPE_ROTATION_VECTOR	-0.028903842	-0.032197766	0.8165076
1561076461920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859997	-29.039999	-88.619995
1561076461920	TYPE_GYROSCOPE_UNCALIBRATED	-0.13623047	-0.14659119	1.2061462
1561076461920	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	1.1736755	9.871597
1561076461939	TYPE_ACCELEROMETER	0.05026245	1.203598	9.433716
1561076461939	TYPE_MAGNETIC_FIELD	-28.019999	-0.42	-28.26
1561076461939	TYPE_GYROSCOPE	0.07333374	-0.052886963	1.1888733
1561076461939	TYPE_ROTATION_VECTOR	-0.0273752	-0.03213756	0.80980134
1561076461939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-28.08	-88.38
1561076461939	TYPE_GYROSCOPE_UNCALIBRATED	0.0748291	-0.052825928	1.1881256
1561076461939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	1.2406769	8.812775
1561076461958	TYPE_ACCELEROMETER	-0.43789673	1.3220367	8.825928
1561076461958	TYPE_MAGNETIC_FIELD	-28.019999	-0.42	-28.26
1561076461958	TYPE_GYROSCOPE	0.12005615	-0.011657715	1.1161804
1561076461958	TYPE_ROTATION_VECTOR	-0.0273752	-0.03213756	0.80980134
1561076461958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-28.08	-88.38
1561076461958	TYPE_GYROSCOPE_UNCALIBRATED	0.0748291	-0.052825928	1.1881256
1561076461958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	1.2406769	8.812775
1561076461977	TYPE_ACCELEROMETER	-0.7680969	1.1222382	8.931213
1561076461977	TYPE_MAGNETIC_FIELD	-27.84	1.56	-28.32
1561076461977	TYPE_GYROSCOPE	0.052856445	-0.008911133	1.0715942
1561076461977	TYPE_ROTATION_VECTOR	-0.02882662	-0.025966773	0.7896282
1561076461977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859997	-26.1	-88.44
1561076461977	TYPE_GYROSCOPE_UNCALIBRATED	0.054351807	-0.008850098	1.0708466
1561076461977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35534668	0.44387817	10.699509
1561076461997	TYPE_ACCELEROMETER	-0.76690674	0.89849854	9.552155
1561076461997	TYPE_MAGNETIC_FIELD	-27.84	1.56	-28.32
1561076461997	TYPE_GYROSCOPE	-0.014022827	-0.046173096	1.0499115
1561076461997	TYPE_ROTATION_VECTOR	-0.02882662	-0.025966773	0.7896282
1561076461997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859997	-26.1	-88.44
1561076461997	TYPE_GYROSCOPE_UNCALIBRATED	0.054351807	-0.008850098	1.0708466
1561076461997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35534668	0.44387817	10.699509
1561076462016	TYPE_ACCELEROMETER	-0.3864441	0.5264282	10.728226
1561076462016	TYPE_MAGNETIC_FIELD	-27.84	1.56	-28.32
1561076462016	TYPE_GYROSCOPE	-0.003036499	-0.088012695	1.0153961
1561076462016	TYPE_ROTATION_VECTOR	-0.02882662	-0.025966773	0.7896282
1561076462016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859997	-26.1	-88.44
1561076462016	TYPE_GYROSCOPE_UNCALIBRATED	0.054351807	-0.008850098	1.0708466
1561076462016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35534668	0.44387817	10.699509
1561076462035	TYPE_ACCELEROMETER	-0.41036987	0.42233276	10.465012
1561076462035	TYPE_MAGNETIC_FIELD	-27.779999	2.76	-28.019999
1561076462035	TYPE_GYROSCOPE	0.17320251	-0.08679199	0.9222412
1561076462035	TYPE_ROTATION_VECTOR	-0.030105727	-0.024861444	0.73839825
1561076462035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-24.9	-88.14
1561076462035	TYPE_GYROSCOPE_UNCALIBRATED	0.17469788	-0.08673096	0.92149353
1561076462035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	0.87338257	9.899109
1561076462054	TYPE_ACCELEROMETER	-0.8339081	0.7525482	9.890732
1561076462054	TYPE_MAGNETIC_FIELD	-27.779999	2.76	-28.019999
1561076462054	TYPE_GYROSCOPE	0.24528503	-0.1356659	0.8376312
1561076462054	TYPE_ROTATION_VECTOR	-0.030105727	-0.024861444	0.73839825
1561076462054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-24.9	-88.14
1561076462054	TYPE_GYROSCOPE_UNCALIBRATED	0.17469788	-0.08673096	0.92149353
1561076462054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	0.87338257	9.899109
1561076462074	TYPE_ACCELEROMETER	-0.24168396	0.83509827	10.25206
1561076462074	TYPE_MAGNETIC_FIELD	-27.599998	3.1799998	-28.199999
1561076462074	TYPE_GYROSCOPE	0.12463379	-0.2276001	0.8217468
1561076462074	TYPE_ROTATION_VECTOR	-0.030675	-0.022458049	0.705733
1561076462074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-24.48	-88.32
1561076462074	TYPE_GYROSCOPE_UNCALIBRATED	0.12612915	-0.22753906	0.82099915
1561076462074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	1.0217285	10.137192
1561076462093	TYPE_ACCELEROMETER	-0.25125122	1.0265198	10.443481
1561076462093	TYPE_MAGNETIC_FIELD	-27.599998	3.1799998	-28.199999
1561076462093	TYPE_GYROSCOPE	0.11456299	-0.17720032	0.7756195
1561076462093	TYPE_ROTATION_VECTOR	-0.030675	-0.022458049	0.705733
1561076462093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-24.48	-88.32
1561076462093	TYPE_GYROSCOPE_UNCALIBRATED	0.12612915	-0.22753906	0.82099915
1561076462093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	1.0217285	10.137192
1561076462112	TYPE_ACCELEROMETER	-0.117248535	0.99780273	9.682556
1561076462112	TYPE_MAGNETIC_FIELD	-28.14	4.08	-28.199999
1561076462112	TYPE_GYROSCOPE	0.25689697	-0.14178467	0.75668335
1561076462112	TYPE_ROTATION_VECTOR	-0.031540953	-0.015875535	0.68155
1561076462112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-23.58	-88.32
1561076462112	TYPE_GYROSCOPE_UNCALIBRATED	0.25839233	-0.14172363	0.75593567
1561076462112	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	0.99302673	9.300903
1561076462131	TYPE_ACCELEROMETER	0.08734131	0.9511566	9.16571
1561076462131	TYPE_MAGNETIC_FIELD	-27.779999	4.44	-28.019999
1561076462131	TYPE_GYROSCOPE	0.3167572	-0.13597107	0.75942993
1561076462131	TYPE_ROTATION_VECTOR	-0.031591926	-0.012870297	0.67480105
1561076462131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-23.22	-88.14
1561076462131	TYPE_GYROSCOPE_UNCALIBRATED	0.31825256	-0.13591003	0.75868225
1561076462131	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	0.88894653	9.181274
1561076462155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-68	2472	1561076461996
1561076462155	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-86	2472	1561076461115
1561076462155	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-83	2472	1561076461115
1561076462155	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-70	2437	1561076453371
1561076462155	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-74	2437	1561076458839
1561076462155	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-84	2452	1561076461019
1561076462155	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-83	2452	1561076458968
1561076462155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572751c5902532491faa971e227f401c2f865b5f	-79	2472	1561076438940
1561076462155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f67302d4ac719f02d1c1d0d2ca4779a0e938571	-90	5745	1561076451076
1561076462155	TYPE_WIFI	ac4b795fef145a047950763d6445d3766f175c9d	10979f542b27a0833e3fe46efc467fc6dbcd88ba	-69	2412	1561076435840
1561076462155	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e384fd4777ea3ac877ab26e0f91f7c318d3c11d3	-90	5220	1561076460055
1561076462155	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-63	2432	1561076461705
1561076462155	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3359fab4d1076816d7e942ea42fc44c85b5154a4	-85	5240	1561076460078
1561076462155	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-73	2462	1561076461946
1561076462155	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-77	2472	1561076460351
1561076462155	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-83	2472	1561076461107
1561076462155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-82	5745	1561076461605
