#	startTime:1560824263682
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824263682	TYPE_WAYPOINT	100.96677	111.50711
1560824279470	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	-0.010650635	0.071899414
1560824279470	TYPE_ACCELEROMETER_UNCALIBRATED	0.52911377	0.6943207	8.633484
1560824279490	TYPE_ACCELEROMETER	0.4812317	0.77093506	7.7500305
1560824279490	TYPE_MAGNETIC_FIELD	27.779999	-24.0	-35.46
1560824279490	TYPE_GYROSCOPE	0.053604126	-0.108566284	0.07598877
1560824279490	TYPE_ROTATION_VECTOR	0.0076407306	0.02301889	0.8906681
1560824279490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	-4.380001	-174.23999
1560824279490	TYPE_GYROSCOPE_UNCALIBRATED	0.19654846	-0.066589355	0.067108154
1560824279490	TYPE_ACCELEROMETER_UNCALIBRATED	0.52911377	0.6943207	8.633484
1560824279510	TYPE_ACCELEROMETER	0.6751709	0.76374817	9.07402
1560824279510	TYPE_MAGNETIC_FIELD	27.3	-23.76	-35.46
1560824279510	TYPE_GYROSCOPE	-0.21058655	-0.09631348	0.03337097
1560824279510	TYPE_ROTATION_VECTOR	0.0077066394	0.022894405	0.8909939
1560824279510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-4.1400013	-174.23999
1560824279510	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	-0.109191895	0.07723999
1560824279510	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	0.77093506	7.7500305
1560824279531	TYPE_ACCELEROMETER	0.82121277	0.8140259	11.355698
1560824279531	TYPE_MAGNETIC_FIELD	27.119999	-23.76	-35.1
1560824279531	TYPE_GYROSCOPE	-0.1637268	-0.07447815	-0.033218384
1560824279531	TYPE_ROTATION_VECTOR	0.0092173	0.024361592	0.8912433
1560824279531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	-4.1400013	-174.12
1560824279531	TYPE_GYROSCOPE_UNCALIBRATED	-0.2114563	-0.09693909	0.034622192
1560824279531	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	0.76374817	9.07402
1560824279551	TYPE_ACCELEROMETER	0.6368561	0.55545044	11.841721
1560824279551	TYPE_MAGNETIC_FIELD	27.119999	-23.76	-35.1
1560824279551	TYPE_GYROSCOPE	0.13189697	-0.1522522	-0.084350586
1560824279551	TYPE_ROTATION_VECTOR	0.010460965	0.024349697	0.89156574
1560824279551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-4.1400013	-173.88
1560824279551	TYPE_GYROSCOPE_UNCALIBRATED	-0.16459656	-0.07510376	-0.031967163
1560824279551	TYPE_ACCELEROMETER_UNCALIBRATED	0.82121277	0.8140259	11.355698
1560824279571	TYPE_ACCELEROMETER	0.2561798	-0.06225586	10.685318
1560824279571	TYPE_MAGNETIC_FIELD	26.939999	-23.519999	-35.1
1560824279571	TYPE_GYROSCOPE	0.18835449	-0.25823975	-0.08540344
1560824279571	TYPE_ROTATION_VECTOR	0.010381426	0.022021765	0.8917579
1560824279571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-3.8999996	-173.88
1560824279571	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	-0.15287781	-0.083099365
1560824279571	TYPE_ACCELEROMETER_UNCALIBRATED	0.6368561	0.55545044	11.841721
1560824279592	TYPE_ACCELEROMETER	0.33998108	-0.588974	10.699692
1560824279592	TYPE_MAGNETIC_FIELD	26.4	-23.16	-34.86
1560824279592	TYPE_GYROSCOPE	-0.049728394	-0.23747253	-0.07849121
1560824279592	TYPE_ROTATION_VECTOR	0.013834257	0.02114354	0.890961
1560824279592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-3.540001	-173.64
1560824279592	TYPE_GYROSCOPE_UNCALIBRATED	0.18748474	-0.25886536	-0.08415222
1560824279592	TYPE_ACCELEROMETER_UNCALIBRATED	0.2561798	-0.06225586	10.685318
1560824279612	TYPE_ACCELEROMETER	0.7876892	-0.52671814	11.980591
1560824279612	TYPE_MAGNETIC_FIELD	26.34	-23.039999	-34.86
1560824279612	TYPE_GYROSCOPE	-0.18981934	-0.2657013	-0.1131134
1560824279612	TYPE_ROTATION_VECTOR	0.016586866	0.020751368	0.8905404
1560824279612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	-3.42	-173.64
1560824279612	TYPE_GYROSCOPE_UNCALIBRATED	-0.050598145	-0.23809814	-0.07723999
1560824279612	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	-0.588974	10.699692
1560824279632	TYPE_ACCELEROMETER	1.06781	-0.47883606	12.246338
1560824279632	TYPE_MAGNETIC_FIELD	26.039999	-22.859999	-34.86
1560824279632	TYPE_GYROSCOPE	-0.016174316	-0.30776978	-0.16317749
1560824279632	TYPE_ROTATION_VECTOR	0.017956546	0.018285494	0.8901194
1560824279632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-3.2399998	-173.64
1560824279632	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	-0.2663269	-0.11186218
1560824279632	TYPE_ACCELEROMETER_UNCALIBRATED	0.7876892	-0.52671814	11.980591
1560824279653	TYPE_ACCELEROMETER	1.414978	-0.7733307	11.061218
1560824279653	TYPE_MAGNETIC_FIELD	25.74	-22.8	-34.92
1560824279653	TYPE_GYROSCOPE	0.13349915	-0.29286194	-0.19406128
1560824279653	TYPE_ROTATION_VECTOR	0.019953614	0.015739521	0.8894388
1560824279653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-3.1800003	-173.7
1560824279653	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	-0.3083954	-0.16192627
1560824279653	TYPE_ACCELEROMETER_UNCALIBRATED	1.06781	-0.47883606	12.246338
1560824279673	TYPE_ACCELEROMETER	1.7357941	-1.367096	11.094727
1560824279673	TYPE_MAGNETIC_FIELD	25.74	-22.439999	-35.04
1560824279673	TYPE_GYROSCOPE	-0.04333496	-0.19111633	-0.24360657
1560824279673	TYPE_ROTATION_VECTOR	0.023224331	0.015172439	0.88851684
1560824279673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-2.8199997	-173.82
1560824279673	TYPE_GYROSCOPE_UNCALIBRATED	0.1326294	-0.29348755	-0.19281006
1560824279673	TYPE_ACCELEROMETER_UNCALIBRATED	1.414978	-0.7733307	11.061218
1560824279693	TYPE_ACCELEROMETER	1.9991608	-1.821991	12.720398
1560824279693	TYPE_MAGNETIC_FIELD	25.68	-22.32	-34.92
1560824279693	TYPE_GYROSCOPE	-0.21058655	-0.37275696	-0.34266663
1560824279693	TYPE_ROTATION_VECTOR	0.02559594	0.014822149	0.88746905
1560824279693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-2.7000008	-173.7
1560824279693	TYPE_GYROSCOPE_UNCALIBRATED	-0.044204712	-0.19174194	-0.24235535
1560824279693	TYPE_ACCELEROMETER_UNCALIBRATED	1.7357941	-1.367096	11.094727
1560824279713	TYPE_ACCELEROMETER	2.3511047	-1.9345093	13.539215
1560824279713	TYPE_MAGNETIC_FIELD	25.5	-22.199999	-35.219997
1560824279713	TYPE_GYROSCOPE	-0.040145874	-0.6513214	-0.46411133
1560824279713	TYPE_ROTATION_VECTOR	0.026991999	0.012398486	0.8860851
1560824279713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	-2.58	-174.0
1560824279713	TYPE_GYROSCOPE_UNCALIBRATED	-0.2114563	-0.37338257	-0.3414154
1560824279713	TYPE_ACCELEROMETER_UNCALIBRATED	1.9991608	-1.821991	12.720398
1560824278702	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1c0ba0f9c66640c3e582bcf1bf577d7e4035b0b0	331501143e2e311d2d4ae5750a68acc145c247cc	-75	-69	0.4343884542236323	3d391e96c2f7778b8fd6d0e31f377c2ca97b847c1560824278709	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	adf5b0a0cd2779d488caeacea61ec4d0108573c1	-57	-91	33.257608318656416	2a789aaa1ddbcf40f95780d043db3f60adf5682d1560824278730	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	23366103f2dd96b2bd2b533304a48e61574ece26	-59	-69	3.1195010223991475	d56a600814fa616cc7312d92dbef4e599448dca91560824278775	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	819ac190bdbac95df27723a374e99a88f5ad6d77	-59	-87	18.07763630020772	0a5d814cbe9f073ee689cbcb73a8b40f92dfe9b71560824278855	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	2cb5a16afc42ff077c8e719e2d4ed1fd08ec4a08	-57	-91	33.257608318656416	f044973ecae451d74287ef16f421bc7e3330757b1560824278894	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	353eaf9532c508e88ae43c3c0d42e04234f15e20	-57	-92	36.1714994246346	5699112781e226408fd189e4eb903ac0a3215d7c1560824278908	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	666a9b700549aa1583b4d22627afb5296d398070	-59	-95	35.510997662790324	2c58e8e7a888bf058cde4b77b9c11165d40658ce1560824278937	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4143fe49fcae5654fb6888a92eabae2f85e2971c	-59	-80	9.521557509550805	36b549578a6244c645479270e66bc084b75194801560824278995	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c7772d616fbfcea37a6014e2a0eae9d6c99e1018	-59	-81	10.467388920465797	8e31fb5cd13cba598cd5ed426c486419ffc39dc21560824278997	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	86a6e8f6e6733c3014aff36dfeaeb46b68597911	-59	-89	21.51847051877174	cb88971c47c45a72f8d349e0e287985d6af516d71560824279164	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	424ca3cf21b6c6b675badc2f498d01a6075e2081	-59	-87	18.07763630020772	a9ffadc9f4de509235db05fa2e8263874cec66451560824279298	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a1ba92c4e01d3d97c397151162dd1cd7ffc93e81	-59	-85	15.128523014222253	5b0ecb6bc5544766be34a4275039522c0bea8f851560824279309	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	18321aa585499c676e3b2129241a5f554fe0935c	-59	-88	19.732502466971397	b00289d5b4eb6c87f963c9263a7aa6b7702af75a1560824279475	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4547bd8d5793e732fd90e7ac7838427a87662b07	-59	-98	45.09939803720653	9b7e450e6c08957997cb3efa0312dc92193f87df1560824279576	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	28d7ca806278b3b1cd0072e0e63ef842906856ff	-59	-96	38.48730609756074	0ff5953d8f6da7afb5c117432c219b67f366be831560824279615	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	cf693c142b16b353ed076a07132f15016db73220	-59	-83	12.610011036900255	4554a46330691c3123dff444214b29af74372b0c1560824279627	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	c9cd6eca5cdaf6c4192440738b0081a7a5799596	-57	-91	33.257608318656416	150acd057d8e14a1a5c61c63739809bab257ab191560824279734	TYPE_ACCELEROMETER	1.9105682	-1.9464874	12.145782
1560824279734	TYPE_MAGNETIC_FIELD	25.439999	-22.26	-35.34
1560824279734	TYPE_GYROSCOPE	0.27838135	-0.61083984	-0.50405884
1560824279734	TYPE_ROTATION_VECTOR	0.03086888	0.008497336	0.8840523
1560824279734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-2.6400013	-174.12
1560824279734	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	-0.651947	-0.4628601
1560824279734	TYPE_ACCELEROMETER_UNCALIBRATED	2.3511047	-1.9345093	13.539215
1560824279754	TYPE_ACCELEROMETER	1.1468201	-2.1236572	10.417175
1560824279754	TYPE_MAGNETIC_FIELD	25.14	-21.9	-35.34
1560824279754	TYPE_GYROSCOPE	0.40834045	-0.13093567	-0.44493103
1560824279754	TYPE_ROTATION_VECTOR	0.03760987	0.0065628067	0.88143367
1560824279754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	-2.2800007	-174.12
1560824279754	TYPE_GYROSCOPE_UNCALIBRATED	0.2775116	-0.61146545	-0.5028076
1560824279754	TYPE_ACCELEROMETER_UNCALIBRATED	1.1468201	-2.1236572	10.417175
1560824279784	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-91	5180	1560824271074
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-67	5785	1560824279151
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-51	5825	1560824279202
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-64	5745	1560824279087
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-52	5765	1560824279127
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-70	5745	1560824279088
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-79	5785	1560824278352
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-73	5825	1560824279202
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-74	5825	1560824279201
1560824279784	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-76	2472	1560824276365
1560824279784	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-63	2437	1560824278453
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-49	2412	1560824279049
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-50	2412	1560824279049
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-49	2412	1560824279066
1560824279784	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-61	2412	1560824279060
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-56	2412	1560824279030
1560824279784	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	a614de72179d3ab54f972b0236fb150da820c19d	-85	5745	1560824279099
1560824279784	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	c78a2d911c01d876143e58a07d2ddae35884b461	-85	5745	1560824279100
1560824279784	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	59fd4c21ffd92285ed5431f2cd5e74c7e470fb0e	-86	5745	1560824279100
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-76	5745	1560824279086
1560824279784	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-70	2422	1560824279112
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-78	5745	1560824279069
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-60	5745	1560824277495
1560824279784	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-70	2437	1560824279255
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-48	2437	1560824279239
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-66	2412	1560824279054
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-80	5745	1560824276704
1560824279784	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-63	2412	1560824279029
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-62	5765	1560824279127
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-66	5785	1560824279152
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-78	5785	1560824278355
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	677688892fb76b67b5a56541f62f73426e215422	-78	5785	1560824276741
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe53e6279f0759d70edae6692a44cef5cfa99589	-82	5825	1560824271269
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-77	5825	1560824276803
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-58	2412	1560824279030
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-75	5745	1560824279088
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-75	5805	1560824279166
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-54	5825	1560824278406
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b15797babd61b992dda89837f2acf479725478b2	-82	5825	1560824271269
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-73	5825	1560824278420
1560824279784	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-63	2447	1560824277717
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-48	2462	1560824279408
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-71	2412	1560824269477
1560824279784	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-63	2412	1560824279045
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-70	5745	1560824279079
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-65	2462	1560824278645
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-51	2462	1560824276259
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-57	2412	1560824279103
1560824279784	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-69	2427	1560824276004
1560824279784	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-54	2437	1560824279268
1560824279784	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	e1c0f3681c5361a8eb1088203cc7f72d7c0b2719	-86	5180	1560824279023
1560824279784	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	1be4b558a73c6794120f52cfcef29a96bd6ff411	-87	5180	1560824279023
1560824279784	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a4bc2d422cd4ea67c952ab7a108e0d525f7ff380	-86	5180	1560824279024
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	930f673980c1c250cd47c15883107115c35b5b3a	-78	5785	1560824279151
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-66	2412	1560824277442
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6537c5f60987951a0319d4885f47b38181d33adc	-78	5785	1560824279151
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-66	5785	1560824279153
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-66	2462	1560824279385
1560824279784	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3b531619a35a4f76b916413a9a36b0727d4b48b8	-80	2462	1560824253799
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-80	5785	1560824278352
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-54	2437	1560824278437
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bcf26ed48c479f681d846b5fa7c42c4949a5139	-74	2437	1560824265559
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-63	2437	1560824277636
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64ddbd4506ad50e3d9e63f9eeade9bc0269a1d3a	-75	2437	1560824251217
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ac3f8b1a6dcd5bfca8beb3301250a06442f71123	-85	2412	1560824270258
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-82	5745	1560824277481
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-82	5745	1560824277482
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b44e2593c18988fcc10c54b56e5ef96a4b0c5023	-85	5785	1560824272824
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0aa9bfc7d90b58e4f53483196b09be91381692fa	-85	5785	1560824272824
1560824279784	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-89	5180	1560824276639
1560824279784	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-57	2437	1560824279252
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b8cbe6ee09a2cd05c7bc1d57ce778512c617c5e7	-65	2412	1560824279054
1560824279784	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5007fe74d306e664573cc7af9640f7ff4e60b21c	-76	2412	1560824254213
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2a2c73de0da50ccca6d75d9ce86ebdf372c3e53e	-69	2437	1560824269687
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-64	2412	1560824278212
1560824279784	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-58	2452	1560824279359
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-80	5825	1560824279200
1560824279784	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-88	5180	1560824278204
1560824279784	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-63	2437	1560824275235
1560824279784	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-66	2462	1560824279416
1560824279784	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-67	2462	1560824278645
1560824279784	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-77	5745	1560824279083
1560824279784	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-59	2422	1560824279138
