#	startTime:1560823812282
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823812282	TYPE_WAYPOINT	108.48223	114.81367
1560823871664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2832947	-0.533905	8.77475
1560823871684	TYPE_ACCELEROMETER	-1.2832947	-0.533905	8.77475
1560823871684	TYPE_MAGNETIC_FIELD	17.4	20.52	-13.08
1560823871684	TYPE_GYROSCOPE	-0.32777405	0.8602905	0.35188293
1560823871684	TYPE_ROTATION_VECTOR	0.09350623	-0.02683219	0.2910472
1560823871684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	43.98	-155.34
1560823871684	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	0.6173248	0.07350159
1560823871684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9720459	0.18435669	6.9671326
1560823871704	TYPE_ACCELEROMETER	-0.9720459	0.18435669	6.9671326
1560823871704	TYPE_MAGNETIC_FIELD	17.58	21.119999	-13.08
1560823871704	TYPE_GYROSCOPE	-0.27929688	0.7068939	0.31300354
1560823871704	TYPE_ROTATION_VECTOR	0.088632315	-0.02002871	0.29396626
1560823871704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	44.579998	-155.34
1560823871704	TYPE_GYROSCOPE_UNCALIBRATED	-0.3286438	0.8596649	0.35313416
1560823871704	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	0.7685394	7.910446
1560823871724	TYPE_ACCELEROMETER	0.51475525	0.7685394	7.910446
1560823871724	TYPE_MAGNETIC_FIELD	17.699999	21.359999	-12.84
1560823871724	TYPE_GYROSCOPE	0.12445068	0.32287598	0.053085327
1560823871724	TYPE_ROTATION_VECTOR	0.082771145	-0.01361594	0.2982971
1560823871724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	44.82	-155.09999
1560823871724	TYPE_GYROSCOPE_UNCALIBRATED	-0.28016663	0.7062683	0.31425476
1560823871724	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	0.6967163	8.815445
1560823871745	TYPE_ACCELEROMETER	0.4812317	0.6967163	8.815445
1560823871745	TYPE_MAGNETIC_FIELD	17.76	21.9	-12.719999
1560823871745	TYPE_GYROSCOPE	0.42591858	-0.103775024	-0.040145874
1560823871745	TYPE_ROTATION_VECTOR	0.08001139	-0.008777597	0.30050173
1560823871745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	45.36	-154.98
1560823871745	TYPE_GYROSCOPE_UNCALIBRATED	0.42504883	-0.104400635	-0.038894653
1560823871745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.826004	0.5123596	7.7021484
1560823871765	TYPE_ACCELEROMETER	-0.826004	0.5123596	7.7021484
1560823871765	TYPE_MAGNETIC_FIELD	18.06	22.5	-12.78
1560823871765	TYPE_GYROSCOPE	0.29542542	-0.044647217	0.15374756
1560823871765	TYPE_ROTATION_VECTOR	0.08290955	-0.007101595	0.30032006
1560823871765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	45.96	-155.04
1560823871765	TYPE_GYROSCOPE_UNCALIBRATED	0.42504883	-0.104400635	-0.038894653
1560823871765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7573395	0.37828064	6.890518
1560823871785	TYPE_ACCELEROMETER	-1.7573395	0.37828064	6.890518
1560823871785	TYPE_MAGNETIC_FIELD	18.3	22.859999	-12.78
1560823871785	TYPE_GYROSCOPE	-0.093933105	0.27600098	0.4781189
1560823871785	TYPE_ROTATION_VECTOR	0.087244324	-0.007112271	0.30047378
1560823871785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	46.32	-155.04
1560823871785	TYPE_GYROSCOPE_UNCALIBRATED	0.29455566	-0.045272827	0.15499878
1560823871785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7333984	0.52671814	6.7803802
1560823871806	TYPE_ACCELEROMETER	-1.7333984	0.52671814	6.7803802
1560823871806	TYPE_MAGNETIC_FIELD	18.359999	23.16	-13.0199995
1560823871806	TYPE_GYROSCOPE	-0.4971466	0.37454224	0.67092896
1560823871806	TYPE_ROTATION_VECTOR	0.08827071	-0.0067996536	0.30159324
1560823871806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	46.62	-155.28
1560823871806	TYPE_GYROSCOPE_UNCALIBRATED	-0.09480286	0.27537537	0.47937012
1560823871806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	0.9026184	8.252808
1560823871826	TYPE_ACCELEROMETER	-0.23703003	0.9026184	8.252808
1560823871826	TYPE_MAGNETIC_FIELD	18.779999	23.46	-13.139999
1560823871826	TYPE_GYROSCOPE	-0.29794312	0.33299255	0.4477539
1560823871826	TYPE_ROTATION_VECTOR	0.08651824	-0.004877527	0.3063938
1560823871826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	46.92	-155.4
1560823871826	TYPE_GYROSCOPE_UNCALIBRATED	-0.29881287	0.33236694	0.44900513
1560823871826	TYPE_ACCELEROMETER_UNCALIBRATED	1.9536743	0.9217682	11.810593
1560823871846	TYPE_ACCELEROMETER	1.9536743	0.9217682	11.810593
1560823871846	TYPE_MAGNETIC_FIELD	19.08	23.939999	-13.0199995
1560823871846	TYPE_GYROSCOPE	0.30181885	-0.07287598	0.08770752
1560823871846	TYPE_ROTATION_VECTOR	0.08056567	-0.0034109196	0.31311816
1560823871846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	47.399998	-155.28
1560823871846	TYPE_GYROSCOPE_UNCALIBRATED	0.3009491	-0.07350159	0.08895874
1560823871846	TYPE_ACCELEROMETER_UNCALIBRATED	0.9505005	0.6823425	11.473007
1560823871866	TYPE_ACCELEROMETER	0.9505005	0.6823425	11.473007
1560823871866	TYPE_MAGNETIC_FIELD	19.38	24.0	-13.0199995
1560823871866	TYPE_GYROSCOPE	0.41419983	-0.32962036	0.04508972
1560823871866	TYPE_ROTATION_VECTOR	0.07662514	-0.0015320453	0.3176714
1560823871866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	47.46	-155.28
1560823871866	TYPE_GYROSCOPE_UNCALIBRATED	0.3009491	-0.07350159	0.08895874
1560823871866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44293213	0.33998108	9.208099
1560823871887	TYPE_ACCELEROMETER	-0.44293213	0.33998108	9.208099
1560823871887	TYPE_MAGNETIC_FIELD	19.5	24.42	-13.08
1560823871887	TYPE_GYROSCOPE	0.14042664	-0.049438477	0.25601196
1560823871887	TYPE_ROTATION_VECTOR	0.07970226	-0.0013128556	0.31846994
1560823871887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	47.879997	-155.34
1560823871887	TYPE_GYROSCOPE_UNCALIBRATED	0.41333008	-0.33024597	0.046340942
1560823871887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9576874	0.22265625	9.126694
1560823871907	TYPE_ACCELEROMETER	-0.9576874	0.22265625	9.126694
1560823871907	TYPE_MAGNETIC_FIELD	19.38	24.539999	-13.139999
1560823871907	TYPE_GYROSCOPE	-0.115249634	0.32234192	0.53245544
1560823871907	TYPE_ROTATION_VECTOR	0.0847199	-0.0031602096	0.3186366
1560823871907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	48.0	-155.4
1560823871907	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	0.3217163	0.53370667
1560823871907	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2713165	0.47166443	8.939957
1560823871927	TYPE_ACCELEROMETER	-1.2713165	0.47166443	8.939957
1560823871927	TYPE_MAGNETIC_FIELD	19.38	24.66	-13.139999
1560823871927	TYPE_GYROSCOPE	-0.32829285	0.49331665	0.7071533
1560823871927	TYPE_ROTATION_VECTOR	0.0862273	-0.0034084902	0.32103512
1560823871927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	48.12	-155.4
1560823871927	TYPE_GYROSCOPE_UNCALIBRATED	-0.3291626	0.49269104	0.70840454
1560823871927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	0.95529175	9.787491
1560823871948	TYPE_ACCELEROMETER	-0.36871338	0.95529175	9.787491
1560823871948	TYPE_MAGNETIC_FIELD	19.199999	25.14	-13.139999
1560823871948	TYPE_GYROSCOPE	-0.025222778	0.33618164	0.51060486
1560823871948	TYPE_ROTATION_VECTOR	0.08408261	-0.0011897661	0.32636034
1560823871948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	48.6	-155.4
1560823871948	TYPE_GYROSCOPE_UNCALIBRATED	0.40000916	-0.21252441	0.13102722
1560823871948	TYPE_ACCELEROMETER_UNCALIBRATED	0.79248047	0.78289795	11.801025
1560823871968	TYPE_ACCELEROMETER	1.3742676	1.0893555	12.2487335
1560823871968	TYPE_MAGNETIC_FIELD	19.199999	25.14	-13.139999
1560823871968	TYPE_GYROSCOPE	0.4008789	-0.2118988	0.129776
1560823871968	TYPE_ROTATION_VECTOR	0.08408261	-0.0011897661	0.32636034
1560823871968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	48.6	-155.4
1560823871968	TYPE_GYROSCOPE_UNCALIBRATED	0.40000916	-0.21252441	0.13102722
1560823871968	TYPE_ACCELEROMETER_UNCALIBRATED	0.79248047	0.78289795	11.801025
1560823871998	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-73	2462	1560823865791
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-74	2462	1560823871532
1560823871998	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-75	2412	1560823871385
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-49	2412	1560823871390
1560823871998	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-64	2462	1560823871538
1560823871998	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-68	2462	1560823871542
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-67	5745	1560823871392
1560823871998	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-69	2437	1560823870205
1560823871998	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-72	2462	1560823869709
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-79	2437	1560823870841
1560823871998	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-73	2447	1560823870903
1560823871998	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-73	2412	1560823868815
1560823871998	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-79	2412	1560823856758
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-88	5825	1560823870806
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-65	2462	1560823866384
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-83	2412	1560823871382
1560823871998	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-73	2417	1560823866830
1560823871998	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-65	2417	1560823866824
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-86	2437	1560823870830
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-81	2437	1560823871450
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-81	2437	1560823869590
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e30b15ced50620ed0c5917ee85221b0a00e6fa7c	-80	2437	1560823869595
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-84	5785	1560823868867
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-67	2412	1560823865463
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-80	2437	1560823870195
1560823871998	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-79	2462	1560823870294
1560823871998	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-87	2437	1560823868972
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-85	2462	1560823855660
1560823871998	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-86	2412	1560823866133
1560823871998	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-87	2472	1560823870365
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c0f726ae109fcbcbf8398e6bb136e85bcf60b9	-76	2412	1560823866762
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-73	5805	1560823868178
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	02e3aeaf35824628d47a7f580002c01960aaaeaa	-75	2437	1560823866243
1560823871998	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-88	5220	1560823864174
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1fd8ee399f68b44256f43e5b66d7a1d5032dec4	-85	2437	1560823870826
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-81	5785	1560823867481
1560823871998	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-88	5220	1560823864174
1560823871998	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-89	5220	1560823864174
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	692226491a8b8fe20b97102eb0b906cd96043232	-88	5805	1560823859524
1560823871998	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-77	2452	1560823866331
1560823871998	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-79	2467	1560823865100
1560823871998	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-80	2472	1560823859786
1560823871998	TYPE_WIFI	d13a644b850c26b8532c49872bc5782ff3795365	c8e0d61206b1b1e6d49a5d72aff28925750fb8b8	-85	2457	1560823868351
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	04a2778e5ddfc8a827a34e904b2d3a37fe2ed06a	-86	5745	1560823866155
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7de984a742034677067cfb210ca79815ff7c070	-81	5805	1560823864878
1560823871998	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-83	2447	1560823862303
1560823871998	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-86	2412	1560823862809
1560823871998	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-86	5765	1560823863482
1560823871998	TYPE_WIFI	ea0d0016229015bb6670500a7499b4a758b416ba	2e26a0975ab0df03b200e812717e2d7118980c5c	-83	2427	1560823864276
1560823871998	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-82	2457	1560823864464
1560823871998	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-82	2412	1560823864819
1560823871998	TYPE_WIFI	8b2102108071494f3f45d23e04558e130f5af554	d7b40d66e9ec1fe901cc371e881fbf36d834e21c	-84	5785	1560823865525
1560823871998	TYPE_WIFI	3cfeb1e01346988a2c17a983f28685886c2cac33	267c90fbcc6637fad6c89efcda363d7b396342c3	-76	2412	1560823867430
1560823871998	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	24d25d93540482f2474f6234899ef4319b6ef85d	-85	2467	1560823866426
1560823871998	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-83	2467	1560823866428
1560823871998	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	e38d3d8082e60f841bbdf9c4f43d91dfd06d9660	-78	2437	1560823866921
1560823871998	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4e228c7e6e26e40d5f5e58bee163fe9856cb2e4c	-85	2462	1560823869654
1560823871998	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-82	2462	1560823869662
1560823871988	TYPE_ACCELEROMETER	0.79248047	0.78289795	11.801025
1560823871988	TYPE_MAGNETIC_FIELD	18.84	25.5	-13.0199995
1560823871988	TYPE_GYROSCOPE	0.3886261	-0.29232788	0.103149414
1560823871988	TYPE_ROTATION_VECTOR	0.0779366	0.0045305653	0.33862486
1560823871988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	48.96	-155.28
1560823871988	TYPE_GYROSCOPE_UNCALIBRATED	-0.25247192	0.36912537	0.7201233
1560823871988	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1156921	0.24420166	10.1609955
1560823872008	TYPE_ACCELEROMETER	-0.8954315	0.37828064	10.680527
1560823872008	TYPE_MAGNETIC_FIELD	18.84	25.5	-13.0199995
1560823872008	TYPE_GYROSCOPE	0.11431885	0.0059509277	0.3726654
1560823872008	TYPE_ROTATION_VECTOR	0.0779366	0.0045305653	0.33862486
1560823872008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	48.96	-155.28
1560823872008	TYPE_GYROSCOPE_UNCALIBRATED	-0.25247192	0.36912537	0.7201233
1560823872008	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1156921	0.24420166	10.1609955
1560823872029	TYPE_ACCELEROMETER	-1.6855164	0.1771698	10.259155
1560823872029	TYPE_MAGNETIC_FIELD	18.84	25.5	-13.0199995
1560823872029	TYPE_GYROSCOPE	-0.25160217	0.36975098	0.7188721
1560823872029	TYPE_ROTATION_VECTOR	0.0779366	0.0045305653	0.33862486
1560823872029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	48.96	-155.28
1560823872029	TYPE_GYROSCOPE_UNCALIBRATED	-0.25247192	0.36912537	0.7201233
1560823872029	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1156921	0.24420166	10.1609955
1560823872049	TYPE_ACCELEROMETER	-1.1156921	0.24420166	10.1609955
1560823872049	TYPE_MAGNETIC_FIELD	18.0	26.34	-13.0199995
1560823872049	TYPE_GYROSCOPE	-0.33522034	0.6781311	0.80355835
1560823872049	TYPE_ROTATION_VECTOR	0.08822081	0.0024019447	0.3439146
1560823872049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	49.8	-155.28
1560823872049	TYPE_GYROSCOPE_UNCALIBRATED	-0.3360901	0.6775055	0.8048096
1560823872049	TYPE_ACCELEROMETER_UNCALIBRATED	0.9169769	0.22265625	13.364441
1560823872069	TYPE_ACCELEROMETER	0.9169769	0.22265625	13.364441
1560823872069	TYPE_MAGNETIC_FIELD	18.24	26.46	-13.08
1560823872069	TYPE_GYROSCOPE	0.35507202	0.5268707	0.45735168
1560823872069	TYPE_ROTATION_VECTOR	0.08458455	0.0043726224	0.3510287
1560823872069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	49.92	-155.34
1560823872069	TYPE_GYROSCOPE_UNCALIBRATED	0.35420227	0.5262451	0.4586029
1560823872069	TYPE_ACCELEROMETER_UNCALIBRATED	1.8339539	-0.12210083	14.731522
1560823872090	TYPE_ACCELEROMETER	1.8339539	-0.12210083	14.731522
1560823872090	TYPE_MAGNETIC_FIELD	18.18	26.4	-13.08
1560823872090	TYPE_GYROSCOPE	0.71513367	-0.31149292	0.13723755
1560823872090	TYPE_ROTATION_VECTOR	0.079055555	0.008869927	0.3591581
1560823872090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	49.86	-155.34
1560823872090	TYPE_GYROSCOPE_UNCALIBRATED	0.35420227	0.5262451	0.4586029
1560823872090	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	-0.5171509	11.717224
1560823872110	TYPE_ACCELEROMETER	0.31843567	-0.5171509	11.717224
1560823872110	TYPE_MAGNETIC_FIELD	18.18	26.34	-13.0199995
1560823872110	TYPE_GYROSCOPE	0.5723877	-0.6071167	0.17346191
1560823872110	TYPE_ROTATION_VECTOR	0.08048796	0.014757462	0.363851
1560823872110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	49.8	-155.28
1560823872110	TYPE_GYROSCOPE_UNCALIBRATED	0.57151794	-0.6077423	0.17471313
1560823872110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8427582	-0.9792328	10.632645
1560823872130	TYPE_ACCELEROMETER	-0.8427582	-0.9792328	10.632645
1560823872130	TYPE_MAGNETIC_FIELD	18.24	26.4	-13.08
1560823872130	TYPE_GYROSCOPE	0.24534607	-0.3045807	0.41101074
1560823872130	TYPE_ROTATION_VECTOR	0.088322304	0.014389904	0.36477497
1560823872130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	49.86	-155.34
1560823872130	TYPE_GYROSCOPE_UNCALIBRATED	0.57151794	-0.6077423	0.17471313
1560823872130	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3168182	-0.8523407	9.260773
1560823872150	TYPE_ACCELEROMETER	-1.3168182	-0.8523407	9.260773
1560823872150	TYPE_MAGNETIC_FIELD	18.06	26.16	-13.259999
1560823872150	TYPE_GYROSCOPE	-0.4113922	0.041641235	0.6661377
1560823872150	TYPE_ROTATION_VECTOR	0.09593856	0.010672077	0.36575502
1560823872150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	49.62	-155.51999
1560823872150	TYPE_GYROSCOPE_UNCALIBRATED	-0.41226196	0.041015625	0.6673889
1560823872150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7661438	-0.44770813	7.6279297
1560823872171	TYPE_ACCELEROMETER	-0.7661438	-0.44770813	7.6279297
1560823872171	TYPE_MAGNETIC_FIELD	18.18	26.099998	-13.559999
1560823872171	TYPE_GYROSCOPE	-0.49980164	0.2978363	0.5814514
1560823872171	TYPE_ROTATION_VECTOR	0.0994244	0.008314913	0.36926714
1560823872171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	49.559998	-155.81999
1560823872171	TYPE_GYROSCOPE_UNCALIBRATED	-0.41226196	0.041015625	0.6673889
1560823872171	TYPE_ACCELEROMETER_UNCALIBRATED	1.905777	-0.40701294	12.392395
1560823872191	TYPE_ACCELEROMETER	1.905777	-0.40701294	12.392395
1560823872191	TYPE_MAGNETIC_FIELD	18.18	25.92	-13.92
1560823872191	TYPE_GYROSCOPE	0.5500183	-0.030273438	0.11326599
1560823872191	TYPE_ROTATION_VECTOR	0.09550384	0.006488911	0.3755513
1560823872191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	49.379997	-156.18
1560823872191	TYPE_GYROSCOPE_UNCALIBRATED	-0.5006714	0.2972107	0.58270264
1560823872191	TYPE_ACCELEROMETER_UNCALIBRATED	1.6376343	-0.77812195	12.588715
1560823872211	TYPE_ACCELEROMETER	1.6376343	-0.77812195	12.588715
1560823872211	TYPE_MAGNETIC_FIELD	18.24	25.8	-14.219999
1560823872211	TYPE_GYROSCOPE	0.8376465	-0.7391968	-0.11416626
1560823872211	TYPE_ROTATION_VECTOR	0.08974102	0.0067980806	0.38128585
1560823872211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	49.26	-156.48
1560823872211	TYPE_GYROSCOPE_UNCALIBRATED	0.54914856	-0.030899048	0.11451721
1560823872211	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	-0.6895294	7.819458
1560823872232	TYPE_ACCELEROMETER	0.4692688	-0.6895294	7.819458
1560823872232	TYPE_MAGNETIC_FIELD	17.94	25.619999	-14.219999
1560823872232	TYPE_GYROSCOPE	0.49195862	-0.83613586	-0.10618591
1560823872232	TYPE_ROTATION_VECTOR	0.09493927	0.008537624	0.3822844
1560823872232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	49.079998	-156.48
1560823872232	TYPE_GYROSCOPE_UNCALIBRATED	0.49108887	-0.8367615	-0.10493469
1560823872232	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	-0.7733307	7.7979126
1560823872252	TYPE_ACCELEROMETER	0.06942749	-0.7733307	7.7979126
1560823872252	TYPE_MAGNETIC_FIELD	17.76	25.74	-14.58
1560823872252	TYPE_GYROSCOPE	0.21020508	-0.39831543	0.082901
1560823872252	TYPE_ROTATION_VECTOR	0.10553015	0.00504862	0.38042513
1560823872252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	49.199997	-156.84
