#	startTime:1560916178830
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916178830	TYPE_WAYPOINT	13.726707	22.423597
1560916179741	TYPE_ACCELEROMETER	-0.59376526	-0.19392395	8.508987
1560916179741	TYPE_MAGNETIC_FIELD	-11.94	-27.48	-32.82
1560916179741	TYPE_GYROSCOPE	-0.4597168	0.12672424	0.26034546
1560916179741	TYPE_ROTATION_VECTOR	0.028952753	0.046249602	-0.9783142
1560916179741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-28.8	-95.94
1560916179741	TYPE_GYROSCOPE_UNCALIBRATED	-0.3206482	0.12890625	0.29934692
1560916179741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59376526	-0.19392395	8.508987
1560916179760	TYPE_ACCELEROMETER	-0.94810486	-0.4908142	9.157822
1560916179760	TYPE_MAGNETIC_FIELD	-12.0	-27.48	-32.82
1560916179760	TYPE_GYROSCOPE	-0.5822296	0.10380554	0.21240234
1560916179760	TYPE_ROTATION_VECTOR	0.029568845	0.05006418	-0.9775346
1560916179760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-28.8	-95.94
1560916179760	TYPE_GYROSCOPE_UNCALIBRATED	-0.5965576	0.1134491	0.21517944
1560916179760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94810486	-0.4908142	9.157822
1560916179780	TYPE_ACCELEROMETER	-1.2880859	-0.6105194	9.7061
1560916179780	TYPE_MAGNETIC_FIELD	-12.0	-27.3	-33.059998
1560916179780	TYPE_GYROSCOPE	-0.604599	0.09901428	0.16447449
1560916179780	TYPE_ROTATION_VECTOR	0.029748878	0.055348255	-0.9767489
1560916179780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-28.619999	-96.17999
1560916179780	TYPE_GYROSCOPE_UNCALIBRATED	-0.618927	0.10865784	0.16725159
1560916179780	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2880859	-0.6105194	9.7061
1560916179800	TYPE_ACCELEROMETER	-1.5586243	-0.52433777	10.002975
1560916179800	TYPE_MAGNETIC_FIELD	-12.0	-26.88	-33.12
1560916179800	TYPE_GYROSCOPE	-0.54919434	0.093688965	0.1186676
1560916179800	TYPE_ROTATION_VECTOR	0.029575258	0.06133482	-0.97598696
1560916179800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-28.199999	-96.24
1560916179800	TYPE_GYROSCOPE_UNCALIBRATED	-0.618927	0.10865784	0.16725159
1560916179800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5586243	-0.52433777	10.002975
1560916179820	TYPE_ACCELEROMETER	-1.5586243	-0.22505188	10.113113
1560916179820	TYPE_MAGNETIC_FIELD	-12.179999	-26.76	-33.36
1560916179820	TYPE_GYROSCOPE	-0.45439148	0.055877686	0.09576416
1560916179820	TYPE_ROTATION_VECTOR	0.0294289	0.0671104	-0.9752997
1560916179820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.080002	-28.08	-96.479996
1560916179820	TYPE_GYROSCOPE_UNCALIBRATED	-0.46871948	0.06552124	0.09854126
1560916179820	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5586243	-0.22505188	10.113113
1560916179840	TYPE_ACCELEROMETER	-1.3239899	0.12449646	10.048462
1560916179840	TYPE_MAGNETIC_FIELD	-12.3	-26.22	-33.66
1560916179840	TYPE_GYROSCOPE	-0.3430786	0.009002686	0.092559814
1560916179840	TYPE_ROTATION_VECTOR	0.029227369	0.07212151	-0.97471243
1560916179840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.96	-27.539999	-96.78
1560916179840	TYPE_GYROSCOPE_UNCALIBRATED	-0.46871948	0.06552124	0.09854126
1560916179840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3239899	0.12449646	10.048462
1560916179859	TYPE_ACCELEROMETER	-1.0965424	0.41419983	9.86171
1560916179859	TYPE_MAGNETIC_FIELD	-12.36	-25.92	-34.2
1560916179859	TYPE_GYROSCOPE	-0.255188	-0.0128479	0.09150696
1560916179859	TYPE_ROTATION_VECTOR	0.028800119	0.07597383	-0.9742193
1560916179859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.900001	-27.24	-97.32
1560916179859	TYPE_GYROSCOPE_UNCALIBRATED	-0.35740662	0.01864624	0.095336914
1560916179859	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0965424	0.41419983	9.86171
1560916179879	TYPE_ACCELEROMETER	-1.0534515	0.60095215	9.935944
1560916179879	TYPE_MAGNETIC_FIELD	-12.66	-25.38	-34.26
1560916179879	TYPE_GYROSCOPE	-0.23175049	0.013793945	0.094696045
1560916179879	TYPE_ROTATION_VECTOR	0.028181251	0.07871824	-0.97380704
1560916179879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.6	-26.699999	-97.38
1560916179879	TYPE_GYROSCOPE_UNCALIBRATED	-0.269516	-0.0032043457	0.09428406
1560916179879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0965424	0.41419983	9.86171
1560916179899	TYPE_ACCELEROMETER	-0.9624634	0.7302246	10.409988
1560916179899	TYPE_MAGNETIC_FIELD	-12.54	-25.26	-34.559998
1560916179899	TYPE_GYROSCOPE	-0.255188	0.023376465	0.10429382
1560916179899	TYPE_ROTATION_VECTOR	0.027766854	0.08089236	-0.97343373
1560916179899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-26.58	-97.67999
1560916179899	TYPE_GYROSCOPE_UNCALIBRATED	-0.24607849	0.0234375	0.097473145
1560916179899	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0534515	0.60095215	9.935944
1560916179919	TYPE_ACCELEROMETER	-0.96965027	0.67037964	11.056427
1560916179919	TYPE_MAGNETIC_FIELD	-12.36	-24.66	-34.68
1560916179919	TYPE_GYROSCOPE	-0.29034424	0.015930176	0.10801697
1560916179919	TYPE_ROTATION_VECTOR	0.0275693	0.08316752	-0.9730266
1560916179919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.900001	-25.98	-97.8
1560916179919	TYPE_GYROSCOPE_UNCALIBRATED	-0.269516	0.03302002	0.10707092
1560916179919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9624634	0.7302246	10.409988
1560916179939	TYPE_ACCELEROMETER	-1.0797882	0.533905	11.674133
1560916179939	TYPE_MAGNETIC_FIELD	-12.36	-24.42	-34.98
1560916179939	TYPE_GYROSCOPE	-0.31111145	-0.01071167	0.11227417
1560916179939	TYPE_ROTATION_VECTOR	0.027274793	0.0857298	-0.9725735
1560916179939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.900001	-25.74	-98.1
1560916179939	TYPE_GYROSCOPE_UNCALIBRATED	-0.30467224	0.02557373	0.11079407
1560916179939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96965027	0.67037964	11.056427
1560916179958	TYPE_ACCELEROMETER	-1.1827393	0.28730774	12.500122
1560916179958	TYPE_MAGNETIC_FIELD	-12.36	-24.18	-34.8
1560916179958	TYPE_GYROSCOPE	-0.31803894	-0.025619507	0.13357544
1560916179958	TYPE_ROTATION_VECTOR	0.026822599	0.088558994	-0.972085
1560916179958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.900001	-25.5	-97.92
1560916179958	TYPE_GYROSCOPE_UNCALIBRATED	-0.32543945	-0.0010681152	0.11505127
1560916179958	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0797882	0.533905	11.674133
1560916179978	TYPE_ACCELEROMETER	-1.1947021	-0.02154541	12.88559
1560916179978	TYPE_MAGNETIC_FIELD	-12.36	-24.06	-34.86
1560916179978	TYPE_GYROSCOPE	-0.24986267	-0.03149414	0.16233826
1560916179978	TYPE_ROTATION_VECTOR	0.026021287	0.0915327	-0.97154915
1560916179978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.900001	-25.38	-97.979996
1560916179978	TYPE_GYROSCOPE_UNCALIBRATED	-0.33236694	-0.015975952	0.13635254
1560916179978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1827393	0.28730774	12.500122
1560916179998	TYPE_ACCELEROMETER	-1.177948	-0.38546753	12.490555
1560916179998	TYPE_MAGNETIC_FIELD	-12.599999	-24.06	-35.219997
1560916179998	TYPE_GYROSCOPE	-0.13801575	-0.06237793	0.18363953
1560916179998	TYPE_ROTATION_VECTOR	0.025291169	0.09427867	-0.9709686
1560916179998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.660001	-25.38	-98.34
1560916179998	TYPE_GYROSCOPE_UNCALIBRATED	-0.26419067	-0.021850586	0.16511536
1560916179998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1947021	-0.02154541	12.88559
1560916180018	TYPE_ACCELEROMETER	-1.1755524	-0.7254486	12.078751
1560916180018	TYPE_MAGNETIC_FIELD	-12.78	-23.82	-35.28
1560916180018	TYPE_GYROSCOPE	-0.117767334	-0.037338257	0.1809845
1560916180018	TYPE_ROTATION_VECTOR	0.024567742	0.09596196	-0.9704186
1560916180018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.4800005	-25.14	-98.399994
1560916180018	TYPE_GYROSCOPE_UNCALIBRATED	-0.15234375	-0.052734375	0.18641663
1560916180018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.177948	-0.38546753	12.490555
1560916180038	TYPE_ACCELEROMETER	-1.3072357	-1.2354126	12.203247
1560916180038	TYPE_MAGNETIC_FIELD	-12.84	-23.58	-35.7
1560916180038	TYPE_GYROSCOPE	-0.20458984	0.012191772	0.17991638
1560916180038	TYPE_ROTATION_VECTOR	0.02394741	0.09685742	-0.9699267
1560916180038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.4800005	-25.14	-98.399994
1560916180038	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	-0.027694702	0.1837616
1560916180038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1755524	-0.7254486	12.078751
1560916180050	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-77	2452	1560916166728
1560916180050	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-78	2412	1560916179514
1560916180050	TYPE_WIFI	c5948b092c60e0efb0d63f5c995b2ffa47f59838	4f2dbf7b06aea7370545553ffba87912bf2ab719	-82	2432	1560916179631
1560916180050	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-74	2437	1560916179690
1560916180050	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-77	2457	1560916179115
1560916180050	TYPE_WIFI	cc7b7808fecc206df75730e3e3bae10f3824b90a	4be5cbdeaa6ad656b5fae85e3a3a01f5f6973461	-81	2427	1560916166517
1560916180050	TYPE_WIFI	e5ca4e91ced0b46fc750beeb84b1e50d77fe045f	da94adf0899c1b2f846120333be93d73a353797c	-84	2427	1560916166544
1560916180050	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-79	2437	1560916178983
1560916180050	TYPE_WIFI	00a4045c079a64bcd59d8430cb045e5a67198ac3	f6f9252588d181143dacf2a594821e104acd9f42	-86	2447	1560916179060
1560916180050	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-78	2457	1560916166759
1560916180050	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	f9eabfd9007d35c8ce4c8f9c2134859f5a46bec1	-89	2472	1560916179192
1560916180050	TYPE_WIFI	5ffacef2f451f8bb6fe20f539127d3384669112d	5eee4e81a6745f2b99f15a9972789e3fa20f2713	-84	2472	1560916179210
1560916180050	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-91	5320	1560916179956
1560916180050	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-71	2412	1560916179495
1560916180050	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-75	2437	1560916179011
1560916180050	TYPE_WIFI	fae8f975355a4aa363cd8ae672c33563e66e7612	22d2cf909505def2c8471bc92f0f7a63be082c25	-78	2437	1560916179665
1560916180050	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-71	2452	1560916166723
1560916180050	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	8781fd3c99fc7088aee334f9492420905b8d9b98	-82	2462	1560916179778
1560916180050	TYPE_WIFI	ca5e4c3d2d5b1ad06afcb117201134e6d9352d7b	428e35d92cecd81e62f8bbf974fb038fc0b95d0a	-83	2462	1560916166794
1560916180050	TYPE_WIFI	0c4c77ab07bbb1bc75f44b6030bac7611992eefe	d04250a6b8ac06edd59efe413907e14032fb9074	-79	2412	1560916178870
1560916180050	TYPE_WIFI	0d6ee82439574f40922131d65003d8260e097874	d4f117d1f693f7f7ca97fdb7df8bf10c75903ca3	-80	2412	1560916178877
1560916180050	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-74	2462	1560916179136
1560916180050	TYPE_WIFI	2f3f39aec1be51d702799458c22d2ad65357937e	3c1c0c703ae1186a2ede207fa801b0591ce546ce	-80	2462	1560916179140
1560916180050	TYPE_WIFI	e130a8f31e04775b5bb3f23ab98ac69d0c4236b2	6d83f5b6609acf5583265fbf1f0e262e31730a2a	-84	2462	1560916179150
1560916180050	TYPE_WIFI	2b9608c616db69b7829285fbe0dd82092643a9ed	44ecacfce165630186bc71cbd4d4c35e1a215b42	-84	2462	1560916179164
1560916180050	TYPE_WIFI	983a309a0383f060026e8a0a174a6b1f04459eb9	5b572bf7bfb94c35235f35087d6f59f9cf206bb0	-86	2462	1560916179175
1560916180050	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-77	2412	1560916179478
1560916180050	TYPE_WIFI	f5eab190a3035260943e315b4c423c443329ce1f	4054595a18d3a0ef569c31e82287f9160ca61dda	-87	5220	1560916179493
1560916180050	TYPE_WIFI	30ef75e9dc48fc6994d83180eb92ae8ec910be37	5330040fdb21823ac3cf00e233557c50fd60a493	-83	2417	1560916179551
1560916180050	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-72	2422	1560916179591
1560916180050	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-82	2422	1560916179573
1560916180050	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-79	2462	1560916179796
1560916180050	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-84	2462	1560916179801
1560916180058	TYPE_ACCELEROMETER	-1.5873566	-2.0015564	12.868835
1560916180058	TYPE_MAGNETIC_FIELD	-12.84	-23.58	-35.7
1560916180058	TYPE_GYROSCOPE	-0.3036499	0.07771301	0.18365479
1560916180058	TYPE_ROTATION_VECTOR	0.02394741	0.09685742	-0.9699267
1560916180058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-24.9	-98.82
1560916180058	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	0.021835327	0.18269348
1560916180058	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3072357	-1.2354126	12.203247
1560916180077	TYPE_ACCELEROMETER	-1.7621307	-2.858673	13.42189
1560916180077	TYPE_MAGNETIC_FIELD	-13.08	-23.279999	-36.12
1560916180077	TYPE_GYROSCOPE	-0.28607178	0.16772461	0.20335388
1560916180077	TYPE_ROTATION_VECTOR	0.023639774	0.10077496	-0.96872246
1560916180077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.360001	-24.72	-99.119995
1560916180077	TYPE_GYROSCOPE_UNCALIBRATED	-0.3179779	0.08735657	0.18643188
1560916180077	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5873566	-2.0015564	12.868835
1560916180097	TYPE_ACCELEROMETER	-1.8914185	-3.5841217	13.079529
1560916180097	TYPE_MAGNETIC_FIELD	-13.08	-23.279999	-36.12
1560916180097	TYPE_GYROSCOPE	-0.09700012	0.16719055	0.19110107
1560916180097	TYPE_ROTATION_VECTOR	0.023639774	0.10077496	-0.96872246
1560916180097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.18	-24.599998	-99.24
1560916180097	TYPE_GYROSCOPE_UNCALIBRATED	-0.30039978	0.17736816	0.20613098
1560916180097	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7621307	-2.858673	13.42189
1560916180117	TYPE_ACCELEROMETER	-1.9440918	-3.8426971	11.899185
1560916180117	TYPE_MAGNETIC_FIELD	-13.44	-23.16	-36.12
1560916180117	TYPE_GYROSCOPE	0.2295227	0.051620483	0.06965637
1560916180117	TYPE_ROTATION_VECTOR	0.024325505	0.10404984	-0.9679406
1560916180117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.820001	-24.48	-99.24
1560916180117	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	0.1768341	0.19387817
1560916180117	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8914185	-3.5841217	13.079529
1560916180137	TYPE_ACCELEROMETER	-1.8052216	-3.327942	10.8289795
1560916180137	TYPE_MAGNETIC_FIELD	-13.44	-23.16	-36.12
1560916180137	TYPE_GYROSCOPE	0.5171356	-0.12895203	-0.08055115
1560916180137	TYPE_ROTATION_VECTOR	0.024325505	0.10404984	-0.9679406
1560916180137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.820001	-24.48	-99.24
1560916180137	TYPE_GYROSCOPE_UNCALIBRATED	0.2151947	0.061264038	0.07243347
1560916180137	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9440918	-3.8426971	11.899185
1560916180157	TYPE_ACCELEROMETER	-1.0869751	-2.513916	9.667786
1560916180157	TYPE_MAGNETIC_FIELD	-13.5	-23.1	-36.66
1560916180157	TYPE_GYROSCOPE	0.83618164	-0.3931427	-0.13594055
1560916180157	TYPE_ROTATION_VECTOR	0.026598802	0.10673144	-0.9669728
1560916180157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.76	-24.42	-99.78
1560916180157	TYPE_GYROSCOPE_UNCALIBRATED	0.5028076	-0.11930847	-0.07777405
1560916180157	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8052216	-3.327942	10.8289795
1560916180176	TYPE_ACCELEROMETER	-0.08380127	-1.7190399	8.233658
1560916180176	TYPE_MAGNETIC_FIELD	-13.44	-22.98	-36.6
1560916180176	TYPE_GYROSCOPE	1.2143555	-0.57051086	-0.12528992
1560916180176	TYPE_ROTATION_VECTOR	0.027860105	0.10246338	-0.9673342
1560916180176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.820001	-24.3	-99.72
1560916180176	TYPE_GYROSCOPE_UNCALIBRATED	0.82185364	-0.38349915	-0.13316345
1560916180176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	-1.7190399	8.233658
1560916180196	TYPE_ACCELEROMETER	0.8092346	-0.98402405	7.11557
1560916180196	TYPE_MAGNETIC_FIELD	-13.259999	-22.92	-36.6
1560916180196	TYPE_GYROSCOPE	1.5067596	-0.46238708	-0.027282715
1560916180196	TYPE_ROTATION_VECTOR	0.026765363	0.09555631	-0.9683214
1560916180196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.000001	-24.24	-99.72
1560916180196	TYPE_GYROSCOPE_UNCALIBRATED	1.2000275	-0.5608673	-0.12251282
1560916180196	TYPE_ACCELEROMETER_UNCALIBRATED	0.8092346	-0.98402405	7.11557
1560916180216	TYPE_ACCELEROMETER	1.3982086	-0.52433777	6.229706
1560916180216	TYPE_MAGNETIC_FIELD	-13.38	-22.859999	-36.48
1560916180216	TYPE_GYROSCOPE	1.5680237	-0.09060669	0.10748291
1560916180216	TYPE_ROTATION_VECTOR	0.024134748	0.08465972	-0.96967626
1560916180216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.88	-24.179998	-99.6
1560916180216	TYPE_GYROSCOPE_UNCALIBRATED	1.4924316	-0.45274353	-0.024505615
1560916180216	TYPE_ACCELEROMETER_UNCALIBRATED	1.3982086	-0.52433777	6.229706
1560916180236	TYPE_ACCELEROMETER	1.7717133	-0.48841858	5.4013214
1560916180236	TYPE_MAGNETIC_FIELD	-13.559999	-23.1	-36.059998
1560916180236	TYPE_GYROSCOPE	1.3299255	0.3461609	0.19909668
1560916180236	TYPE_ROTATION_VECTOR	0.021797597	0.07018169	-0.9710502
1560916180236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.700001	-24.42	-99.17999
1560916180236	TYPE_GYROSCOPE_UNCALIBRATED	1.5536957	-0.080963135	0.11026001
1560916180236	TYPE_ACCELEROMETER_UNCALIBRATED	1.7717133	-0.48841858	5.4013214
1560916180256	TYPE_ACCELEROMETER	1.5131378	-0.6033325	5.434845
1560916180256	TYPE_MAGNETIC_FIELD	-13.679999	-23.279999	-35.46
1560916180256	TYPE_GYROSCOPE	0.72698975	0.5341797	0.12132263
1560916180256	TYPE_ROTATION_VECTOR	0.022487983	0.054403562	-0.97199714
1560916180256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.580001	-24.599998	-98.58
1560916180256	TYPE_GYROSCOPE_UNCALIBRATED	1.3155975	0.35580444	0.20187378
1560916180256	TYPE_ACCELEROMETER_UNCALIBRATED	1.7717133	-0.48841858	5.4013214
1560916180275	TYPE_ACCELEROMETER	0.7948761	-1.1300659	6.835449
1560916180275	TYPE_MAGNETIC_FIELD	-13.799999	-24.18	-34.5
1560916180275	TYPE_GYROSCOPE	-0.08154297	0.43777466	-0.02355957
1560916180275	TYPE_ROTATION_VECTOR	0.0343578	0.031107897	-0.97209775
1560916180275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.460001	-25.5	-97.619995
1560916180275	TYPE_GYROSCOPE_UNCALIBRATED	0.71266174	0.54382324	0.12409973
1560916180275	TYPE_ACCELEROMETER_UNCALIBRATED	0.7948761	-1.1300659	6.835449
1560916180295	TYPE_ACCELEROMETER	0.3615265	-1.6855164	8.492233
1560916180295	TYPE_MAGNETIC_FIELD	-13.799999	-24.18	-34.5
1560916180295	TYPE_GYROSCOPE	-0.76651	0.17677307	-0.2334137
1560916180295	TYPE_ROTATION_VECTOR	0.0343578	0.031107897	-0.97209775
1560916180295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.460001	-25.5	-97.619995
1560916180295	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	0.4474182	-0.02078247
1560916180295	TYPE_ACCELEROMETER_UNCALIBRATED	0.3615265	-1.6855164	8.492233
1560916180315	TYPE_ACCELEROMETER	-0.06942749	-1.869873	10.960663
1560916180315	TYPE_MAGNETIC_FIELD	-13.98	-25.26	-33.36
1560916180315	TYPE_GYROSCOPE	-1.2000732	-0.30952454	-0.4517975
1560916180315	TYPE_ROTATION_VECTOR	0.04214183	0.03414811	-0.97187614
1560916180315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.280001	-26.58	-96.479996
1560916180315	TYPE_GYROSCOPE_UNCALIBRATED	-0.780838	0.18641663	-0.2306366
1560916180315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	-1.869873	10.960663
1560916180335	TYPE_ACCELEROMETER	-0.1197052	-1.821991	12.526459
1560916180335	TYPE_MAGNETIC_FIELD	-13.98	-25.32	-32.88
1560916180335	TYPE_GYROSCOPE	-1.0759735	-0.6935425	-0.5279541
1560916180335	TYPE_ROTATION_VECTOR	0.039245363	0.044024087	-0.97230947
1560916180335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.280001	-26.64	-96.0
1560916180335	TYPE_GYROSCOPE_UNCALIBRATED	-1.2144012	-0.29988098	-0.4490204
1560916180335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	-1.821991	12.526459
1560916180355	TYPE_ACCELEROMETER	-0.33758545	-1.608902	11.449066
1560916180355	TYPE_MAGNETIC_FIELD	-14.04	-25.56	-32.46
1560916180355	TYPE_GYROSCOPE	-0.4432068	-0.6887512	-0.5636444
1560916180355	TYPE_ROTATION_VECTOR	0.031124381	0.05478248	-0.973
1560916180355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.22	-26.88	-95.58
1560916180355	TYPE_GYROSCOPE_UNCALIBRATED	-1.0903015	-0.6838989	-0.525177
1560916180355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33758545	-1.608902	11.449066
1560916180375	TYPE_ACCELEROMETER	-1.0151367	-1.0462646	9.658203
1560916180375	TYPE_MAGNETIC_FIELD	-13.799999	-25.56	-32.76
1560916180375	TYPE_GYROSCOPE	0.16719055	-0.23867798	-0.49227905
1560916180375	TYPE_ROTATION_VECTOR	0.021892045	0.060919896	-0.973941
1560916180375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.460001	-26.88	-95.88
1560916180375	TYPE_GYROSCOPE_UNCALIBRATED	-0.4575348	-0.67910767	-0.5608673
1560916180375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33758545	-1.608902	11.449066
1560916180394	TYPE_ACCELEROMETER	-1.098938	-0.3902588	8.841782
1560916180394	TYPE_MAGNETIC_FIELD	-13.86	-25.619999	-33.0
1560916180394	TYPE_GYROSCOPE	0.43830872	0.20341492	-0.30638123
1560916180394	TYPE_ROTATION_VECTOR	0.016469965	0.06100918	-0.9751224
1560916180394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.400001	-26.939999	-96.119995
1560916180394	TYPE_GYROSCOPE_UNCALIBRATED	0.15286255	-0.22903442	-0.48950195
1560916180394	TYPE_ACCELEROMETER_UNCALIBRATED	-1.098938	-0.3902588	8.841782
1560916180414	TYPE_ACCELEROMETER	-0.32081604	-0.03591919	8.712494
1560916180414	TYPE_MAGNETIC_FIELD	-14.16	-25.619999	-33.12
1560916180414	TYPE_GYROSCOPE	0.45907593	0.27745056	-0.12634277
1560916180414	TYPE_ROTATION_VECTOR	0.017085427	0.05777507	-0.97618335
1560916180414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.1	-26.939999	-96.24
1560916180414	TYPE_GYROSCOPE_UNCALIBRATED	0.4239807	0.21305847	-0.30360413
1560916180414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	-0.03591919	8.712494
1560916180434	TYPE_ACCELEROMETER	0.25138855	0.21308899	8.7699585
1560916180434	TYPE_MAGNETIC_FIELD	-14.099999	-25.56	-33.0
1560916180434	TYPE_GYROSCOPE	0.41540527	0.15174866	-0.11250305
