#	startTime:1560832687836
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832687837	TYPE_WAYPOINT	18.379328	99.0012
1560832688539	TYPE_ACCELEROMETER	1.1396332	-1.8818359	9.536102
1560832688539	TYPE_MAGNETIC_FIELD	5.7599998	33.18	-40.14
1560832688539	TYPE_GYROSCOPE	0.35679626	-0.08331299	-0.24891663
1560832688539	TYPE_ROTATION_VECTOR	-6.2711607E-4	-0.029497597	0.09862125
1560832688539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	49.2	-175.98
1560832688539	TYPE_GYROSCOPE_UNCALIBRATED	0.16885376	-0.15979004	-0.2790985
1560832688539	TYPE_ACCELEROMETER_UNCALIBRATED	1.1396332	-1.8818359	9.536102
1560832688559	TYPE_ACCELEROMETER	1.3407593	-1.6950989	7.776367
1560832688559	TYPE_MAGNETIC_FIELD	5.58	33.059998	-40.14
1560832688559	TYPE_GYROSCOPE	0.36904907	0.026947021	-0.25531006
1560832688559	TYPE_ROTATION_VECTOR	0.001312806	-0.030937012	0.095844895
1560832688559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	49.079998	-175.98
1560832688559	TYPE_GYROSCOPE_UNCALIBRATED	0.3563385	-0.08416748	-0.2471466
1560832688559	TYPE_ACCELEROMETER_UNCALIBRATED	1.3407593	-1.6950989	7.776367
1560832688579	TYPE_ACCELEROMETER	1.2689209	-1.5490417	7.1251373
1560832688579	TYPE_MAGNETIC_FIELD	5.52	33.3	-40.2
1560832688579	TYPE_GYROSCOPE	0.18208313	0.041870117	-0.26863098
1560832688579	TYPE_ROTATION_VECTOR	0.005059122	-0.03143015	0.09344626
1560832688579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	49.32	-176.04
1560832688579	TYPE_GYROSCOPE_UNCALIBRATED	0.3685913	0.02609253	-0.25354004
1560832688579	TYPE_ACCELEROMETER_UNCALIBRATED	1.2689209	-1.5490417	7.1251373
1560832688599	TYPE_ACCELEROMETER	0.87628174	-1.6543884	7.675812
1560832688599	TYPE_MAGNETIC_FIELD	4.98	33.239998	-40.26
1560832688599	TYPE_GYROSCOPE	-0.06878662	-0.0572052	-0.27288818
1560832688599	TYPE_ROTATION_VECTOR	0.008834001	-0.030800285	0.09099264
1560832688599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.179998	49.26	-176.09999
1560832688599	TYPE_GYROSCOPE_UNCALIBRATED	0.18162537	0.041015625	-0.26686096
1560832688599	TYPE_ACCELEROMETER_UNCALIBRATED	0.87628174	-1.6543884	7.675812
1560832688620	TYPE_ACCELEROMETER	0.6248932	-1.6496124	9.042892
1560832688620	TYPE_MAGNETIC_FIELD	4.68	32.88	-40.559998
1560832688620	TYPE_GYROSCOPE	-0.17370605	-0.058807373	-0.23719788
1560832688620	TYPE_ROTATION_VECTOR	0.01071816	-0.030186044	0.0883546
1560832688620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	48.9	-176.4
1560832688620	TYPE_GYROSCOPE_UNCALIBRATED	-0.17416382	-0.059661865	-0.23542786
1560832688620	TYPE_ACCELEROMETER_UNCALIBRATED	0.6248932	-1.6496124	9.042892
1560832688640	TYPE_ACCELEROMETER	0.72784424	-1.3814545	9.514557
1560832688640	TYPE_MAGNETIC_FIELD	4.2599998	32.399998	-40.98
1560832688640	TYPE_GYROSCOPE	-0.060272217	-0.033233643	-0.18766785
1560832688640	TYPE_ROTATION_VECTOR	0.010172128	-0.030785648	0.08558522
1560832688640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	48.42	-176.81999
1560832688640	TYPE_GYROSCOPE_UNCALIBRATED	-0.17416382	-0.059661865	-0.23542786
1560832688640	TYPE_ACCELEROMETER_UNCALIBRATED	0.72784424	-1.3814545	9.514557
1560832688660	TYPE_ACCELEROMETER	0.6201019	-1.043869	8.781937
1560832688660	TYPE_MAGNETIC_FIELD	3.9599998	32.88	-40.86
1560832688660	TYPE_GYROSCOPE	0.04360962	0.012054443	-0.161026
1560832688660	TYPE_ROTATION_VECTOR	0.00854928	-0.031504836	0.08313166
1560832688660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.159998	48.9	-176.7
1560832688660	TYPE_GYROSCOPE_UNCALIBRATED	-0.06072998	-0.034088135	-0.18589783
1560832688660	TYPE_ACCELEROMETER_UNCALIBRATED	0.6201019	-1.043869	8.781937
1560832688681	TYPE_ACCELEROMETER	0.36871338	-0.81163025	7.704544
1560832688681	TYPE_MAGNETIC_FIELD	3.72	33.18	-41.1
1560832688681	TYPE_GYROSCOPE	0.032424927	0.05519104	-0.124816895
1560832688681	TYPE_ROTATION_VECTOR	0.008024892	-0.031875096	0.08122029
1560832688681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	49.2	-176.94
1560832688681	TYPE_GYROSCOPE_UNCALIBRATED	0.031967163	0.054336548	-0.123046875
1560832688681	TYPE_ACCELEROMETER_UNCALIBRATED	0.36871338	-0.81163025	7.704544
1560832688701	TYPE_ACCELEROMETER	0.16281128	-0.723053	7.376541
1560832688701	TYPE_MAGNETIC_FIELD	3.48	33.18	-41.28
1560832688701	TYPE_GYROSCOPE	-0.12738037	0.046661377	-0.09552002
1560832688701	TYPE_ROTATION_VECTOR	0.008503052	-0.031707067	0.07961016
1560832688701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.679998	49.2	-177.12
1560832688701	TYPE_GYROSCOPE_UNCALIBRATED	0.031967163	0.054336548	-0.123046875
1560832688701	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	-0.723053	7.376541
1560832688721	TYPE_ACCELEROMETER	0.14604187	-0.67277527	8.087616
1560832688721	TYPE_MAGNETIC_FIELD	3.36	33.18	-41.64
1560832688721	TYPE_GYROSCOPE	-0.26533508	0.042938232	-0.06036377
1560832688721	TYPE_ROTATION_VECTOR	0.008826843	-0.031114914	0.07836482
1560832688721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	49.2	-177.48
1560832688721	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	0.045806885	-0.09375
1560832688721	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	-0.67277527	8.087616
1560832688742	TYPE_ACCELEROMETER	0.37828064	-0.6895294	9.114731
1560832688742	TYPE_MAGNETIC_FIELD	3.06	32.94	-41.7
1560832688742	TYPE_GYROSCOPE	-0.2956848	0.061050415	-0.053970337
1560832688742	TYPE_ROTATION_VECTOR	0.0075417645	-0.03073518	0.07736441
1560832688742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	48.96	-177.54
1560832688742	TYPE_GYROSCOPE_UNCALIBRATED	-0.29614258	0.060195923	-0.052200317
1560832688742	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	-0.6895294	9.114731
1560832688762	TYPE_ACCELEROMETER	0.5027771	-0.63446045	9.617508
1560832688762	TYPE_MAGNETIC_FIELD	3.0	33.0	-41.64
1560832688762	TYPE_GYROSCOPE	-0.22431946	0.023757935	-0.05130005
1560832688762	TYPE_ROTATION_VECTOR	0.00486401	-0.030505348	0.076676354
1560832688762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199999	49.02	-177.48
1560832688762	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	0.022903442	-0.04953003
1560832688762	TYPE_ACCELEROMETER_UNCALIBRATED	0.5027771	-0.63446045	9.617508
1560832688782	TYPE_ACCELEROMETER	0.54348755	-0.60572815	9.301468
1560832688782	TYPE_MAGNETIC_FIELD	2.82	33.3	-41.399998
1560832688782	TYPE_GYROSCOPE	-0.17105103	-0.021514893	-0.038528442
1560832688782	TYPE_ROTATION_VECTOR	0.0018507473	-0.030116903	0.076043114
1560832688782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019999	49.32	-177.23999
1560832688782	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.022369385	-0.036758423
1560832688782	TYPE_ACCELEROMETER_UNCALIBRATED	0.54348755	-0.60572815	9.301468
1560832688802	TYPE_ACCELEROMETER	0.509964	-0.5027771	9.157822
1560832688802	TYPE_MAGNETIC_FIELD	2.8799999	33.66	-41.34
1560832688802	TYPE_GYROSCOPE	-0.20993042	-0.026321411	0.009414673
1560832688802	TYPE_ROTATION_VECTOR	-4.1273778E-4	-0.030047178	0.07545871
1560832688802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.079998	49.68	-177.18
1560832688802	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.022369385	-0.036758423
1560832688802	TYPE_ACCELEROMETER_UNCALIBRATED	0.509964	-0.5027771	9.157822
1560832688823	TYPE_ACCELEROMETER	0.6607971	-0.38786316	9.648636
1560832688823	TYPE_MAGNETIC_FIELD	2.8799999	33.66	-41.16
1560832688823	TYPE_GYROSCOPE	-0.23071289	0.009918213	0.07600403
1560832688823	TYPE_ROTATION_VECTOR	-0.0021215484	-0.030393152	0.07501779
1560832688823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.079998	49.68	-177.0
1560832688823	TYPE_GYROSCOPE_UNCALIBRATED	-0.23117065	0.009063721	0.07777405
1560832688823	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	-0.38786316	9.648636
1560832688843	TYPE_ACCELEROMETER	0.96965027	-0.17956543	9.871292
1560832688843	TYPE_MAGNETIC_FIELD	2.8799999	33.6	-41.16
1560832688843	TYPE_GYROSCOPE	-0.13482666	0.045074463	0.11381531
1560832688843	TYPE_ROTATION_VECTOR	-0.0042267763	-0.030819435	0.075046554
1560832688843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.079998	49.62	-177.0
1560832688843	TYPE_GYROSCOPE_UNCALIBRATED	-0.23117065	0.009063721	0.07777405
1560832688843	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	-0.38786316	9.648636
1560832688863	TYPE_ACCELEROMETER	0.9576874	0.01914978	9.42836
1560832688863	TYPE_MAGNETIC_FIELD	2.8799999	33.66	-41.1
1560832688863	TYPE_GYROSCOPE	-0.062927246	0.0642395	0.10635376
1560832688863	TYPE_ROTATION_VECTOR	-0.006578432	-0.030901125	0.07573521
1560832688863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.079998	49.68	-176.94
1560832688863	TYPE_GYROSCOPE_UNCALIBRATED	-0.06338501	0.06338501	0.10812378
1560832688863	TYPE_ACCELEROMETER_UNCALIBRATED	0.9576874	0.01914978	9.42836
1560832687985	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	986f817ee10c38c5dfa83b108b59ff66f9c169f3	-59	-77	7.119794783586505	54de9c18be96d0112950aa163a861578cfefa27d1560832688144	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-74	7.825593219091161	d01a01414f6bdfebbd342e23d8e726550d33d75b1560832688167	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	4521c0de7a757690abf337e334965b66681c6861	c12b5f70e5dc0937cad62b5ae6f9602793b38806	-59	-93	30.155320780411284	3dc712e3e697e33fa6c2846dc56d2212eb672f031560832688204	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9fd64035619257548359273eccb6114772dd9fc9	6ec8aa8ea48dc0b4a03161533c2d2992ffa02547	-75	-83	2.0765062320866488	0856c3d7ae0b379fa8a0bb1edb9f6e63ec38a30f1560832688422	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	970d7f60c1ff2ff1a14ec1d6c7e0f72d2d697f0b	-59	-78	7.852880042745979	f8bb8c2a9c48c5c395cf72bebbfe553d40d700a91560832688791	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	634386871521c661024066596a2f64d82abe653d	-57	-77	9.254442288161936	447c0004533f91487f6ae28dc8e07e16f2a91c6b1560832688884	TYPE_ACCELEROMETER	0.8379669	0.28251648	9.600754
1560832688884	TYPE_MAGNETIC_FIELD	3.0	33.66	-40.739998
1560832688884	TYPE_GYROSCOPE	-0.041625977	0.0599823	0.08770752
1560832688884	TYPE_ROTATION_VECTOR	-0.008007698	-0.030552654	0.076836474
1560832688884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199999	49.68	-176.57999
1560832688884	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	0.059127808	0.08947754
1560832688884	TYPE_ACCELEROMETER_UNCALIBRATED	0.8379669	0.28251648	9.600754
1560832688904	TYPE_ACCELEROMETER	0.8427582	0.4524994	10.153809
1560832688904	TYPE_MAGNETIC_FIELD	3.12	33.66	-40.559998
1560832688904	TYPE_GYROSCOPE	0.032424927	0.025360107	0.055755615
1560832688904	TYPE_ROTATION_VECTOR	-0.008713113	-0.02995381	0.077881634
1560832688904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	49.68	-176.4
1560832688904	TYPE_GYROSCOPE_UNCALIBRATED	0.031967163	0.024505615	0.057525635
1560832688904	TYPE_ACCELEROMETER_UNCALIBRATED	0.8427582	0.4524994	10.153809
1560832688924	TYPE_ACCELEROMETER	0.91218567	0.5698242	10.2447815
1560832688924	TYPE_MAGNETIC_FIELD	3.36	33.66	-40.559998
1560832688924	TYPE_GYROSCOPE	0.13362122	0.034942627	0.023269653
1560832688924	TYPE_ROTATION_VECTOR	-0.0091892285	-0.029378321	0.078748696
1560832688924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	49.68	-176.4
1560832688924	TYPE_GYROSCOPE_UNCALIBRATED	0.031967163	0.024505615	0.057525635
1560832688924	TYPE_ACCELEROMETER_UNCALIBRATED	0.91218567	0.5698242	10.2447815
1560832688944	TYPE_ACCELEROMETER	1.0343018	0.4524994	10.189728
1560832688944	TYPE_MAGNETIC_FIELD	3.36	33.899998	-40.68
1560832688944	TYPE_GYROSCOPE	0.1906128	0.15213013	9.0026855E-4
1560832688944	TYPE_ROTATION_VECTOR	-0.008881443	-0.029097855	0.07931743
1560832688944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	49.92	-176.51999
1560832688944	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	0.034088135	0.025039673
1560832688944	TYPE_ACCELEROMETER_UNCALIBRATED	1.0343018	0.4524994	10.189728
1560832688965	TYPE_ACCELEROMETER	0.71347046	0.1771698	10.5368805
1560832688965	TYPE_MAGNETIC_FIELD	3.3	33.899998	-40.559998
1560832688965	TYPE_GYROSCOPE	0.18315125	0.26078796	-0.006576538
1560832688965	TYPE_ROTATION_VECTOR	-0.0075515276	-0.02864852	0.07958879
1560832688965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.499998	49.92	-176.4
1560832688965	TYPE_GYROSCOPE_UNCALIBRATED	0.19015503	0.15127563	0.002670288
1560832688965	TYPE_ACCELEROMETER_UNCALIBRATED	0.71347046	0.1771698	10.5368805
1560832688985	TYPE_ACCELEROMETER	0.533905	-0.0023956299	11.152191
1560832688985	TYPE_MAGNETIC_FIELD	3.36	33.66	-40.86
1560832688985	TYPE_GYROSCOPE	0.1639862	0.28848267	0.01687622
1560832688985	TYPE_ROTATION_VECTOR	-0.0057416284	-0.02696846	0.079642095
1560832688985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	49.68	-176.7
1560832688985	TYPE_GYROSCOPE_UNCALIBRATED	0.18269348	0.25993347	-0.0048065186
1560832688985	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	-0.0023956299	11.152191
1560832689005	TYPE_ACCELEROMETER	0.82121277	-0.16520691	11.54245
1560832689005	TYPE_MAGNETIC_FIELD	3.6	33.78	-41.04
1560832689005	TYPE_GYROSCOPE	0.18528748	0.26237488	0.011016846
1560832689005	TYPE_ROTATION_VECTOR	-0.0040966994	-0.024192886	0.07961058
1560832689005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	49.8	-176.88
1560832689005	TYPE_GYROSCOPE_UNCALIBRATED	0.16352844	0.28762817	0.01864624
1560832689005	TYPE_ACCELEROMETER_UNCALIBRATED	0.82121277	-0.16520691	11.54245
1560832689026	TYPE_ACCELEROMETER	0.5626373	-0.23942566	11.86087
1560832689026	TYPE_MAGNETIC_FIELD	3.4199998	33.54	-41.28
1560832689026	TYPE_GYROSCOPE	0.2140503	0.19154358	-0.044387817
1560832689026	TYPE_ROTATION_VECTOR	-0.0026784614	-0.021159725	0.07980752
1560832689026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	49.56	-177.12
1560832689026	TYPE_GYROSCOPE_UNCALIBRATED	0.21359253	0.19068909	-0.042617798
1560832689026	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	-0.23942566	11.86087
1560832689046	TYPE_ACCELEROMETER	-0.20350647	-0.19392395	11.712433
1560832689046	TYPE_MAGNETIC_FIELD	3.6599998	33.3	-41.579998
1560832689046	TYPE_GYROSCOPE	0.2529297	0.21017456	-0.0076293945
1560832689046	TYPE_ROTATION_VECTOR	-0.0010297638	-0.01836893	0.079950936
1560832689046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.859999	49.32	-177.42
1560832689046	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	0.20932007	-0.005859375
1560832689046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	-0.19392395	11.712433
1560832689066	TYPE_ACCELEROMETER	-0.10774231	-0.6823425	10.752365
1560832689066	TYPE_MAGNETIC_FIELD	3.48	33.3	-41.94
1560832689066	TYPE_GYROSCOPE	0.20979309	0.35984802	0.12820435
1560832689066	TYPE_ROTATION_VECTOR	9.816512E-4	-0.016260404	0.07954273
1560832689066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.679998	49.32	-177.78
1560832689066	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	0.20932007	-0.005859375
1560832689066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10774231	-0.6823425	10.752365
1560832689086	TYPE_ACCELEROMETER	0.22984314	-1.3934326	10.196899
1560832689086	TYPE_MAGNETIC_FIELD	3.48	33.3	-42.059998
1560832689086	TYPE_GYROSCOPE	-0.037368774	0.38861084	0.20489502
1560832689086	TYPE_ROTATION_VECTOR	0.0033573548	-0.013945017	0.07950637
1560832689086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.679998	49.32	-177.9
1560832689086	TYPE_GYROSCOPE_UNCALIBRATED	0.20933533	0.35899353	0.12997437
1560832689086	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	-1.3934326	10.196899
1560832689107	TYPE_ACCELEROMETER	0.15083313	-2.0422516	11.03009
1560832689107	TYPE_MAGNETIC_FIELD	3.9599998	32.88	-42.18
1560832689107	TYPE_GYROSCOPE	-0.2871704	0.41844177	0.28797913
1560832689107	TYPE_ROTATION_VECTOR	0.005169718	-0.010155989	0.08083648
1560832689107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.159998	48.9	-178.01999
1560832689107	TYPE_GYROSCOPE_UNCALIBRATED	-0.037826538	0.38775635	0.20666504
1560832689107	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	-2.0422516	11.03009
1560832689127	TYPE_ACCELEROMETER	0.1149292	-2.5474243	12.076355
1560832689127	TYPE_MAGNETIC_FIELD	4.2	32.94	-42.3
1560832689127	TYPE_GYROSCOPE	-0.38996887	0.4195099	0.35668945
1560832689127	TYPE_ROTATION_VECTOR	0.0044649295	-0.006275755	0.08291876
1560832689127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.399998	48.96	-178.14
1560832689127	TYPE_GYROSCOPE_UNCALIBRATED	-0.28762817	0.41758728	0.28974915
1560832689127	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-2.5474243	12.076355
1560832689147	TYPE_ACCELEROMETER	0.25378418	-2.9544525	12.876022
1560832689147	TYPE_MAGNETIC_FIELD	4.8599997	32.399998	-42.48
1560832689147	TYPE_GYROSCOPE	-0.39315796	0.2096405	0.34924316
1560832689147	TYPE_ROTATION_VECTOR	-0.0030830689	0.0015676479	0.089401655
1560832689147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	48.72	-178.44
1560832689147	TYPE_GYROSCOPE_UNCALIBRATED	-0.39042664	0.4186554	0.35845947
1560832689147	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	-2.9544525	12.876022
1560832689168	TYPE_ACCELEROMETER	0.46447754	-2.9089508	13.072342
1560832689168	TYPE_MAGNETIC_FIELD	4.8599997	32.399998	-42.48
1560832689168	TYPE_GYROSCOPE	-0.17478943	-0.099823	0.2576294
1560832689168	TYPE_ROTATION_VECTOR	-0.0030830689	0.0015676479	0.089401655
1560832689168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.059998	48.42	-178.31999
1560832689168	TYPE_GYROSCOPE_UNCALIBRATED	-0.17524719	-0.10067749	0.2593994
1560832689168	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	-2.9089508	13.072342
1560832689188	TYPE_ACCELEROMETER	0.8379669	-2.5833435	11.992554
1560832689188	TYPE_MAGNETIC_FIELD	4.8599997	32.399998	-42.48
1560832689188	TYPE_GYROSCOPE	0.17835999	-0.07797241	0.16654968
1560832689188	TYPE_ROTATION_VECTOR	-0.0030830689	0.0015676479	0.089401655
1560832689188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.059998	48.42	-178.31999
1560832689188	TYPE_GYROSCOPE_UNCALIBRATED	-0.17524719	-0.10067749	0.2593994
1560832689188	TYPE_ACCELEROMETER_UNCALIBRATED	0.8379669	-2.5833435	11.992554
1560832689193	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-75	2457	1560832679523
1560832689193	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-74	2417	1560832681101
1560832689193	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-91	5180	1560832671000
1560832689193	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	06aaab94c00ad4fe86365800c7b6ced716f59991	-75	5220	1560832688600
1560832689193	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	dc6a16f6e13cc9e3642bdd9ad72b25f2b1221b66	-76	5220	1560832688603
1560832689193	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-71	5220	1560832687944
1560832689193	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-59	2462	1560832688291
1560832689193	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	52c7824a446517b5a501ad83db0f4e47b02dbb0a	-71	5300	1560832689023
1560832689193	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	0b32c44bb17c6722f010b81de5919f187f66ac5d	-76	5745	1560832688656
1560832689193	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02b4069c765ae24b97617675374b385b59e02e3d	-72	5300	1560832689015
1560832689193	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	65166e84775b6278d2682332798213718e99d535	-70	5300	1560832689023
1560832689193	TYPE_WIFI	4e8b0d6a01b8c0118e9878e4c1ba1d0188dea821	92b85960dcbf6faa8bd56a965ab614085d5ab6f2	-88	5180	1560832681696
1560832689193	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	b83e9d089132f9f2267aed9697e4ea1a41445fec	-63	2412	1560832688534
1560832689193	TYPE_WIFI	c03ecd1b024d4f4f1f71d610105e126cc89a7bab	9a28023d8ee3a7b09971f3824579d6861f0b7482	-61	2412	1560832688529
1560832689193	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1c9565997e023a5c4fe08e9e4fb92a66d09ae0	-64	2412	1560832688541
1560832689193	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-57	2437	1560832688088
1560832689193	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	fe96cf8cd0be22b7a4c3609b35e0e27a0699efb2	-63	2412	1560832688537
1560832689193	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58b1caf0ce322829881a0d9679d90d9ffc2f5090	-69	2412	1560832679144
1560832689193	TYPE_WIFI	5648a630c1113d03cc6a97a6c63bfb28fe4228a0	ba0ef959b849475af643220a30945d71f615d23a	-53	2467	1560832688340
1560832689193	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ef9d84cb4587264c720142b94cc9736e6ced1e6	-79	5220	1560832688603
1560832689193	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-47	2452	1560832678149
1560832689193	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	e02fb218223f87182e004062c94e717b224311cb	-52	2472	1560832689054
1560832689193	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	2dc5a07f2f5d52a9c657114490ce84bf8f7324d2	-80	5220	1560832688603
1560832689193	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	d913924ecc14254445165810009d5fc16a9a21ea	-53	2472	1560832689054
1560832689193	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-71	2462	1560832688284
1560832689193	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	16e1f0d2378f88ca57269cb83e30c478546991e0	-75	5745	1560832688656
1560832689193	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	80206f0d34cca383688d89617ff8f3c0f199da41	-76	5745	1560832688657
1560832689193	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	0493d99487e19c3088bb45cfe23f6ab04a3ebf5c	-79	5220	1560832688603
1560832689193	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	d57a9fbcf37eeed7444a162c5115e31163e993ca	-62	2427	1560832688671
1560832689193	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	29210ecba4277738b486fcb13d0e5b8683a8e3eb	-52	2472	1560832689053
1560832689193	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	74bc711d9f11a06c8188c804def76cb2e19cb456	-59	2437	1560832688773
1560832689193	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	21efd04098470116766732855a8826cfea116d08	-63	2427	1560832688680
