#	startTime:1561084585469
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084585470	TYPE_WAYPOINT	95.16865	98.45173
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-77	2422	1561084593520
1561084599471	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-78	2437	1561084593649
1561084599471	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-89	5745	1561084598886
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-68	2472	1561084597874
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-81	5745	1561084597373
1561084599471	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-88	5745	1561084598888
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-90	5805	1561084595176
1561084599471	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-70	2447	1561084595369
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-83	5745	1561084598877
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-72	2422	1561084598937
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-73	2422	1561084595906
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-70	2447	1561084598416
1561084599471	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-80	2412	1561084597354
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-90	5745	1561084597382
1561084599471	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-91	5260	1561084599031
1561084599471	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-84	2437	1561084597559
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-64	2472	1561084599354
1561084599471	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30fcbd33a5a7bbb95cbbda97578d569734f5a5df	-84	2412	1561084598098
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-88	5745	1561084598142
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-83	5745	1561084598887
1561084599471	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-89	5260	1561084598321
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-69	2472	1561084599345
1561084599471	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-89	5745	1561084598873
1561084599471	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-71	2422	1561084598937
1561084599441	TYPE_ACCELEROMETER	0.2644043	0.6544342	5.5956116
1561084599441	TYPE_MAGNETIC_FIELD	30.3	-14.88	-36.66
1561084599441	TYPE_GYROSCOPE	-0.19819641	-0.046783447	0.040756226
1561084599441	TYPE_ROTATION_VECTOR	0.033152062	0.01373047	0.8343598
1561084599441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-40.92	-99.479996
1561084599441	TYPE_GYROSCOPE_UNCALIBRATED	-0.44136047	0.16403198	0.05833435
1561084599441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	0.6161499	4.7928314
1561084599460	TYPE_ACCELEROMETER	0.11843872	0.9032898	5.243866
1561084599460	TYPE_MAGNETIC_FIELD	30.3	-14.88	-36.66
1561084599460	TYPE_GYROSCOPE	-0.266922	-0.010437012	0.03555298
1561084599460	TYPE_ROTATION_VECTOR	0.033152062	0.01373047	0.8343598
1561084599460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-40.92	-99.479996
1561084599460	TYPE_GYROSCOPE_UNCALIBRATED	-0.44136047	0.16403198	0.05833435
1561084599460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	0.6161499	4.7928314
1561084599479	TYPE_ACCELEROMETER	0.047851562	0.8518524	4.803589
1561084599479	TYPE_MAGNETIC_FIELD	30.3	-14.88	-36.66
1561084599479	TYPE_GYROSCOPE	-0.3527527	0.120285034	0.051437378
1561084599479	TYPE_ROTATION_VECTOR	0.033152062	0.01373047	0.8343598
1561084599479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-40.92	-99.479996
1561084599479	TYPE_GYROSCOPE_UNCALIBRATED	-0.44136047	0.16403198	0.05833435
1561084599479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	0.6161499	4.7928314
1561084599498	TYPE_ACCELEROMETER	-0.3864441	0.40678406	5.5417786
1561084599498	TYPE_MAGNETIC_FIELD	30.48	-15.54	-36.96
1561084599498	TYPE_GYROSCOPE	-0.575119	0.20336914	0.06915283
1561084599498	TYPE_ROTATION_VECTOR	0.030334078	0.011518824	0.83471066
1561084599498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-41.28	-99.53999
1561084599498	TYPE_GYROSCOPE_UNCALIBRATED	-0.74954224	0.24404907	0.09069824
1561084599498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	0.26081848	7.027725
1561084599518	TYPE_ACCELEROMETER	0.3098755	0.058624268	8.572296
1561084599518	TYPE_MAGNETIC_FIELD	30.3	-15.48	-37.26
1561084599518	TYPE_GYROSCOPE	-0.9178009	0.26597595	0.12107849
1561084599518	TYPE_ROTATION_VECTOR	0.025705528	0.00798605	0.8351815
1561084599518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-41.22	-99.84
1561084599518	TYPE_GYROSCOPE_UNCALIBRATED	-0.74954224	0.24404907	0.09069824
1561084599518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	0.26081848	7.027725
1561084599537	TYPE_ACCELEROMETER	0.3589325	-0.22612	11.1302185
1561084599537	TYPE_MAGNETIC_FIELD	30.179998	-15.24	-37.32
1561084599537	TYPE_GYROSCOPE	-1.0454712	0.20550537	0.13726807
1561084599537	TYPE_ROTATION_VECTOR	0.018780196	0.002036904	0.8359162
1561084599537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-40.98	-99.899994
1561084599537	TYPE_GYROSCOPE_UNCALIBRATED	-1.015274	0.2513733	0.13713074
1561084599537	TYPE_ACCELEROMETER_UNCALIBRATED	0.43310547	-0.062210083	10.009186
1561084599556	TYPE_ACCELEROMETER	0.1878357	-1.0217438	12.425934
1561084599556	TYPE_MAGNETIC_FIELD	30.359999	-14.94	-37.5
1561084599556	TYPE_GYROSCOPE	-0.9184265	0.18199158	0.12475586
1561084599556	TYPE_ROTATION_VECTOR	0.011607656	-0.005308597	0.83665454
1561084599556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-40.68	-100.08
1561084599556	TYPE_GYROSCOPE_UNCALIBRATED	-1.0030518	0.1637268	0.13194275
1561084599556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	-1.2765808	13.6414795
1561084599575	TYPE_ACCELEROMETER	-0.47976685	-1.5050964	14.890533
1561084599575	TYPE_MAGNETIC_FIELD	30.359999	-14.46	-37.559998
1561084599575	TYPE_GYROSCOPE	-0.81884766	0.34539795	0.07220459
1561084599575	TYPE_ROTATION_VECTOR	0.0053319233	-0.011725439	0.8372465
1561084599575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-40.2	-100.14
1561084599575	TYPE_GYROSCOPE_UNCALIBRATED	-0.8555298	0.26420593	0.1007843
1561084599575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	-1.2765808	13.6414795
1561084599595	TYPE_ACCELEROMETER	-0.17108154	-1.5912323	16.264023
1561084599595	TYPE_MAGNETIC_FIELD	30.3	-13.98	-37.739998
1561084599595	TYPE_GYROSCOPE	-0.6478119	0.2934723	0.051437378
1561084599595	TYPE_ROTATION_VECTOR	-0.0017171307	-0.016487628	0.8375198
1561084599595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-39.72	-100.31999
1561084599595	TYPE_GYROSCOPE_UNCALIBRATED	-0.4798584	0.16157532	0.050079346
1561084599595	TYPE_ACCELEROMETER_UNCALIBRATED	0.33140564	-1.519455	15.785446
1561084599614	TYPE_ACCELEROMETER	0.5276184	-1.2382965	14.822342
1561084599614	TYPE_MAGNETIC_FIELD	30.3	-13.98	-37.739998
1561084599614	TYPE_GYROSCOPE	-0.28311157	0.018585205	0.019378662
1561084599614	TYPE_ROTATION_VECTOR	-0.0017171307	-0.016487628	0.8375198
1561084599614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-39.72	-100.31999
1561084599614	TYPE_GYROSCOPE_UNCALIBRATED	-0.096832275	-0.076049805	-0.047348022
1561084599614	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	-0.8123627	13.806595
1561084599633	TYPE_ACCELEROMETER	0.114852905	-0.44148254	13.007385
1561084599633	TYPE_MAGNETIC_FIELD	30.3	-13.98	-37.739998
1561084599633	TYPE_GYROSCOPE	0.050125122	-0.12069702	-0.11532593
1561084599633	TYPE_ROTATION_VECTOR	-0.0017171307	-0.016487628	0.8375198
1561084599633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-39.72	-100.31999
1561084599633	TYPE_GYROSCOPE_UNCALIBRATED	-0.096832275	-0.076049805	-0.047348022
1561084599633	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-0.23210144	12.291931
1561084599652	TYPE_ACCELEROMETER	-0.110076904	-0.049057007	11.523834
1561084599652	TYPE_MAGNETIC_FIELD	30.48	-13.259999	-37.739998
1561084599652	TYPE_GYROSCOPE	0.26940918	-0.1451416	-0.17366028
1561084599652	TYPE_ROTATION_VECTOR	-0.008832735	-0.021473275	0.8377429
1561084599652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-39.0	-100.31999
1561084599652	TYPE_GYROSCOPE_UNCALIBRATED	0.16645813	-0.14691162	-0.15853882
1561084599652	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-0.23210144	12.291931
1561084599672	TYPE_ACCELEROMETER	-0.62571716	0.2823639	9.973282
1561084599672	TYPE_MAGNETIC_FIELD	30.3	-12.3	-37.62
1561084599672	TYPE_GYROSCOPE	0.45176697	-0.031814575	-0.17579651
1561084599672	TYPE_ROTATION_VECTOR	-0.005292966	-0.02121291	0.8362868
1561084599672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-38.04	-100.2
1561084599672	TYPE_GYROSCOPE_UNCALIBRATED	0.37261963	-0.09712219	-0.17990112
1561084599672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67836	0.33261108	9.462418
1561084599691	TYPE_ACCELEROMETER	-0.5694885	0.30747986	9.22554
1561084599691	TYPE_MAGNETIC_FIELD	30.3	-12.0	-37.559998
1561084599691	TYPE_GYROSCOPE	0.48138428	0.020111084	-0.120513916
1561084599691	TYPE_ROTATION_VECTOR	-0.0026348268	-0.017786503	0.8354504
1561084599691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-37.739998	-100.14
1561084599691	TYPE_GYROSCOPE_UNCALIBRATED	0.49205017	0.0076446533	-0.15577698
1561084599691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67836	0.33261108	9.462418
1561084599710	TYPE_ACCELEROMETER	-0.42712402	0.19502258	8.997009
1561084599710	TYPE_MAGNETIC_FIELD	30.48	-11.94	-37.739998
1561084599710	TYPE_GYROSCOPE	0.4074707	0.0069732666	-0.06462097
1561084599710	TYPE_ROTATION_VECTOR	-2.2899154E-4	-0.013812942	0.8348839
1561084599710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-37.68	-100.31999
1561084599710	TYPE_GYROSCOPE_UNCALIBRATED	0.4492798	0.02230835	-0.08735657
1561084599710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.447464	0.24885559	9.065216
1561084599729	TYPE_ACCELEROMETER	-0.33738708	0.0717926	8.880966
1561084599729	TYPE_MAGNETIC_FIELD	30.539999	-11.759999	-37.559998
1561084599729	TYPE_GYROSCOPE	0.3302002	-0.059310913	-0.038970947
1561084599729	TYPE_ROTATION_VECTOR	0.0018691991	-0.010518922	0.83458906
1561084599729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-37.5	-100.14
1561084599729	TYPE_GYROSCOPE_UNCALIBRATED	0.3656006	-0.026260376	-0.053146362
1561084599729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	0.13519287	8.974289
1561084599749	TYPE_ACCELEROMETER	-0.2368927	0.028717041	8.563919
1561084599749	TYPE_MAGNETIC_FIELD	30.539999	-11.88	-37.5
1561084599749	TYPE_GYROSCOPE	0.29263306	-0.08068848	-0.0017089844
1561084599749	TYPE_ROTATION_VECTOR	0.004084622	-0.008190451	0.8344107
1561084599749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-37.62	-100.08
1561084599749	TYPE_GYROSCOPE_UNCALIBRATED	0.31092834	-0.07879639	-0.021697998
1561084599749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	-0.0095825195	8.449051
1561084599768	TYPE_ACCELEROMETER	-0.102890015	-0.0717926	8.449051
1561084599768	TYPE_MAGNETIC_FIELD	30.539999	-11.94	-37.32
1561084599768	TYPE_GYROSCOPE	0.24375916	-0.04220581	0.03892517
1561084599768	TYPE_ROTATION_VECTOR	0.0062691686	-0.0062770685	0.83441657
1561084599768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-37.68	-99.899994
1561084599768	TYPE_GYROSCOPE_UNCALIBRATED	0.27366638	-0.065963745	0.017105103
1561084599768	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-0.13279724	8.652451
1561084599787	TYPE_ACCELEROMETER	0.102890015	-0.18066406	8.941986
1561084599787	TYPE_MAGNETIC_FIELD	30.48	-12.24	-37.44
1561084599787	TYPE_GYROSCOPE	0.17106628	0.0103302	0.07527161
1561084599787	TYPE_ROTATION_VECTOR	0.007900622	-0.004544757	0.8346316
1561084599787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-37.98	-100.02
1561084599787	TYPE_GYROSCOPE_UNCALIBRATED	0.1508789	0.041549683	0.08062744
1561084599787	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	-0.19979858	9.132217
1561084599806	TYPE_ACCELEROMETER	0.095718384	-0.2033844	9.238693
1561084599806	TYPE_MAGNETIC_FIELD	30.48	-12.3	-37.32
1561084599806	TYPE_GYROSCOPE	0.14326477	0.058898926	0.080459595
1561084599806	TYPE_ROTATION_VECTOR	0.008718873	-0.0031306657	0.8350334
1561084599806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-38.04	-99.899994
1561084599806	TYPE_GYROSCOPE_UNCALIBRATED	0.1508789	0.041549683	0.08062744
1561084599806	TYPE_ACCELEROMETER_UNCALIBRATED	0.09451294	-0.18904114	9.241089
1561084599826	TYPE_ACCELEROMETER	0.08973694	-0.18545532	9.318848
1561084599826	TYPE_MAGNETIC_FIELD	30.539999	-12.66	-37.32
1561084599826	TYPE_GYROSCOPE	0.1435852	0.043319702	0.07159424
1561084599826	TYPE_ROTATION_VECTOR	0.008999928	-0.0016855567	0.83546454
1561084599826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-38.4	-99.899994
1561084599826	TYPE_GYROSCOPE_UNCALIBRATED	0.14414978	0.05895996	0.07633972
1561084599826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	-0.13041687	10.096527
1561084599845	TYPE_ACCELEROMETER	-0.18544006	-0.022735596	9.894333
1561084599845	TYPE_MAGNETIC_FIELD	30.599998	-12.78	-37.26
1561084599845	TYPE_GYROSCOPE	0.16282654	-0.012283325	0.060913086
1561084599845	TYPE_ROTATION_VECTOR	0.009401751	-3.1617432E-4	0.835845
1561084599845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-38.52	-99.84
1561084599845	TYPE_GYROSCOPE_UNCALIBRATED	0.14294434	0.017410278	0.06321716
1561084599845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	0.0	9.259033
1561084599864	TYPE_ACCELEROMETER	-0.2715912	0.12322998	9.503098
1561084599864	TYPE_MAGNETIC_FIELD	30.539999	-12.78	-37.02
1561084599864	TYPE_GYROSCOPE	0.25598145	0.0072784424	0.06762695
1561084599864	TYPE_ROTATION_VECTOR	0.010353573	9.2393404E-4	0.836165
1561084599864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-38.52	-99.6
1561084599864	TYPE_GYROSCOPE_UNCALIBRATED	0.22998047	-0.017700195	0.0690155
1561084599864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	0.0	9.259033
1561084599883	TYPE_ACCELEROMETER	-0.2715912	0.27876282	9.132217
1561084599883	TYPE_MAGNETIC_FIELD	30.3	-12.84	-37.02
1561084599883	TYPE_GYROSCOPE	0.24284363	0.076919556	0.06335449
1561084599883	TYPE_ROTATION_VECTOR	0.011634177	0.003002388	0.8365137
1561084599883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-38.58	-99.6
1561084599883	TYPE_GYROSCOPE_UNCALIBRATED	0.2467804	0.04673767	0.05833435
1561084599883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	0.2871399	8.8498535
1561084599903	TYPE_ACCELEROMETER	0.013168335	0.25483704	8.806793
1561084599903	TYPE_MAGNETIC_FIELD	30.3	-13.139999	-36.899998
1561084599903	TYPE_GYROSCOPE	0.15823364	0.007888794	0.07373047
1561084599903	TYPE_ROTATION_VECTOR	0.012293926	0.0053422814	0.8368441
1561084599903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-38.879997	-99.479996
1561084599903	TYPE_GYROSCOPE_UNCALIBRATED	0.21775818	0.057434082	0.0690155
1561084599903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	0.2871399	8.8498535
1561084599922	TYPE_ACCELEROMETER	0.10649109	0.221344	8.932419
1561084599922	TYPE_MAGNETIC_FIELD	30.359999	-13.139999	-36.84
1561084599922	TYPE_GYROSCOPE	0.022323608	-0.0473938	0.05999756
1561084599922	TYPE_ROTATION_VECTOR	0.013060995	0.006649756	0.8372176
1561084599922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-38.879997	-99.42
1561084599922	TYPE_GYROSCOPE_UNCALIBRATED	0.086120605	-0.027786255	0.068099976
1561084599922	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	0.25604248	8.854645
1561084599941	TYPE_ACCELEROMETER	0.12562561	0.06460571	9.439682
1561084599941	TYPE_MAGNETIC_FIELD	30.179998	-13.44	-36.84
1561084599941	TYPE_GYROSCOPE	-0.037841797	-0.043121338	0.052352905
1561084599941	TYPE_ROTATION_VECTOR	0.013565175	0.0065783276	0.8375257
1561084599941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-39.18	-99.42
1561084599941	TYPE_GYROSCOPE_UNCALIBRATED	-0.022918701	-0.022903442	0.046722412
1561084599941	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	0.023925781	9.407379
1561084599960	TYPE_ACCELEROMETER	0.061019897	0.088531494	9.30928
1561084599960	TYPE_MAGNETIC_FIELD	30.06	-13.44	-36.899998
1561084599960	TYPE_GYROSCOPE	0.009490967	-0.0034179688	0.04258728
1561084599960	TYPE_ROTATION_VECTOR	0.01371499	0.006041788	0.8377927
1561084599960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-39.18	-99.479996
1561084599960	TYPE_GYROSCOPE_UNCALIBRATED	0.04031372	0.015289307	0.03816223
1561084599960	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	0.13400269	9.241089
1561084599980	TYPE_ACCELEROMETER	-0.035888672	0.16989136	9.213577
1561084599980	TYPE_MAGNETIC_FIELD	30.06	-13.74	-36.899998
1561084599980	TYPE_GYROSCOPE	0.053771973	0.037216187	0.036468506
1561084599980	TYPE_ROTATION_VECTOR	0.013791235	0.006089907	0.83801377
1561084599980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-39.48	-99.479996
1561084599980	TYPE_GYROSCOPE_UNCALIBRATED	0.04031372	0.015289307	0.03816223
1561084599980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	0.23928833	9.401413
1561084599999	TYPE_ACCELEROMETER	-0.009567261	0.27638245	9.702896
1561084599999	TYPE_MAGNETIC_FIELD	29.939999	-14.04	-36.84
1561084599999	TYPE_GYROSCOPE	0.024765015	0.0362854	0.040756226
1561084599999	TYPE_ROTATION_VECTOR	0.0137721645	0.0067140227	0.8382101
1561084599999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-39.78	-99.42
1561084599999	TYPE_GYROSCOPE_UNCALIBRATED	0.050689697	0.051315308	0.035110474
1561084599999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	0.23928833	9.401413
1561084600018	TYPE_ACCELEROMETER	0.25125122	0.27757263	9.609573
1561084600018	TYPE_MAGNETIC_FIELD	30.06	-14.28	-36.899998
1561084600018	TYPE_GYROSCOPE	0.010726929	-0.017456055	0.050216675
1561084600018	TYPE_ROTATION_VECTOR	0.013613208	0.0070989504	0.83842576
1561084600018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-40.02	-99.479996
1561084600018	TYPE_GYROSCOPE_UNCALIBRATED	0.00579834	0.002456665	0.048553467
1561084600018	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	0.26679993	9.818954
1561084600037	TYPE_ACCELEROMETER	0.19381714	0.38285828	9.018555
1561084600037	TYPE_MAGNETIC_FIELD	30.0	-14.4	-36.899998
1561084600037	TYPE_GYROSCOPE	0.039733887	-0.007385254	0.021209717
1561084600037	TYPE_ROTATION_VECTOR	0.013813357	0.0070885215	0.8386837
1561084600037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-40.14	-99.479996
1561084600037	TYPE_GYROSCOPE_UNCALIBRATED	0.034820557	-0.014038086	0.03817749
1561084600037	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	0.32901	9.262619
1561084600057	TYPE_ACCELEROMETER	0.16271973	0.45225525	8.994629
1561084600057	TYPE_MAGNETIC_FIELD	30.0	-14.099999	-37.02
1561084600057	TYPE_GYROSCOPE	-0.016784668	-0.02784729	0.001663208
1561084600057	TYPE_ROTATION_VECTOR	0.0140837105	0.007368517	0.83879125
1561084600057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-39.84	-99.6
1561084600057	TYPE_GYROSCOPE_UNCALIBRATED	0.018310547	-0.014663696	0.00579834
1561084600057	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	0.4283142	9.06282
1561084600076	TYPE_ACCELEROMETER	0.19262695	0.38404846	9.04129
1561084600076	TYPE_MAGNETIC_FIELD	30.0	-14.16	-37.14
1561084600076	TYPE_GYROSCOPE	-0.034500122	0.01461792	0.014175415
1561084600076	TYPE_ROTATION_VECTOR	0.014224916	0.0070938626	0.83879197
1561084600076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-39.9	-99.72
1561084600076	TYPE_GYROSCOPE_UNCALIBRATED	-0.036361694	-0.020141602	0.0048828125
1561084600076	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	0.4283142	9.06282
1561084600095	TYPE_ACCELEROMETER	0.10887146	0.34936523	9.146561
1561084600095	TYPE_MAGNETIC_FIELD	30.06	-14.099999	-36.899998
1561084600095	TYPE_GYROSCOPE	0.0012512207	0.12547302	0.031280518
1561084600095	TYPE_ROTATION_VECTOR	0.013933429	0.0068921777	0.83886874
1561084600095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-39.84	-99.479996
1561084600095	TYPE_GYROSCOPE_UNCALIBRATED	0.012817383	0.16769409	0.039398193
1561084600095	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	0.25483704	9.177673
1561084600114	TYPE_ACCELEROMETER	0.2871399	0.0993042	9.343979
1561084600114	TYPE_MAGNETIC_FIELD	30.0	-14.099999	-36.96
1561084600114	TYPE_GYROSCOPE	0.011932373	0.17831421	0.046554565
1561084600114	TYPE_ROTATION_VECTOR	0.0129406955	0.0075453394	0.8390417
1561084600114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-39.84	-99.53999
1561084600114	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033721924	0.16249084	0.03665161
1561084600114	TYPE_ACCELEROMETER_UNCALIBRATED	0.2093811	-0.015548706	9.628723
1561084600134	TYPE_ACCELEROMETER	0.041885376	-0.050247192	9.82254
1561084600134	TYPE_MAGNETIC_FIELD	30.0	-14.099999	-36.96
1561084600134	TYPE_GYROSCOPE	-0.030212402	0.13830566	0.013885498
1561084600134	TYPE_ROTATION_VECTOR	0.0129406955	0.0075453394	0.8390417
1561084600134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-39.84	-99.53999
1561084600134	TYPE_GYROSCOPE_UNCALIBRATED	-0.05619812	0.10997009	-0.0048980713
1561084600134	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	-0.04307556	9.973297
1561084600153	TYPE_ACCELEROMETER	0.25125122	-0.055038452	10.217361
1561084600153	TYPE_MAGNETIC_FIELD	30.0	-14.099999	-36.96
1561084600153	TYPE_GYROSCOPE	-0.0949707	0.06500244	-0.009033203
1561084600153	TYPE_ROTATION_VECTOR	0.0129406955	0.0075453394	0.8390417
1561084600153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-39.84	-99.53999
1561084600153	TYPE_GYROSCOPE_UNCALIBRATED	-0.05619812	0.10997009	-0.0048980713
1561084600153	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	-0.06939697	10.528427
