#	startTime:1561086872633
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086872633	TYPE_WAYPOINT	82.51723	101.8025
1561086912804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-50.58	-91.38
1561086912804	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	-0.0064086914	-0.48809814
1561086912804	TYPE_ACCELEROMETER_UNCALIBRATED	0.63648987	-0.027526855	10.030716
1561086912823	TYPE_ACCELEROMETER	0.3756714	0.38883972	10.454239
1561086912823	TYPE_MAGNETIC_FIELD	-17.88	-26.76	-33.899998
1561086912823	TYPE_GYROSCOPE	0.015594482	-0.028457642	-0.5233917
1561086912823	TYPE_ROTATION_VECTOR	0.008289931	0.019078383	-0.9471339
1561086912823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-50.58	-91.439995
1561086912823	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	-0.0064086914	-0.48809814
1561086912823	TYPE_ACCELEROMETER_UNCALIBRATED	0.3756714	0.38883972	10.454239
1561086912842	TYPE_ACCELEROMETER	-0.9128723	0.8243408	7.2825623
1561086912842	TYPE_MAGNETIC_FIELD	-17.94	-27.0	-33.6
1561086912842	TYPE_GYROSCOPE	0.16557312	0.18962097	-0.5264435
1561086912842	TYPE_ROTATION_VECTOR	0.007492117	0.0172795	-0.94872844
1561086912842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-50.82	-91.14
1561086912842	TYPE_GYROSCOPE_UNCALIBRATED	0.053741455	0.013763428	-0.54582214
1561086912842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9128723	0.8243408	7.2825623
1561086912862	TYPE_ACCELEROMETER	0.92362976	-0.25723267	9.111877
1561086912862	TYPE_MAGNETIC_FIELD	-17.82	-27.42	-33.36
1561086912862	TYPE_GYROSCOPE	0.12677002	0.60899353	-0.38471985
1561086912862	TYPE_ROTATION_VECTOR	0.007678036	0.016884984	-0.95036703
1561086912862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	-51.239998	-90.899994
1561086912862	TYPE_GYROSCOPE_UNCALIBRATED	9.1552734E-4	0.5424652	-0.39614868
1561086912862	TYPE_ACCELEROMETER_UNCALIBRATED	0.92362976	-0.25723267	9.111877
1561086912881	TYPE_ACCELEROMETER	0.8027954	-0.59461975	10.114471
1561086912881	TYPE_MAGNETIC_FIELD	-17.279999	-27.599998	-33.3
1561086912881	TYPE_GYROSCOPE	-0.06350708	0.34875488	-0.5233917
1561086912881	TYPE_ROTATION_VECTOR	0.012589055	0.016206674	-0.9517067
1561086912881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-51.42	-90.84
1561086912881	TYPE_GYROSCOPE_UNCALIBRATED	9.1552734E-4	0.5424652	-0.39614868
1561086912881	TYPE_ACCELEROMETER_UNCALIBRATED	0.92362976	-0.25723267	9.111877
1561086912900	TYPE_ACCELEROMETER	0.43070984	-0.5312195	10.78804
1561086912900	TYPE_MAGNETIC_FIELD	-16.74	-27.9	-33.239998
1561086912900	TYPE_GYROSCOPE	-0.14047241	-0.07672119	-0.7564392
1561086912900	TYPE_ROTATION_VECTOR	0.017471164	0.017839048	-0.9527797
1561086912900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-51.72	-90.78
1561086912900	TYPE_GYROSCOPE_UNCALIBRATED	0.09161377	0.003982544	-1.0531464
1561086912900	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	-0.59461975	10.114471
1561086912919	TYPE_ACCELEROMETER	0.6077728	-0.4247284	10.465012
1561086912919	TYPE_MAGNETIC_FIELD	-16.74	-27.9	-33.239998
1561086912919	TYPE_GYROSCOPE	-0.058929443	-0.08129883	-0.80926514
1561086912919	TYPE_ROTATION_VECTOR	0.017471164	0.017839048	-0.9527797
1561086912919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-51.72	-90.78
1561086912919	TYPE_GYROSCOPE_UNCALIBRATED	0.09161377	0.003982544	-1.0531464
1561086912919	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	-0.59461975	10.114471
1561086912939	TYPE_ACCELEROMETER	0.7848511	-0.20339966	9.625137
1561086912939	TYPE_MAGNETIC_FIELD	-16.74	-27.9	-33.239998
1561086912939	TYPE_GYROSCOPE	0.04522705	-0.0027923584	-0.83950806
1561086912939	TYPE_ROTATION_VECTOR	0.017471164	0.017839048	-0.9527797
1561086912939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-51.72	-90.78
1561086912939	TYPE_GYROSCOPE_UNCALIBRATED	0.09161377	0.003982544	-1.0531464
1561086912939	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	-0.59461975	10.114471
1561086912958	TYPE_ACCELEROMETER	0.94277954	-0.095718384	9.906296
1561086912958	TYPE_MAGNETIC_FIELD	-16.74	-27.9	-33.239998
1561086912958	TYPE_GYROSCOPE	0.0039978027	-0.05105591	-0.8975525
1561086912958	TYPE_ROTATION_VECTOR	0.017471164	0.017839048	-0.9527797
1561086912958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-51.72	-90.78
1561086912958	TYPE_GYROSCOPE_UNCALIBRATED	0.09161377	0.003982544	-1.0531464
1561086912958	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	-0.59461975	10.114471
1561086912977	TYPE_ACCELEROMETER	0.7465668	0.01914978	9.824936
1561086912977	TYPE_MAGNETIC_FIELD	-16.74	-27.9	-33.239998
1561086912977	TYPE_GYROSCOPE	0.018951416	-0.07090759	-0.98153687
1561086912977	TYPE_ROTATION_VECTOR	0.017471164	0.017839048	-0.9527797
1561086912977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-51.72	-90.78
1561086912977	TYPE_GYROSCOPE_UNCALIBRATED	0.09161377	0.003982544	-1.0531464
1561086912977	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	-0.59461975	10.114471
1561086912996	TYPE_ACCELEROMETER	0.4857483	0.33859253	8.652451
1561086912996	TYPE_MAGNETIC_FIELD	-16.74	-27.9	-33.239998
1561086912996	TYPE_GYROSCOPE	0.07791138	-0.04647827	-1.0450745
1561086912996	TYPE_ROTATION_VECTOR	0.017471164	0.017839048	-0.9527797
1561086912996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-51.72	-90.78
1561086912996	TYPE_GYROSCOPE_UNCALIBRATED	0.09161377	0.003982544	-1.0531464
1561086912996	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	-0.59461975	10.114471
1561086913016	TYPE_ACCELEROMETER	0.7082825	0.23808289	7.954941
1561086913016	TYPE_MAGNETIC_FIELD	-13.679999	-29.4	-33.48
1561086913016	TYPE_GYROSCOPE	0.0763855	0.06866455	-1.0481262
1561086913016	TYPE_ROTATION_VECTOR	0.007855529	0.016209058	-0.9664739
1561086913016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-53.22	-91.02
1561086913016	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	0.0018463135	-1.1142273
1561086913016	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	0.33859253	8.652451
1561086913035	TYPE_ACCELEROMETER	0.9631195	-0.059829712	8.543579
1561086913035	TYPE_MAGNETIC_FIELD	-13.679999	-29.4	-33.48
1561086913035	TYPE_GYROSCOPE	-0.014328003	0.11174011	-1.0640106
1561086913035	TYPE_ROTATION_VECTOR	0.007855529	0.016209058	-0.9664739
1561086913035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-53.22	-91.02
1561086913035	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	0.0018463135	-1.1142273
1561086913035	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	0.33859253	8.652451
1561086913054	TYPE_ACCELEROMETER	0.6915283	-0.14717102	9.324829
1561086913054	TYPE_MAGNETIC_FIELD	-13.679999	-29.4	-33.48
1561086913054	TYPE_GYROSCOPE	-0.09893799	0.0017852783	-1.1342621
1561086913054	TYPE_ROTATION_VECTOR	0.007855529	0.016209058	-0.9664739
1561086913054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-53.22	-91.02
1561086913054	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	0.0018463135	-1.1142273
1561086913054	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	0.33859253	8.652451
1561086913073	TYPE_ACCELEROMETER	0.48335266	0.0012054443	9.500702
1561086913073	TYPE_MAGNETIC_FIELD	-13.679999	-29.4	-33.48
1561086913073	TYPE_GYROSCOPE	-0.12336731	-0.09413147	-1.1651001
1561086913073	TYPE_ROTATION_VECTOR	0.007855529	0.016209058	-0.9664739
1561086913073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-53.22	-91.02
1561086913073	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	0.0018463135	-1.1142273
1561086913073	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	0.33859253	8.652451
1561086913093	TYPE_ACCELEROMETER	0.44029236	0.21296692	8.304291
1561086913093	TYPE_MAGNETIC_FIELD	-13.679999	-29.4	-33.48
1561086913093	TYPE_GYROSCOPE	-0.044265747	-0.028762817	-1.1434174
1561086913093	TYPE_ROTATION_VECTOR	0.007855529	0.016209058	-0.9664739
1561086913093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-53.22	-91.02
1561086913093	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	0.0018463135	-1.1142273
1561086913093	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	0.33859253	8.652451
1561086913112	TYPE_ACCELEROMETER	0.9152527	0.0765686	8.398804
1561086913112	TYPE_MAGNETIC_FIELD	-10.44	-30.48	-33.239998
1561086913112	TYPE_GYROSCOPE	-0.08457947	-0.004333496	-1.0933228
1561086913112	TYPE_ROTATION_VECTOR	0.0028279547	0.01366118	-0.9884462
1561086913112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-54.3	-90.78
1561086913112	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	0.0018463135	-1.1142273
1561086913112	TYPE_ACCELEROMETER_UNCALIBRATED	0.44029236	0.21296692	8.304291
1561086913131	TYPE_ACCELEROMETER	0.928421	-0.16152954	9.449265
1561086913131	TYPE_MAGNETIC_FIELD	-10.44	-30.48	-33.239998
1561086913131	TYPE_GYROSCOPE	-0.17468262	-0.043121338	-1.1079865
1561086913131	TYPE_ROTATION_VECTOR	0.0028279547	0.01366118	-0.9884462
1561086913131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-54.3	-90.78
1561086913131	TYPE_GYROSCOPE_UNCALIBRATED	-0.1395874	-0.02748108	-1.0937805
1561086913131	TYPE_ACCELEROMETER_UNCALIBRATED	0.9152527	0.0765686	8.398804
1561086913150	TYPE_ACCELEROMETER	0.6149597	-0.31944275	10.399216
1561086913150	TYPE_MAGNETIC_FIELD	-10.44	-30.48	-33.239998
1561086913150	TYPE_GYROSCOPE	-0.13864136	-0.028457642	-1.1266174
1561086913150	TYPE_ROTATION_VECTOR	0.0028279547	0.01366118	-0.9884462
1561086913150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-54.3	-90.78
1561086913150	TYPE_GYROSCOPE_UNCALIBRATED	-0.1395874	-0.02748108	-1.0937805
1561086913150	TYPE_ACCELEROMETER_UNCALIBRATED	0.9152527	0.0765686	8.398804
1561086913170	TYPE_ACCELEROMETER	0.20936584	-0.33140564	11.11348
1561086913170	TYPE_MAGNETIC_FIELD	-10.44	-30.48	-33.239998
1561086913170	TYPE_GYROSCOPE	-0.044570923	0.020721436	-1.1153259
1561086913170	TYPE_ROTATION_VECTOR	0.0028279547	0.01366118	-0.9884462
1561086913170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-54.3	-90.78
1561086913170	TYPE_GYROSCOPE_UNCALIBRATED	-0.1395874	-0.02748108	-1.0937805
1561086913170	TYPE_ACCELEROMETER_UNCALIBRATED	0.9152527	0.0765686	8.398804
1561086913189	TYPE_ACCELEROMETER	-0.117248535	-0.22972107	11.024933
1561086913189	TYPE_MAGNETIC_FIELD	-10.44	-30.48	-33.239998
1561086913189	TYPE_GYROSCOPE	0.035751343	0.017044067	-1.0691986
1561086913189	TYPE_ROTATION_VECTOR	0.0028279547	0.01366118	-0.9884462
1561086913189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-54.3	-90.78
1561086913189	TYPE_GYROSCOPE_UNCALIBRATED	-0.1395874	-0.02748108	-1.0937805
1561086913189	TYPE_ACCELEROMETER_UNCALIBRATED	0.9152527	0.0765686	8.398804
1561086913208	TYPE_ACCELEROMETER	0.12802124	-0.26081848	11.304901
1561086913208	TYPE_MAGNETIC_FIELD	-6.2999997	-31.679998	-33.48
1561086913208	TYPE_GYROSCOPE	0.012557983	-0.15063477	-1.020935
1561086913208	TYPE_ROTATION_VECTOR	-0.007051413	0.014338478	-0.9974526
1561086913208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-54.78	-90.42
1561086913208	TYPE_GYROSCOPE_UNCALIBRATED	0.33413696	-0.08459473	-0.9642639
1561086913208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	-0.22972107	11.024933
1561086913227	TYPE_ACCELEROMETER	-0.027526855	-0.275177	11.42334
1561086913227	TYPE_MAGNETIC_FIELD	-6.2999997	-31.679998	-33.48
1561086913227	TYPE_GYROSCOPE	0.02293396	-0.2559967	-1.0145264
1561086913227	TYPE_ROTATION_VECTOR	-0.007051413	0.014338478	-0.9974526
1561086913227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-54.78	-90.42
1561086913227	TYPE_GYROSCOPE_UNCALIBRATED	0.33413696	-0.08459473	-0.9642639
1561086913227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	-0.22972107	11.024933
1561086913246	TYPE_ACCELEROMETER	-0.21655273	-0.12322998	10.204193
1561086913246	TYPE_MAGNETIC_FIELD	-6.2999997	-31.679998	-33.48
1561086913246	TYPE_GYROSCOPE	0.22573853	-0.17323303	-1.0032196
1561086913246	TYPE_ROTATION_VECTOR	-0.007051413	0.014338478	-0.9974526
1561086913246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-54.78	-90.42
1561086913246	TYPE_GYROSCOPE_UNCALIBRATED	0.33413696	-0.08459473	-0.9642639
1561086913246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	-0.22972107	11.024933
1561086913266	TYPE_ACCELEROMETER	-0.061019897	0.010772705	9.3463745
1561086913266	TYPE_MAGNETIC_FIELD	-6.2999997	-31.679998	-33.48
1561086913266	TYPE_GYROSCOPE	0.3427124	-0.07397461	-0.96565247
1561086913266	TYPE_ROTATION_VECTOR	-0.007051413	0.014338478	-0.9974526
1561086913266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-54.78	-90.42
1561086913266	TYPE_GYROSCOPE_UNCALIBRATED	0.33413696	-0.08459473	-0.9642639
1561086913266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	-0.22972107	11.024933
1561086913285	TYPE_ACCELEROMETER	-0.056228638	0.221344	8.827133
1561086913285	TYPE_MAGNETIC_FIELD	-6.2999997	-31.679998	-33.48
1561086913285	TYPE_GYROSCOPE	0.30148315	-0.11672974	-0.9723816
1561086913285	TYPE_ROTATION_VECTOR	-0.007051413	0.014338478	-0.9974526
1561086913285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-55.5	-91.02
1561086913285	TYPE_GYROSCOPE_UNCALIBRATED	0.26235962	-0.1349945	-0.9825897
1561086913285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	0.010772705	9.3463745
1561086913304	TYPE_ACCELEROMETER	-0.13998413	0.44387817	8.773285
1561086913304	TYPE_MAGNETIC_FIELD	-6.2999997	-31.679998	-33.48
1561086913304	TYPE_GYROSCOPE	0.21810913	-0.12710571	-0.9824524
1561086913304	TYPE_ROTATION_VECTOR	-0.010362639	3.4874663E-4	-0.9998446
1561086913304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-56.399998	-91.08
1561086913304	TYPE_GYROSCOPE_UNCALIBRATED	0.14477539	0.014663696	-0.9532776
1561086913304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	0.221344	8.827133
1561086913323	TYPE_ACCELEROMETER	-0.08973694	0.40797424	8.991043
1561086913323	TYPE_MAGNETIC_FIELD	-6.2999997	-31.679998	-33.48
1561086913323	TYPE_GYROSCOPE	0.14938354	-0.07946777	-0.95680237
1561086913323	TYPE_ROTATION_VECTOR	-0.010362639	3.4874663E-4	-0.9998446
1561086913323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-56.399998	-91.08
1561086913323	TYPE_GYROSCOPE_UNCALIBRATED	0.14477539	0.014663696	-0.9532776
1561086913323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	0.221344	8.827133
1561086913343	TYPE_ACCELEROMETER	-0.03829956	0.1986084	9.556946
1561086913343	TYPE_MAGNETIC_FIELD	-6.2999997	-31.679998	-33.48
1561086913343	TYPE_GYROSCOPE	0.105392456	-0.021438599	-0.93540955
1561086913343	TYPE_ROTATION_VECTOR	-0.010362639	3.4874663E-4	-0.9998446
1561086913343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-56.399998	-91.08
1561086913343	TYPE_GYROSCOPE_UNCALIBRATED	0.14477539	0.014663696	-0.9532776
1561086913343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	0.221344	8.827133
1561086913362	TYPE_ACCELEROMETER	-0.09692383	0.14596558	9.57489
1561086913362	TYPE_MAGNETIC_FIELD	-6.2999997	-31.679998	-33.48
1561086913362	TYPE_GYROSCOPE	0.124938965	0.0069732666	-0.94366455
1561086913362	TYPE_ROTATION_VECTOR	-0.010362639	3.4874663E-4	-0.9998446
1561086913362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-56.399998	-91.08
1561086913362	TYPE_GYROSCOPE_UNCALIBRATED	0.14477539	0.014663696	-0.9532776
1561086913362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	0.221344	8.827133
1561086913388	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-84	2462	1561086899798
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-53	5745	1561086912752
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-60	2422	1561086912779
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-68	5745	1561086911997
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-61	2422	1561086912779
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-48	2447	1561086912961
1561086913388	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-64	2437	1561086912174
1561086913388	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-67	2437	1561086912919
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-66	5805	1561086912102
1561086913388	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-69	2412	1561086912687
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-76	5745	1561086912717
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-76	2422	1561086901641
1561086913388	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-57	2442	1561086912209
1561086913388	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-60	2462	1561086913068
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-80	5805	1561086912088
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-67	5785	1561086912794
1561086913388	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-57	2462	1561086913066
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-77	5765	1561086912761
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-63	2447	1561086912971
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-68	2422	1561086909169
1561086913388	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-56	2412	1561086911943
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-66	2422	1561086912783
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-66	2472	1561086913142
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-65	2447	1561086911515
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-65	2472	1561086911723
1561086913388	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-59	2462	1561086911637
1561086913388	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-84	2462	1561086888614
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-64	2422	1561086912765
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-61	2422	1561086912762
1561086913388	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-60	2432	1561086912867
1561086913388	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-61	2432	1561086912871
1561086913388	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-63	2432	1561086912867
1561086913388	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-67	2437	1561086912897
1561086913388	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-73	2462	1561086907989
1561086913388	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-66	2472	1561086912448
1561086913388	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-54	2417	1561086912742
1561086913388	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-58	2462	1561086912374
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5eb5a2be6d6120f1b7bf0ca38ded2bbd82976bae	-71	5805	1561086912086
1561086913388	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-77	2437	1561086907094
1561086913388	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-86	2412	1561086902265
1561086913388	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-57	2462	1561086910897
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48841c3b5aadbfeaf8b8d8c1c10c1347386b437a	-80	2472	1561086906676
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-67	2422	1561086912777
1561086913388	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	162b89513651e416df5f608c186e5d6469522395	-73	2412	1561086900893
1561086913388	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-74	2427	1561086912808
1561086913388	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-70	2427	1561086910574
1561086913388	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	c87f1160b388fe03c6d291a54c9edcd0be263c30	-83	2462	1561086899126
1561086913388	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-79	2412	1561086905638
1561086913388	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-83	2412	1561086905639
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-66	2472	1561086906684
1561086913388	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-75	2412	1561086911207
1561086913388	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cdc64e43c469b51b56fb1612c8673af2b769a46	-80	2447	1561086908570
1561086913388	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-62	2462	1561086912381
