#	startTime:1561090261146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090261146	TYPE_WAYPOINT	118.554695	65.52766
1561090275194	TYPE_GYROSCOPE	-0.101379395	0.17556763	-1.5493469
1561090275194	TYPE_ROTATION_VECTOR	-0.0017211391	0.005237077	-0.9992987
1561090275194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.079998	-52.739998	-101.88
1561090275194	TYPE_GYROSCOPE_UNCALIBRATED	-0.023529053	0.022918701	-1.4996948
1561090275194	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720825	0.4390869	8.912079
1561090275213	TYPE_ACCELEROMETER	-1.0073853	-1.9166565	11.365906
1561090275213	TYPE_MAGNETIC_FIELD	0.42	-31.56	-44.1
1561090275213	TYPE_GYROSCOPE	0.073028564	0.1404419	-1.5664368
1561090275213	TYPE_ROTATION_VECTOR	-0.0017211391	0.005237077	-0.9992987
1561090275213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.079998	-52.739998	-101.88
1561090275213	TYPE_GYROSCOPE_UNCALIBRATED	-0.023529053	0.022918701	-1.4996948
1561090275213	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720825	0.4390869	8.912079
1561090275233	TYPE_ACCELEROMETER	-0.90449524	-0.63648987	9.732819
1561090275233	TYPE_MAGNETIC_FIELD	0.42	-31.56	-44.1
1561090275233	TYPE_GYROSCOPE	0.28590393	0.066833496	-1.5872192
1561090275233	TYPE_ROTATION_VECTOR	-0.0017211391	0.005237077	-0.9992987
1561090275233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.079998	-52.739998	-101.88
1561090275233	TYPE_GYROSCOPE_UNCALIBRATED	-0.023529053	0.022918701	-1.4996948
1561090275233	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720825	0.4390869	8.912079
1561090275252	TYPE_ACCELEROMETER	-1.4883423	0.57188416	7.9369965
1561090275252	TYPE_MAGNETIC_FIELD	0.42	-31.56	-44.1
1561090275252	TYPE_GYROSCOPE	0.30882263	0.10684204	-1.5695038
1561090275252	TYPE_ROTATION_VECTOR	-0.0017211391	0.005237077	-0.9992987
1561090275252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.079998	-52.739998	-101.88
1561090275252	TYPE_GYROSCOPE_UNCALIBRATED	-0.023529053	0.022918701	-1.4996948
1561090275252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720825	0.4390869	8.912079
1561090275271	TYPE_ACCELEROMETER	-1.6079865	0.702301	8.003998
1561090275271	TYPE_MAGNETIC_FIELD	0.42	-31.56	-44.1
1561090275271	TYPE_GYROSCOPE	0.16130066	0.15510559	-1.4473267
1561090275271	TYPE_ROTATION_VECTOR	-0.0017211391	0.005237077	-0.9992987
1561090275271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.079998	-52.739998	-101.88
1561090275271	TYPE_GYROSCOPE_UNCALIBRATED	-0.023529053	0.022918701	-1.4996948
1561090275271	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720825	0.4390869	8.912079
1561090275290	TYPE_ACCELEROMETER	-1.4476624	0.057434082	9.815369
1561090275290	TYPE_MAGNETIC_FIELD	7.9199996	-31.439999	-42.42
1561090275290	TYPE_GYROSCOPE	0.06538391	0.15480042	-1.3413391
1561090275290	TYPE_ROTATION_VECTOR	0.005304622	-0.003831725	-0.98574007
1561090275290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	-52.739998	-100.92
1561090275290	TYPE_GYROSCOPE_UNCALIBRATED	0.16279602	0.15516663	-1.4480743
1561090275290	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1162567	-0.96191406	9.850067
1561090275310	TYPE_ACCELEROMETER	-1.5708923	-0.25483704	9.538986
1561090275310	TYPE_MAGNETIC_FIELD	7.9199996	-31.439999	-42.42
1561090275310	TYPE_GYROSCOPE	0.03239441	5.645752E-4	-1.2823944
1561090275310	TYPE_ROTATION_VECTOR	0.005304622	-0.003831725	-0.98574007
1561090275310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	-52.739998	-100.92
1561090275310	TYPE_GYROSCOPE_UNCALIBRATED	0.16279602	0.15516663	-1.4480743
1561090275310	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1162567	-0.96191406	9.850067
1561090275329	TYPE_ACCELEROMETER	-1.4249268	-0.57069397	10.29393
1561090275329	TYPE_MAGNETIC_FIELD	7.9199996	-31.439999	-42.42
1561090275329	TYPE_GYROSCOPE	-0.10871887	-0.17201233	-1.2084808
1561090275329	TYPE_ROTATION_VECTOR	0.005304622	-0.003831725	-0.98574007
1561090275329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	-52.739998	-100.92
1561090275329	TYPE_GYROSCOPE_UNCALIBRATED	0.16279602	0.15516663	-1.4480743
1561090275329	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1162567	-0.96191406	9.850067
1561090275348	TYPE_ACCELEROMETER	-1.1114655	-0.85783386	10.287949
1561090275348	TYPE_MAGNETIC_FIELD	7.9199996	-31.439999	-42.42
1561090275348	TYPE_GYROSCOPE	-0.035705566	-0.26760864	-1.1605225
1561090275348	TYPE_ROTATION_VECTOR	0.005304622	-0.003831725	-0.98574007
1561090275348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	-52.739998	-100.92
1561090275348	TYPE_GYROSCOPE_UNCALIBRATED	0.16279602	0.15516663	-1.4480743
1561090275348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1162567	-0.96191406	9.850067
1561090275370	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-85	5200	1561090274590
1561090275370	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-64	2472	1561090274976
1561090275370	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-82	2422	1561090263469
1561090275370	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-57	5180	1561090274576
1561090275370	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-58	5180	1561090274576
1561090275370	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-79	2437	1561090273164
1561090275370	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-86	5785	1561090271649
1561090275370	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-87	5785	1561090271644
1561090275370	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-83	2412	1561090274586
1561090275370	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-78	2412	1561090265517
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-75	2412	1561090262631
1561090275370	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-83	5745	1561090274675
1561090275370	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-83	5745	1561090274676
1561090275370	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-70	2422	1561090274666
1561090275370	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-56	2437	1561090274781
1561090275370	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-69	2437	1561090274783
1561090275370	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-54	2437	1561090274786
1561090275370	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-70	2437	1561090274788
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-80	2447	1561090267956
1561090275370	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-65	2462	1561090274926
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-80	2472	1561090274958
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-81	2472	1561090271035
1561090275370	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-85	5180	1561090273807
1561090275370	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-84	5180	1561090273807
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-67	2412	1561090274603
1561090275370	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e3ed8f92b74cde7fc2aadbf6aa45d1cb77bb2aa	-82	2412	1561090261218
1561090275370	TYPE_WIFI	2cab5a1ee46688bcf8790c18b1bbfbca6bc0a1d4	e77ff9309ffb8455ecdfa0a8d00ed1f749640316	-80	2417	1561090274640
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-67	2422	1561090274692
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-80	2422	1561090261271
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-80	5765	1561090274697
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-83	5765	1561090274700
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-76	5785	1561090274713
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	445261a32315a4c8f480eab95a0d615777d96c56	-88	5805	1561090273222
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-73	5825	1561090274739
1561090275370	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-70	2462	1561090274937
1561090275370	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-75	2462	1561090270942
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-78	2462	1561090274926
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-73	2472	1561090274309
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-66	2412	1561090273049
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-81	5745	1561090273900
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f34cd9519297a628ef81040e0440c3f47db36d62	-85	5785	1561090274713
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-80	5805	1561090274726
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-79	5825	1561090274740
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-68	2447	1561090274861
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-71	2472	1561090274967
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-82	2472	1561090274303
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-87	5785	1561090274712
1561090275370	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-77	2457	1561090271799
1561090275370	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-64	2462	1561090269488
1561090275370	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-80	2412	1561090263411
1561090275370	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-78	2432	1561090274748
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-69	2437	1561090274790
1561090275370	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-73	2432	1561090273117
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-77	2437	1561090274779
1561090275370	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-77	2437	1561090263589
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-82	2412	1561090270644
1561090275370	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-83	2437	1561090264971
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-80	2447	1561090266534
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-75	2472	1561090274307
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-84	2472	1561090265184
1561090275370	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-75	2437	1561090274043
1561090275370	TYPE_WIFI	927f77f69512b8d5d4c5251a7c70ab901cce3066	0db27285bc04627823ad0e353a0e1e86695f576c	-88	2437	1561090265698
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-81	2437	1561090274770
1561090275370	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-85	2462	1561090265861
1561090275370	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-80	2462	1561090265863
1561090275370	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-85	2442	1561090266491
1561090275370	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-81	2447	1561090266526
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-76	2462	1561090274930
1561090275370	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-74	2427	1561090269993
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f8e894faf1344b5f572666a262cf869711a39e7d	-88	5785	1561090273945
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-89	5745	1561090271574
1561090275370	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	77d2cdf710b5384f9006ad25796a034b06fe42f0	-89	5220	1561090274604
1561090275370	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	cd4ecf75434cc5fba4c0633c61a4953594dda0cd	-89	5220	1561090274625
1561090275370	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ba2bd94818a6b60bbfd22a39ba0fe20f98b705c	-87	5220	1561090272295
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-89	5825	1561090273996
1561090275370	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-82	2462	1561090272599
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-87	5805	1561090273211
1561090275370	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-66	2472	1561090274977
1561090275370	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-87	5785	1561090273964
1561090275370	TYPE_WIFI	879fb5ce1274a0c01c36b157de1fcc34f2ffefc2	f35b05e860a74bce3c5e724cafdd68c77111d561	-77	2412	1561090274602
1561090275370	TYPE_WIFI	8e481b05e9c7dcdabbf2c98d34dfb3ec24727acd	458a3bc8d71b0b7726a919eb064a6ac879cabdc1	-76	2417	1561090274644
1561090275367	TYPE_ACCELEROMETER	-1.1820679	-0.9942169	9.519852
1561090275367	TYPE_MAGNETIC_FIELD	9.66	-30.9	-42.42
1561090275367	TYPE_GYROSCOPE	0.05744934	-0.15093994	-1.1321259
1561090275367	TYPE_ROTATION_VECTOR	0.005597872	-0.0012808162	-0.9837272
1561090275367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.479996	-52.32	-100.02
1561090275367	TYPE_GYROSCOPE_UNCALIBRATED	0.058944702	-0.1508789	-1.1328735
1561090275367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.100708	-0.9714966	9.254242
1561090275387	TYPE_ACCELEROMETER	-0.8231354	-0.88534546	8.938385
1561090275387	TYPE_MAGNETIC_FIELD	9.66	-30.9	-42.42
1561090275387	TYPE_GYROSCOPE	0.075164795	-0.046783447	-1.1064606
1561090275387	TYPE_ROTATION_VECTOR	0.005976373	1.5707221E-4	-0.9816918
1561090275387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	-52.08	-100.2
1561090275387	TYPE_GYROSCOPE_UNCALIBRATED	0.058944702	-0.1508789	-1.1328735
1561090275387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26200867	-0.49172974	8.402405
1561090275406	TYPE_ACCELEROMETER	-0.3254242	-0.6233368	8.4717865
1561090275406	TYPE_MAGNETIC_FIELD	9.66	-30.9	-42.42
1561090275406	TYPE_GYROSCOPE	0.014083862	-0.0018920898	-1.1495209
1561090275406	TYPE_ROTATION_VECTOR	0.005976373	1.5707221E-4	-0.9816918
1561090275406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	-52.08	-100.2
1561090275406	TYPE_GYROSCOPE_UNCALIBRATED	0.058944702	-0.1508789	-1.1328735
1561090275406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26200867	-0.49172974	8.402405
1561090275425	TYPE_ACCELEROMETER	-0.3529358	-0.40319824	8.4048
1561090275425	TYPE_MAGNETIC_FIELD	11.099999	-30.9	-42.6
1561090275425	TYPE_GYROSCOPE	-0.08457947	0.068359375	-1.2206879
1561090275425	TYPE_ROTATION_VECTOR	0.0046912534	-7.0566393E-4	-0.97779065
1561090275425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-52.08	-100.38
1561090275425	TYPE_GYROSCOPE_UNCALIBRATED	0.015579224	-0.0018310547	-1.1502686
1561090275425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90689087	-0.550354	9.82254
1561090275444	TYPE_ACCELEROMETER	-0.67118835	-0.40438843	8.924042
1561090275444	TYPE_MAGNETIC_FIELD	11.099999	-30.9	-42.6
1561090275444	TYPE_GYROSCOPE	-0.17559814	0.13342285	-1.2506256
1561090275444	TYPE_ROTATION_VECTOR	0.0046912534	-7.0566393E-4	-0.97779065
1561090275444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-52.08	-100.38
1561090275444	TYPE_GYROSCOPE_UNCALIBRATED	0.015579224	-0.0018310547	-1.1502686
1561090275444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90689087	-0.550354	9.82254
1561090275464	TYPE_ACCELEROMETER	-0.850647	-0.51924133	9.59523
1561090275464	TYPE_MAGNETIC_FIELD	11.099999	-30.9	-42.6
1561090275464	TYPE_GYROSCOPE	-0.19636536	0.14503479	-1.2542877
1561090275464	TYPE_ROTATION_VECTOR	0.0046912534	-7.0566393E-4	-0.97779065
1561090275464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-52.08	-100.38
1561090275464	TYPE_GYROSCOPE_UNCALIBRATED	0.015579224	-0.0018310547	-1.1502686
1561090275464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90689087	-0.550354	9.82254
1561090275483	TYPE_ACCELEROMETER	-0.96551514	-0.52523804	9.885956
1561090275483	TYPE_MAGNETIC_FIELD	12.96	-30.0	-42.899998
1561090275483	TYPE_GYROSCOPE	-0.14291382	0.15205383	-1.2545929
1561090275483	TYPE_ROTATION_VECTOR	0.012444688	0.0037511012	-0.96980935
1561090275483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.62	-51.18	-100.67999
1561090275483	TYPE_GYROSCOPE_UNCALIBRATED	-0.14141846	0.15211487	-1.2553406
1561090275483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0396881	-0.46661377	9.785446
1561090275502	TYPE_ACCELEROMETER	-1.0600281	-0.4079895	9.6801605
1561090275502	TYPE_MAGNETIC_FIELD	13.5	-29.699999	-42.84
1561090275502	TYPE_GYROSCOPE	-0.093444824	0.14318848	-1.2445221
1561090275502	TYPE_ROTATION_VECTOR	0.015855482	0.0054468596	-0.96706384
1561090275502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.16	-50.879997	-100.619995
1561090275502	TYPE_GYROSCOPE_UNCALIBRATED	-0.14141846	0.15211487	-1.2553406
1561090275502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.018158	-0.35772705	9.608383
1561090275521	TYPE_ACCELEROMETER	-0.977478	-0.3397827	9.530624
1561090275521	TYPE_MAGNETIC_FIELD	13.92	-29.22	-42.719997
1561090275521	TYPE_GYROSCOPE	-0.0867157	0.10714722	-1.2258759
1561090275521	TYPE_ROTATION_VECTOR	0.018878208	0.0063751168	-0.96393186
1561090275521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.58	-50.4	-100.5
1561090275521	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.10720825	-1.2266235
1561090275521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9391937	-0.35055542	9.455246
1561090275541	TYPE_ACCELEROMETER	-0.9104767	-0.3433838	9.361923
1561090275541	TYPE_MAGNETIC_FIELD	14.759999	-28.8	-42.54
1561090275541	TYPE_GYROSCOPE	-0.09954834	0.06011963	-1.219162
1561090275541	TYPE_ROTATION_VECTOR	0.021395676	0.0070996396	-0.96071494
1561090275541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	-49.98	-100.32
1561090275541	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.10720825	-1.2266235
1561090275541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8949127	-0.31706238	9.276978
1561090275560	TYPE_ACCELEROMETER	-0.90808105	-0.2967224	9.212372
1561090275560	TYPE_MAGNETIC_FIELD	15.54	-28.019999	-42.3
1561090275560	TYPE_GYROSCOPE	-0.121536255	0.02468872	-1.2179413
1561090275560	TYPE_ROTATION_VECTOR	0.023343926	0.007927593	-0.95738167
1561090275560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-49.199997	-100.08
1561090275560	TYPE_GYROSCOPE_UNCALIBRATED	-0.09805298	0.060180664	-1.2199097
1561090275560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	-0.26679993	9.177673
1561090275579	TYPE_ACCELEROMETER	-0.94277954	-0.23091125	9.224335
1561090275579	TYPE_MAGNETIC_FIELD	16.26	-27.539999	-42.3
1561090275579	TYPE_GYROSCOPE	-0.14781189	0.015823364	-1.1959534
1561090275579	TYPE_ROTATION_VECTOR	0.024900177	0.00896583	-0.95426595
1561090275579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-48.72	-100.08
1561090275579	TYPE_GYROSCOPE_UNCALIBRATED	-0.14631653	0.0158844	-1.196701
1561090275579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91166687	-0.24406433	9.327225
1561090275598	TYPE_ACCELEROMETER	-0.8614197	-0.2644043	9.416962
1561090275598	TYPE_MAGNETIC_FIELD	16.8	-27.06	-42.239998
1561090275598	TYPE_GYROSCOPE	-0.15818787	0.01399231	-1.1586914
1561090275598	TYPE_ROTATION_VECTOR	0.026187599	0.010183934	-0.95076185
1561090275598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-48.239998	-100.02
1561090275598	TYPE_GYROSCOPE_UNCALIBRATED	-0.14631653	0.0158844	-1.196701
1561090275598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8099823	-0.24885559	9.402603
1561090275617	TYPE_ACCELEROMETER	-0.80877686	-0.22851562	9.275787
