#	startTime:1559374626666
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374626667	TYPE_WAYPOINT	26.484095	35.46728
1559374627505	TYPE_ACCELEROMETER	-0.22013855	1.5302124	8.161926
1559374627505	TYPE_MAGNETIC_FIELD	-0.48	22.08	-45.66
1559374627505	TYPE_GYROSCOPE	0.18577576	-0.27900696	-1.8010101
1559374627505	TYPE_ROTATION_VECTOR	0.18927492	-0.03789496	0.0016849937
1559374627505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999999	-12.839998	-180.18001
1559374627505	TYPE_GYROSCOPE_UNCALIBRATED	0.24067688	-0.24127197	-1.8997803
1559374627505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	1.3962097	8.084152
1559374627524	TYPE_ACCELEROMETER	0.1758728	1.2359009	8.141586
1559374627524	TYPE_MAGNETIC_FIELD	-1.5	21.84	-45.6
1559374627524	TYPE_GYROSCOPE	0.011077881	-0.36514282	-1.7832947
1559374627524	TYPE_ROTATION_VECTOR	0.19171283	-0.037224617	-0.01610566
1559374627524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.17999995	-13.079998	-180.12
1559374627524	TYPE_GYROSCOPE_UNCALIBRATED	0.10324097	-0.2687683	-1.861908
1559374627524	TYPE_ACCELEROMETER_UNCALIBRATED	0.3014984	1.0743866	8.287537
1559374627544	TYPE_ACCELEROMETER	0.31106567	0.93081665	8.4179535
1559374627544	TYPE_MAGNETIC_FIELD	-2.58	21.42	-45.36
1559374627544	TYPE_GYROSCOPE	-0.17340088	-0.4195099	-1.8248444
1559374627544	TYPE_ROTATION_VECTOR	0.19235569	-0.037364528	-0.033942793
1559374627544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.17999995	-13.079998	-180.12
1559374627544	TYPE_GYROSCOPE_UNCALIBRATED	-0.09710693	-0.36894226	-1.8741302
1559374627544	TYPE_ACCELEROMETER_UNCALIBRATED	0.3014984	1.0743866	8.287537
1559374627564	TYPE_ACCELEROMETER	0.23091125	0.7393799	8.605789
1559374627564	TYPE_MAGNETIC_FIELD	-3.78	20.939999	-45.3
1559374627564	TYPE_GYROSCOPE	-0.24975586	-0.3254242	-1.8834839
1559374627564	TYPE_ROTATION_VECTOR	0.19115312	-0.037881404	-0.052336287
1559374627564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9	-13.499998	-179.88
1559374627564	TYPE_GYROSCOPE_UNCALIBRATED	-0.22784424	-0.34573364	-1.9333801
1559374627564	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	0.8231354	8.517258
1559374627583	TYPE_ACCELEROMETER	0.41993713	0.5539398	8.611771
1559374627583	TYPE_MAGNETIC_FIELD	-4.8599997	20.82	-45.18
1559374627583	TYPE_GYROSCOPE	-0.28274536	-0.19165039	-1.9183044
1559374627583	TYPE_ROTATION_VECTOR	0.18921088	-0.037341747	-0.07112865
1559374627583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1	-13.98	-179.82
1559374627583	TYPE_GYROSCOPE_UNCALIBRATED	-0.27426147	-0.21133423	-1.9798126
1559374627583	TYPE_ACCELEROMETER_UNCALIBRATED	0.27996826	0.6544342	8.642883
1559374627603	TYPE_ACCELEROMETER	0.80519104	0.35533142	8.366501
1559374627603	TYPE_MAGNETIC_FIELD	-4.8599997	20.82	-45.18
1559374627603	TYPE_GYROSCOPE	-0.3126831	-0.073150635	-1.9665527
1559374627603	TYPE_ROTATION_VECTOR	0.18921088	-0.037341747	-0.07112865
1559374627603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799998	-14.099998	-179.70001
1559374627603	TYPE_GYROSCOPE_UNCALIBRATED	-0.30114746	-0.09283447	-2.0128021
1559374627603	TYPE_ACCELEROMETER_UNCALIBRATED	0.604187	0.4510498	8.508881
1559374627623	TYPE_ACCELEROMETER	1.0468597	0.3134613	8.251648
1559374627623	TYPE_MAGNETIC_FIELD	-4.8599997	20.82	-45.18
1559374627623	TYPE_GYROSCOPE	-0.37927246	0.061843872	-2.1021576
1559374627623	TYPE_ROTATION_VECTOR	0.18921088	-0.037341747	-0.07112865
1559374627623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799998	-14.099998	-179.70001
1559374627623	TYPE_GYROSCOPE_UNCALIBRATED	-0.3451233	0.03543091	-2.0970917
1559374627623	TYPE_ACCELEROMETER_UNCALIBRATED	0.97268677	0.30030823	8.280365
1559374627642	TYPE_ACCELEROMETER	0.8398895	0.44865417	8.070999
1559374627642	TYPE_MAGNETIC_FIELD	-6.06	20.88	-44.879997
1559374627642	TYPE_GYROSCOPE	-0.48554993	0.14065552	-2.3312378
1559374627642	TYPE_ROTATION_VECTOR	0.18581212	-0.034020826	-0.09947084
1559374627642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	-14.039999	-179.4
1559374627642	TYPE_GYROSCOPE_UNCALIBRATED	-0.43370056	0.16249084	-2.285843
1559374627642	TYPE_ACCELEROMETER_UNCALIBRATED	0.9882355	0.36849976	8.188248
1559374627662	TYPE_ACCELEROMETER	-0.051452637	0.56111145	8.049469
1559374627662	TYPE_MAGNETIC_FIELD	-6.8999996	20.279999	-44.82
1559374627662	TYPE_GYROSCOPE	-0.6651306	0.046569824	-2.5578766
1559374627662	TYPE_ROTATION_VECTOR	0.18157509	-0.027449468	-0.12918907
1559374627662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.22	-14.639999	-179.34
1559374627662	TYPE_GYROSCOPE_UNCALIBRATED	-0.56747437	0.15150452	-2.5295868
1559374627662	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1329956	0.5395813	8.315063
1559374627577	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	206b1cdba08021c43e4de51a9cf58b5db43ee538	46b4034dfd01a859f5135341afce2341afae0eb6	-75	-88	3.196538949271959	62711c57112abf61b9fe99e6c5b802410d607f851559374627682	TYPE_ACCELEROMETER	-2.280365	0.59342957	9.04248
1559374627682	TYPE_MAGNETIC_FIELD	-7.7999997	19.8	-44.52
1559374627682	TYPE_GYROSCOPE	-0.94737244	-0.13606262	-2.6647644
1559374627682	TYPE_ROTATION_VECTOR	0.17769375	-0.021331925	-0.15131089
1559374627682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.12	-15.119999	-179.04001
1559374627682	TYPE_GYROSCOPE_UNCALIBRATED	-0.79777527	0.010406494	-2.7116241
1559374627682	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1329956	0.5395813	8.315063
1559374627701	TYPE_ACCELEROMETER	-3.0963135	1.2849426	12.398422
1559374627701	TYPE_MAGNETIC_FIELD	-9.12	19.5	-44.46
1559374627701	TYPE_GYROSCOPE	-1.3389282	-0.34498596	-2.4809113
1559374627701	TYPE_ROTATION_VECTOR	0.17190208	-0.015424965	-0.1757006
1559374627701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.44	-15.419998	-178.98001
1559374627701	TYPE_GYROSCOPE_UNCALIBRATED	-1.1477966	-0.22111511	-2.6951294
1559374627701	TYPE_ACCELEROMETER_UNCALIBRATED	-2.982666	0.8566284	10.407593
1559374627721	TYPE_ACCELEROMETER	-2.1559448	1.828125	17.021347
1559374627721	TYPE_MAGNETIC_FIELD	-10.38	19.32	-44.1
1559374627721	TYPE_GYROSCOPE	-1.4287262	-0.17456055	-2.016632
1559374627721	TYPE_ROTATION_VECTOR	0.16300794	-0.010566194	-0.20133516
1559374627721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.7	-15.599998	-178.62
1559374627721	TYPE_GYROSCOPE_UNCALIBRATED	-1.4611664	-0.27183533	-2.343277
1559374627721	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7098694	1.6749725	14.743378
1559374627741	TYPE_ACCELEROMETER	-1.2502441	1.9525452	19.816162
1559374627741	TYPE_MAGNETIC_FIELD	-12.3	18.72	-43.32
1559374627741	TYPE_GYROSCOPE	-0.90704346	0.09298706	-1.6305847
1559374627741	TYPE_ROTATION_VECTOR	0.13607709	-0.0027218924	-0.2448357
1559374627741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.62	-16.199999	-177.84
1559374627741	TYPE_GYROSCOPE_UNCALIBRATED	-1.2430878	0.042770386	-1.8680115
1559374627741	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6977081	1.8580322	18.801605
1559374627761	TYPE_ACCELEROMETER	-0.8291168	2.329422	19.826935
1559374627761	TYPE_MAGNETIC_FIELD	-13.5	18.48	-42.96
1559374627761	TYPE_GYROSCOPE	-0.115982056	-0.17944336	-1.5169678
1559374627761	TYPE_ROTATION_VECTOR	0.12773994	0.0024987664	-0.2600749
1559374627761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	-16.439999	-177.48001
1559374627761	TYPE_GYROSCOPE_UNCALIBRATED	-0.51312256	0.07208252	-1.6163483
1559374627761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8446808	2.6811676	19.180878
1559374627780	TYPE_ACCELEROMETER	-0.80400085	3.0197449	18.458237
1559374627780	TYPE_MAGNETIC_FIELD	-14.46	17.88	-42.719997
1559374627780	TYPE_GYROSCOPE	0.52786255	-0.8287811	-1.6134949
1559374627780	TYPE_ROTATION_VECTOR	0.12609272	0.0030312282	-0.2745132
1559374627780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.78	-17.039999	-177.24
1559374627780	TYPE_GYROSCOPE_UNCALIBRATED	0.22724915	-0.45202637	-1.6322327
1559374627780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8446808	2.6811676	19.180878
1559374627800	TYPE_ACCELEROMETER	-1.1210327	3.2063904	16.45784
1559374627800	TYPE_MAGNETIC_FIELD	-15.78	17.52	-42.36
1559374627800	TYPE_GYROSCOPE	1.0861816	-1.1720886	-1.6696777
1559374627800	TYPE_ROTATION_VECTOR	0.1286933	-0.0041108136	-0.29058853
1559374627800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.099999	-17.399998	-176.88
1559374627800	TYPE_GYROSCOPE_UNCALIBRATED	0.7873993	-1.029892	-1.7281494
1559374627800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4763794	3.2996979	14.879776
1559374627820	TYPE_ACCELEROMETER	-1.9537506	3.3009033	13.003799
1559374627820	TYPE_MAGNETIC_FIELD	-16.98	17.039999	-42.3
1559374627820	TYPE_GYROSCOPE	1.7764587	-1.0480957	-1.6440125
1559374627820	TYPE_ROTATION_VECTOR	0.13545948	-0.015994523	-0.30747324
1559374627820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-17.88	-176.82
1559374627820	TYPE_GYROSCOPE_UNCALIBRATED	1.4214783	-1.1117554	-1.7495117
1559374627820	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4763794	3.2996979	14.879776
1559374627839	TYPE_ACCELEROMETER	-2.9144592	3.0341034	9.233902
1559374627839	TYPE_MAGNETIC_FIELD	-18.0	16.32	-41.76
1559374627839	TYPE_GYROSCOPE	2.2510986	-0.7542572	-1.4607544
1559374627839	TYPE_ROTATION_VECTOR	0.14888467	-0.028863678	-0.32366735
1559374627839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-18.599998	-176.28
1559374627839	TYPE_GYROSCOPE_UNCALIBRATED	2.0628815	-0.85276794	-1.6493225
1559374627839	TYPE_ACCELEROMETER_UNCALIBRATED	-3.139389	2.921646	7.7647095
1559374627859	TYPE_ACCELEROMETER	-3.172882	2.818756	6.586258
1559374627859	TYPE_MAGNETIC_FIELD	-19.08	15.48	-41.76
1559374627859	TYPE_GYROSCOPE	2.2578125	-0.6161957	-1.149231
1559374627859	TYPE_ROTATION_VECTOR	0.16744815	-0.04079759	-0.33740285
1559374627859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.4	-19.439999	-176.28
1559374627859	TYPE_GYROSCOPE_UNCALIBRATED	2.302948	-0.6236725	-1.3933716
1559374627859	TYPE_ACCELEROMETER_UNCALIBRATED	-3.139389	2.921646	7.7647095
1559374627879	TYPE_ACCELEROMETER	-3.049652	2.4346924	4.816757
1559374627879	TYPE_MAGNETIC_FIELD	-20.1	14.28	-41.76
1559374627879	TYPE_GYROSCOPE	1.9743805	-0.52519226	-0.78759766
1559374627879	TYPE_ROTATION_VECTOR	0.1863133	-0.051975522	-0.34785363
1559374627879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.42	-20.64	-176.28
1559374627879	TYPE_GYROSCOPE_UNCALIBRATED	2.1306915	-0.53326416	-1.0464172
1559374627879	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1154633	2.6751862	5.6195526
1559374627898	TYPE_ACCELEROMETER	-2.9192505	1.8424683	3.550949
1559374627898	TYPE_MAGNETIC_FIELD	-21.119999	12.9	-41.879997
1559374627898	TYPE_GYROSCOPE	1.5742645	-0.43293762	-0.44612122
1559374627898	TYPE_ROTATION_VECTOR	0.20266268	-0.062001437	-0.35483432
1559374627898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.439999	-22.019999	-176.4
1559374627898	TYPE_GYROSCOPE_UNCALIBRATED	1.7794495	-0.4294281	-0.6878357
1559374627898	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8055878	1.5720825	3.0149536
1559374627915	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-41	2412	1559374627372
1559374627915	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-48	2432	1559374627536
1559374627915	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-72	2437	1559374627575
1559374627915	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-80	2442	1559374627618
1559374627915	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-89	5180	1559374627340
1559374627915	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-86	2462	1559374622365
1559374627915	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-85	2462	1559374621718
1559374627915	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-84	2462	1559374621717
1559374627915	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-85	2462	1559374621716
1559374627915	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-83	2462	1559374626940
1559374627915	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-90	2442	1559374616016
1559374627915	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-69	2412	1559374627370
1559374627915	TYPE_WIFI	7d64d62d49f14694e19a0f256bf83ba4db04ac9f	12338593d2e1aaa7ed293658310721de8131d536	-89	2437	1559374604797
1559374627915	TYPE_WIFI	aabe6e0e4f67e9e24d77c33450439811b23876e8	5e70b5419ae5d04697cc51d0078cacaf4977bb32	-89	2437	1559374621040
1559374627915	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-89	2462	1559374603001
1559374627915	TYPE_WIFI	73003427dd9d30a30d53d6111b8d40d63aa7d8cb	430094e52185570cb5cea5d45b150bde3f4be17e	-88	2417	1559374598480
1559374627915	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-87	2437	1559374604793
1559374627915	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-85	2452	1559374605562
1559374627915	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-88	2437	1559374613417
1559374627915	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-90	2437	1559374603594
1559374627915	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-86	2462	1559374604274
1559374627915	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-88	2462	1559374608691
1559374627915	TYPE_WIFI	c8b0cefcad88f1a22c160874ab12805257f93817	31fe77fb9963cbc6a57ecf93cf7311fbd51cfafb	-89	2437	1559374611046
1559374627915	TYPE_WIFI	bd118978418b07782f1ba538f75311e2efe14f03	5cef76f9f16ced73d11d5a7f7099309d265d9f45	-93	2447	1559374611685
1559374627915	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-88	2437	1559374614130
1559374627915	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-90	2437	1559374614133
1559374627915	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-87	2437	1559374621601
1559374627918	TYPE_ACCELEROMETER	-2.5782623	1.3184509	2.5866394
1559374627918	TYPE_MAGNETIC_FIELD	-22.199999	11.219999	-42.12
1559374627918	TYPE_GYROSCOPE	1.1038971	-0.44026184	-0.15840149
1559374627918	TYPE_ROTATION_VECTOR	0.2154819	-0.07046592	-0.35869217
1559374627918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.519999	-23.699999	-176.64
1559374627918	TYPE_GYROSCOPE_UNCALIBRATED	1.3402252	-0.3787079	-0.3726349
1559374627918	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2540436	1.1102753	2.3114624
1559374627938	TYPE_ACCELEROMETER	-1.8400879	0.9631195	2.1355896
1559374627938	TYPE_MAGNETIC_FIELD	-23.1	9.54	-42.18
1559374627938	TYPE_GYROSCOPE	0.60543823	-0.52944946	0.079833984
1559374627938	TYPE_ROTATION_VECTOR	0.22385822	-0.07792866	-0.36025763
1559374627938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-25.379997	-176.70001
1559374627938	TYPE_GYROSCOPE_UNCALIBRATED	0.8472595	-0.44285583	-0.10873413
1559374627938	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3627167	0.8518524	1.9920197
1559374627957	TYPE_ACCELEROMETER	-0.91285706	0.7788696	1.8209381
1559374627957	TYPE_MAGNETIC_FIELD	-23.699999	7.98	-42.6
1559374627957	TYPE_GYROSCOPE	0.20959473	-0.51786804	0.23742676
1559374627957	TYPE_ROTATION_VECTOR	0.22730367	-0.084932104	-0.3602513
1559374627957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.019999	-26.939999	-177.12
1559374627957	TYPE_GYROSCOPE_UNCALIBRATED	0.3799591	-0.503952	0.09590149
1559374627957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	0.7453613	1.6151581
1559374627977	TYPE_ACCELEROMETER	-0.3672943	0.7393799	1.3758698
1559374627977	TYPE_MAGNETIC_FIELD	-24.3	6.54	-42.6
1559374627977	TYPE_GYROSCOPE	-0.0011444092	-0.30589294	0.26797485
1559374627977	TYPE_ROTATION_VECTOR	0.22713977	-0.09078615	-0.3591342
1559374627977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	-28.379997	-177.12
1559374627977	TYPE_GYROSCOPE_UNCALIBRATED	0.07698059	-0.39704895	0.18995667
1559374627977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	0.71784973	1.0468597
1559374627997	TYPE_ACCELEROMETER	-0.050247192	0.6879425	0.648468
1559374627997	TYPE_MAGNETIC_FIELD	-24.779999	5.4	-42.719997
1559374627997	TYPE_GYROSCOPE	-0.0823822	0.07710266	0.23130798
1559374627997	TYPE_ROTATION_VECTOR	0.22581387	-0.0940977	-0.3574492
1559374627997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.099998	-29.519999	-177.24
1559374627997	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	-0.08491516	0.17652893
1559374627997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	0.71784973	1.0468597
1559374628016	TYPE_ACCELEROMETER	0.46661377	0.88534546	-0.086135864
1559374628016	TYPE_MAGNETIC_FIELD	-25.26	4.62	-42.66
1559374628016	TYPE_GYROSCOPE	-0.15690613	0.4998169	0.1708374
1559374628016	TYPE_ROTATION_VECTOR	0.2251355	-0.09366017	-0.35531056
1559374628016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.58	-30.3	-177.18001
1559374628016	TYPE_GYROSCOPE_UNCALIBRATED	-0.11911011	0.3323059	0.12887573
1559374628016	TYPE_ACCELEROMETER_UNCALIBRATED	0.17349243	0.7250366	0.2584381
1559374628036	TYPE_ACCELEROMETER	0.9798584	1.573288	-0.9367981
1559374628036	TYPE_MAGNETIC_FIELD	-25.32	4.14	-42.6
1559374628036	TYPE_GYROSCOPE	-0.30656433	0.9133911	0.04866028
1559374628036	TYPE_ROTATION_VECTOR	0.22532286	-0.08908622	-0.35283446
1559374628036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-30.779999	-177.12
1559374628036	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	0.749527	0.04335022
1559374628036	TYPE_ACCELEROMETER_UNCALIBRATED	0.7633209	1.1760712	-0.45463562
1559374628056	TYPE_ACCELEROMETER	1.1557465	2.5208435	-1.7754822
1559374628056	TYPE_MAGNETIC_FIELD	-25.32	3.8999999	-42.6
1559374628056	TYPE_GYROSCOPE	-0.7164612	1.1674957	-0.13824463
1559374628056	TYPE_ROTATION_VECTOR	0.22571161	-0.08005378	-0.35063255
1559374628056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-31.019999	-177.12
1559374628056	TYPE_GYROSCOPE_UNCALIBRATED	-0.4636383	1.1246033	-0.11790466
1559374628056	TYPE_ACCELEROMETER_UNCALIBRATED	1.1246338	2.0614166	-1.4404755
1559374628075	TYPE_ACCELEROMETER	0.7728882	2.8941193	0.51327515
1559374628075	TYPE_MAGNETIC_FIELD	-25.019999	3.8999999	-42.48
1559374628075	TYPE_GYROSCOPE	-1.7176514	1.0948029	-0.33006287
1559374628075	TYPE_ROTATION_VECTOR	0.22346818	-0.0669261	-0.34978902
1559374628075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.339998	-31.019999	-177.0
1559374628075	TYPE_GYROSCOPE_UNCALIBRATED	-1.1325226	1.1960602	-0.3127594
1559374628075	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	2.8498535	5.0392914
1559374628095	TYPE_ACCELEROMETER	-1.4225464	2.654831	12.116058
1559374628095	TYPE_MAGNETIC_FIELD	-24.72	4.44	-42.78
1559374628095	TYPE_GYROSCOPE	-3.2539825	1.179718	-0.5133209
1559374628095	TYPE_ROTATION_VECTOR	0.2121596	-0.050567985	-0.3513495
1559374628095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.039999	-30.479998	-177.3
1559374628095	TYPE_GYROSCOPE_UNCALIBRATED	-3.8484192	1.4862213	-0.67378235
1559374628095	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7794647	2.5986023	20.24089
1559374628115	TYPE_ACCELEROMETER	-5.4676056	2.9946136	27.071198
1559374628115	TYPE_MAGNETIC_FIELD	-24.18	5.2799997	-42.48
1559374628115	TYPE_GYROSCOPE	-3.9912872	1.7099457	-0.57684326
1559374628115	TYPE_ROTATION_VECTOR	0.18736276	-0.02775706	-0.3548692
1559374628115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.5	-29.64	-177.0
1559374628115	TYPE_GYROSCOPE_UNCALIBRATED	-3.8484192	1.4862213	-0.67378235
1559374628115	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7794647	2.5986023	20.24089
1559374628134	TYPE_ACCELEROMETER	-4.248459	3.784256	31.848465
1559374628134	TYPE_MAGNETIC_FIELD	-23.76	6.18	-42.48
1559374628134	TYPE_GYROSCOPE	-2.7530823	1.3055573	-0.07533264
1559374628134	TYPE_ROTATION_VECTOR	0.15747286	0.0025557636	-0.35769242
1559374628134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.08	-28.739998	-177.0
1559374628134	TYPE_GYROSCOPE_UNCALIBRATED	-3.5881958	1.7281342	-0.45692444
1559374628134	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2743835	3.8739777	30.624542
1559374628154	TYPE_ACCELEROMETER	-0.45344543	4.118042	28.281982
1559374628154	TYPE_MAGNETIC_FIELD	-23.1	7.44	-42.48
1559374628154	TYPE_GYROSCOPE	-0.89604187	0.27075195	0.33639526
1559374628154	TYPE_ROTATION_VECTOR	0.13707009	0.02420697	-0.3561421
1559374628154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-27.479998	-177.0
1559374628154	TYPE_GYROSCOPE_UNCALIBRATED	-1.795929	0.8136749	0.11972046
1559374628154	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2743835	3.8739777	30.624542
1559374628174	TYPE_ACCELEROMETER	0.2596283	4.759323	23.060837
1559374628174	TYPE_MAGNETIC_FIELD	-22.26	8.5199995	-42.42
1559374628174	TYPE_GYROSCOPE	0.46798706	-0.33644104	0.12686157
1559374628174	TYPE_ROTATION_VECTOR	0.12990145	0.029432222	-0.35249802
1559374628174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.58	-26.399998	-176.94
1559374628174	TYPE_GYROSCOPE_UNCALIBRATED	-0.14355469	-0.06536865	0.22599792
1559374628174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5694885	4.893326	20.573502
1559374628193	TYPE_ACCELEROMETER	-1.5302124	4.80838	18.239304
1559374628193	TYPE_MAGNETIC_FIELD	-21.66	9.42	-42.18
1559374628193	TYPE_GYROSCOPE	1.2853241	-0.6021576	-0.27445984
1559374628193	TYPE_ROTATION_VECTOR	0.13297729	0.024641901	-0.35187864
1559374628193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.98	-25.499998	-176.70001
1559374628193	TYPE_GYROSCOPE_UNCALIBRATED	0.9291229	-0.43492126	-0.17349243
1559374628193	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2205353	4.5188446	16.141983
1559374628213	TYPE_ACCELEROMETER	-2.5902252	4.0462646	14.225327
1559374628213	TYPE_MAGNETIC_FIELD	-21.18	10.32	-42.18
1559374628213	TYPE_GYROSCOPE	1.7068176	-0.796402	-0.3166046
