#	startTime:1561088891979
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088891980	TYPE_WAYPOINT	212.82812	90.87981
1561088892760	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-68	2412	1561088884452
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-71	2422	1561088884508
1561088892760	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-69	2437	1561088880410
1561088892760	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-60	2462	1561088879086
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-74	2472	1561088878304
1561088892760	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-68	2412	1561088877913
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-73	2472	1561088892507
1561088892760	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-74	2437	1561088892269
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-67	2447	1561088880509
1561088892760	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-74	2457	1561088867133
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-70	2472	1561088880663
1561088892760	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-70	2437	1561088879608
1561088892760	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-90	5765	1561088892139
1561088892760	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-71	2437	1561088880412
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-62	2447	1561088880499
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-72	5765	1561088884521
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-85	5745	1561088884462
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-65	2447	1561088878926
1561088892760	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-74	2437	1561088879610
1561088892760	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561088884462
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-86	5785	1561088876449
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-89	5805	1561088878886
1561088892760	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-77	2437	1561088869301
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-86	5765	1561088892125
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-78	2447	1561088876501
1561088892760	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-87	5765	1561088875550
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-72	2447	1561088866331
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-82	5745	1561088884459
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-82	2472	1561088875070
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-84	5765	1561088892103
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-87	5745	1561088892067
1561088892760	TYPE_WIFI	8a433d620d52ac10451e3ec80310f17759747070	0dda0da65c30f340d39681ab07717a8b9f2c08b7	-73	2437	1561088863054
1561088892760	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-70	2437	1561088884603
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-79	2447	1561088869395
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-70	2422	1561088874740
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-76	2472	1561088872732
1561088892760	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-73	2437	1561088878881
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561088892199
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-78	2447	1561088874862
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-88	5745	1561088873905
1561088892760	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-73	2427	1561088892163
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-73	2472	1561088873532
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-84	5745	1561088862910
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-90	5785	1561088866900
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-89	5785	1561088878837
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-90	5785	1561088873169
1561088892760	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-88	5200	1561088875470
1561088892760	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-75	2462	1561088867176
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-90	5745	1561088862935
1561088892760	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-77	2442	1561088863099
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-77	2447	1561088867032
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f23a18d08a759a62a45c74067756a8cd69099ccb	-77	2472	1561088867202
1561088892760	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-89	5765	1561088884512
1561088892760	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-90	5785	1561088869189
1561088892760	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-72	2437	1561088874030
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-87	5805	1561088872443
1561088892760	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-89	5745	1561088874732
1561088892760	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-89	5765	1561088873161
1561088892760	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-70	2457	1561088879788
1561088892760	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-80	2472	1561088875930
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-70	2422	1561088876361
1561088892760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-72	2472	1561088880667
1561088892760	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-71	2452	1561088879000
1561088892760	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-82	2472	1561088879165
1561088892760	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-81	2457	1561088879792
1561088892734	TYPE_ACCELEROMETER	-0.1878357	-1.3495483	5.7212524
1561088892734	TYPE_MAGNETIC_FIELD	23.58	13.799999	-40.379997
1561088892734	TYPE_GYROSCOPE	0.28224182	-0.13169861	-0.09059143
1561088892734	TYPE_ROTATION_VECTOR	-0.03378719	-0.008787357	0.5571105
1561088892734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-11.4	-102.84
1561088892734	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	-0.048553467	-0.039413452
1561088892734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.033493042	-0.51086426	4.326233
1561088892754	TYPE_ACCELEROMETER	-0.09451294	-1.1186523	4.962723
1561088892754	TYPE_MAGNETIC_FIELD	23.58	13.799999	-40.379997
1561088892754	TYPE_GYROSCOPE	0.15853882	-0.09931946	-0.05180359
1561088892754	TYPE_ROTATION_VECTOR	-0.03378719	-0.008787357	0.5571105
1561088892754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-11.4	-102.84
1561088892754	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	-0.048553467	-0.039413452
1561088892754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.033493042	-0.51086426	4.326233
1561088892773	TYPE_ACCELEROMETER	0.08615112	-0.78126526	4.523636
1561088892773	TYPE_MAGNETIC_FIELD	23.58	13.799999	-40.379997
1561088892773	TYPE_GYROSCOPE	0.049804688	-0.048614502	-0.03866577
1561088892773	TYPE_ROTATION_VECTOR	-0.03378719	-0.008787357	0.5571105
1561088892773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-11.4	-102.84
1561088892773	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	-0.048553467	-0.039413452
1561088892773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.033493042	-0.51086426	4.326233
1561088892792	TYPE_ACCELEROMETER	-0.08494568	-0.29193115	4.214966
1561088892792	TYPE_MAGNETIC_FIELD	23.4	12.179999	-40.26
1561088892792	TYPE_GYROSCOPE	-0.053115845	-0.016540527	-0.07531738
1561088892792	TYPE_ROTATION_VECTOR	-0.02028452	-0.0075232154	0.5540307
1561088892792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-13.0199995	-102.72
1561088892792	TYPE_GYROSCOPE_UNCALIBRATED	-0.051620483	-0.016479492	-0.07606506
1561088892792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	-0.14117432	4.1934357
1561088892811	TYPE_ACCELEROMETER	-0.07896423	0.0012054443	4.186249
1561088892811	TYPE_MAGNETIC_FIELD	23.34	12.179999	-40.44
1561088892811	TYPE_GYROSCOPE	-0.13864136	0.0027008057	-0.13058472
1561088892811	TYPE_ROTATION_VECTOR	-0.020146234	-0.0077257487	0.553581
1561088892811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-13.0199995	-102.899994
1561088892811	TYPE_GYROSCOPE_UNCALIBRATED	-0.137146	0.0027618408	-0.1313324
1561088892811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	0.13519287	4.1934204
1561088892831	TYPE_ACCELEROMETER	-0.16870117	0.23449707	4.1683044
1561088892831	TYPE_MAGNETIC_FIELD	23.34	12.0	-40.079998
1561088892831	TYPE_GYROSCOPE	-0.20645142	0.080581665	-0.17701721
1561088892831	TYPE_ROTATION_VECTOR	-0.020867562	-0.008374391	0.55278116
1561088892831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-13.199999	-102.53999
1561088892831	TYPE_GYROSCOPE_UNCALIBRATED	-0.137146	0.0027618408	-0.1313324
1561088892831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	0.29312134	4.165909
1561088892850	TYPE_ACCELEROMETER	-0.2871399	0.30747986	4.224533
1561088892850	TYPE_MAGNETIC_FIELD	23.34	11.759999	-40.079998
1561088892850	TYPE_GYROSCOPE	-0.31549072	0.14656067	-0.1721344
1561088892850	TYPE_ROTATION_VECTOR	-0.022408893	-0.009024771	0.5515019
1561088892850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-13.44	-102.53999
1561088892850	TYPE_GYROSCOPE_UNCALIBRATED	-0.20495605	0.0806427	-0.1777649
1561088892850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	0.30628967	4.400406
1561088892869	TYPE_ACCELEROMETER	-0.11605835	0.30389404	4.713867
1561088892869	TYPE_MAGNETIC_FIELD	23.34	11.82	-39.84
1561088892869	TYPE_GYROSCOPE	-0.47798157	0.13861084	-0.11042786
1561088892869	TYPE_ROTATION_VECTOR	-0.02506164	-0.009425357	0.5499893
1561088892869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-13.379999	-102.3
1561088892869	TYPE_GYROSCOPE_UNCALIBRATED	-0.31399536	0.1466217	-0.17288208
1561088892869	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	0.27876282	5.107483
1561088892888	TYPE_ACCELEROMETER	0.21176147	0.24406433	5.56929
1561088892888	TYPE_MAGNETIC_FIELD	23.46	11.46	-39.78
1561088892888	TYPE_GYROSCOPE	-0.6029053	0.14715576	-0.025527954
1561088892888	TYPE_ROTATION_VECTOR	-0.0289747	-0.010341976	0.5487348
1561088892888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-13.739999	-102.24
1561088892888	TYPE_GYROSCOPE_UNCALIBRATED	-0.6014099	0.1472168	-0.026275635
1561088892888	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	0.22851562	6.098114
1561088892908	TYPE_ACCELEROMETER	0.31466675	0.22015381	6.602997
1561088892908	TYPE_MAGNETIC_FIELD	23.58	11.58	-39.66
1561088892908	TYPE_GYROSCOPE	-0.6908722	0.1963501	0.055099487
1561088892908	TYPE_ROTATION_VECTOR	-0.03404542	-0.012165707	0.5480864
1561088892908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-13.619999	-102.119995
1561088892908	TYPE_GYROSCOPE_UNCALIBRATED	-0.68937683	0.19641113	0.054351807
1561088892908	TYPE_ACCELEROMETER_UNCALIBRATED	0.3672943	0.221344	7.161728
1561088892927	TYPE_ACCELEROMETER	0.42114258	0.19621277	7.927429
1561088892927	TYPE_MAGNETIC_FIELD	23.46	11.7	-39.42
1561088892927	TYPE_GYROSCOPE	-0.8075409	0.19818115	0.107040405
1561088892927	TYPE_ROTATION_VECTOR	-0.040121887	-0.014175803	0.5480703
1561088892927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-13.499999	-101.88
1561088892927	TYPE_GYROSCOPE_UNCALIBRATED	-0.80604553	0.19824219	0.106292725
1561088892927	TYPE_ACCELEROMETER_UNCALIBRATED	0.46780396	0.112457275	8.829514
1561088892946	TYPE_ACCELEROMETER	0.48693848	0.015548706	9.829712
1561088892946	TYPE_MAGNETIC_FIELD	23.4	11.759999	-39.719997
1561088892946	TYPE_GYROSCOPE	-0.92941284	0.12976074	0.11741638
1561088892946	TYPE_ROTATION_VECTOR	-0.047156975	-0.016372576	0.54856586
1561088892946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-13.44	-102.17999
1561088892946	TYPE_GYROSCOPE_UNCALIBRATED	-0.9279175	0.12982178	0.1166687
1561088892946	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	-0.13520813	10.864609
1561088892965	TYPE_ACCELEROMETER	0.21775818	-0.3852539	11.919846
1561088892965	TYPE_MAGNETIC_FIELD	23.58	12.059999	-39.239998
1561088892965	TYPE_GYROSCOPE	-1.0167694	0.10317993	0.12689209
1561088892965	TYPE_ROTATION_VECTOR	-0.05505652	-0.019579442	0.54926085
1561088892965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-13.139999	-101.7
1561088892965	TYPE_GYROSCOPE_UNCALIBRATED	-0.9279175	0.12982178	0.1166687
1561088892965	TYPE_ACCELEROMETER_UNCALIBRATED	0.095718384	-0.6687927	13.12822
1561088892985	TYPE_ACCELEROMETER	0.051452637	-1.0061798	14.335403
1561088892985	TYPE_MAGNETIC_FIELD	23.58	12.66	-39.42
1561088892985	TYPE_GYROSCOPE	-1.0631866	0.1416626	0.14491272
1561088892985	TYPE_ROTATION_VECTOR	-0.06341045	-0.023800077	0.54994637
1561088892985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-12.539999	-101.88
1561088892985	TYPE_GYROSCOPE_UNCALIBRATED	-1.0616913	0.14172363	0.14416504
1561088892985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009567261	-1.4045868	15.586853
1561088892257	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-89	42.4810763905443	c7fa14917cbab82ca1300a6b39a6875b96645bb01561088893004	TYPE_ACCELEROMETER	-0.052642822	-1.7144623	17.123047
1561088893004	TYPE_MAGNETIC_FIELD	23.76	13.2	-39.239998
1561088893004	TYPE_GYROSCOPE	-1.0118866	0.17495728	0.08137512
1561088893004	TYPE_ROTATION_VECTOR	-0.07241615	-0.028287828	0.550725
1561088893004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-11.999999	-101.7
1561088893004	TYPE_GYROSCOPE_UNCALIBRATED	-1.0616913	0.14172363	0.14416504
1561088893004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12084961	-1.7264252	18.789642
1561088893023	TYPE_ACCELEROMETER	-0.15075684	-1.4177551	20.072205
1561088893023	TYPE_MAGNETIC_FIELD	24.24	13.679999	-39.12
1561088893023	TYPE_GYROSCOPE	-0.6575775	0.109298706	-0.06645203
1561088893023	TYPE_ROTATION_VECTOR	-0.08169323	-0.032447968	0.5513013
1561088893023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-11.5199995	-101.58
1561088893023	TYPE_GYROSCOPE_UNCALIBRATED	-0.65608215	0.10935974	-0.06719971
1561088893023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15911865	-1.0217438	20.327026
1561088893042	TYPE_ACCELEROMETER	-0.28115845	-0.80519104	19.548172
1561088893042	TYPE_MAGNETIC_FIELD	24.24	14.28	-38.76
1561088893042	TYPE_GYROSCOPE	-0.0024261475	0.059814453	-0.20573425
1561088893042	TYPE_ROTATION_VECTOR	-0.08965861	-0.0359219	0.5509848
1561088893042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-10.919999	-101.22
1561088893042	TYPE_GYROSCOPE_UNCALIBRATED	-9.3078613E-4	0.05987549	-0.20648193
1561088893042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4905243	-0.8267212	18.587448
1561088893061	TYPE_ACCELEROMETER	-0.78126526	-0.98106384	18.070602
1561088893061	TYPE_MAGNETIC_FIELD	24.359999	14.82	-38.64
1561088893061	TYPE_GYROSCOPE	0.3314209	0.16732788	-0.26071167
1561088893061	TYPE_ROTATION_VECTOR	-0.09258091	-0.03731056	0.5496858
1561088893061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.579994	-10.379999	-101.1
1561088893061	TYPE_GYROSCOPE_UNCALIBRATED	-9.3078613E-4	0.05987549	-0.20648193
1561088893061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4905243	-0.8267212	18.587448
1561088893081	TYPE_ACCELEROMETER	-1.4715881	-1.5314178	17.630325
1561088893081	TYPE_MAGNETIC_FIELD	24.66	15.48	-38.64
1561088893081	TYPE_GYROSCOPE	0.41755676	0.11021423	-0.23750305
1561088893081	TYPE_ROTATION_VECTOR	-0.0913204	-0.035462942	0.547729
1561088893081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-9.719999	-101.1
1561088893081	TYPE_GYROSCOPE_UNCALIBRATED	0.41905212	0.11027527	-0.23825073
1561088893081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1653137	-1.1880493	17.85524
1561088893100	TYPE_ACCELEROMETER	-1.5553436	-2.547165	16.858643
1561088893100	TYPE_MAGNETIC_FIELD	24.84	15.9	-38.34
1561088893100	TYPE_GYROSCOPE	0.6099701	-0.022659302	-0.15258789
1561088893100	TYPE_ROTATION_VECTOR	-0.089118175	-0.03242432	0.5456444
1561088893100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-9.299999	-100.8
1561088893100	TYPE_GYROSCOPE_UNCALIBRATED	0.61146545	-0.022598267	-0.15333557
1561088893100	TYPE_ACCELEROMETER_UNCALIBRATED	-1.450058	-2.7290192	16.06662
1561088893119	TYPE_ACCELEROMETER	-1.3866425	-2.6452637	14.813965
1561088893119	TYPE_MAGNETIC_FIELD	24.84	16.199999	-38.34
1561088893119	TYPE_GYROSCOPE	0.9896393	-0.18299866	-0.08843994
1561088893119	TYPE_ROTATION_VECTOR	-0.08539273	-0.029681552	0.544177
1561088893119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-9.0	-100.8
1561088893119	TYPE_GYROSCOPE_UNCALIBRATED	0.99113464	-0.18293762	-0.08918762
1561088893119	TYPE_ACCELEROMETER_UNCALIBRATED	-1.450058	-2.7290192	16.06662
1561088893138	TYPE_ACCELEROMETER	-1.4249268	-2.2337036	11.180466
1561088893138	TYPE_MAGNETIC_FIELD	25.26	16.02	-37.92
1561088893138	TYPE_GYROSCOPE	1.3308105	-0.2566223	-0.036834717
1561088893138	TYPE_ROTATION_VECTOR	-0.07855826	-0.026497437	0.5435274
1561088893138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-9.179998	-100.38
1561088893138	TYPE_GYROSCOPE_UNCALIBRATED	0.99113464	-0.18293762	-0.08918762
1561088893138	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5960083	-2.0363007	9.45285
1561088893158	TYPE_ACCELEROMETER	-1.6833496	-1.9346008	8.102097
1561088893158	TYPE_MAGNETIC_FIELD	25.199999	15.719999	-37.98
1561088893158	TYPE_GYROSCOPE	1.3121643	-0.20683289	0.021499634
1561088893158	TYPE_ROTATION_VECTOR	-0.06780474	-0.022271888	0.54347706
1561088893158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-9.48	-100.44
1561088893158	TYPE_GYROSCOPE_UNCALIBRATED	1.3323059	-0.25656128	-0.037582397
1561088893158	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5960083	-2.0363007	9.45285
1561088893177	TYPE_ACCELEROMETER	-2.1762695	-2.0805664	6.7788696
1561088893177	TYPE_MAGNETIC_FIELD	25.14	15.36	-37.98
1561088893177	TYPE_GYROSCOPE	1.0073395	-0.1109314	0.10458374
1561088893177	TYPE_ROTATION_VECTOR	-0.05557481	-0.01709423	0.54378456
1561088893177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-9.48	-100.44
1561088893177	TYPE_GYROSCOPE_UNCALIBRATED	1.3136597	-0.20677185	0.020751953
1561088893177	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6701965	-1.9633179	7.253845
1561088893196	TYPE_ACCELEROMETER	-2.0841522	-2.3497467	6.24527
1561088893196	TYPE_MAGNETIC_FIELD	25.439999	14.759999	-38.34
1561088893196	TYPE_GYROSCOPE	0.6698456	0.002090454	0.26463318
1561088893196	TYPE_ROTATION_VECTOR	-0.05557481	-0.01709423	0.54378456
1561088893196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-9.839999	-100.44
1561088893196	TYPE_GYROSCOPE_UNCALIBRATED	1.0088348	-0.11087036	0.10383606
1561088893196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8065796	-2.4215393	6.2368927
1561088893215	TYPE_ACCELEROMETER	-1.6211395	-2.2959137	6.3553467
1561088893215	TYPE_MAGNETIC_FIELD	25.439999	14.759999	-38.34
1561088893215	TYPE_GYROSCOPE	0.38578796	-0.051361084	0.31350708
1561088893215	TYPE_ROTATION_VECTOR	-0.045302074	-0.012232784	0.5444935
1561088893215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-10.44	-100.8
1561088893215	TYPE_GYROSCOPE_UNCALIBRATED	0.67134094	0.0021514893	0.2638855
1561088893215	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4799652	-1.9968109	6.332611
1561088893235	TYPE_ACCELEROMETER	-1.380661	-1.5960083	6.1280212
1561088893235	TYPE_MAGNETIC_FIELD	25.439999	14.759999	-38.34
1561088893235	TYPE_GYROSCOPE	0.23918152	-0.1628418	0.28051758
